% Filename : WJS5_00036_00040.h5
% Date & Time : 30-Oct-2025 17:38:05
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142036.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.86699492e-03	5.01671857e-04
8.50000000e-01	2.71337195e-03	2.51861993e-04
8.55000000e-01	2.61107109e-03	2.13171166e-04
8.60000000e-01	2.60899449e-03	1.84648120e-04
8.65000000e-01	2.59829718e-03	1.69607515e-04
8.70000000e-01	2.63234268e-03	1.63424419e-04
8.75000000e-01	2.60928122e-03	1.56209549e-04
8.80000000e-01	2.62881509e-03	1.51967468e-04
8.85000000e-01	2.62920994e-03	1.43838087e-04
8.90000000e-01	2.63892358e-03	1.41227172e-04
8.95000000e-01	2.62260997e-03	1.36374465e-04
9.00000000e-01	2.67511639e-03	1.37818235e-04
9.05000000e-01	2.67321437e-03	1.31532181e-04
9.10000000e-01	2.68722208e-03	1.29934099e-04
9.15000000e-01	2.65841722e-03	1.26439120e-04
9.20000000e-01	2.68710959e-03	1.27639724e-04
9.25000000e-01	2.70571047e-03	1.23014249e-04
9.30000000e-01	2.69256718e-03	1.21176499e-04
9.35000000e-01	2.69943507e-03	1.19142312e-04
9.40000000e-01	2.72209273e-03	1.20505861e-04
9.45000000e-01	2.72219849e-03	1.17424516e-04
9.50000000e-01	2.71815936e-03	1.15660800e-04
9.55000000e-01	2.72983152e-03	1.14072981e-04
9.60000000e-01	2.73506528e-03	1.14430377e-04
9.65000000e-01	2.71524204e-03	1.11613219e-04
9.70000000e-01	2.73252306e-03	1.10541104e-04
9.75000000e-01	2.72185432e-03	1.08949325e-04
9.80000000e-01	2.76456514e-03	1.09599144e-04
9.85000000e-01	2.74367903e-03	1.08912340e-04
9.90000000e-01	2.75695047e-03	1.06175512e-04
9.95000000e-01	2.74672228e-03	1.05256102e-04
1.00000000e+00	2.77946373e-03	1.05959375e-04
1.00500000e+00	2.77220398e-03	1.05848408e-04
1.01000000e+00	2.78370031e-03	1.03928375e-04
1.01500000e+00	2.74061230e-03	1.01269491e-04
1.02000000e+00	2.76527379e-03	1.02207888e-04
1.02500000e+00	2.73773444e-03	9.99637694e-05
1.03000000e+00	2.74838663e-03	9.99968214e-05
1.03500000e+00	2.73546650e-03	9.82839102e-05
1.04000000e+00	2.74788118e-03	9.79922158e-05
1.04500000e+00	2.73544890e-03	9.76213422e-05
1.05000000e+00	2.73389467e-03	9.69496650e-05
1.05500000e+00	2.71694875e-03	9.47740606e-05
1.06000000e+00	2.73931133e-03	9.53953258e-05
1.06500000e+00	2.74866785e-03	9.58386805e-05
1.07000000e+00	2.72778811e-03	9.50121948e-05
1.07500000e+00	2.75280335e-03	9.50570766e-05
1.08000000e+00	2.75048661e-03	9.44230141e-05
1.08500000e+00	2.75498774e-03	9.46758980e-05
1.09000000e+00	2.78746568e-03	9.64020134e-05
1.09500000e+00	2.76502588e-03	9.36255499e-05
1.10000000e+00	2.78727030e-03	9.50178034e-05
1.10500000e+00	2.78178821e-03	9.51252734e-05
1.11000000e+00	2.77710304e-03	9.51255360e-05
1.11500000e+00	2.79471866e-03	9.50655872e-05
1.12000000e+00	2.79944531e-03	9.55673144e-05
1.12500000e+00	2.79742894e-03	9.51996982e-05
1.13000000e+00	2.80458312e-03	9.64991734e-05
1.13500000e+00	2.84443779e-03	9.67641945e-05
1.14000000e+00	2.82437376e-03	9.59005026e-05
1.14500000e+00	2.85454214e-03	9.76883868e-05
1.15000000e+00	2.83049120e-03	9.74553680e-05
1.15500000e+00	2.86951336e-03	9.77300746e-05
1.16000000e+00	2.87204866e-03	9.81857542e-05
1.16500000e+00	2.86945638e-03	9.79324443e-05
1.17000000e+00	2.87248517e-03	9.92184702e-05
1.17500000e+00	2.85848935e-03	9.73202154e-05
1.18000000e+00	2.88950532e-03	9.87486647e-05
1.18500000e+00	2.88239759e-03	9.83763112e-05
1.19000000e+00	2.88098709e-03	9.94467013e-05
1.19500000e+00	2.90660058e-03	9.92918361e-05
1.20000000e+00	2.90276878e-03	9.94919307e-05
1.20500000e+00	2.92188099e-03	1.00057786e-04
1.21000000e+00	2.91199625e-03	1.01013628e-04
1.21500000e+00	2.92368971e-03	9.97981396e-05
1.22000000e+00	2.90399744e-03	9.92106724e-05
1.22500000e+00	2.92710639e-03	1.00356029e-04
1.23000000e+00	2.91868343e-03	1.00854625e-04
1.23500000e+00	2.90073968e-03	9.95545390e-05
1.24000000e+00	2.92794485e-03	1.00033164e-04
1.24500000e+00	2.92656975e-03	1.00845659e-04
1.25000000e+00	2.94018759e-03	1.01870802e-04
1.25500000e+00	2.93411481e-03	1.00372869e-04
1.26000000e+00	2.92556780e-03	1.00701821e-04
1.26500000e+00	2.95031901e-03	1.01196582e-04
1.27000000e+00	2.91048184e-03	1.01297080e-04
1.27500000e+00	2.93769089e-03	1.01183064e-04
1.28000000e+00	2.95001271e-03	1.00943645e-04
1.28500000e+00	2.92961818e-03	1.00802807e-04
1.29000000e+00	2.93735763e-03	1.02029163e-04
1.29500000e+00	2.94560866e-03	1.01223468e-04
1.30000000e+00	2.95748328e-03	1.01402876e-04
1.30500000e+00	2.93707826e-03	1.01119384e-04
1.31000000e+00	2.94897550e-03	1.02748695e-04
1.31500000e+00	2.94696556e-03	1.01452635e-04
1.32000000e+00	2.95256202e-03	1.01518745e-04
1.32500000e+00	2.95005160e-03	1.01694671e-04
1.33000000e+00	2.93078871e-03	1.02255489e-04
1.33500000e+00	2.95667693e-03	1.01764674e-04
1.34000000e+00	2.96090650e-03	1.02014996e-04
1.34500000e+00	2.96042719e-03	1.02358960e-04
1.35000000e+00	2.94554373e-03	1.02901046e-04
1.35500000e+00	2.95777591e-03	1.01893022e-04
1.36000000e+00	2.96128914e-03	1.01771109e-04
1.36500000e+00	2.95135422e-03	1.01842274e-04
1.37000000e+00	2.93155039e-03	1.02629486e-04
1.37500000e+00	2.96382352e-03	1.02168814e-04
1.38000000e+00	2.97004782e-03	1.02642920e-04
1.38500000e+00	2.93509046e-03	1.01866561e-04
1.39000000e+00	2.94577235e-03	1.02990672e-04
1.39500000e+00	2.94318886e-03	1.01352210e-04
1.40000000e+00	2.98247999e-03	1.05855027e-04
1.40500000e+00	2.92463236e-03	1.11732271e-04
1.41000000e+00	2.91273679e-03	1.16614603e-04
1.41500000e+00	2.91533703e-03	1.20850916e-04
1.42000000e+00	2.88280000e-03	1.24342143e-04
1.42500000e+00	2.86748688e-03	1.27346918e-04
1.43000000e+00	2.86933304e-03	1.32286946e-04
1.43500000e+00	2.84700187e-03	1.35096751e-04
1.44000000e+00	2.84381713e-03	1.40362183e-04
1.44500000e+00	2.81203015e-03	1.42363557e-04
1.45000000e+00	2.90178062e-03	1.41991458e-04
1.45500000e+00	2.91879269e-03	1.28372125e-04
1.46000000e+00	2.93734582e-03	1.26143917e-04
1.46500000e+00	2.91649366e-03	1.22917287e-04
1.47000000e+00	2.91993033e-03	1.22933088e-04
1.47500000e+00	2.90007679e-03	1.18387515e-04
1.48000000e+00	2.88307826e-03	1.16545934e-04
1.48500000e+00	2.90497992e-03	1.17456840e-04
1.49000000e+00	2.88430304e-03	1.16930542e-04
1.49500000e+00	2.91754824e-03	1.15666087e-04
1.50000000e+00	2.89261478e-03	1.14281048e-04
1.50500000e+00	2.86654564e-03	1.13901901e-04
1.51000000e+00	2.89919077e-03	1.15440068e-04
1.51500000e+00	2.91241161e-03	1.14111651e-04
1.52000000e+00	2.88475692e-03	1.12598426e-04
1.52500000e+00	2.91287461e-03	1.13588290e-04
1.53000000e+00	2.91257666e-03	1.14283848e-04
1.53500000e+00	2.91194339e-03	1.11067372e-04
1.54000000e+00	2.89131354e-03	1.09994368e-04
1.54500000e+00	2.87622147e-03	1.09149757e-04
1.55000000e+00	2.87431294e-03	1.08825426e-04
1.55500000e+00	2.87790432e-03	1.06528321e-04
1.56000000e+00	2.86738883e-03	1.06326320e-04
1.56500000e+00	2.83220254e-03	1.04519186e-04
1.57000000e+00	2.82068453e-03	1.03383502e-04
1.57500000e+00	2.80484411e-03	1.00920690e-04
1.58000000e+00	2.78677623e-03	1.00085673e-04
1.58500000e+00	2.79236486e-03	1.00292391e-04
1.59000000e+00	2.78485474e-03	1.00081640e-04
1.59500000e+00	2.78435931e-03	9.81753584e-05
1.60000000e+00	2.81832447e-03	9.92472872e-05
1.60500000e+00	2.76022532e-03	9.72650696e-05
1.61000000e+00	2.76377874e-03	9.70289310e-05
1.61500000e+00	2.77210732e-03	9.64153305e-05
1.62000000e+00	2.75642950e-03	9.63045602e-05
1.62500000e+00	2.75172603e-03	9.71906119e-05
1.63000000e+00	2.72999268e-03	9.53893413e-05
1.63500000e+00	2.72427828e-03	9.52344161e-05
1.64000000e+00	2.74017188e-03	9.58170389e-05
1.64500000e+00	2.69945631e-03	9.54409298e-05
1.65000000e+00	2.73000393e-03	9.54334213e-05
1.65500000e+00	2.72954182e-03	9.52688772e-05
1.66000000e+00	2.71792228e-03	9.50538133e-05
1.66500000e+00	2.71120638e-03	9.63533687e-05
1.67000000e+00	2.69345736e-03	9.37498592e-05
1.67500000e+00	2.67372943e-03	9.33123736e-05
1.68000000e+00	2.68410498e-03	9.40222123e-05
1.68500000e+00	2.65224304e-03	9.44970450e-05
1.69000000e+00	2.67104306e-03	9.32679741e-05
1.69500000e+00	2.65881260e-03	9.26654459e-05
1.70000000e+00	2.66174405e-03	9.38125467e-05
1.70500000e+00	2.64142810e-03	9.35612696e-05
1.71000000e+00	2.67225382e-03	9.33999192e-05
1.71500000e+00	2.65044197e-03	9.25513065e-05
1.72000000e+00	2.62218321e-03	9.23552388e-05
1.72500000e+00	2.60496040e-03	9.22484925e-05
1.73000000e+00	2.60497117e-03	9.10140229e-05
1.73500000e+00	2.60830657e-03	9.14371441e-05
1.74000000e+00	2.62148350e-03	9.20443091e-05
1.74500000e+00	2.62075632e-03	9.32352512e-05
1.75000000e+00	2.60027046e-03	9.07317374e-05
1.75500000e+00	2.58592460e-03	9.07740270e-05
1.76000000e+00	2.58457152e-03	9.06535638e-05
1.76500000e+00	2.58380534e-03	9.18238594e-05
1.77000000e+00	2.55056355e-03	8.90877929e-05
1.77500000e+00	2.56821632e-03	8.99939637e-05
1.78000000e+00	2.55247527e-03	8.97611931e-05
1.78500000e+00	2.54853082e-03	9.04650731e-05
1.79000000e+00	2.54162717e-03	8.87095988e-05
1.79500000e+00	2.52893777e-03	8.85978231e-05
1.80000000e+00	2.52291262e-03	8.89226830e-05
1.80500000e+00	2.51321069e-03	8.90860284e-05
1.81000000e+00	2.50568538e-03	8.75813329e-05
1.81500000e+00	2.48541880e-03	8.68682375e-05
1.82000000e+00	2.50108219e-03	8.79594067e-05
1.82500000e+00	2.48748750e-03	8.80711579e-05
1.83000000e+00	2.49719416e-03	8.72182002e-05
1.83500000e+00	2.48244521e-03	8.69108250e-05
1.84000000e+00	2.47938823e-03	8.73693417e-05
1.84500000e+00	2.47098990e-03	8.75172923e-05
1.85000000e+00	2.46299278e-03	8.62122991e-05
1.85500000e+00	2.43875004e-03	8.54497966e-05
1.86000000e+00	2.43847931e-03	8.59964470e-05
1.86500000e+00	2.43713450e-03	8.61382386e-05
1.87000000e+00	2.42215113e-03	8.47160640e-05
1.87500000e+00	2.42827660e-03	8.51811090e-05
1.88000000e+00	2.38943741e-03	8.41516074e-05
1.88500000e+00	2.39750244e-03	8.49566728e-05
1.89000000e+00	2.40390927e-03	8.39880110e-05
1.89500000e+00	2.37753620e-03	8.35173196e-05
1.90000000e+00	2.38923705e-03	8.42023560e-05
1.90500000e+00	2.35484530e-03	8.30278661e-05
1.91000000e+00	2.36200205e-03	8.28122007e-05
1.91500000e+00	2.35512463e-03	8.25500706e-05
1.92000000e+00	2.34897396e-03	8.28119915e-05
1.92500000e+00	2.34907850e-03	8.29140190e-05
1.93000000e+00	2.34453283e-03	8.19517377e-05
1.93500000e+00	2.32628423e-03	8.16768136e-05
1.94000000e+00	2.32572673e-03	8.22552028e-05
1.94500000e+00	2.30990530e-03	8.14953118e-05
1.95000000e+00	2.31235974e-03	8.07752780e-05
1.95500000e+00	2.30691472e-03	8.09058028e-05
1.96000000e+00	2.28363639e-03	8.06526410e-05
1.96500000e+00	2.29523058e-03	8.10862285e-05
1.97000000e+00	2.27406103e-03	7.93843804e-05
1.97500000e+00	2.27099600e-03	7.98729880e-05
1.98000000e+00	2.25041093e-03	7.94482798e-05
1.98500000e+00	2.26025614e-03	7.99218250e-05
1.99000000e+00	2.24006040e-03	7.82504252e-05
1.99500000e+00	2.24855630e-03	7.88745619e-05
2.00000000e+00	2.22107325e-03	7.84379667e-05
2.00500000e+00	2.26355794e-03	8.01232771e-05
2.01000000e+00	2.21161326e-03	8.58338222e-05
2.01500000e+00	2.21032946e-03	9.11767482e-05
2.02000000e+00	2.18260023e-03	9.59121920e-05
2.02500000e+00	2.17304360e-03	9.93460081e-05
2.03000000e+00	2.17089154e-03	1.05201225e-04
2.03500000e+00	2.15463250e-03	1.08960097e-04
2.04000000e+00	2.10999255e-03	1.11770214e-04
2.04500000e+00	2.10920641e-03	1.17315026e-04
2.05000000e+00	2.07382906e-03	1.21108815e-04
2.05500000e+00	2.13442889e-03	1.22167197e-04
2.06000000e+00	2.13768562e-03	1.06475266e-04
2.06500000e+00	2.13471762e-03	1.01537249e-04
2.07000000e+00	2.12162138e-03	9.54862706e-05
2.07500000e+00	2.10217889e-03	9.25767518e-05
2.08000000e+00	2.13037940e-03	9.35569029e-05
2.08500000e+00	2.12198937e-03	9.23948548e-05
2.09000000e+00	2.11380053e-03	8.93758899e-05
2.09500000e+00	2.11697951e-03	8.85039331e-05
2.10000000e+00	2.11102059e-03	8.76920614e-05
2.10500000e+00	2.11008543e-03	8.72587447e-05
2.11000000e+00	2.07494600e-03	8.27426580e-05
2.11500000e+00	2.04879706e-03	8.08712024e-05
2.12000000e+00	2.04964761e-03	8.05028407e-05
2.12500000e+00	2.04114948e-03	7.99170596e-05
2.13000000e+00	2.01924962e-03	7.58235191e-05
2.13500000e+00	2.00474984e-03	7.43947748e-05
2.14000000e+00	1.99514288e-03	7.33629862e-05
2.14500000e+00	1.96323566e-03	7.25016449e-05
2.15000000e+00	1.95791451e-03	6.98734573e-05
2.15500000e+00	1.95829149e-03	6.99867432e-05
2.16000000e+00	1.96162493e-03	6.97727457e-05
2.16500000e+00	1.94584713e-03	6.96496979e-05
2.17000000e+00	1.94370917e-03	6.78722688e-05
2.17500000e+00	1.92726466e-03	6.74594192e-05
2.18000000e+00	1.92215272e-03	6.75197177e-05
2.18500000e+00	1.90849994e-03	6.74011449e-05
2.19000000e+00	1.91897736e-03	6.75515469e-05
2.19500000e+00	1.89666870e-03	6.63790929e-05
2.20000000e+00	1.87219339e-03	6.58123628e-05
2.20500000e+00	1.88296515e-03	6.62802621e-05
2.21000000e+00	1.85972480e-03	6.58792664e-05
2.21500000e+00	1.83224762e-03	6.40994642e-05
2.22000000e+00	1.84396075e-03	6.44313068e-05
2.22500000e+00	1.83978178e-03	6.48593099e-05
2.23000000e+00	1.80831070e-03	6.41509268e-05
2.23500000e+00	1.81051943e-03	6.32949621e-05
2.24000000e+00	1.80262616e-03	6.30727890e-05
2.24500000e+00	1.79762438e-03	6.33057459e-05
2.25000000e+00	1.78393726e-03	6.33916898e-05
2.25500000e+00	1.74971799e-03	6.10720279e-05
2.26000000e+00	1.75430053e-03	6.13968571e-05
2.26500000e+00	1.75542835e-03	6.17180202e-05
2.27000000e+00	1.73614760e-03	6.19137237e-05
2.27500000e+00	1.74517426e-03	6.09444437e-05
2.28000000e+00	1.70783033e-03	5.96509365e-05
2.28500000e+00	1.69512290e-03	5.96852883e-05
2.29000000e+00	1.68090568e-03	5.94059150e-05
2.29500000e+00	1.66613201e-03	5.87697130e-05
2.30000000e+00	1.66730202e-03	5.82546377e-05
2.30500000e+00	1.66880734e-03	5.84119327e-05
2.31000000e+00	1.63581328e-03	5.75807661e-05
2.31500000e+00	1.62366692e-03	5.76708385e-05
2.32000000e+00	1.63971164e-03	5.69915648e-05
2.32500000e+00	1.62204580e-03	5.68850570e-05
2.33000000e+00	1.59528957e-03	5.61021966e-05
2.33500000e+00	1.60533776e-03	5.69386879e-05
2.34000000e+00	1.57516970e-03	5.49845491e-05
2.34500000e+00	1.56877104e-03	5.47136119e-05
2.35000000e+00	1.56499787e-03	5.48803457e-05
2.35500000e+00	1.57368188e-03	5.58471871e-05
2.36000000e+00	1.55188277e-03	5.43687144e-05
2.36500000e+00	1.54024129e-03	5.38405803e-05
2.37000000e+00	1.52265356e-03	5.32519897e-05
2.37500000e+00	1.50744513e-03	5.32508380e-05
2.38000000e+00	1.51006687e-03	5.34941569e-05
2.38500000e+00	1.49536801e-03	5.23001167e-05
2.39000000e+00	1.49413930e-03	5.23770824e-05
2.39500000e+00	1.48284405e-03	5.22389191e-05
2.40000000e+00	1.47263579e-03	5.25736090e-05
2.40500000e+00	1.46964628e-03	5.14873346e-05
2.41000000e+00	1.45294864e-03	5.11474449e-05
2.41500000e+00	1.46013613e-03	5.13651402e-05
2.42000000e+00	1.42937986e-03	5.09660726e-05
2.42500000e+00	1.41597020e-03	5.03871621e-05
2.43000000e+00	1.42547782e-03	5.02960690e-05
