% Filename : WHF7_00029_00013.h5
% Date & Time : 30-Oct-2025 17:15:37
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135108.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	8.90949295e-03	1.55448822e-03
8.50000000e-01	8.36798515e-03	7.72774208e-04
8.55000000e-01	8.14009338e-03	6.62084931e-04
8.60000000e-01	8.03678010e-03	5.65614763e-04
8.65000000e-01	8.00752984e-03	5.19471684e-04
8.70000000e-01	8.06153534e-03	4.98670591e-04
8.75000000e-01	8.02150856e-03	4.77282462e-04
8.80000000e-01	7.99127075e-03	4.59533674e-04
8.85000000e-01	8.05671344e-03	4.37952932e-04
8.90000000e-01	8.00148024e-03	4.25895385e-04
8.95000000e-01	8.03838405e-03	4.15627437e-04
9.00000000e-01	8.07322104e-03	4.13653298e-04
9.05000000e-01	8.00009718e-03	3.91845169e-04
9.10000000e-01	8.04623268e-03	3.86900549e-04
9.15000000e-01	8.05905267e-03	3.81269646e-04
9.20000000e-01	8.07448275e-03	3.81524967e-04
9.25000000e-01	8.10594745e-03	3.66303163e-04
9.30000000e-01	8.13281730e-03	3.64009795e-04
9.35000000e-01	8.11909132e-03	3.56463156e-04
9.40000000e-01	8.16925291e-03	3.59512244e-04
9.45000000e-01	8.12185713e-03	3.48504131e-04
9.50000000e-01	8.24520165e-03	3.48728146e-04
9.55000000e-01	8.18274286e-03	3.39774751e-04
9.60000000e-01	8.20241325e-03	3.40881950e-04
9.65000000e-01	8.24286094e-03	3.36795012e-04
9.70000000e-01	8.27614855e-03	3.32748838e-04
9.75000000e-01	8.32057355e-03	3.30777136e-04
9.80000000e-01	8.36907435e-03	3.29980189e-04
9.85000000e-01	8.37787002e-03	3.30542266e-04
9.90000000e-01	8.48721238e-03	3.24624352e-04
9.95000000e-01	8.45789516e-03	3.21906143e-04
1.00000000e+00	8.50396645e-03	3.21975351e-04
1.00500000e+00	8.56385327e-03	3.24229683e-04
1.01000000e+00	8.64489057e-03	3.20390752e-04
1.01500000e+00	8.63896472e-03	3.16900855e-04
1.02000000e+00	8.65142743e-03	3.17186193e-04
1.02500000e+00	8.73104625e-03	3.15926919e-04
1.03000000e+00	8.76445707e-03	3.15923389e-04
1.03500000e+00	8.79836688e-03	3.12545525e-04
1.04000000e+00	8.89085406e-03	3.13447854e-04
1.04500000e+00	8.90901254e-03	3.14187539e-04
1.05000000e+00	8.98653806e-03	3.14538852e-04
1.05500000e+00	9.00133493e-03	3.09940225e-04
1.06000000e+00	9.03410773e-03	3.10295539e-04
1.06500000e+00	9.17054969e-03	3.15410332e-04
1.07000000e+00	9.18881756e-03	3.15299403e-04
1.07500000e+00	9.29676006e-03	3.16933395e-04
1.08000000e+00	9.34093375e-03	3.16549209e-04
1.08500000e+00	9.43730425e-03	3.20147117e-04
1.09000000e+00	9.48169769e-03	3.23527358e-04
1.09500000e+00	9.57174778e-03	3.20153888e-04
1.10000000e+00	9.68874409e-03	3.26247223e-04
1.10500000e+00	9.72641410e-03	3.28648635e-04
1.11000000e+00	9.81778228e-03	3.32042004e-04
1.11500000e+00	9.91390534e-03	3.33090326e-04
1.12000000e+00	1.00255659e-02	3.38285376e-04
1.12500000e+00	1.00890002e-02	3.39637236e-04
1.13000000e+00	1.02447608e-02	3.49011232e-04
1.13500000e+00	1.03378093e-02	3.47950656e-04
1.14000000e+00	1.04256572e-02	3.50404006e-04
1.14500000e+00	1.05667322e-02	3.58083852e-04
1.15000000e+00	1.06631782e-02	3.63230713e-04
1.15500000e+00	1.07873814e-02	3.63638360e-04
1.16000000e+00	1.08385858e-02	3.66694194e-04
1.16500000e+00	1.09850372e-02	3.71080845e-04
1.17000000e+00	1.11135201e-02	3.80153696e-04
1.17500000e+00	1.12403919e-02	3.79119789e-04
1.18000000e+00	1.14340792e-02	3.87420428e-04
1.18500000e+00	1.15580877e-02	3.91107707e-04
1.19000000e+00	1.16853701e-02	3.99776714e-04
1.19500000e+00	1.18417443e-02	4.00331974e-04
1.20000000e+00	1.19847079e-02	4.07389481e-04
1.20500000e+00	1.21921079e-02	4.13752102e-04
1.21000000e+00	1.23376825e-02	4.23938075e-04
1.21500000e+00	1.25262150e-02	4.23856433e-04
1.22000000e+00	1.26521023e-02	4.28614455e-04
1.22500000e+00	1.27959548e-02	4.35150904e-04
1.23000000e+00	1.29903908e-02	4.45134265e-04
1.23500000e+00	1.31476294e-02	4.47680137e-04
1.24000000e+00	1.33238686e-02	4.51623114e-04
1.24500000e+00	1.34994390e-02	4.60931339e-04
1.25000000e+00	1.36642012e-02	4.69227311e-04
1.25500000e+00	1.38511664e-02	4.70258264e-04
1.26000000e+00	1.40188639e-02	4.78652560e-04
1.26500000e+00	1.41971554e-02	4.83034580e-04
1.27000000e+00	1.44532193e-02	4.99045115e-04
1.27500000e+00	1.46441130e-02	5.00522518e-04
1.28000000e+00	1.48656569e-02	5.04955576e-04
1.28500000e+00	1.51245940e-02	5.16701252e-04
1.29000000e+00	1.53706949e-02	5.29699805e-04
1.29500000e+00	1.56400443e-02	5.33331207e-04
1.30000000e+00	1.59515671e-02	5.43025218e-04
1.30500000e+00	1.63103452e-02	5.57909339e-04
1.31000000e+00	1.66870384e-02	5.77622028e-04
1.31500000e+00	1.71135316e-02	5.85035833e-04
1.32000000e+00	1.75109050e-02	5.97972359e-04
1.32500000e+00	1.80241681e-02	6.17358786e-04
1.33000000e+00	1.84989919e-02	6.41197568e-04
1.33500000e+00	1.89854174e-02	6.49347976e-04
1.34000000e+00	1.94275661e-02	6.65313177e-04
1.34500000e+00	1.99047388e-02	6.84225615e-04
1.35000000e+00	2.03181651e-02	7.05044274e-04
1.35500000e+00	2.06458594e-02	7.06940201e-04
1.36000000e+00	2.08952145e-02	7.14170784e-04
1.36500000e+00	2.09238968e-02	7.17699640e-04
1.37000000e+00	2.08801185e-02	7.26733152e-04
1.37500000e+00	2.09380293e-02	7.19046308e-04
1.38000000e+00	2.06033546e-02	7.07715165e-04
1.38500000e+00	2.01902898e-02	6.96840339e-04
1.39000000e+00	1.99525968e-02	6.93195110e-04
1.39500000e+00	1.95729644e-02	6.69959121e-04
1.40000000e+00	1.94359550e-02	6.85348949e-04
1.40500000e+00	1.88816578e-02	7.16394762e-04
1.41000000e+00	1.84673426e-02	7.33421968e-04
1.41500000e+00	1.82040957e-02	7.49018716e-04
1.42000000e+00	1.79214655e-02	7.67115171e-04
1.42500000e+00	1.77241337e-02	7.80961035e-04
1.43000000e+00	1.74989829e-02	8.00219751e-04
1.43500000e+00	1.72924594e-02	8.14840106e-04
1.44000000e+00	1.71805165e-02	8.40901928e-04
1.44500000e+00	1.69924070e-02	8.53189961e-04
1.45000000e+00	1.72816135e-02	8.39322443e-04
1.45500000e+00	1.73263994e-02	7.56017996e-04
1.46000000e+00	1.72830394e-02	7.36785583e-04
1.46500000e+00	1.72676734e-02	7.22877131e-04
1.47000000e+00	1.73839297e-02	7.26493945e-04
1.47500000e+00	1.74162623e-02	7.06532423e-04
1.48000000e+00	1.74468938e-02	7.00445620e-04
1.48500000e+00	1.73211452e-02	6.95864889e-04
1.49000000e+00	1.72224780e-02	6.93548546e-04
1.49500000e+00	1.71305514e-02	6.74690731e-04
1.50000000e+00	1.68710384e-02	6.62378185e-04
1.50500000e+00	1.66486610e-02	6.57190271e-04
1.51000000e+00	1.65694351e-02	6.55489483e-04
1.51500000e+00	1.65111110e-02	6.43622891e-04
1.52000000e+00	1.62815594e-02	6.31896589e-04
1.52500000e+00	1.59817276e-02	6.19766721e-04
1.53000000e+00	1.57380983e-02	6.13960845e-04
1.53500000e+00	1.56232739e-02	5.92119476e-04
1.54000000e+00	1.54908101e-02	5.86364863e-04
1.54500000e+00	1.53686152e-02	5.80537829e-04
1.55000000e+00	1.52220681e-02	5.73289428e-04
1.55500000e+00	1.51631260e-02	5.58240277e-04
1.56000000e+00	1.50088729e-02	5.53779336e-04
1.56500000e+00	1.49887068e-02	5.49973444e-04
1.57000000e+00	1.48616134e-02	5.41342466e-04
1.57500000e+00	1.47975814e-02	5.28873553e-04
1.58000000e+00	1.47709946e-02	5.26978506e-04
1.58500000e+00	1.47299872e-02	5.25466363e-04
1.59000000e+00	1.46291789e-02	5.22276039e-04
1.59500000e+00	1.46201231e-02	5.11941194e-04
1.60000000e+00	1.46161045e-02	5.11472533e-04
1.60500000e+00	1.45268653e-02	5.08751603e-04
1.61000000e+00	1.45536168e-02	5.07462252e-04
1.61500000e+00	1.45523534e-02	5.02803541e-04
1.62000000e+00	1.45200882e-02	5.03875411e-04
1.62500000e+00	1.44683217e-02	5.07893814e-04
1.63000000e+00	1.44306931e-02	5.01081714e-04
1.63500000e+00	1.44140845e-02	5.00541485e-04
1.64000000e+00	1.44231809e-02	5.01115471e-04
1.64500000e+00	1.44164814e-02	5.06428286e-04
1.65000000e+00	1.44519968e-02	5.02138471e-04
1.65500000e+00	1.43616217e-02	4.98418672e-04
1.66000000e+00	1.43454769e-02	4.98400666e-04
1.66500000e+00	1.43277574e-02	5.06126001e-04
1.67000000e+00	1.42787689e-02	4.93993213e-04
1.67500000e+00	1.43057508e-02	4.96294176e-04
