% Filename : WJS5_00036_00006.h5
% Date & Time : 30-Oct-2025 17:36:27
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141672.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.81417705e-03	4.93539253e-04
8.50000000e-01	2.68702454e-03	2.49124106e-04
8.55000000e-01	2.61252225e-03	2.13458119e-04
8.60000000e-01	2.62001548e-03	1.85403088e-04
8.65000000e-01	2.61988765e-03	1.70770405e-04
8.70000000e-01	2.62160036e-03	1.62917019e-04
8.75000000e-01	2.65635245e-03	1.58721250e-04
8.80000000e-01	2.63079399e-03	1.52057007e-04
8.85000000e-01	2.63663390e-03	1.44087319e-04
8.90000000e-01	2.62867453e-03	1.40673556e-04
8.95000000e-01	2.66389613e-03	1.38440899e-04
9.00000000e-01	2.66225803e-03	1.37134681e-04
9.05000000e-01	2.67028669e-03	1.31490565e-04
9.10000000e-01	2.68020509e-03	1.29533456e-04
9.15000000e-01	2.65989454e-03	1.26471275e-04
9.20000000e-01	2.67778301e-03	1.27292732e-04
9.25000000e-01	2.70822671e-03	1.23094145e-04
9.30000000e-01	2.69250970e-03	1.21111578e-04
9.35000000e-01	2.71835448e-03	1.19980798e-04
9.40000000e-01	2.71634614e-03	1.20301586e-04
9.45000000e-01	2.71915437e-03	1.17404624e-04
9.50000000e-01	2.71621804e-03	1.15628745e-04
9.55000000e-01	2.74280065e-03	1.14501447e-04
9.60000000e-01	2.73014571e-03	1.14192297e-04
9.65000000e-01	2.75477406e-03	1.13318203e-04
9.70000000e-01	2.73090319e-03	1.10439909e-04
9.75000000e-01	2.73554513e-03	1.09309745e-04
9.80000000e-01	2.73892183e-03	1.08688921e-04
9.85000000e-01	2.75851727e-03	1.09486023e-04
9.90000000e-01	2.74333208e-03	1.05578038e-04
9.95000000e-01	2.76528740e-03	1.06046501e-04
1.00000000e+00	2.74773148e-03	1.04761385e-04
1.00500000e+00	2.75003396e-03	1.04892623e-04
1.01000000e+00	2.75784867e-03	1.02887717e-04
1.01500000e+00	2.76495893e-03	1.02266678e-04
1.02000000e+00	2.74231006e-03	1.01409552e-04
