% Filename : WHF7_00029_00016.h5
% Date & Time : 30-Oct-2025 17:15:46
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136261.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	7.71028794e-03	1.34486462e-03
8.50000000e-01	7.13775847e-03	6.59064846e-04
8.55000000e-01	6.98403702e-03	5.68550970e-04
8.60000000e-01	6.88880556e-03	4.84961976e-04
8.65000000e-01	6.91205146e-03	4.48839466e-04
8.70000000e-01	6.91650257e-03	4.27914426e-04
8.75000000e-01	6.89224127e-03	4.10092146e-04
8.80000000e-01	6.86786599e-03	3.95168154e-04
8.85000000e-01	6.87982716e-03	3.74301009e-04
8.90000000e-01	6.97368415e-03	3.71291101e-04
8.95000000e-01	6.94877126e-03	3.59520242e-04
9.00000000e-01	6.94977593e-03	3.56181502e-04
9.05000000e-01	6.90881852e-03	3.38485814e-04
9.10000000e-01	6.90367189e-03	3.31952649e-04
9.15000000e-01	7.00114979e-03	3.31408940e-04
9.20000000e-01	6.96907349e-03	3.29573476e-04
9.25000000e-01	6.98299911e-03	3.15726010e-04
9.30000000e-01	6.97917898e-03	3.12568314e-04
9.35000000e-01	7.01447035e-03	3.07926490e-04
9.40000000e-01	7.01122411e-03	3.08801250e-04
9.45000000e-01	7.04982133e-03	3.02531869e-04
9.50000000e-01	7.07098142e-03	2.99219305e-04
9.55000000e-01	7.08403329e-03	2.94287819e-04
9.60000000e-01	7.16343568e-03	2.97833751e-04
9.65000000e-01	7.08795061e-03	2.89762246e-04
9.70000000e-01	7.12518809e-03	2.86569234e-04
9.75000000e-01	7.19019437e-03	2.85943549e-04
9.80000000e-01	7.22408752e-03	2.84865107e-04
9.85000000e-01	7.23096547e-03	2.85293906e-04
9.90000000e-01	7.26883516e-03	2.78154987e-04
9.95000000e-01	7.29653775e-03	2.77830114e-04
1.00000000e+00	7.35789684e-03	2.78733211e-04
1.00500000e+00	7.37417281e-03	2.79372639e-04
1.01000000e+00	7.37727235e-03	2.73578660e-04
1.01500000e+00	7.43634045e-03	2.72950434e-04
1.02000000e+00	7.51942612e-03	2.75761451e-04
1.02500000e+00	7.53203182e-03	2.72692801e-04
1.03000000e+00	7.53057776e-03	2.71527096e-04
1.03500000e+00	7.60721495e-03	2.70307615e-04
1.04000000e+00	7.58336558e-03	2.67556747e-04
1.04500000e+00	7.62648391e-03	2.69076116e-04
1.05000000e+00	7.69718872e-03	2.69592167e-04
1.05500000e+00	7.71050055e-03	2.65649938e-04
1.06000000e+00	7.78566611e-03	2.67655147e-04
1.06500000e+00	7.84557386e-03	2.69947095e-04
1.07000000e+00	7.88933320e-03	2.71030101e-04
1.07500000e+00	7.93766324e-03	2.70680216e-04
1.08000000e+00	8.01417261e-03	2.71666700e-04
1.08500000e+00	8.10615017e-03	2.75111563e-04
1.09000000e+00	8.13016860e-03	2.77619510e-04
1.09500000e+00	8.20033611e-03	2.74392266e-04
1.10000000e+00	8.26851703e-03	2.78616591e-04
1.10500000e+00	8.29953924e-03	2.80641882e-04
1.11000000e+00	8.38213925e-03	2.83798886e-04
1.11500000e+00	8.45024575e-03	2.84043621e-04
1.12000000e+00	8.53132906e-03	2.88025234e-04
1.12500000e+00	8.62788123e-03	2.90588634e-04
1.13000000e+00	8.70174297e-03	2.96638129e-04
1.13500000e+00	8.76480875e-03	2.95116049e-04
1.14000000e+00	8.85158991e-03	2.97543457e-04
1.14500000e+00	8.94691322e-03	3.03292526e-04
1.15000000e+00	9.01149735e-03	3.07118701e-04
