% Filename : WSW19_00032_00003.h5
% Date & Time : 30-Oct-2025 17:20:21
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141123.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.02208455e-03	5.29250284e-04
8.50000000e-01	2.84615844e-03	2.64101485e-04
8.55000000e-01	2.70953926e-03	2.21467091e-04
8.60000000e-01	2.71893216e-03	1.92100773e-04
8.65000000e-01	2.76837691e-03	1.80423192e-04
8.70000000e-01	2.72666743e-03	1.69436535e-04
8.75000000e-01	2.73723711e-03	1.63695155e-04
8.80000000e-01	2.76609486e-03	1.60040464e-04
8.85000000e-01	2.74684974e-03	1.50068814e-04
8.90000000e-01	2.73262858e-03	1.46171848e-04
8.95000000e-01	2.75235236e-03	1.42917833e-04
9.00000000e-01	2.76309280e-03	1.42311661e-04
9.05000000e-01	2.77932429e-03	1.36817348e-04
9.10000000e-01	2.78307665e-03	1.34493644e-04
9.15000000e-01	2.80171568e-03	1.33304482e-04
9.20000000e-01	2.82366747e-03	1.34017558e-04
9.25000000e-01	2.79980402e-03	1.27169364e-04
9.30000000e-01	2.78533150e-03	1.25274954e-04
9.35000000e-01	2.81737408e-03	1.24261198e-04
9.40000000e-01	2.83356344e-03	1.25295179e-04
9.45000000e-01	2.83203940e-03	1.22204853e-04
9.50000000e-01	2.83150483e-03	1.20461342e-04
9.55000000e-01	2.84823807e-03	1.18929941e-04
9.60000000e-01	2.83972692e-03	1.18776961e-04
9.65000000e-01	2.84491603e-03	1.16902238e-04
9.70000000e-01	2.86306013e-03	1.15799729e-04
9.75000000e-01	2.83651292e-03	1.13548071e-04
9.80000000e-01	2.85531146e-03	1.13168494e-04
9.85000000e-01	2.87753142e-03	1.14136685e-04
9.90000000e-01	2.86859576e-03	1.10437257e-04
9.95000000e-01	2.88993893e-03	1.10713065e-04
1.00000000e+00	2.88158934e-03	1.09843181e-04
1.00500000e+00	2.89438585e-03	1.10273171e-04
1.01000000e+00	2.86476620e-03	1.06910957e-04
1.01500000e+00	2.88648247e-03	1.06682827e-04
1.02000000e+00	2.88839280e-03	1.06636815e-04
1.02500000e+00	2.85643682e-03	1.04186696e-04
1.03000000e+00	2.89221254e-03	1.05180259e-04
1.03500000e+00	2.88849166e-03	1.03592468e-04
1.04000000e+00	2.86668263e-03	1.02207985e-04
1.04500000e+00	2.83573565e-03	1.01193795e-04
1.05000000e+00	2.85093984e-03	1.00934261e-04
1.05500000e+00	2.85200606e-03	9.94198067e-05
1.06000000e+00	2.85202268e-03	9.91936349e-05
1.06500000e+00	2.85720032e-03	9.95464016e-05
1.07000000e+00	2.86213512e-03	9.94930120e-05
1.07500000e+00	2.87687640e-03	9.92424136e-05
1.08000000e+00	2.90201470e-03	9.94995292e-05
1.08500000e+00	2.86942027e-03	9.85591940e-05
1.09000000e+00	2.88466818e-03	9.95847386e-05
1.09500000e+00	2.88708199e-03	9.77006352e-05
1.10000000e+00	2.91083750e-03	9.92050928e-05
1.10500000e+00	2.90942122e-03	9.93694149e-05
1.11000000e+00	2.89027848e-03	9.88819569e-05
1.11500000e+00	2.92999713e-03	9.94478290e-05
1.12000000e+00	2.92625835e-03	9.97846975e-05
1.12500000e+00	2.95006050e-03	1.00366176e-04
1.13000000e+00	2.94246888e-03	1.01195415e-04
1.13500000e+00	2.98578993e-03	1.01467125e-04
1.14000000e+00	2.98003643e-03	1.01098297e-04
1.14500000e+00	2.99105767e-03	1.02369716e-04
1.15000000e+00	2.97734030e-03	1.02362129e-04
1.15500000e+00	2.99258739e-03	1.01816051e-04
1.16000000e+00	3.01127614e-03	1.02794804e-04
1.16500000e+00	3.01292732e-03	1.02694117e-04
1.17000000e+00	2.99861452e-03	1.03604544e-04
1.17500000e+00	3.03528751e-03	1.03325928e-04
1.18000000e+00	3.02274240e-03	1.03280255e-04
1.18500000e+00	3.02094473e-03	1.03094228e-04
1.19000000e+00	3.02543826e-03	1.04344170e-04
1.19500000e+00	3.03622497e-03	1.03484855e-04
1.20000000e+00	3.05317175e-03	1.04605229e-04
1.20500000e+00	3.04814235e-03	1.04397187e-04
1.21000000e+00	3.05018647e-03	1.05614765e-04
1.21500000e+00	3.06362657e-03	1.04480396e-04
1.22000000e+00	3.06103155e-03	1.04497631e-04
1.22500000e+00	3.08475425e-03	1.05705067e-04
