% Filename : WJS5_00036_00035.h5
% Date & Time : 30-Oct-2025 17:37:51
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142121.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.82928522e-03	4.95569839e-04
8.50000000e-01	2.70704796e-03	2.50923739e-04
8.55000000e-01	2.61863785e-03	2.14079986e-04
8.60000000e-01	2.60663959e-03	1.84368148e-04
8.65000000e-01	2.60681299e-03	1.69961292e-04
8.70000000e-01	2.60264251e-03	1.61826368e-04
8.75000000e-01	2.58459949e-03	1.54456924e-04
8.80000000e-01	2.62521650e-03	1.51721878e-04
8.85000000e-01	2.62816526e-03	1.43702336e-04
8.90000000e-01	2.63498508e-03	1.40884484e-04
8.95000000e-01	2.64054613e-03	1.37254453e-04
9.00000000e-01	2.65251240e-03	1.36611765e-04
9.05000000e-01	2.64330422e-03	1.30162793e-04
9.10000000e-01	2.70646501e-03	1.30787745e-04
9.15000000e-01	2.67679322e-03	1.27324972e-04
9.20000000e-01	2.69802621e-03	1.28230871e-04
9.25000000e-01	2.71344307e-03	1.23468077e-04
9.30000000e-01	2.70164749e-03	1.21628288e-04
9.35000000e-01	2.69194100e-03	1.18800535e-04
9.40000000e-01	2.70041518e-03	1.19553618e-04
9.45000000e-01	2.72624935e-03	1.17758418e-04
9.50000000e-01	2.70083758e-03	1.14855637e-04
9.55000000e-01	2.74904452e-03	1.14861039e-04
9.60000000e-01	2.73426851e-03	1.14280194e-04
9.65000000e-01	2.72840935e-03	1.12129237e-04
9.70000000e-01	2.74001390e-03	1.10896674e-04
9.75000000e-01	2.72660647e-03	1.09007101e-04
9.80000000e-01	2.75184663e-03	1.09164006e-04
9.85000000e-01	2.74747960e-03	1.09080199e-04
9.90000000e-01	2.75676141e-03	1.06062067e-04
9.95000000e-01	2.76397295e-03	1.05915763e-04
1.00000000e+00	2.76822002e-03	1.05439158e-04
1.00500000e+00	2.75802814e-03	1.05211476e-04
1.01000000e+00	2.75830232e-03	1.02916934e-04
1.01500000e+00	2.76330470e-03	1.02263246e-04
1.02000000e+00	2.75761530e-03	1.01895296e-04
1.02500000e+00	2.74923611e-03	1.00417582e-04
1.03000000e+00	2.74303010e-03	9.98828886e-05
1.03500000e+00	2.73645097e-03	9.81851988e-05
1.04000000e+00	2.74359147e-03	9.77743896e-05
1.04500000e+00	2.72957774e-03	9.74420685e-05
1.05000000e+00	2.72135516e-03	9.64183567e-05
1.05500000e+00	2.70332219e-03	9.43735737e-05
1.06000000e+00	2.72122995e-03	9.47233718e-05
1.06500000e+00	2.74955269e-03	9.57945571e-05
1.07000000e+00	2.73354467e-03	9.51490118e-05
1.07500000e+00	2.72341304e-03	9.41096794e-05
1.08000000e+00	2.74791717e-03	9.43643226e-05
1.08500000e+00	2.78470057e-03	9.56817839e-05
1.09000000e+00	2.75413160e-03	9.51703702e-05
1.09500000e+00	2.77622451e-03	9.41220197e-05
1.10000000e+00	2.77754094e-03	9.46110554e-05
1.10500000e+00	2.77569466e-03	9.48890096e-05
1.11000000e+00	2.76213625e-03	9.45332934e-05
1.11500000e+00	2.78094569e-03	9.45495755e-05
1.12000000e+00	2.79817546e-03	9.55472854e-05
1.12500000e+00	2.81117548e-03	9.56929287e-05
1.13000000e+00	2.81401687e-03	9.69610521e-05
1.13500000e+00	2.81080506e-03	9.55820020e-05
1.14000000e+00	2.82773290e-03	9.60934419e-05
1.14500000e+00	2.83016931e-03	9.68352440e-05
1.15000000e+00	2.83514705e-03	9.76514845e-05
1.15500000e+00	2.85212442e-03	9.70558069e-05
1.16000000e+00	2.83890922e-03	9.70476865e-05
