% Filename : WSW19_00033_00009.h5
% Date & Time : 30-Oct-2025 17:23:39
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140660.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.88412956e-03	5.04128928e-04
8.50000000e-01	2.78771838e-03	2.58905183e-04
8.55000000e-01	2.68475566e-03	2.19462799e-04
8.60000000e-01	2.64770424e-03	1.87361851e-04
8.65000000e-01	2.70168508e-03	1.76124885e-04
8.70000000e-01	2.67510317e-03	1.66272251e-04
8.75000000e-01	2.70432446e-03	1.61635427e-04
8.80000000e-01	2.67961361e-03	1.54717538e-04
8.85000000e-01	2.71635426e-03	1.48361228e-04
8.90000000e-01	2.74727938e-03	1.46794559e-04
8.95000000e-01	2.70786322e-03	1.40647624e-04
9.00000000e-01	2.73204627e-03	1.40878944e-04
9.05000000e-01	2.72365298e-03	1.34043939e-04
9.10000000e-01	2.70949084e-03	1.30954096e-04
9.15000000e-01	2.75559277e-03	1.31109793e-04
9.20000000e-01	2.72155673e-03	1.29414860e-04
9.25000000e-01	2.75971772e-03	1.25454960e-04
9.30000000e-01	2.76932147e-03	1.24641839e-04
9.35000000e-01	2.76823625e-03	1.22172858e-04
9.40000000e-01	2.77229465e-03	1.22724732e-04
9.45000000e-01	2.81213213e-03	1.21554268e-04
9.50000000e-01	2.78167384e-03	1.18306114e-04
9.55000000e-01	2.77739818e-03	1.15965890e-04
9.60000000e-01	2.78745683e-03	1.16582026e-04
9.65000000e-01	2.78862558e-03	1.14634933e-04
9.70000000e-01	2.83973109e-03	1.14802241e-04
9.75000000e-01	2.78178405e-03	1.11272252e-04
9.80000000e-01	2.80940777e-03	1.11404629e-04
9.85000000e-01	2.79989716e-03	1.11124458e-04
9.90000000e-01	2.83204732e-03	1.09023619e-04
9.95000000e-01	2.83400112e-03	1.08567041e-04
1.00000000e+00	2.83512484e-03	1.08070326e-04
1.00500000e+00	2.82700611e-03	1.07734493e-04
1.01000000e+00	2.83193846e-03	1.05697888e-04
1.01500000e+00	2.82138099e-03	1.04299422e-04
1.02000000e+00	2.84391659e-03	1.05071349e-04
1.02500000e+00	2.81911990e-03	1.02884978e-04
1.03000000e+00	2.82561181e-03	1.02844224e-04
1.03500000e+00	2.83287717e-03	1.01643284e-04
1.04000000e+00	2.82300062e-03	1.00601053e-04
1.04500000e+00	2.80009069e-03	9.99160581e-05
1.05000000e+00	2.79885395e-03	9.92269977e-05
1.05500000e+00	2.79573612e-03	9.76448288e-05
1.06000000e+00	2.80128381e-03	9.75146179e-05
1.06500000e+00	2.80554192e-03	9.78789963e-05
1.07000000e+00	2.80820310e-03	9.77032351e-05
1.07500000e+00	2.82236286e-03	9.73700458e-05
1.08000000e+00	2.82756467e-03	9.70822354e-05
1.08500000e+00	2.83950948e-03	9.75174316e-05
1.09000000e+00	2.82225781e-03	9.75454756e-05
1.09500000e+00	2.84295458e-03	9.63373236e-05
1.10000000e+00	2.83655893e-03	9.66585721e-05
1.10500000e+00	2.86118163e-03	9.77851704e-05
1.11000000e+00	2.84326149e-03	9.72645310e-05
1.11500000e+00	2.87771082e-03	9.77610627e-05
1.12000000e+00	2.89000104e-03	9.84809639e-05
1.12500000e+00	2.89754491e-03	9.86338926e-05
1.13000000e+00	2.87214876e-03	9.88490423e-05
1.13500000e+00	2.90915704e-03	9.89279343e-05
1.14000000e+00	2.91223285e-03	9.87220771e-05
1.14500000e+00	2.90267914e-03	9.94159080e-05
1.15000000e+00	2.92116486e-03	1.00509953e-04
1.15500000e+00	2.93783965e-03	9.99934546e-05
1.16000000e+00	2.94424156e-03	1.00521537e-04
1.16500000e+00	2.95220327e-03	1.00743575e-04
1.17000000e+00	2.96165543e-03	1.02280118e-04
1.17500000e+00	2.97601787e-03	1.01252753e-04
1.18000000e+00	2.97445330e-03	1.01674600e-04
1.18500000e+00	2.96683962e-03	1.01323636e-04
1.19000000e+00	2.95032621e-03	1.01899794e-04
1.19500000e+00	2.99858402e-03	1.02220361e-04
1.20000000e+00	3.02033760e-03	1.03527146e-04
1.20500000e+00	2.99686077e-03	1.02617251e-04
1.21000000e+00	3.00333847e-03	1.04106303e-04
