% Filename : WSW20_00038_00033.h5
% Date & Time : 30-Oct-2025 17:44:46
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140819.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.73096530e-03	6.52994204e-04
8.50000000e-01	3.51330120e-03	3.24831921e-04
8.55000000e-01	3.46746624e-03	2.83140189e-04
8.60000000e-01	3.40770109e-03	2.40683237e-04
8.65000000e-01	3.47376441e-03	2.25895583e-04
8.70000000e-01	3.45511024e-03	2.14308483e-04
8.75000000e-01	3.50569932e-03	2.09128827e-04
8.80000000e-01	3.46653755e-03	2.00005360e-04
8.85000000e-01	3.47749523e-03	1.89841400e-04
8.90000000e-01	3.47970818e-03	1.85787333e-04
8.95000000e-01	3.50097917e-03	1.81703793e-04
9.00000000e-01	3.51250822e-03	1.80818388e-04
9.05000000e-01	3.54267554e-03	1.73981150e-04
9.10000000e-01	3.54030056e-03	1.70844928e-04
9.15000000e-01	3.55178861e-03	1.68724680e-04
9.20000000e-01	3.53012608e-03	1.67425241e-04
9.25000000e-01	3.56110085e-03	1.61469955e-04
9.30000000e-01	3.52866734e-03	1.58409877e-04
9.35000000e-01	3.54667337e-03	1.56216523e-04
9.40000000e-01	3.58821355e-03	1.58415658e-04
9.45000000e-01	3.58215836e-03	1.54217705e-04
9.50000000e-01	3.59898622e-03	1.52851154e-04
9.55000000e-01	3.61665312e-03	1.50752943e-04
9.60000000e-01	3.61539367e-03	1.50886069e-04
9.65000000e-01	3.62125287e-03	1.48505690e-04
9.70000000e-01	3.64538725e-03	1.47051716e-04
9.75000000e-01	3.64971433e-03	1.45604582e-04
9.80000000e-01	3.67144081e-03	1.45392683e-04
9.85000000e-01	3.69577033e-03	1.46266612e-04
9.90000000e-01	3.70982472e-03	1.42491932e-04
9.95000000e-01	3.67757484e-03	1.40465275e-04
1.00000000e+00	3.67318497e-03	1.39661447e-04
1.00500000e+00	3.69353318e-03	1.40461377e-04
1.01000000e+00	3.70877774e-03	1.37992691e-04
1.01500000e+00	3.71023337e-03	1.36716628e-04
1.02000000e+00	3.73103625e-03	1.37478623e-04
1.02500000e+00	3.73209956e-03	1.35736374e-04
1.03000000e+00	3.71808358e-03	1.34748251e-04
1.03500000e+00	3.74633591e-03	1.33887000e-04
1.04000000e+00	3.71005342e-03	1.31620935e-04
1.04500000e+00	3.72794675e-03	1.32245422e-04
1.05000000e+00	3.70850241e-03	1.30717570e-04
1.05500000e+00	3.73634920e-03	1.29547882e-04
1.06000000e+00	3.77102238e-03	1.30496847e-04
1.06500000e+00	3.78113839e-03	1.30913891e-04
1.07000000e+00	3.76451892e-03	1.30135637e-04
1.07500000e+00	3.79383112e-03	1.30102400e-04
1.08000000e+00	3.77782621e-03	1.28816975e-04
1.08500000e+00	3.82035094e-03	1.30462213e-04
1.09000000e+00	3.80237959e-03	1.30526781e-04
1.09500000e+00	3.82145986e-03	1.28616033e-04
1.10000000e+00	3.84756655e-03	1.30342804e-04
1.10500000e+00	3.86223775e-03	1.31274244e-04
1.11000000e+00	3.85614224e-03	1.31248669e-04
1.11500000e+00	3.86488528e-03	1.30591534e-04
1.12000000e+00	3.87396430e-03	1.31413184e-04
1.12500000e+00	3.89698962e-03	1.31854327e-04
1.13000000e+00	3.90824703e-03	1.33835153e-04
1.13500000e+00	3.93075273e-03	1.32932238e-04
1.14000000e+00	3.94637976e-03	1.33280595e-04
1.14500000e+00	3.98389433e-03	1.35662299e-04
1.15000000e+00	3.92479172e-03	1.34370278e-04
1.15500000e+00	3.99369077e-03	1.35292317e-04
1.16000000e+00	3.98917215e-03	1.35581809e-04
1.16500000e+00	3.99299482e-03	1.35584377e-04
1.17000000e+00	4.00555375e-03	1.37724639e-04
1.17500000e+00	4.01343417e-03	1.36042651e-04
1.18000000e+00	4.00505631e-03	1.36325622e-04
1.18500000e+00	4.05319664e-03	1.37836295e-04
1.19000000e+00	4.05903893e-03	1.39504231e-04
1.19500000e+00	4.07567964e-03	1.38401150e-04
1.20000000e+00	4.05939626e-03	1.38619935e-04
1.20500000e+00	4.06457190e-03	1.38520749e-04
1.21000000e+00	4.08221189e-03	1.40905039e-04
1.21500000e+00	4.08628894e-03	1.38893519e-04
1.22000000e+00	4.12820855e-03	1.40447867e-04
1.22500000e+00	4.11167582e-03	1.40501544e-04
1.23000000e+00	4.10777290e-03	1.41489820e-04
1.23500000e+00	4.12013498e-03	1.40876031e-04
1.24000000e+00	4.14261557e-03	1.41048571e-04
1.24500000e+00	4.15584727e-03	1.42537468e-04
1.25000000e+00	4.15144089e-03	1.43179527e-04
1.25500000e+00	4.17459559e-03	1.42221431e-04
1.26000000e+00	4.16735133e-03	1.42874627e-04
1.26500000e+00	4.15580629e-03	1.41986770e-04
1.27000000e+00	4.17525290e-03	1.44813655e-04
1.27500000e+00	4.19088997e-03	1.43794159e-04
1.28000000e+00	4.19353339e-03	1.42998136e-04
1.28500000e+00	4.20148276e-03	1.44122750e-04
1.29000000e+00	4.19585447e-03	1.45150747e-04
1.29500000e+00	4.22091571e-03	1.44468441e-04
1.30000000e+00	4.21276823e-03	1.44031628e-04
1.30500000e+00	4.21723035e-03	1.44776228e-04
1.31000000e+00	4.22701707e-03	1.46801303e-04
1.31500000e+00	4.22789391e-03	1.45062546e-04
1.32000000e+00	4.25456459e-03	1.45794718e-04
1.32500000e+00	4.25304033e-03	1.46172367e-04
1.33000000e+00	4.22866620e-03	1.47099195e-04
1.33500000e+00	4.25375947e-03	1.45990830e-04
1.34000000e+00	4.29222725e-03	1.47469139e-04
1.34500000e+00	4.26637053e-03	1.47098597e-04
1.35000000e+00	4.25890462e-03	1.48266699e-04
1.35500000e+00	4.27340067e-03	1.46629358e-04
1.36000000e+00	4.26871495e-03	1.46264824e-04
1.36500000e+00	4.27471359e-03	1.47025372e-04
1.37000000e+00	4.27496679e-03	1.49233581e-04
1.37500000e+00	4.30089188e-03	1.47816721e-04
1.38000000e+00	4.29193622e-03	1.47855468e-04
1.38500000e+00	4.28079205e-03	1.48195762e-04
1.39000000e+00	4.28023652e-03	1.49234371e-04
1.39500000e+00	4.34377936e-03	1.49206049e-04
1.40000000e+00	4.38503163e-03	1.55194140e-04
1.40500000e+00	4.32170770e-03	1.64497181e-04
1.41000000e+00	4.30444387e-03	1.71556552e-04
1.41500000e+00	4.31330867e-03	1.78138971e-04
1.42000000e+00	4.28444302e-03	1.84101197e-04
1.42500000e+00	4.28883203e-03	1.89780395e-04
1.43000000e+00	4.26175166e-03	1.95674939e-04
1.43500000e+00	4.23519516e-03	2.00482143e-04
1.44000000e+00	4.26886427e-03	2.09756068e-04
1.44500000e+00	4.22034836e-03	2.12922542e-04
1.45000000e+00	4.31904845e-03	2.10625787e-04
1.45500000e+00	4.36636076e-03	1.91269013e-04
1.46000000e+00	4.33199483e-03	1.85390593e-04
1.46500000e+00	4.32923005e-03	1.81933065e-04
1.47000000e+00	4.32940318e-03	1.81622176e-04
1.47500000e+00	4.36189908e-03	1.77650047e-04
1.48000000e+00	4.33901089e-03	1.74787611e-04
1.48500000e+00	4.34378518e-03	1.75125417e-04
1.49000000e+00	4.32355758e-03	1.74793294e-04
1.49500000e+00	4.34222140e-03	1.71678317e-04
1.50000000e+00	4.34419133e-03	1.71223622e-04
1.50500000e+00	4.34974785e-03	1.72364855e-04
1.51000000e+00	4.35999222e-03	1.73110801e-04
1.51500000e+00	4.40441746e-03	1.72030550e-04
1.52000000e+00	4.45767116e-03	1.73553702e-04
1.52500000e+00	4.41852498e-03	1.71830635e-04
1.53000000e+00	4.33452819e-03	1.69642555e-04
1.53500000e+00	4.32121036e-03	1.64287471e-04
1.54000000e+00	4.32604668e-03	1.64255113e-04
1.54500000e+00	4.30594526e-03	1.63141949e-04
1.55000000e+00	4.29138181e-03	1.62091886e-04
1.55500000e+00	4.24206362e-03	1.56710520e-04
1.56000000e+00	4.26621915e-03	1.57897923e-04
1.56500000e+00	4.23363743e-03	1.55837970e-04
1.57000000e+00	4.20856230e-03	1.53888027e-04
1.57500000e+00	4.18743967e-03	1.50291617e-04
1.58000000e+00	4.18884035e-03	1.49936623e-04
1.58500000e+00	4.21101682e-03	1.50794327e-04
1.59000000e+00	4.19215535e-03	1.50206405e-04
1.59500000e+00	4.18224640e-03	1.47015104e-04
1.60000000e+00	4.15466989e-03	1.45897079e-04
1.60500000e+00	4.13827881e-03	1.45449273e-04
1.61000000e+00	4.11298131e-03	1.43916586e-04
1.61500000e+00	4.14135973e-03	1.43583599e-04
1.62000000e+00	4.13582115e-03	1.44088605e-04
1.62500000e+00	4.09659898e-03	1.44308741e-04
1.63000000e+00	4.10004833e-03	1.42967345e-04
1.63500000e+00	4.08592403e-03	1.42390998e-04
1.64000000e+00	4.08929350e-03	1.42636178e-04
1.64500000e+00	4.09992443e-03	1.44446970e-04
1.65000000e+00	4.05573203e-03	1.41414022e-04
1.65500000e+00	4.05409150e-03	1.41134199e-04
1.66000000e+00	4.05216192e-03	1.41279082e-04
1.66500000e+00	4.04164913e-03	1.43312700e-04
1.67000000e+00	4.03860036e-03	1.40241820e-04
1.67500000e+00	4.06392865e-03	1.41428284e-04
1.68000000e+00	4.02703200e-03	1.40641637e-04
1.68500000e+00	4.06094176e-03	1.44158097e-04
1.69000000e+00	4.03224542e-03	1.40319489e-04
1.69500000e+00	4.02819836e-03	1.39931761e-04
1.70000000e+00	4.00494920e-03	1.40838315e-04
1.70500000e+00	4.03115392e-03	1.42289082e-04
1.71000000e+00	3.96948911e-03	1.38416299e-04
1.71500000e+00	3.97840565e-03	1.38560986e-04
1.72000000e+00	3.99095671e-03	1.40068763e-04
1.72500000e+00	3.95477447e-03	1.39703251e-04
1.73000000e+00	3.98627114e-03	1.39057577e-04
1.73500000e+00	3.98282705e-03	1.39146294e-04
1.74000000e+00	3.98330088e-03	1.39514853e-04
1.74500000e+00	3.97527502e-03	1.40883590e-04
1.75000000e+00	4.00458617e-03	1.39302140e-04
1.75500000e+00	3.98699599e-03	1.39554247e-04
1.76000000e+00	3.99024485e-03	1.39578657e-04
1.76500000e+00	4.03227542e-03	1.42828149e-04
1.77000000e+00	4.03369811e-03	1.40552631e-04
1.77500000e+00	4.05991932e-03	1.41892140e-04
1.78000000e+00	4.13175427e-03	1.44868397e-04
1.78500000e+00	4.16517726e-03	1.47635571e-04
1.79000000e+00	4.23753631e-03	1.47667564e-04
1.79500000e+00	4.32111350e-03	1.51242790e-04
1.80000000e+00	4.36012458e-03	1.53603228e-04
1.80500000e+00	4.36779753e-03	1.54976550e-04
1.81000000e+00	4.37780907e-03	1.52802221e-04
1.81500000e+00	4.31942822e-03	1.50867967e-04
1.82000000e+00	4.21593530e-03	1.48096286e-04
1.82500000e+00	4.19038413e-03	1.48102689e-04
1.83000000e+00	4.17259105e-03	1.45484131e-04
1.83500000e+00	4.13747748e-03	1.44568035e-04
1.84000000e+00	4.13996673e-03	1.45363032e-04
1.84500000e+00	4.11265999e-03	1.45231617e-04
1.85000000e+00	4.09354634e-03	1.42950209e-04
1.85500000e+00	4.08412340e-03	1.42663338e-04
1.86000000e+00	4.06989716e-03	1.43140650e-04
1.86500000e+00	4.05285229e-03	1.42883630e-04
1.87000000e+00	4.03282820e-03	1.40661199e-04
1.87500000e+00	4.02281446e-03	1.40682379e-04
1.88000000e+00	4.04074977e-03	1.41835925e-04
1.88500000e+00	3.95963183e-03	1.39822861e-04
1.89000000e+00	4.00252408e-03	1.39433989e-04
1.89500000e+00	4.00681763e-03	1.40302953e-04
1.90000000e+00	3.96053663e-03	1.39114782e-04
1.90500000e+00	3.95002570e-03	1.38864163e-04
1.91000000e+00	3.97801843e-03	1.38874056e-04
1.91500000e+00	3.93863354e-03	1.37573830e-04
1.92000000e+00	3.91901548e-03	1.37708540e-04
1.92500000e+00	3.91702589e-03	1.37790590e-04
1.93000000e+00	3.83387011e-03	1.33657508e-04
1.93500000e+00	3.81071507e-03	1.33255862e-04
1.94000000e+00	3.76655157e-03	1.32735186e-04
1.94500000e+00	3.76778005e-03	1.32423351e-04
1.95000000e+00	3.71868648e-03	1.29533862e-04
1.95500000e+00	3.71544970e-03	1.29940333e-04
1.96000000e+00	3.69364277e-03	1.29930527e-04
1.96500000e+00	3.64207983e-03	1.28198870e-04
1.97000000e+00	3.60496020e-03	1.25388888e-04
1.97500000e+00	3.58235281e-03	1.25426360e-04
1.98000000e+00	3.56262757e-03	1.25348825e-04
1.98500000e+00	3.53152843e-03	1.24475050e-04
1.99000000e+00	3.52055983e-03	1.22448399e-04
1.99500000e+00	3.49273024e-03	1.22129566e-04
2.00000000e+00	3.49456144e-03	1.23010663e-04
2.00500000e+00	3.54555901e-03	1.25084905e-04
2.01000000e+00	3.47604602e-03	1.34444372e-04
2.01500000e+00	3.42688196e-03	1.40850333e-04
2.02000000e+00	3.39851641e-03	1.48887339e-04
2.02500000e+00	3.38123268e-03	1.53954952e-04
2.03000000e+00	3.34098086e-03	1.61054860e-04
2.03500000e+00	3.37025181e-03	1.69665306e-04
2.04000000e+00	3.34484825e-03	1.75960819e-04
2.04500000e+00	3.34099827e-03	1.84920754e-04
2.05000000e+00	3.34210117e-03	1.94264431e-04
2.05500000e+00	3.34555296e-03	1.90619741e-04
2.06000000e+00	3.36274676e-03	1.66589846e-04
2.06500000e+00	3.32028917e-03	1.57110574e-04
2.07000000e+00	3.30837077e-03	1.48364700e-04
2.07500000e+00	3.27369511e-03	1.43481533e-04
2.08000000e+00	3.29689694e-03	1.44292979e-04
2.08500000e+00	3.30529098e-03	1.43493795e-04
2.09000000e+00	3.27486419e-03	1.37928612e-04
2.09500000e+00	3.28625501e-03	1.37052341e-04
2.10000000e+00	3.25261368e-03	1.34715279e-04
2.10500000e+00	3.26244183e-03	1.34619911e-04
2.11000000e+00	3.23128667e-03	1.28403045e-04
2.11500000e+00	3.24643487e-03	1.27750238e-04
2.12000000e+00	3.22617012e-03	1.26277749e-04
