% Filename : WJS5_00036_00032.h5
% Date & Time : 30-Oct-2025 17:37:42
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141967.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.81553744e-03	4.92147812e-04
8.50000000e-01	2.71201528e-03	2.52177715e-04
8.55000000e-01	2.65510853e-03	2.17036711e-04
8.60000000e-01	2.62606682e-03	1.85883872e-04
8.65000000e-01	2.59326421e-03	1.68992144e-04
8.70000000e-01	2.57969945e-03	1.60267269e-04
8.75000000e-01	2.63731998e-03	1.57675083e-04
8.80000000e-01	2.58863632e-03	1.49629824e-04
8.85000000e-01	2.67574781e-03	1.46420321e-04
8.90000000e-01	2.64982946e-03	1.41834095e-04
8.95000000e-01	2.65056825e-03	1.37800969e-04
9.00000000e-01	2.66035193e-03	1.36988486e-04
9.05000000e-01	2.64580389e-03	1.30344603e-04
9.10000000e-01	2.68527404e-03	1.29807759e-04
9.15000000e-01	2.64179407e-03	1.25767327e-04
9.20000000e-01	2.67442673e-03	1.27052811e-04
9.25000000e-01	2.68437691e-03	1.21972061e-04
9.30000000e-01	2.69397059e-03	1.21287458e-04
9.35000000e-01	2.71463750e-03	1.19798812e-04
9.40000000e-01	2.70014119e-03	1.19522400e-04
9.45000000e-01	2.69229260e-03	1.16201385e-04
9.50000000e-01	2.69963027e-03	1.14891159e-04
9.55000000e-01	2.72785507e-03	1.13999099e-04
9.60000000e-01	2.72172422e-03	1.13860082e-04
9.65000000e-01	2.72660944e-03	1.12178006e-04
9.70000000e-01	2.72948678e-03	1.10478360e-04
9.75000000e-01	2.72292993e-03	1.09001219e-04
9.80000000e-01	2.73948139e-03	1.08762185e-04
9.85000000e-01	2.73017579e-03	1.08277301e-04
9.90000000e-01	2.73856490e-03	1.05458194e-04
9.95000000e-01	2.73190995e-03	1.04597932e-04
1.00000000e+00	2.74993141e-03	1.04800864e-04
1.00500000e+00	2.72968350e-03	1.04008713e-04
1.01000000e+00	2.74124873e-03	1.02249715e-04
1.01500000e+00	2.74114654e-03	1.01296588e-04
1.02000000e+00	2.73176580e-03	1.01045449e-04
1.02500000e+00	2.73426021e-03	9.98671128e-05
1.03000000e+00	2.73386018e-03	9.95148252e-05
1.03500000e+00	2.74102661e-03	9.83636049e-05
1.04000000e+00	2.72277485e-03	9.70401036e-05
1.04500000e+00	2.69935049e-03	9.63007159e-05
1.05000000e+00	2.70727990e-03	9.60095301e-05
1.05500000e+00	2.68769072e-03	9.37540878e-05
1.06000000e+00	2.72908952e-03	9.52153625e-05
1.06500000e+00	2.71517002e-03	9.47178264e-05
1.07000000e+00	2.71916844e-03	9.46913705e-05
1.07500000e+00	2.73707938e-03	9.45007251e-05
1.08000000e+00	2.73088495e-03	9.37933862e-05
1.08500000e+00	2.74543599e-03	9.43456490e-05
1.09000000e+00	2.75610101e-03	9.52254082e-05
1.09500000e+00	2.72875332e-03	9.25029161e-05
1.10000000e+00	2.76306396e-03	9.42379775e-05
1.10500000e+00	2.77515163e-03	9.49940227e-05
1.11000000e+00	2.75926683e-03	9.44097186e-05
1.11500000e+00	2.77192926e-03	9.42632808e-05
1.12000000e+00	2.78524659e-03	9.50028183e-05
1.12500000e+00	2.78172254e-03	9.46186695e-05
1.13000000e+00	2.78531010e-03	9.59579347e-05
1.13500000e+00	2.81319236e-03	9.57349754e-05
1.14000000e+00	2.82712287e-03	9.59603230e-05
1.14500000e+00	2.84109167e-03	9.73023297e-05
1.15000000e+00	2.83214781e-03	9.74749216e-05
1.15500000e+00	2.84111439e-03	9.67984185e-05
1.16000000e+00	2.83246543e-03	9.68384499e-05
1.16500000e+00	2.85599258e-03	9.74312297e-05
1.17000000e+00	2.84874099e-03	9.84775467e-05
1.17500000e+00	2.87904902e-03	9.80165395e-05
1.18000000e+00	2.85286035e-03	9.75773194e-05
1.18500000e+00	2.83590481e-03	9.68319356e-05
1.19000000e+00	2.89380203e-03	9.99240397e-05
1.19500000e+00	2.87766384e-03	9.81343265e-05
1.20000000e+00	2.88827057e-03	9.91430437e-05
1.20500000e+00	2.87444540e-03	9.84533996e-05
1.21000000e+00	2.86437932e-03	9.93884498e-05
1.21500000e+00	2.89635598e-03	9.88474513e-05
1.22000000e+00	2.90521057e-03	9.92248179e-05
1.22500000e+00	2.87681787e-03	9.86720309e-05
1.23000000e+00	2.87482777e-03	9.93112125e-05
1.23500000e+00	2.88311345e-03	9.89908312e-05
1.24000000e+00	2.90303314e-03	9.91219246e-05
1.24500000e+00	2.90004199e-03	9.97895639e-05
1.25000000e+00	2.91083137e-03	1.00816787e-04
1.25500000e+00	2.92251030e-03	9.99406174e-05
1.26000000e+00	2.90337148e-03	9.99354238e-05
1.26500000e+00	2.90959332e-03	9.97929857e-05
1.27000000e+00	2.91010214e-03	1.01339085e-04
1.27500000e+00	2.92190842e-03	1.00697308e-04
1.28000000e+00	2.92170586e-03	1.00033524e-04
1.28500000e+00	2.92494506e-03	1.00706160e-04
1.29000000e+00	2.92527637e-03	1.01493497e-04
1.29500000e+00	2.93101988e-03	1.00697407e-04
1.30000000e+00	2.92519322e-03	1.00372987e-04
1.30500000e+00	2.93585761e-03	1.01245657e-04
1.31000000e+00	2.94085470e-03	1.02575115e-04
1.31500000e+00	2.91851700e-03	1.00484180e-04
1.32000000e+00	2.92853719e-03	1.00746778e-04
1.32500000e+00	2.90852138e-03	1.00322905e-04
1.33000000e+00	2.93964774e-03	1.02647103e-04
1.33500000e+00	2.93340108e-03	1.00970933e-04
1.34000000e+00	2.92938373e-03	1.00902985e-04
1.34500000e+00	2.91260855e-03	1.00794439e-04
1.35000000e+00	2.92542929e-03	1.02212206e-04
1.35500000e+00	2.91019767e-03	1.00246053e-04
1.36000000e+00	2.93092093e-03	1.00688933e-04
1.36500000e+00	2.91763264e-03	1.00718379e-04
1.37000000e+00	2.91250400e-03	1.01958637e-04
1.37500000e+00	2.93501579e-03	1.01163798e-04
1.38000000e+00	2.91030655e-03	1.00555089e-04
1.38500000e+00	2.91405987e-03	1.01324410e-04
1.39000000e+00	2.90340025e-03	1.01536937e-04
1.39500000e+00	2.88706338e-03	9.94946475e-05
