% Filename : WJS5_00036_00021.h5
% Date & Time : 30-Oct-2025 17:37:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141971.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.85869799e-03	5.00583087e-04
8.50000000e-01	2.67531389e-03	2.48042351e-04
8.55000000e-01	2.62113287e-03	2.14437490e-04
8.60000000e-01	2.59478422e-03	1.83734587e-04
8.65000000e-01	2.62546744e-03	1.70998088e-04
8.70000000e-01	2.64921548e-03	1.64759390e-04
8.75000000e-01	2.62914321e-03	1.57243422e-04
8.80000000e-01	2.62973382e-03	1.52098255e-04
8.85000000e-01	2.61360902e-03	1.42856247e-04
8.90000000e-01	2.63392340e-03	1.40892170e-04
8.95000000e-01	2.65499797e-03	1.37954368e-04
9.00000000e-01	2.64495664e-03	1.36287406e-04
9.05000000e-01	2.67804920e-03	1.31832311e-04
9.10000000e-01	2.68123538e-03	1.29603503e-04
9.15000000e-01	2.67974978e-03	1.27609965e-04
9.20000000e-01	2.70963224e-03	1.28579931e-04
9.25000000e-01	2.70317679e-03	1.22858833e-04
9.30000000e-01	2.69849771e-03	1.21429170e-04
9.35000000e-01	2.73018098e-03	1.20522002e-04
9.40000000e-01	2.69014323e-03	1.19020817e-04
9.45000000e-01	2.71525266e-03	1.17237592e-04
9.50000000e-01	2.73608337e-03	1.16343206e-04
9.55000000e-01	2.73260441e-03	1.14060134e-04
9.60000000e-01	2.71603483e-03	1.13503401e-04
9.65000000e-01	2.72371724e-03	1.11965470e-04
9.70000000e-01	2.74188699e-03	1.10896840e-04
9.75000000e-01	2.74647709e-03	1.09915173e-04
9.80000000e-01	2.75499761e-03	1.09275604e-04
9.85000000e-01	2.75028058e-03	1.09185187e-04
9.90000000e-01	2.74871243e-03	1.05816972e-04
9.95000000e-01	2.75954666e-03	1.05611622e-04
1.00000000e+00	2.74784185e-03	1.04762263e-04
1.00500000e+00	2.75451047e-03	1.05065552e-04
1.01000000e+00	2.76860447e-03	1.03395310e-04
1.01500000e+00	2.75900606e-03	1.02026084e-04
1.02000000e+00	2.75685860e-03	1.01947889e-04
1.02500000e+00	2.74036080e-03	1.00094398e-04
1.03000000e+00	2.75472464e-03	1.00232769e-04
1.03500000e+00	2.76498764e-03	9.91285940e-05
1.04000000e+00	2.73083196e-03	9.73445930e-05
1.04500000e+00	2.74247563e-03	9.79347298e-05
1.05000000e+00	2.72774192e-03	9.67099352e-05
1.05500000e+00	2.70558280e-03	9.43719855e-05
1.06000000e+00	2.70717880e-03	9.42316756e-05
1.06500000e+00	2.73896960e-03	9.54397654e-05
1.07000000e+00	2.73421771e-03	9.51863125e-05
1.07500000e+00	2.75821218e-03	9.52954870e-05
1.08000000e+00	2.74378910e-03	9.41945223e-05
1.08500000e+00	2.74421437e-03	9.44172203e-05
1.09000000e+00	2.73208596e-03	9.43711657e-05
1.09500000e+00	2.76309978e-03	9.36647795e-05
1.10000000e+00	2.77492509e-03	9.45235689e-05
1.10500000e+00	2.76791857e-03	9.47129938e-05
1.11000000e+00	2.77985854e-03	9.52388630e-05
1.11500000e+00	2.79430719e-03	9.50723331e-05
1.12000000e+00	2.80661373e-03	9.57405473e-05
1.12500000e+00	2.81090285e-03	9.57989515e-05
1.13000000e+00	2.82676515e-03	9.74228171e-05
1.13500000e+00	2.81711176e-03	9.58873094e-05
1.14000000e+00	2.83083736e-03	9.61576512e-05
1.14500000e+00	2.83108551e-03	9.69117397e-05
1.15000000e+00	2.85085664e-03	9.81313130e-05
1.15500000e+00	2.83722116e-03	9.66453708e-05
1.16000000e+00	2.83590770e-03	9.68945507e-05
1.16500000e+00	2.87659004e-03	9.81509905e-05
1.17000000e+00	2.84934154e-03	9.85356767e-05
1.17500000e+00	2.85369984e-03	9.72180464e-05
1.18000000e+00	2.86699318e-03	9.81146135e-05
1.18500000e+00	2.88611752e-03	9.86051283e-05
1.19000000e+00	2.88412414e-03	9.96248619e-05
1.19500000e+00	2.88813620e-03	9.85655711e-05
1.20000000e+00	2.90253311e-03	9.95111113e-05
1.20500000e+00	2.89518153e-03	9.91740488e-05
1.21000000e+00	2.89151534e-03	1.00251987e-04
1.21500000e+00	2.90405237e-03	9.90598846e-05
1.22000000e+00	2.91111517e-03	9.94241746e-05
1.22500000e+00	2.92552004e-03	1.00423826e-04
1.23000000e+00	2.88870178e-03	9.98924762e-05
1.23500000e+00	2.91377501e-03	1.00100977e-04
1.24000000e+00	2.94809918e-03	1.00761910e-04
1.24500000e+00	2.92958322e-03	1.00977653e-04
1.25000000e+00	2.91259451e-03	1.00805569e-04
1.25500000e+00	2.92534118e-03	1.00137271e-04
1.26000000e+00	2.92639842e-03	1.00702597e-04
1.26500000e+00	2.93265968e-03	1.00636381e-04
1.27000000e+00	2.93482033e-03	1.02185614e-04
1.27500000e+00	2.94524932e-03	1.01560645e-04
1.28000000e+00	2.92096242e-03	1.00035830e-04
1.28500000e+00	2.92535390e-03	1.00756105e-04
1.29000000e+00	2.93871989e-03	1.02119888e-04
1.29500000e+00	2.92105413e-03	1.00336478e-04
1.30000000e+00	2.92878762e-03	1.00477178e-04
1.30500000e+00	2.92162418e-03	1.00768181e-04
1.31000000e+00	2.94346097e-03	1.02611818e-04
1.31500000e+00	2.93581180e-03	1.01148571e-04
1.32000000e+00	2.95937263e-03	1.01769457e-04
1.32500000e+00	2.94367186e-03	1.01550375e-04
1.33000000e+00	2.93707586e-03	1.02576382e-04
1.33500000e+00	2.92658053e-03	1.00705696e-04
1.34000000e+00	2.94301230e-03	1.01441985e-04
