% Filename : WJS5_00036_00005.h5
% Date & Time : 30-Oct-2025 17:36:25
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141661.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.85291532e-03	4.99295481e-04
8.50000000e-01	2.68588570e-03	2.49341798e-04
8.55000000e-01	2.58742094e-03	2.11686033e-04
8.60000000e-01	2.59632966e-03	1.83644597e-04
8.65000000e-01	2.67110620e-03	1.74208586e-04
8.70000000e-01	2.63100305e-03	1.63457764e-04
8.75000000e-01	2.66160966e-03	1.59184794e-04
8.80000000e-01	2.60150302e-03	1.50456692e-04
8.85000000e-01	2.65801462e-03	1.45446679e-04
8.90000000e-01	2.63288182e-03	1.40780386e-04
8.95000000e-01	2.65884361e-03	1.38343017e-04
9.00000000e-01	2.64457657e-03	1.36263781e-04
9.05000000e-01	2.64823366e-03	1.30453684e-04
9.10000000e-01	2.70331211e-03	1.30643831e-04
9.15000000e-01	2.64757628e-03	1.25832540e-04
9.20000000e-01	2.69468307e-03	1.28014111e-04
9.25000000e-01	2.69705560e-03	1.22514574e-04
9.30000000e-01	2.71808918e-03	1.22250996e-04
9.35000000e-01	2.69383202e-03	1.18965981e-04
9.40000000e-01	2.71959113e-03	1.20464248e-04
9.45000000e-01	2.71595030e-03	1.17349904e-04
9.50000000e-01	2.74504542e-03	1.16814076e-04
9.55000000e-01	2.74758451e-03	1.14777560e-04
9.60000000e-01	2.72745518e-03	1.14021834e-04
9.65000000e-01	2.72787745e-03	1.12134800e-04
9.70000000e-01	2.75929630e-03	1.11612460e-04
9.75000000e-01	2.73636806e-03	1.09465538e-04
9.80000000e-01	2.72845097e-03	1.08175421e-04
9.85000000e-01	2.74842243e-03	1.09115977e-04
9.90000000e-01	2.75365909e-03	1.06025977e-04
9.95000000e-01	2.73920194e-03	1.04936512e-04
1.00000000e+00	2.77086277e-03	1.05631427e-04
1.00500000e+00	2.74207693e-03	1.04605621e-04
1.01000000e+00	2.75432796e-03	1.02893010e-04
1.01500000e+00	2.76716116e-03	1.02315827e-04
1.02000000e+00	2.75248616e-03	1.01797019e-04
1.02500000e+00	2.75243033e-03	1.00436026e-04
1.03000000e+00	2.76363851e-03	1.00656306e-04
1.03500000e+00	2.72830563e-03	9.80024578e-05
1.04000000e+00	2.74096037e-03	9.78379114e-05
1.04500000e+00	2.74800559e-03	9.79703355e-05
1.05000000e+00	2.72334331e-03	9.66515181e-05
1.05500000e+00	2.72249956e-03	9.50758346e-05
1.06000000e+00	2.72799956e-03	9.50905010e-05
1.06500000e+00	2.72565916e-03	9.50572770e-05
1.07000000e+00	2.75530510e-03	9.59596479e-05
1.07500000e+00	2.73599396e-03	9.45137710e-05
1.08000000e+00	2.74918112e-03	9.43382010e-05
1.08500000e+00	2.75970680e-03	9.48812088e-05
1.09000000e+00	2.76856985e-03	9.56081435e-05
1.09500000e+00	2.75713868e-03	9.35068953e-05
1.10000000e+00	2.76593821e-03	9.42774644e-05
1.10500000e+00	2.77544946e-03	9.49744230e-05
1.11000000e+00	2.77346742e-03	9.48974867e-05
1.11500000e+00	2.80820887e-03	9.54633625e-05
1.12000000e+00	2.80793814e-03	9.58644881e-05
1.12500000e+00	2.81937971e-03	9.60040794e-05
1.13000000e+00	2.81617884e-03	9.70135210e-05
1.13500000e+00	2.83551842e-03	9.64282755e-05
1.14000000e+00	2.84871071e-03	9.66880271e-05
1.14500000e+00	2.83326452e-03	9.70513800e-05
1.15000000e+00	2.83867410e-03	9.75625645e-05
1.15500000e+00	2.85221368e-03	9.71337137e-05
1.16000000e+00	2.85433206e-03	9.75673975e-05
1.16500000e+00	2.87330041e-03	9.81562974e-05
1.17000000e+00	2.85469086e-03	9.87155579e-05
1.17500000e+00	2.89409024e-03	9.85943795e-05
1.18000000e+00	2.87454172e-03	9.83713153e-05
1.18500000e+00	2.87087786e-03	9.80620204e-05
1.19000000e+00	2.90249771e-03	1.00195007e-04
1.19500000e+00	2.90517314e-03	9.91289385e-05
1.20000000e+00	2.91205914e-03	9.98609650e-05
1.20500000e+00	2.92170846e-03	1.00021158e-04
1.21000000e+00	2.89657257e-03	1.00453795e-04
