% Filename : WNCHoHie_2_00048_00016.h5
% Date & Time : 30-Oct-2025 18:15:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141322.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.92612528e-03	5.12152724e-04
8.50000000e-01	2.83539217e-03	2.63061377e-04
8.55000000e-01	2.76386803e-03	2.25845592e-04
8.60000000e-01	2.81042706e-03	1.98594006e-04
8.65000000e-01	2.79591747e-03	1.82096897e-04
8.70000000e-01	2.80061873e-03	1.73985098e-04
8.75000000e-01	2.80738045e-03	1.67741912e-04
8.80000000e-01	2.79873882e-03	1.61651026e-04
8.85000000e-01	2.81800636e-03	1.54068632e-04
8.90000000e-01	2.78122514e-03	1.48538634e-04
8.95000000e-01	2.82886533e-03	1.46921744e-04
9.00000000e-01	2.83879059e-03	1.46245977e-04
9.05000000e-01	2.84064215e-03	1.39809795e-04
9.10000000e-01	2.84321697e-03	1.37328928e-04
9.15000000e-01	2.86560017e-03	1.36266297e-04
9.20000000e-01	2.85572065e-03	1.35661380e-04
9.25000000e-01	2.82647497e-03	1.28436421e-04
9.30000000e-01	2.88634941e-03	1.29913218e-04
9.35000000e-01	2.88705949e-03	1.27383798e-04
9.40000000e-01	2.88162893e-03	1.27456721e-04
9.45000000e-01	2.91846136e-03	1.25877113e-04
9.50000000e-01	2.92645431e-03	1.24336996e-04
9.55000000e-01	2.92290377e-03	1.22173634e-04
9.60000000e-01	2.90527258e-03	1.21380091e-04
9.65000000e-01	2.93970762e-03	1.20830722e-04
9.70000000e-01	2.91265445e-03	1.17764680e-04
9.75000000e-01	2.92569162e-03	1.16974187e-04
9.80000000e-01	2.94925013e-03	1.16843556e-04
9.85000000e-01	2.94132623e-03	1.16739855e-04
9.90000000e-01	2.95302183e-03	1.13605572e-04
9.95000000e-01	2.95449825e-03	1.13045544e-04
1.00000000e+00	2.96412570e-03	1.12986356e-04
1.00500000e+00	2.94804358e-03	1.12378391e-04
1.01000000e+00	2.95944449e-03	1.10296844e-04
1.01500000e+00	2.93145667e-03	1.08270919e-04
1.02000000e+00	2.95338465e-03	1.09030044e-04
1.02500000e+00	2.92837442e-03	1.06826491e-04
1.03000000e+00	2.93439835e-03	1.06723826e-04
1.03500000e+00	2.92388672e-03	1.04878415e-04
1.04000000e+00	2.92594050e-03	1.04058729e-04
1.04500000e+00	2.94449765e-03	1.04878873e-04
1.05000000e+00	2.93282468e-03	1.03759534e-04
1.05500000e+00	2.90758275e-03	1.01277472e-04
1.06000000e+00	2.90911900e-03	1.01027643e-04
1.06500000e+00	2.93421076e-03	1.02180536e-04
1.07000000e+00	2.93674831e-03	1.02041265e-04
1.07500000e+00	2.95679185e-03	1.01959003e-04
1.08000000e+00	2.95640400e-03	1.01363733e-04
1.08500000e+00	2.94643037e-03	1.01123604e-04
1.09000000e+00	2.96220270e-03	1.02145109e-04
1.09500000e+00	2.96824247e-03	1.00370180e-04
1.10000000e+00	2.98170843e-03	1.01412938e-04
1.10500000e+00	2.99353754e-03	1.02207805e-04
1.11000000e+00	2.99643844e-03	1.02436505e-04
1.11500000e+00	3.01635139e-03	1.02368900e-04
1.12000000e+00	3.02791416e-03	1.03157778e-04
1.12500000e+00	3.05129233e-03	1.03740721e-04
1.13000000e+00	3.02805198e-03	1.04204211e-04
1.13500000e+00	3.06670387e-03	1.04210212e-04
1.14000000e+00	3.06174458e-03	1.03862643e-04
1.14500000e+00	3.07517644e-03	1.05070851e-04
1.15000000e+00	3.06447801e-03	1.05312295e-04
1.15500000e+00	3.08749807e-03	1.05027361e-04
1.16000000e+00	3.10751815e-03	1.06095912e-04
1.16500000e+00	3.10159646e-03	1.05745630e-04
1.17000000e+00	3.12685931e-03	1.07925461e-04
1.17500000e+00	3.12671627e-03	1.06437893e-04
1.18000000e+00	3.13211520e-03	1.06940738e-04
1.18500000e+00	3.13083763e-03	1.06896414e-04
1.19000000e+00	3.14355103e-03	1.08417529e-04
1.19500000e+00	3.14799005e-03	1.07271050e-04
1.20000000e+00	3.15596579e-03	1.08063676e-04
1.20500000e+00	3.14408393e-03	1.07544563e-04
1.21000000e+00	3.15897752e-03	1.09419056e-04
1.21500000e+00	3.15224039e-03	1.07463300e-04
1.22000000e+00	3.17170901e-03	1.08294197e-04
1.22500000e+00	3.18716236e-03	1.09149147e-04
1.23000000e+00	3.16888544e-03	1.09371551e-04
1.23500000e+00	3.18137538e-03	1.09129539e-04
1.24000000e+00	3.15823289e-03	1.07805956e-04
1.24500000e+00	3.19230562e-03	1.09760866e-04
1.25000000e+00	3.17325412e-03	1.09745042e-04
1.25500000e+00	3.17684774e-03	1.08571354e-04
1.26000000e+00	3.20383930e-03	1.10233310e-04
1.26500000e+00	3.22203859e-03	1.10383285e-04
1.27000000e+00	3.23943251e-03	1.12673206e-04
1.27500000e+00	3.21427080e-03	1.10615051e-04
1.28000000e+00	3.22622201e-03	1.10299054e-04
1.28500000e+00	3.23900700e-03	1.11447400e-04
1.29000000e+00	3.23338316e-03	1.12232037e-04
1.29500000e+00	3.22915030e-03	1.10811876e-04
1.30000000e+00	3.23931649e-03	1.10967822e-04
1.30500000e+00	3.22484053e-03	1.10998916e-04
1.31000000e+00	3.20895789e-03	1.11780905e-04
1.31500000e+00	3.23926844e-03	1.11485368e-04
1.32000000e+00	3.22583220e-03	1.10873542e-04
1.32500000e+00	3.23093041e-03	1.11267970e-04
1.33000000e+00	3.24039803e-03	1.12935762e-04
1.33500000e+00	3.24869991e-03	1.11738876e-04
1.34000000e+00	3.25847140e-03	1.12137680e-04
1.34500000e+00	3.23390335e-03	1.11783172e-04
1.35000000e+00	3.23400323e-03	1.12817081e-04
1.35500000e+00	3.25003116e-03	1.11875373e-04
1.36000000e+00	3.22634971e-03	1.10819737e-04
1.36500000e+00	3.25237221e-03	1.12110874e-04
1.37000000e+00	3.25430491e-03	1.13868124e-04
1.37500000e+00	3.24783719e-03	1.11870744e-04
1.38000000e+00	3.25354978e-03	1.12355475e-04
1.38500000e+00	3.23925080e-03	1.12466174e-04
1.39000000e+00	3.23090571e-03	1.12856612e-04
1.39500000e+00	3.25058919e-03	1.11972129e-04
1.40000000e+00	3.26799540e-03	1.15850809e-04
1.40500000e+00	3.22894231e-03	1.23211895e-04
1.41000000e+00	3.21111472e-03	1.28253566e-04
1.41500000e+00	3.20518249e-03	1.32750482e-04
1.42000000e+00	3.16955962e-03	1.36561713e-04
1.42500000e+00	3.14328941e-03	1.39363681e-04
1.43000000e+00	3.18589911e-03	1.46699984e-04
1.43500000e+00	3.17152304e-03	1.50518087e-04
1.44000000e+00	3.15756182e-03	1.55566760e-04
1.44500000e+00	3.12539551e-03	1.58044167e-04
1.45000000e+00	3.20578198e-03	1.56705408e-04
1.45500000e+00	3.25077127e-03	1.42741423e-04
1.46000000e+00	3.23389137e-03	1.38829431e-04
1.46500000e+00	3.22342230e-03	1.35826738e-04
1.47000000e+00	3.23419400e-03	1.36038256e-04
1.47500000e+00	3.21241820e-03	1.31133146e-04
1.48000000e+00	3.25307667e-03	1.31360249e-04
1.48500000e+00	3.22566194e-03	1.30335003e-04
1.49000000e+00	3.23042597e-03	1.30972984e-04
1.49500000e+00	3.23992735e-03	1.28286488e-04
1.50000000e+00	3.21803072e-03	1.27123109e-04
1.50500000e+00	3.25072258e-03	1.28958386e-04
1.51000000e+00	3.23691189e-03	1.28791727e-04
1.51500000e+00	3.27539124e-03	1.28227861e-04
1.52000000e+00	3.26179757e-03	1.27272816e-04
1.52500000e+00	3.23746820e-03	1.26192339e-04
1.53000000e+00	3.23248251e-03	1.26709808e-04
1.53500000e+00	3.22711242e-03	1.22837018e-04
1.54000000e+00	3.24480316e-03	1.23407815e-04
1.54500000e+00	3.20705516e-03	1.21629053e-04
1.55000000e+00	3.18468742e-03	1.20496988e-04
1.55500000e+00	3.19414390e-03	1.18140958e-04
1.56000000e+00	3.16514611e-03	1.17278060e-04
1.56500000e+00	3.14794336e-03	1.16079555e-04
1.57000000e+00	3.16440886e-03	1.15901707e-04
1.57500000e+00	3.14149977e-03	1.12947981e-04
1.58000000e+00	3.13858327e-03	1.12591811e-04
1.58500000e+00	3.13066790e-03	1.12303399e-04
1.59000000e+00	3.12371384e-03	1.12149697e-04
1.59500000e+00	3.13105939e-03	1.10251044e-04
1.60000000e+00	3.11500166e-03	1.09565763e-04
1.60500000e+00	3.08527987e-03	1.08646629e-04
1.61000000e+00	3.10742784e-03	1.08980622e-04
1.61500000e+00	3.09439596e-03	1.07519268e-04
1.62000000e+00	3.06060485e-03	1.06797274e-04
1.62500000e+00	3.07738340e-03	1.08647722e-04
1.63000000e+00	3.06553760e-03	1.07036124e-04
1.63500000e+00	3.05664263e-03	1.06777486e-04
1.64000000e+00	3.04984316e-03	1.06563046e-04
1.64500000e+00	3.04008795e-03	1.07417495e-04
1.65000000e+00	3.02548833e-03	1.05653048e-04
1.65500000e+00	3.03268495e-03	1.05891696e-04
1.66000000e+00	3.00469988e-03	1.05008140e-04
1.66500000e+00	3.00385272e-03	1.06673154e-04
1.67000000e+00	3.02459172e-03	1.05217576e-04
1.67500000e+00	3.00613039e-03	1.04791011e-04
1.68000000e+00	2.98956494e-03	1.04615395e-04
1.68500000e+00	2.98258852e-03	1.06069253e-04
1.69000000e+00	2.98034710e-03	1.03931942e-04
1.69500000e+00	2.95363243e-03	1.02833058e-04
1.70000000e+00	2.97441247e-03	1.04740070e-04
1.70500000e+00	2.94848980e-03	1.04280803e-04
1.71000000e+00	2.95319954e-03	1.03084622e-04
1.71500000e+00	2.93483456e-03	1.02414141e-04
1.72000000e+00	2.93862893e-03	1.03334493e-04
1.72500000e+00	2.92364774e-03	1.03452168e-04
1.73000000e+00	2.93213943e-03	1.02303581e-04
1.73500000e+00	2.92901758e-03	1.02519140e-04
1.74000000e+00	2.92521505e-03	1.02652848e-04
1.74500000e+00	2.92567618e-03	1.03950898e-04
1.75000000e+00	2.91926809e-03	1.01681895e-04
1.75500000e+00	2.91482003e-03	1.02210023e-04
1.76000000e+00	2.89905475e-03	1.01611498e-04
1.76500000e+00	2.87958309e-03	1.02217776e-04
1.77000000e+00	2.89051826e-03	1.00823158e-04
1.77500000e+00	2.87951122e-03	1.00811320e-04
1.78000000e+00	2.89315064e-03	1.01550628e-04
1.78500000e+00	2.87468586e-03	1.01935128e-04
1.79000000e+00	2.88418902e-03	1.00602544e-04
1.79500000e+00	2.88033521e-03	1.00844173e-04
1.80000000e+00	2.87533132e-03	1.01235051e-04
1.80500000e+00	2.86468793e-03	1.01497486e-04
1.81000000e+00	2.86573279e-03	1.00077517e-04
1.81500000e+00	2.89011925e-03	1.00937475e-04
1.82000000e+00	2.85477527e-03	1.00407311e-04
1.82500000e+00	2.87530043e-03	1.01696530e-04
1.83000000e+00	2.84908205e-03	9.95477650e-05
1.83500000e+00	2.85597252e-03	1.00018337e-04
1.84000000e+00	2.83371220e-03	9.97878307e-05
1.84500000e+00	2.82045637e-03	9.98099130e-05
1.85000000e+00	2.81970164e-03	9.86501560e-05
1.85500000e+00	2.82665251e-03	9.88599001e-05
1.86000000e+00	2.78983333e-03	9.82478458e-05
1.86500000e+00	2.77498504e-03	9.80414108e-05
1.87000000e+00	2.78094708e-03	9.71372797e-05
1.87500000e+00	2.76405602e-03	9.68745533e-05
1.88000000e+00	2.75162759e-03	9.68249834e-05
1.88500000e+00	2.74949966e-03	9.73297669e-05
1.89000000e+00	2.73704699e-03	9.55356461e-05
1.89500000e+00	2.74075909e-03	9.62356200e-05
1.90000000e+00	2.73767966e-03	9.63033402e-05
1.90500000e+00	2.69944580e-03	9.51332664e-05
1.91000000e+00	2.71328185e-03	9.49533544e-05
1.91500000e+00	2.70550033e-03	9.47025868e-05
1.92000000e+00	2.68776560e-03	9.46834077e-05
1.92500000e+00	2.66000076e-03	9.37683439e-05
1.93000000e+00	2.65881169e-03	9.28653471e-05
1.93500000e+00	2.66795590e-03	9.34754885e-05
1.94000000e+00	2.65594514e-03	9.38146580e-05
1.94500000e+00	2.63253310e-03	9.27367004e-05
1.95000000e+00	2.63826782e-03	9.21497153e-05
1.95500000e+00	2.59400555e-03	9.09043068e-05
1.96000000e+00	2.61151108e-03	9.21118302e-05
1.96500000e+00	2.60009128e-03	9.17180526e-05
1.97000000e+00	2.59887628e-03	9.06761144e-05
1.97500000e+00	2.57311633e-03	9.03114999e-05
1.98000000e+00	2.56554114e-03	9.04428993e-05
1.98500000e+00	2.56985667e-03	9.06792436e-05
1.99000000e+00	2.55303826e-03	8.90315067e-05
1.99500000e+00	2.55040424e-03	8.93883113e-05
2.00000000e+00	2.53538980e-03	8.94330178e-05
2.00500000e+00	2.55549315e-03	9.03718054e-05
2.01000000e+00	2.51682174e-03	9.76921949e-05
2.01500000e+00	2.50878422e-03	1.03433277e-04
2.02000000e+00	2.47532580e-03	1.08704239e-04
2.02500000e+00	2.50050934e-03	1.13976724e-04
2.03000000e+00	2.45448904e-03	1.18600478e-04
2.03500000e+00	2.41195402e-03	1.21697770e-04
2.04000000e+00	2.42409497e-03	1.28029765e-04
2.04500000e+00	2.39624759e-03	1.33060225e-04
2.05000000e+00	2.37761445e-03	1.38494589e-04
2.05500000e+00	2.38232555e-03	1.35913073e-04
2.06000000e+00	2.43443229e-03	1.21068141e-04
2.06500000e+00	2.40847804e-03	1.14469162e-04
2.07000000e+00	2.39869837e-03	1.07913712e-04
2.07500000e+00	2.39715569e-03	1.05408314e-04
2.08000000e+00	2.40897770e-03	1.05579790e-04
2.08500000e+00	2.40059906e-03	1.04395795e-04
2.09000000e+00	2.39557932e-03	1.01109616e-04
2.09500000e+00	2.36323692e-03	9.86376124e-05
2.10000000e+00	2.37074929e-03	9.83687863e-05
2.10500000e+00	2.34922269e-03	9.71065633e-05
2.11000000e+00	2.36284817e-03	9.41382094e-05
2.11500000e+00	2.37593893e-03	9.37498533e-05
2.12000000e+00	2.31424196e-03	9.07848472e-05
2.12500000e+00	2.29204047e-03	8.96091992e-05
2.13000000e+00	2.29124755e-03	8.59477801e-05
2.13500000e+00	2.27732404e-03	8.44540750e-05
2.14000000e+00	2.25989488e-03	8.30204638e-05
2.14500000e+00	2.24039904e-03	8.24663572e-05
2.15000000e+00	2.23721245e-03	7.96389513e-05
2.15500000e+00	2.22719056e-03	7.94269516e-05
2.16000000e+00	2.21671569e-03	7.86881674e-05
2.16500000e+00	2.20868829e-03	7.89387735e-05
2.17000000e+00	2.20182959e-03	7.68402337e-05
2.17500000e+00	2.18046047e-03	7.62389601e-05
2.18000000e+00	2.21078664e-03	7.75203099e-05
2.18500000e+00	2.16035972e-03	7.62165725e-05
2.19000000e+00	2.16287684e-03	7.60919982e-05
2.19500000e+00	2.14213977e-03	7.49340471e-05
2.20000000e+00	2.13712725e-03	7.48187976e-05
2.20500000e+00	2.10436978e-03	7.40292744e-05
2.21000000e+00	2.09601336e-03	7.40997930e-05
2.21500000e+00	2.09778184e-03	7.33208198e-05
2.22000000e+00	2.09518928e-03	7.31674657e-05
2.22500000e+00	2.07890348e-03	7.32580108e-05
2.23000000e+00	2.06316124e-03	7.30011571e-05
2.23500000e+00	2.05479907e-03	7.18208438e-05
2.24000000e+00	2.04555592e-03	7.14190812e-05
2.24500000e+00	2.04408616e-03	7.18607175e-05
2.25000000e+00	2.02981669e-03	7.19854203e-05
2.25500000e+00	2.00132415e-03	6.96936886e-05
2.26000000e+00	1.98634484e-03	6.94643466e-05
2.26500000e+00	1.98391177e-03	6.96900883e-05
2.27000000e+00	1.97059879e-03	7.01239749e-05
2.27500000e+00	1.95592680e-03	6.82073509e-05
