% Filename : WHF7_00029_00020.h5
% Date & Time : 30-Oct-2025 17:15:57
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136314.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	7.92746023e-03	1.38525801e-03
8.50000000e-01	7.59184226e-03	7.01054147e-04
8.55000000e-01	7.33731629e-03	5.96955485e-04
8.60000000e-01	7.32608564e-03	5.15792151e-04
8.65000000e-01	7.29561288e-03	4.73589043e-04
8.70000000e-01	7.40485481e-03	4.57892791e-04
8.75000000e-01	7.30828817e-03	4.35072741e-04
8.80000000e-01	7.29687424e-03	4.19650721e-04
8.85000000e-01	7.34553299e-03	3.99761821e-04
8.90000000e-01	7.32105467e-03	3.89737980e-04
8.95000000e-01	7.32913657e-03	3.78874814e-04
9.00000000e-01	7.28222873e-03	3.73317558e-04
9.05000000e-01	7.31050271e-03	3.58180223e-04
9.10000000e-01	7.33893003e-03	3.52932956e-04
9.15000000e-01	7.32376721e-03	3.46612415e-04
9.20000000e-01	7.37789532e-03	3.48888925e-04
9.25000000e-01	7.36726835e-03	3.33124944e-04
9.30000000e-01	7.40373532e-03	3.31399027e-04
9.35000000e-01	7.40438044e-03	3.25027679e-04
9.40000000e-01	7.43975447e-03	3.27519727e-04
9.45000000e-01	7.48496424e-03	3.21255951e-04
9.50000000e-01	7.47610105e-03	3.16293887e-04
9.55000000e-01	7.46336093e-03	3.10022972e-04
9.60000000e-01	7.46797656e-03	3.10383467e-04
9.65000000e-01	7.51841386e-03	3.07254298e-04
9.70000000e-01	7.54314641e-03	3.03366181e-04
9.75000000e-01	7.53080869e-03	2.99481457e-04
9.80000000e-01	7.63911506e-03	3.01250669e-04
9.85000000e-01	7.65349715e-03	3.01947198e-04
9.90000000e-01	7.66969941e-03	2.93427515e-04
9.95000000e-01	7.70809254e-03	2.93421580e-04
1.00000000e+00	7.71537401e-03	2.92218104e-04
1.00500000e+00	7.74893404e-03	2.93523326e-04
1.01000000e+00	7.80866952e-03	2.89459493e-04
1.01500000e+00	7.83191176e-03	2.87415313e-04
1.02000000e+00	7.88958360e-03	2.89316721e-04
1.02500000e+00	7.93030552e-03	2.87032721e-04
1.03000000e+00	7.93094488e-03	2.85961535e-04
1.03500000e+00	7.97311920e-03	2.83315642e-04
1.04000000e+00	8.01419220e-03	2.82713884e-04
1.04500000e+00	8.05567574e-03	2.84154267e-04
1.05000000e+00	8.10853748e-03	2.83983221e-04
1.05500000e+00	8.15758612e-03	2.80940932e-04
1.06000000e+00	8.22277209e-03	2.82631015e-04
1.06500000e+00	8.24032744e-03	2.83467541e-04
1.07000000e+00	8.31807109e-03	2.85667087e-04
1.07500000e+00	8.41418440e-03	2.86898266e-04
1.08000000e+00	8.43519126e-03	2.85976989e-04
1.08500000e+00	8.50868514e-03	2.88811274e-04
1.09000000e+00	8.59578314e-03	2.93374783e-04
1.09500000e+00	8.65399945e-03	2.89502861e-04
1.10000000e+00	8.71856200e-03	2.93637396e-04
1.10500000e+00	8.80586875e-03	2.97670973e-04
1.11000000e+00	8.89214395e-03	3.00881661e-04
1.11500000e+00	8.93356735e-03	3.00221703e-04
1.12000000e+00	8.97962381e-03	3.03121633e-04
1.12500000e+00	9.10463623e-03	3.06634628e-04
1.13000000e+00	9.16279744e-03	3.12232113e-04
1.13500000e+00	9.26456861e-03	3.11944455e-04
1.14000000e+00	9.37361829e-03	3.15099869e-04
1.14500000e+00	9.49347069e-03	3.21736963e-04
1.15000000e+00	9.56059267e-03	3.25780986e-04
1.15500000e+00	9.64105283e-03	3.25116917e-04
1.16000000e+00	9.78000088e-03	3.30990625e-04
1.16500000e+00	9.86996224e-03	3.33600678e-04
1.17000000e+00	9.99345600e-03	3.42069012e-04
1.17500000e+00	1.01181330e-02	3.41382461e-04
1.18000000e+00	1.02272488e-02	3.46658142e-04
1.18500000e+00	1.03387272e-02	3.49939438e-04
1.19000000e+00	1.04641449e-02	3.58054582e-04
1.19500000e+00	1.06366803e-02	3.59629194e-04
1.20000000e+00	1.07407663e-02	3.65234231e-04
1.20500000e+00	1.08695726e-02	3.68879400e-04
1.21000000e+00	1.09817980e-02	3.77452823e-04
1.21500000e+00	1.11376200e-02	3.76916686e-04
1.22000000e+00	1.12491851e-02	3.81144105e-04
1.22500000e+00	1.14154992e-02	3.88344201e-04
1.23000000e+00	1.15592459e-02	3.96162441e-04
1.23500000e+00	1.17104211e-02	3.98782536e-04
1.24000000e+00	1.18682779e-02	4.02323724e-04
1.24500000e+00	1.20058049e-02	4.10011112e-04
1.25000000e+00	1.21793113e-02	4.18370767e-04
1.25500000e+00	1.23181789e-02	4.18269972e-04
1.26000000e+00	1.24686052e-02	4.25802707e-04
1.26500000e+00	1.26288594e-02	4.29758118e-04
1.27000000e+00	1.28231199e-02	4.42811821e-04
1.27500000e+00	1.29907623e-02	4.44076403e-04
1.28000000e+00	1.32090539e-02	4.48812236e-04
1.28500000e+00	1.33453695e-02	4.55991064e-04
1.29000000e+00	1.36488244e-02	4.70475363e-04
1.29500000e+00	1.38650421e-02	4.72970662e-04
1.30000000e+00	1.41230518e-02	4.80912059e-04
1.30500000e+00	1.43661727e-02	4.91514544e-04
1.31000000e+00	1.46730856e-02	5.07869881e-04
1.31500000e+00	1.50091050e-02	5.13240642e-04
1.32000000e+00	1.53723016e-02	5.25047809e-04
1.32500000e+00	1.57273976e-02	5.38751338e-04
1.33000000e+00	1.60544572e-02	5.56625310e-04
1.33500000e+00	1.65134131e-02	5.64981081e-04
1.34000000e+00	1.69001781e-02	5.78928385e-04
1.34500000e+00	1.72464549e-02	5.92865260e-04
1.35000000e+00	1.75785523e-02	6.10074430e-04
