% Filename : WHF7_00029_00018.h5
% Date & Time : 30-Oct-2025 17:15:51
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136116.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	7.74230792e-03	1.35351925e-03
8.50000000e-01	7.29707666e-03	6.74214076e-04
8.55000000e-01	7.07113888e-03	5.75609956e-04
8.60000000e-01	6.96847812e-03	4.90960826e-04
8.65000000e-01	7.05982236e-03	4.57932335e-04
8.70000000e-01	6.92496574e-03	4.28481263e-04
8.75000000e-01	6.93950047e-03	4.13065977e-04
8.80000000e-01	6.88864538e-03	3.96322284e-04
8.85000000e-01	6.92362467e-03	3.76661165e-04
8.90000000e-01	6.95713263e-03	3.70342172e-04
8.95000000e-01	6.90390950e-03	3.57241641e-04
9.00000000e-01	6.94923635e-03	3.56229189e-04
9.05000000e-01	6.98388904e-03	3.42282146e-04
9.10000000e-01	6.97920578e-03	3.35666534e-04
9.15000000e-01	6.99703152e-03	3.31251974e-04
9.20000000e-01	6.99218617e-03	3.30565962e-04
9.25000000e-01	7.02704283e-03	3.17719234e-04
9.30000000e-01	7.04152854e-03	3.15265403e-04
9.35000000e-01	7.03776772e-03	3.09016624e-04
9.40000000e-01	7.03374275e-03	3.09704231e-04
9.45000000e-01	7.12172865e-03	3.05743486e-04
9.50000000e-01	7.11832551e-03	3.01080093e-04
9.55000000e-01	7.10499659e-03	2.95209278e-04
9.60000000e-01	7.15714786e-03	2.97706110e-04
9.65000000e-01	7.12963083e-03	2.91518545e-04
9.70000000e-01	7.20469568e-03	2.89794954e-04
9.75000000e-01	7.21503304e-03	2.86961798e-04
9.80000000e-01	7.23577946e-03	2.85393129e-04
9.85000000e-01	7.31198767e-03	2.88610709e-04
9.90000000e-01	7.27873129e-03	2.78507968e-04
9.95000000e-01	7.31787671e-03	2.78595975e-04
1.00000000e+00	7.37665237e-03	2.79435640e-04
1.00500000e+00	7.37806646e-03	2.79466299e-04
1.01000000e+00	7.42377735e-03	2.75222120e-04
1.01500000e+00	7.43193551e-03	2.72805099e-04
1.02000000e+00	7.48851261e-03	2.74714955e-04
1.02500000e+00	7.50432247e-03	2.71670745e-04
1.03000000e+00	7.52786359e-03	2.71495743e-04
1.03500000e+00	7.60155422e-03	2.70212661e-04
1.04000000e+00	7.60674233e-03	2.68389110e-04
1.04500000e+00	7.67758844e-03	2.70973027e-04
1.05000000e+00	7.67548938e-03	2.68832918e-04
1.05500000e+00	7.73915250e-03	2.66698390e-04
1.06000000e+00	7.76750130e-03	2.66876093e-04
