% Filename : WHF7_00029_00035.h5
% Date & Time : 30-Oct-2025 17:16:40
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 138213.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	6.07149031e-03	1.06074283e-03
8.50000000e-01	5.68829652e-03	5.25740534e-04
8.55000000e-01	5.58377796e-03	4.55070015e-04
8.60000000e-01	5.48021643e-03	3.86161406e-04
8.65000000e-01	5.55916705e-03	3.60965461e-04
8.70000000e-01	5.50938814e-03	3.41154163e-04
8.75000000e-01	5.48510327e-03	3.26831257e-04
8.80000000e-01	5.50778911e-03	3.17247987e-04
8.85000000e-01	5.52616778e-03	3.00729714e-04
8.90000000e-01	5.47227815e-03	2.91691622e-04
8.95000000e-01	5.49860744e-03	2.84527875e-04
9.00000000e-01	5.48784785e-03	2.81568025e-04
9.05000000e-01	5.47337679e-03	2.68391290e-04
9.10000000e-01	5.50684888e-03	2.65101710e-04
9.15000000e-01	5.47454274e-03	2.59359293e-04
9.20000000e-01	5.52392913e-03	2.61348440e-04
9.25000000e-01	5.59273252e-03	2.53015845e-04
9.30000000e-01	5.52279487e-03	2.47531980e-04
9.35000000e-01	5.57843121e-03	2.45100120e-04
9.40000000e-01	5.58970602e-03	2.46377947e-04
9.45000000e-01	5.58138540e-03	2.39773785e-04
9.50000000e-01	5.61220562e-03	2.37710774e-04
9.55000000e-01	5.63111502e-03	2.34129398e-04
9.60000000e-01	5.67186039e-03	2.36002191e-04
9.65000000e-01	5.65832354e-03	2.31472005e-04
9.70000000e-01	5.70402772e-03	2.29605402e-04
9.75000000e-01	5.70542685e-03	2.27126857e-04
9.80000000e-01	5.72000658e-03	2.25751275e-04
9.85000000e-01	5.73417119e-03	2.26512452e-04
9.90000000e-01	5.77753747e-03	2.21239856e-04
9.95000000e-01	5.80768199e-03	2.21329666e-04
1.00000000e+00	5.81861322e-03	2.20755612e-04
1.00500000e+00	5.82908071e-03	2.21027893e-04
1.01000000e+00	5.85553630e-03	2.17250657e-04
1.01500000e+00	5.88871968e-03	2.16348311e-04
1.02000000e+00	5.91065435e-03	2.16940123e-04
1.02500000e+00	5.89342310e-03	2.13623757e-04
1.03000000e+00	5.96274276e-03	2.15194095e-04
1.03500000e+00	5.99918205e-03	2.13497545e-04
1.04000000e+00	5.99340515e-03	2.11701179e-04
1.04500000e+00	6.01182955e-03	2.12320464e-04
1.05000000e+00	6.02755586e-03	2.11421154e-04
1.05500000e+00	6.03474287e-03	2.08281738e-04
1.06000000e+00	6.04585438e-03	2.08105239e-04
1.06500000e+00	6.12959884e-03	2.11217645e-04
1.07000000e+00	6.13392451e-03	2.11019566e-04
1.07500000e+00	6.17324810e-03	2.10957064e-04
1.08000000e+00	6.24873356e-03	2.12134618e-04
1.08500000e+00	6.27102767e-03	2.13118690e-04
1.09000000e+00	6.31532056e-03	2.15807765e-04
1.09500000e+00	6.37906293e-03	2.13700940e-04
1.10000000e+00	6.44997073e-03	2.17606875e-04
1.10500000e+00	6.47561036e-03	2.19151668e-04
1.11000000e+00	6.48816573e-03	2.19845436e-04
1.11500000e+00	6.57195742e-03	2.21110139e-04
1.12000000e+00	6.62955895e-03	2.24057645e-04
1.12500000e+00	6.67870738e-03	2.25205091e-04
1.13000000e+00	6.72418664e-03	2.29415195e-04
1.13500000e+00	6.80890208e-03	2.29512151e-04
1.14000000e+00	6.81489677e-03	2.29346030e-04
1.14500000e+00	6.91427106e-03	2.34673991e-04
1.15000000e+00	6.98194608e-03	2.38201001e-04
1.15500000e+00	7.03698888e-03	2.37505914e-04
1.16000000e+00	7.08474136e-03	2.39971797e-04
1.16500000e+00	7.18683238e-03	2.43215029e-04
1.17000000e+00	7.26660619e-03	2.48979808e-04
1.17500000e+00	7.33788571e-03	2.47799257e-04
1.18000000e+00	7.39363785e-03	2.50884325e-04
1.18500000e+00	7.48555541e-03	2.53753300e-04
1.19000000e+00	7.56696106e-03	2.59186087e-04
1.19500000e+00	7.65344959e-03	2.59042162e-04
1.20000000e+00	7.71234790e-03	2.62581244e-04
1.20500000e+00	7.79859032e-03	2.64956192e-04
1.21000000e+00	7.90865294e-03	2.72135376e-04
1.21500000e+00	7.94911908e-03	2.69296410e-04
1.22000000e+00	8.04965625e-03	2.72993729e-04
1.22500000e+00	8.16223525e-03	2.77970126e-04
1.23000000e+00	8.25864422e-03	2.83304952e-04
1.23500000e+00	8.33618740e-03	2.84061323e-04
1.24000000e+00	8.40213595e-03	2.85142130e-04
1.24500000e+00	8.56660227e-03	2.92800405e-04
1.25000000e+00	8.65003159e-03	2.97353297e-04
1.25500000e+00	8.73276215e-03	2.96825429e-04
1.26000000e+00	8.79170429e-03	3.00477533e-04
1.26500000e+00	8.86083276e-03	3.01904299e-04
1.27000000e+00	8.99115584e-03	3.10694620e-04
1.27500000e+00	9.15587751e-03	3.13284376e-04
1.28000000e+00	9.25464741e-03	3.14657873e-04
1.28500000e+00	9.38704572e-03	3.21041190e-04
1.29000000e+00	9.54706967e-03	3.29337253e-04
1.29500000e+00	9.66668197e-03	3.29946766e-04
1.30000000e+00	9.85528198e-03	3.35853674e-04
1.30500000e+00	1.00180590e-02	3.42960440e-04
1.31000000e+00	1.02073336e-02	3.53562489e-04
1.31500000e+00	1.04827923e-02	3.58747924e-04
1.32000000e+00	1.06890715e-02	3.65390409e-04
1.32500000e+00	1.09205484e-02	3.74316233e-04
1.33000000e+00	1.11401499e-02	3.86430392e-04
1.33500000e+00	1.14106788e-02	3.90608163e-04
1.34000000e+00	1.16995919e-02	4.01060632e-04
1.34500000e+00	1.18947313e-02	4.09409238e-04
1.35000000e+00	1.21269397e-02	4.21198165e-04
1.35500000e+00	1.23364560e-02	4.22639877e-04
1.36000000e+00	1.24230188e-02	4.24947905e-04
1.36500000e+00	1.23943719e-02	4.25441399e-04
1.37000000e+00	1.24334815e-02	4.33090691e-04
1.37500000e+00	1.23607325e-02	4.23924425e-04
1.38000000e+00	1.22443127e-02	4.20877535e-04
1.38500000e+00	1.20843257e-02	4.17503687e-04
1.39000000e+00	1.19031993e-02	4.13771109e-04
1.39500000e+00	1.17136690e-02	4.01388985e-04
1.40000000e+00	1.16433469e-02	4.10925425e-04
1.40500000e+00	1.13548344e-02	4.31362454e-04
1.41000000e+00	1.11401500e-02	4.42887543e-04
1.41500000e+00	1.10020303e-02	4.53226325e-04
1.42000000e+00	1.07922673e-02	4.62351659e-04
1.42500000e+00	1.06644223e-02	4.70376469e-04
1.43000000e+00	1.06045305e-02	4.85368213e-04
1.43500000e+00	1.04827837e-02	4.94581215e-04
1.44000000e+00	1.04143709e-02	5.10278927e-04
1.44500000e+00	1.03739522e-02	5.21585314e-04
1.45000000e+00	1.05373151e-02	5.12458328e-04
1.45500000e+00	1.05475090e-02	4.60631312e-04
1.46000000e+00	1.04516562e-02	4.45933172e-04
1.46500000e+00	1.03832541e-02	4.35227961e-04
1.47000000e+00	1.04394460e-02	4.36698885e-04
1.47500000e+00	1.04790047e-02	4.25465078e-04
1.48000000e+00	1.04581747e-02	4.20150853e-04
1.48500000e+00	1.03663008e-02	4.16828968e-04
1.49000000e+00	1.03387215e-02	4.16723304e-04
1.49500000e+00	1.03116846e-02	4.06496845e-04
1.50000000e+00	1.02036079e-02	4.00904140e-04
1.50500000e+00	1.01083703e-02	3.99305063e-04
1.51000000e+00	1.00009165e-02	3.95976032e-04
1.51500000e+00	9.95075839e-03	3.87640314e-04
1.52000000e+00	9.87441926e-03	3.83475341e-04
1.52500000e+00	9.72840738e-03	3.77589253e-04
1.53000000e+00	9.68368214e-03	3.78081572e-04
1.53500000e+00	9.63281034e-03	3.65456899e-04
1.54000000e+00	9.53006968e-03	3.60992953e-04
1.54500000e+00	9.46609136e-03	3.57769372e-04
1.55000000e+00	9.43182562e-03	3.55484074e-04
1.55500000e+00	9.35472771e-03	3.44709310e-04
1.56000000e+00	9.30427632e-03	3.43451788e-04
1.56500000e+00	9.27008738e-03	3.40349638e-04
