% Filename : WHF7_00029_00031.h5
% Date & Time : 30-Oct-2025 17:16:28
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 137879.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	6.46341527e-03	1.12801791e-03
8.50000000e-01	6.20597702e-03	5.73572314e-04
8.55000000e-01	6.04432459e-03	4.92107776e-04
8.60000000e-01	5.95000043e-03	4.19321729e-04
8.65000000e-01	5.99574961e-03	3.89214703e-04
8.70000000e-01	5.97408256e-03	3.69672456e-04
8.75000000e-01	5.92252939e-03	3.52651785e-04
8.80000000e-01	5.95728971e-03	3.43010840e-04
8.85000000e-01	5.98314717e-03	3.25565794e-04
8.90000000e-01	5.97972881e-03	3.18305194e-04
8.95000000e-01	6.01651078e-03	3.11389169e-04
9.00000000e-01	6.01286565e-03	3.08243052e-04
9.05000000e-01	6.05414064e-03	2.96802869e-04
9.10000000e-01	5.99231279e-03	2.88315174e-04
9.15000000e-01	6.02561806e-03	2.85312895e-04
9.20000000e-01	6.07916492e-03	2.87674523e-04
9.25000000e-01	6.07491234e-03	2.74862205e-04
9.30000000e-01	6.04916089e-03	2.70976075e-04
9.35000000e-01	6.06332723e-03	2.66409482e-04
9.40000000e-01	6.10957396e-03	2.69190363e-04
9.45000000e-01	6.10482603e-03	2.62191944e-04
9.50000000e-01	6.11337845e-03	2.58873851e-04
9.55000000e-01	6.13834101e-03	2.55052062e-04
9.60000000e-01	6.13853610e-03	2.55391945e-04
9.65000000e-01	6.18440816e-03	2.53044805e-04
9.70000000e-01	6.21716419e-03	2.50260664e-04
9.75000000e-01	6.20177808e-03	2.46779275e-04
9.80000000e-01	6.23860072e-03	2.46209448e-04
9.85000000e-01	6.22578495e-03	2.45868571e-04
9.90000000e-01	6.34443329e-03	2.42882428e-04
9.95000000e-01	6.32602954e-03	2.40953098e-04
1.00000000e+00	6.34824243e-03	2.40687362e-04
1.00500000e+00	6.36062099e-03	2.41102033e-04
1.01000000e+00	6.38805550e-03	2.37012333e-04
1.01500000e+00	6.42518871e-03	2.35925565e-04
1.02000000e+00	6.47538742e-03	2.37571822e-04
1.02500000e+00	6.48197100e-03	2.34783975e-04
1.03000000e+00	6.48782241e-03	2.34215109e-04
1.03500000e+00	6.50298221e-03	2.31233960e-04
1.04000000e+00	6.54129362e-03	2.30909084e-04
1.04500000e+00	6.61881216e-03	2.33716464e-04
1.05000000e+00	6.61263852e-03	2.31838328e-04
1.05500000e+00	6.64444659e-03	2.29067590e-04
1.06000000e+00	6.67402430e-03	2.29594738e-04
1.06500000e+00	6.69743382e-03	2.30717518e-04
1.07000000e+00	6.78990961e-03	2.33327582e-04
1.07500000e+00	6.78086734e-03	2.31441440e-04
1.08000000e+00	6.87184882e-03	2.33309865e-04
1.08500000e+00	6.89974958e-03	2.34384000e-04
1.09000000e+00	6.92211732e-03	2.36556560e-04
1.09500000e+00	6.98073357e-03	2.33815272e-04
1.10000000e+00	7.05683769e-03	2.37940530e-04
1.10500000e+00	7.06421886e-03	2.38968626e-04
1.11000000e+00	7.13063076e-03	2.41531886e-04
1.11500000e+00	7.21355734e-03	2.42649966e-04
1.12000000e+00	7.29955582e-03	2.46597079e-04
1.12500000e+00	7.38226480e-03	2.48752910e-04
1.13000000e+00	7.40499043e-03	2.52515039e-04
1.13500000e+00	7.47280399e-03	2.51777575e-04
1.14000000e+00	7.55421386e-03	2.54144606e-04
1.14500000e+00	7.60422232e-03	2.57922950e-04
1.15000000e+00	7.69144048e-03	2.62288760e-04
1.15500000e+00	7.76143248e-03	2.61936532e-04
1.16000000e+00	7.83738224e-03	2.65428681e-04
1.16500000e+00	7.89133481e-03	2.66989460e-04
1.17000000e+00	7.99647114e-03	2.73979204e-04
1.17500000e+00	8.07341981e-03	2.72577842e-04
1.18000000e+00	8.15327721e-03	2.76484725e-04
1.18500000e+00	8.25119036e-03	2.79525852e-04
1.19000000e+00	8.35500600e-03	2.86107333e-04
1.19500000e+00	8.43682359e-03	2.85418757e-04
1.20000000e+00	8.52455282e-03	2.90067620e-04
1.20500000e+00	8.64701085e-03	2.93660441e-04
1.21000000e+00	8.78163264e-03	3.02135502e-04
1.21500000e+00	8.84761297e-03	2.99581859e-04
1.22000000e+00	8.97172055e-03	3.04241318e-04
1.22500000e+00	9.04622887e-03	3.07904585e-04
1.23000000e+00	9.16590910e-03	3.14380021e-04
1.23500000e+00	9.28878888e-03	3.16531097e-04
