Created as New Dataset,Sample 1037 By YargerLab Date Tuesday, September 22 2026
cm-1,A
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0010
3744.00,0.0010
3743.00,0.0011
3742.00,0.0010
3741.00,0.0010
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0008
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0009
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0009
3700.00,0.0009
3699.00,0.0008
3698.00,0.0008
3697.00,0.0008
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0009
3688.00,0.0009
3687.00,0.0009
3686.00,0.0008
3685.00,0.0008
3684.00,0.0008
3683.00,0.0008
3682.00,0.0009
3681.00,0.0009
3680.00,0.0009
3679.00,0.0010
3678.00,0.0010
3677.00,0.0009
3676.00,0.0009
3675.00,0.0008
3674.00,0.0009
3673.00,0.0009
3672.00,0.0009
3671.00,0.0009
3670.00,0.0009
3669.00,0.0009
3668.00,0.0010
3667.00,0.0010
3666.00,0.0009
3665.00,0.0009
3664.00,0.0009
3663.00,0.0008
3662.00,0.0008
3661.00,0.0009
3660.00,0.0009
3659.00,0.0009
3658.00,0.0009
3657.00,0.0009
3656.00,0.0009
3655.00,0.0009
3654.00,0.0009
3653.00,0.0009
3652.00,0.0009
3651.00,0.0009
3650.00,0.0009
3649.00,0.0009
3648.00,0.0009
3647.00,0.0009
3646.00,0.0009
3645.00,0.0009
3644.00,0.0009
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0009
3638.00,0.0009
3637.00,0.0009
3636.00,0.0009
3635.00,0.0009
3634.00,0.0009
3633.00,0.0009
3632.00,0.0010
3631.00,0.0010
3630.00,0.0010
3629.00,0.0010
3628.00,0.0010
3627.00,0.0010
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0008
3618.00,0.0008
3617.00,0.0009
3616.00,0.0009
3615.00,0.0009
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0010
3609.00,0.0009
3608.00,0.0009
3607.00,0.0010
3606.00,0.0010
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0009
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0009
3592.00,0.0010
3591.00,0.0010
3590.00,0.0009
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0010
3584.00,0.0010
3583.00,0.0010
3582.00,0.0010
3581.00,0.0010
3580.00,0.0010
3579.00,0.0010
3578.00,0.0010
3577.00,0.0010
3576.00,0.0010
3575.00,0.0010
3574.00,0.0010
3573.00,0.0010
3572.00,0.0010
3571.00,0.0010
3570.00,0.0010
3569.00,0.0010
3568.00,0.0010
3567.00,0.0010
3566.00,0.0010
3565.00,0.0010
3564.00,0.0010
3563.00,0.0010
3562.00,0.0010
3561.00,0.0011
3560.00,0.0011
3559.00,0.0011
3558.00,0.0011
3557.00,0.0011
3556.00,0.0011
3555.00,0.0011
3554.00,0.0011
3553.00,0.0011
3552.00,0.0011
3551.00,0.0011
3550.00,0.0011
3549.00,0.0011
3548.00,0.0011
3547.00,0.0011
3546.00,0.0011
3545.00,0.0011
3544.00,0.0011
3543.00,0.0012
3542.00,0.0012
3541.00,0.0012
3540.00,0.0012
3539.00,0.0012
3538.00,0.0012
3537.00,0.0012
3536.00,0.0011
3535.00,0.0011
3534.00,0.0011
3533.00,0.0011
3532.00,0.0012
3531.00,0.0012
3530.00,0.0011
3529.00,0.0011
3528.00,0.0011
3527.00,0.0011
3526.00,0.0012
3525.00,0.0012
3524.00,0.0012
3523.00,0.0012
3522.00,0.0013
3521.00,0.0013
3520.00,0.0013
3519.00,0.0013
3518.00,0.0013
3517.00,0.0013
3516.00,0.0013
3515.00,0.0013
3514.00,0.0013
3513.00,0.0013
3512.00,0.0013
3511.00,0.0013
3510.00,0.0013
3509.00,0.0013
3508.00,0.0013
3507.00,0.0013
3506.00,0.0013
3505.00,0.0013
3504.00,0.0013
3503.00,0.0013
3502.00,0.0013
3501.00,0.0014
3500.00,0.0014
3499.00,0.0014
3498.00,0.0014
3497.00,0.0014
3496.00,0.0014
3495.00,0.0014
3494.00,0.0014
3493.00,0.0014
3492.00,0.0014
3491.00,0.0014
3490.00,0.0014
3489.00,0.0014
3488.00,0.0014
3487.00,0.0014
3486.00,0.0014
3485.00,0.0014
3484.00,0.0014
3483.00,0.0014
3482.00,0.0014
3481.00,0.0014
3480.00,0.0014
3479.00,0.0014
3478.00,0.0015
3477.00,0.0015
3476.00,0.0014
3475.00,0.0014
3474.00,0.0014
3473.00,0.0015
3472.00,0.0015
3471.00,0.0015
3470.00,0.0015
3469.00,0.0015
3468.00,0.0015
3467.00,0.0015
3466.00,0.0015
3465.00,0.0015
3464.00,0.0015
3463.00,0.0015
3462.00,0.0015
3461.00,0.0015
3460.00,0.0015
3459.00,0.0015
3458.00,0.0015
3457.00,0.0015
3456.00,0.0016
3455.00,0.0015
3454.00,0.0015
3453.00,0.0015
3452.00,0.0015
3451.00,0.0015
3450.00,0.0015
3449.00,0.0015
3448.00,0.0015
3447.00,0.0015
3446.00,0.0015
3445.00,0.0015
3444.00,0.0015
3443.00,0.0015
3442.00,0.0015
3441.00,0.0016
3440.00,0.0016
3439.00,0.0016
3438.00,0.0015
3437.00,0.0015
3436.00,0.0015
3435.00,0.0015
3434.00,0.0015
3433.00,0.0015
3432.00,0.0015
3431.00,0.0015
3430.00,0.0015
3429.00,0.0015
3428.00,0.0016
3427.00,0.0016
3426.00,0.0015
3425.00,0.0015
3424.00,0.0016
3423.00,0.0016
3422.00,0.0016
3421.00,0.0016
3420.00,0.0016
3419.00,0.0016
3418.00,0.0016
3417.00,0.0016
3416.00,0.0016
3415.00,0.0016
3414.00,0.0016
3413.00,0.0015
3412.00,0.0015
3411.00,0.0015
3410.00,0.0016
3409.00,0.0016
3408.00,0.0016
3407.00,0.0016
3406.00,0.0016
3405.00,0.0016
3404.00,0.0016
3403.00,0.0016
3402.00,0.0016
3401.00,0.0016
3400.00,0.0016
3399.00,0.0016
3398.00,0.0016
3397.00,0.0016
3396.00,0.0016
3395.00,0.0016
3394.00,0.0016
3393.00,0.0016
3392.00,0.0016
3391.00,0.0016
3390.00,0.0016
3389.00,0.0016
3388.00,0.0016
3387.00,0.0016
3386.00,0.0016
3385.00,0.0016
3384.00,0.0016
3383.00,0.0016
3382.00,0.0016
3381.00,0.0017
3380.00,0.0016
3379.00,0.0016
3378.00,0.0016
3377.00,0.0016
3376.00,0.0016
3375.00,0.0016
3374.00,0.0016
3373.00,0.0016
3372.00,0.0016
3371.00,0.0016
3370.00,0.0016
3369.00,0.0016
3368.00,0.0016
3367.00,0.0016
3366.00,0.0016
3365.00,0.0016
3364.00,0.0016
3363.00,0.0016
3362.00,0.0016
3361.00,0.0016
3360.00,0.0016
3359.00,0.0016
3358.00,0.0016
3357.00,0.0016
3356.00,0.0016
3355.00,0.0016
3354.00,0.0016
3353.00,0.0016
3352.00,0.0016
3351.00,0.0016
3350.00,0.0016
3349.00,0.0016
3348.00,0.0016
3347.00,0.0016
3346.00,0.0016
3345.00,0.0016
3344.00,0.0016
3343.00,0.0016
3342.00,0.0016
3341.00,0.0016
3340.00,0.0016
3339.00,0.0016
3338.00,0.0016
3337.00,0.0016
3336.00,0.0016
3335.00,0.0016
3334.00,0.0016
3333.00,0.0016
3332.00,0.0017
3331.00,0.0017
3330.00,0.0017
3329.00,0.0017
3328.00,0.0017
3327.00,0.0017
3326.00,0.0017
3325.00,0.0017
3324.00,0.0017
3323.00,0.0017
3322.00,0.0016
3321.00,0.0016
3320.00,0.0016
3319.00,0.0016
3318.00,0.0016
3317.00,0.0016
3316.00,0.0017
3315.00,0.0017
3314.00,0.0017
3313.00,0.0017
3312.00,0.0017
3311.00,0.0017
3310.00,0.0016
3309.00,0.0016
3308.00,0.0016
3307.00,0.0016
3306.00,0.0017
3305.00,0.0017
3304.00,0.0017
3303.00,0.0017
3302.00,0.0017
3301.00,0.0017
3300.00,0.0017
3299.00,0.0017
3298.00,0.0017
3297.00,0.0017
3296.00,0.0017
3295.00,0.0017
3294.00,0.0017
3293.00,0.0017
3292.00,0.0017
3291.00,0.0017
3290.00,0.0016
3289.00,0.0016
3288.00,0.0016
3287.00,0.0016
3286.00,0.0016
3285.00,0.0017
3284.00,0.0017
3283.00,0.0017
3282.00,0.0017
3281.00,0.0017
3280.00,0.0017
3279.00,0.0016
3278.00,0.0016
3277.00,0.0017
3276.00,0.0017
3275.00,0.0017
3274.00,0.0017
3273.00,0.0016
3272.00,0.0016
3271.00,0.0016
3270.00,0.0016
3269.00,0.0016
3268.00,0.0016
3267.00,0.0016
3266.00,0.0016
3265.00,0.0016
3264.00,0.0017
3263.00,0.0017
3262.00,0.0017
3261.00,0.0016
3260.00,0.0016
3259.00,0.0016
3258.00,0.0016
3257.00,0.0016
3256.00,0.0016
3255.00,0.0016
3254.00,0.0016
3253.00,0.0016
3252.00,0.0015
3251.00,0.0015
3250.00,0.0015
3249.00,0.0015
3248.00,0.0015
3247.00,0.0016
3246.00,0.0016
3245.00,0.0016
3244.00,0.0016
3243.00,0.0015
3242.00,0.0015
3241.00,0.0015
3240.00,0.0015
3239.00,0.0015
3238.00,0.0015
3237.00,0.0015
3236.00,0.0015
3235.00,0.0015
3234.00,0.0015
3233.00,0.0015
3232.00,0.0015
3231.00,0.0015
3230.00,0.0015
3229.00,0.0015
3228.00,0.0015
3227.00,0.0015
3226.00,0.0015
3225.00,0.0015
3224.00,0.0015
3223.00,0.0015
3222.00,0.0014
3221.00,0.0014
3220.00,0.0014
3219.00,0.0014
3218.00,0.0015
3217.00,0.0015
3216.00,0.0015
3215.00,0.0015
3214.00,0.0015
3213.00,0.0014
3212.00,0.0014
3211.00,0.0014
3210.00,0.0014
3209.00,0.0014
3208.00,0.0014
3207.00,0.0014
3206.00,0.0014
3205.00,0.0014
3204.00,0.0014
3203.00,0.0014
3202.00,0.0014
3201.00,0.0014
3200.00,0.0014
3199.00,0.0014
3198.00,0.0014
3197.00,0.0014
3196.00,0.0014
3195.00,0.0014
3194.00,0.0014
3193.00,0.0014
3192.00,0.0014
3191.00,0.0015
3190.00,0.0015
3189.00,0.0014
3188.00,0.0014
3187.00,0.0014
3186.00,0.0013
3185.00,0.0013
3184.00,0.0013
3183.00,0.0014
3182.00,0.0014
3181.00,0.0014
3180.00,0.0014
3179.00,0.0014
3178.00,0.0014
3177.00,0.0014
3176.00,0.0014
3175.00,0.0014
3174.00,0.0014
3173.00,0.0014
3172.00,0.0014
3171.00,0.0014
3170.00,0.0014
3169.00,0.0014
3168.00,0.0014
3167.00,0.0014
3166.00,0.0014
3165.00,0.0014
3164.00,0.0014
3163.00,0.0014
3162.00,0.0014
3161.00,0.0014
3160.00,0.0014
3159.00,0.0014
3158.00,0.0014
3157.00,0.0014
3156.00,0.0013
3155.00,0.0013
3154.00,0.0013
3153.00,0.0013
3152.00,0.0013
3151.00,0.0013
3150.00,0.0013
3149.00,0.0013
3148.00,0.0013
3147.00,0.0013
3146.00,0.0013
3145.00,0.0013
3144.00,0.0013
3143.00,0.0013
3142.00,0.0013
3141.00,0.0013
3140.00,0.0013
3139.00,0.0013
3138.00,0.0013
3137.00,0.0013
3136.00,0.0013
3135.00,0.0013
3134.00,0.0013
3133.00,0.0013
3132.00,0.0013
3131.00,0.0013
3130.00,0.0013
3129.00,0.0013
3128.00,0.0013
3127.00,0.0013
3126.00,0.0013
3125.00,0.0013
3124.00,0.0013
3123.00,0.0012
3122.00,0.0012
3121.00,0.0013
3120.00,0.0013
3119.00,0.0013
3118.00,0.0013
3117.00,0.0013
3116.00,0.0013
3115.00,0.0013
3114.00,0.0014
3113.00,0.0014
3112.00,0.0015
3111.00,0.0015
3110.00,0.0016
3109.00,0.0017
3108.00,0.0017
3107.00,0.0018
3106.00,0.0019
3105.00,0.0019
3104.00,0.0019
3103.00,0.0019
3102.00,0.0019
3101.00,0.0019
3100.00,0.0019
3099.00,0.0018
3098.00,0.0018
3097.00,0.0018
3096.00,0.0018
3095.00,0.0019
3094.00,0.0019
3093.00,0.0019
3092.00,0.0020
3091.00,0.0021
3090.00,0.0022
3089.00,0.0024
3088.00,0.0026
3087.00,0.0027
3086.00,0.0029
3085.00,0.0031
3084.00,0.0033
3083.00,0.0034
3082.00,0.0035
3081.00,0.0035
3080.00,0.0034
3079.00,0.0033
3078.00,0.0032
3077.00,0.0030
3076.00,0.0029
3075.00,0.0028
3074.00,0.0028
3073.00,0.0028
3072.00,0.0028
3071.00,0.0028
3070.00,0.0029
3069.00,0.0030
3068.00,0.0031
3067.00,0.0032
3066.00,0.0034
3065.00,0.0036
3064.00,0.0038
3063.00,0.0040
3062.00,0.0042
3061.00,0.0044
3060.00,0.0044
3059.00,0.0045
3058.00,0.0044
3057.00,0.0043
3056.00,0.0042
3055.00,0.0040
3054.00,0.0038
3053.00,0.0036
3052.00,0.0034
3051.00,0.0032
3050.00,0.0031
3049.00,0.0030
3048.00,0.0029
3047.00,0.0028
3046.00,0.0027
3045.00,0.0027
3044.00,0.0027
3043.00,0.0027
3042.00,0.0027
3041.00,0.0028
3040.00,0.0029
3039.00,0.0030
3038.00,0.0032
3037.00,0.0034
3036.00,0.0036
3035.00,0.0039
3034.00,0.0042
3033.00,0.0046
3032.00,0.0050
3031.00,0.0055
3030.00,0.0060
3029.00,0.0065
3028.00,0.0070
3027.00,0.0074
3026.00,0.0077
3025.00,0.0078
3024.00,0.0078
3023.00,0.0075
3022.00,0.0071
3021.00,0.0066
3020.00,0.0060
3019.00,0.0054
3018.00,0.0048
3017.00,0.0043
3016.00,0.0039
3015.00,0.0035
3014.00,0.0032
3013.00,0.0029
3012.00,0.0028
3011.00,0.0027
3010.00,0.0026
3009.00,0.0025
3008.00,0.0025
3007.00,0.0025
3006.00,0.0026
3005.00,0.0026
3004.00,0.0027
3003.00,0.0027
3002.00,0.0028
3001.00,0.0028
3000.00,0.0028
2999.00,0.0027
2998.00,0.0026
2997.00,0.0025
2996.00,0.0024
2995.00,0.0023
2994.00,0.0022
2993.00,0.0021
2992.00,0.0020
2991.00,0.0020
2990.00,0.0020
2989.00,0.0019
2988.00,0.0019
2987.00,0.0019
2986.00,0.0019
2985.00,0.0019
2984.00,0.0019
2983.00,0.0019
2982.00,0.0019
2981.00,0.0019
2980.00,0.0020
2979.00,0.0020
2978.00,0.0020
2977.00,0.0021
2976.00,0.0021
2975.00,0.0021
2974.00,0.0022
2973.00,0.0022
2972.00,0.0022
2971.00,0.0023
2970.00,0.0024
2969.00,0.0024
2968.00,0.0025
2967.00,0.0026
2966.00,0.0027
2965.00,0.0028
2964.00,0.0028
2963.00,0.0029
2962.00,0.0030
2961.00,0.0031
2960.00,0.0032
2959.00,0.0033
2958.00,0.0034
2957.00,0.0034
2956.00,0.0035
2955.00,0.0036
2954.00,0.0037
2953.00,0.0038
2952.00,0.0039
2951.00,0.0040
2950.00,0.0042
2949.00,0.0043
2948.00,0.0044
2947.00,0.0046
2946.00,0.0047
2945.00,0.0049
2944.00,0.0051
2943.00,0.0054
2942.00,0.0057
2941.00,0.0059
2940.00,0.0062
2939.00,0.0065
2938.00,0.0068
2937.00,0.0071
2936.00,0.0075
2935.00,0.0078
2934.00,0.0082
2933.00,0.0086
2932.00,0.0090
2931.00,0.0093
2930.00,0.0097
2929.00,0.0100
2928.00,0.0103
2927.00,0.0105
2926.00,0.0108
2925.00,0.0110
2924.00,0.0111
2923.00,0.0113
2922.00,0.0114
2921.00,0.0114
2920.00,0.0114
2919.00,0.0113
2918.00,0.0112
2917.00,0.0110
2916.00,0.0108
2915.00,0.0105
2914.00,0.0102
2913.00,0.0099
2912.00,0.0096
2911.00,0.0093
2910.00,0.0090
2909.00,0.0087
2908.00,0.0085
2907.00,0.0082
2906.00,0.0080
2905.00,0.0077
2904.00,0.0074
2903.00,0.0072
2902.00,0.0069
2901.00,0.0066
2900.00,0.0064
2899.00,0.0062
2898.00,0.0060
2897.00,0.0058
2896.00,0.0056
2895.00,0.0054
2894.00,0.0052
2893.00,0.0051
2892.00,0.0049
2891.00,0.0048
2890.00,0.0047
2889.00,0.0045
2888.00,0.0044
2887.00,0.0043
2886.00,0.0042
2885.00,0.0042
2884.00,0.0041
2883.00,0.0040
2882.00,0.0039
2881.00,0.0039
2880.00,0.0038
2879.00,0.0037
2878.00,0.0037
2877.00,0.0036
2876.00,0.0036
2875.00,0.0036
2874.00,0.0036
2873.00,0.0035
2872.00,0.0035
2871.00,0.0035
2870.00,0.0035
2869.00,0.0035
2868.00,0.0035
2867.00,0.0036
2866.00,0.0036
2865.00,0.0037
2864.00,0.0037
2863.00,0.0038
2862.00,0.0040
2861.00,0.0041
2860.00,0.0043
2859.00,0.0045
2858.00,0.0046
2857.00,0.0049
2856.00,0.0051
2855.00,0.0052
2854.00,0.0054
2853.00,0.0056
2852.00,0.0057
2851.00,0.0058
2850.00,0.0058
2849.00,0.0058
2848.00,0.0057
2847.00,0.0055
2846.00,0.0053
2845.00,0.0051
2844.00,0.0048
2843.00,0.0045
2842.00,0.0043
2841.00,0.0040
2840.00,0.0037
2839.00,0.0034
2838.00,0.0031
2837.00,0.0029
2836.00,0.0026
2835.00,0.0024
2834.00,0.0023
2833.00,0.0022
2832.00,0.0020
2831.00,0.0020
2830.00,0.0019
2829.00,0.0018
2828.00,0.0018
2827.00,0.0017
2826.00,0.0017
2825.00,0.0017
2824.00,0.0016
2823.00,0.0016
2822.00,0.0016
2821.00,0.0016
2820.00,0.0016
2819.00,0.0016
2818.00,0.0016
2817.00,0.0015
2816.00,0.0015
2815.00,0.0015
2814.00,0.0015
2813.00,0.0015
2812.00,0.0015
2811.00,0.0015
2810.00,0.0015
2809.00,0.0015
2808.00,0.0015
2807.00,0.0015
2806.00,0.0015
2805.00,0.0014
2804.00,0.0014
2803.00,0.0014
2802.00,0.0014
2801.00,0.0014
2800.00,0.0014
2799.00,0.0014
2798.00,0.0014
2797.00,0.0013
2796.00,0.0013
2795.00,0.0013
2794.00,0.0013
2793.00,0.0013
2792.00,0.0013
2791.00,0.0013
2790.00,0.0013
2789.00,0.0013
2788.00,0.0012
2787.00,0.0013
2786.00,0.0013
2785.00,0.0013
2784.00,0.0013
2783.00,0.0013
2782.00,0.0013
2781.00,0.0013
2780.00,0.0012
2779.00,0.0012
2778.00,0.0012
2777.00,0.0012
2776.00,0.0012
2775.00,0.0012
2774.00,0.0012
2773.00,0.0012
2772.00,0.0012
2771.00,0.0012
2770.00,0.0012
2769.00,0.0012
2768.00,0.0012
2767.00,0.0012
2766.00,0.0012
2765.00,0.0012
2764.00,0.0012
2763.00,0.0012
2762.00,0.0012
2761.00,0.0012
2760.00,0.0012
2759.00,0.0012
2758.00,0.0012
2757.00,0.0012
2756.00,0.0012
2755.00,0.0012
2754.00,0.0012
2753.00,0.0012
2752.00,0.0012
2751.00,0.0012
2750.00,0.0012
2749.00,0.0011
2748.00,0.0011
2747.00,0.0011
2746.00,0.0011
2745.00,0.0011
2744.00,0.0011
2743.00,0.0011
2742.00,0.0011
2741.00,0.0011
2740.00,0.0011
2739.00,0.0011
2738.00,0.0012
2737.00,0.0012
2736.00,0.0011
2735.00,0.0011
2734.00,0.0011
2733.00,0.0011
2732.00,0.0011
2731.00,0.0011
2730.00,0.0012
2729.00,0.0012
2728.00,0.0012
2727.00,0.0012
2726.00,0.0012
2725.00,0.0012
2724.00,0.0012
2723.00,0.0012
2722.00,0.0012
2721.00,0.0012
2720.00,0.0012
2719.00,0.0012
2718.00,0.0012
2717.00,0.0012
2716.00,0.0012
2715.00,0.0012
2714.00,0.0012
2713.00,0.0012
2712.00,0.0012
2711.00,0.0012
2710.00,0.0012
2709.00,0.0012
2708.00,0.0012
2707.00,0.0012
2706.00,0.0012
2705.00,0.0011
2704.00,0.0011
2703.00,0.0011
2702.00,0.0012
2701.00,0.0011
2700.00,0.0011
2699.00,0.0011
2698.00,0.0012
2697.00,0.0012
2696.00,0.0012
2695.00,0.0012
2694.00,0.0011
2693.00,0.0011
2692.00,0.0011
2691.00,0.0011
2690.00,0.0011
2689.00,0.0011
2688.00,0.0012
2687.00,0.0012
2686.00,0.0012
2685.00,0.0011
2684.00,0.0011
2683.00,0.0011
2682.00,0.0011
2681.00,0.0011
2680.00,0.0011
2679.00,0.0011
2678.00,0.0011
2677.00,0.0011
2676.00,0.0011
2675.00,0.0011
2674.00,0.0011
2673.00,0.0012
2672.00,0.0012
2671.00,0.0012
2670.00,0.0011
2669.00,0.0011
2668.00,0.0011
2667.00,0.0012
2666.00,0.0012
2665.00,0.0013
2664.00,0.0013
2663.00,0.0014
2662.00,0.0014
2661.00,0.0014
2660.00,0.0015
2659.00,0.0015
2658.00,0.0015
2657.00,0.0015
2656.00,0.0015
2655.00,0.0015
2654.00,0.0015
2653.00,0.0015
2652.00,0.0015
2651.00,0.0015
2650.00,0.0015
2649.00,0.0015
2648.00,0.0015
2647.00,0.0016
2646.00,0.0016
2645.00,0.0016
2644.00,0.0015
2643.00,0.0015
2642.00,0.0015
2641.00,0.0016
2640.00,0.0016
2639.00,0.0016
2638.00,0.0016
2637.00,0.0016
2636.00,0.0016
2635.00,0.0016
2634.00,0.0016
2633.00,0.0016
2632.00,0.0016
2631.00,0.0016
2630.00,0.0016
2629.00,0.0015
2628.00,0.0015
2627.00,0.0015
2626.00,0.0015
2625.00,0.0015
2624.00,0.0015
2623.00,0.0015
2622.00,0.0015
2621.00,0.0015
2620.00,0.0015
2619.00,0.0015
2618.00,0.0015
2617.00,0.0014
2616.00,0.0014
2615.00,0.0014
2614.00,0.0014
2613.00,0.0014
2612.00,0.0013
2611.00,0.0013
2610.00,0.0013
