Created as New Dataset,Sample 1038 By YargerLab Date Tuesday, September 22 2026
cm-1,A
3849.00,0.0010
3848.00,0.0010
3847.00,0.0010
3846.00,0.0010
3845.00,0.0010
3844.00,0.0011
3843.00,0.0011
3842.00,0.0011
3841.00,0.0011
3840.00,0.0011
3839.00,0.0011
3838.00,0.0011
3837.00,0.0010
3836.00,0.0010
3835.00,0.0010
3834.00,0.0010
3833.00,0.0010
3832.00,0.0010
3831.00,0.0010
3830.00,0.0010
3829.00,0.0010
3828.00,0.0010
3827.00,0.0011
3826.00,0.0011
3825.00,0.0011
3824.00,0.0011
3823.00,0.0011
3822.00,0.0011
3821.00,0.0011
3820.00,0.0011
3819.00,0.0011
3818.00,0.0010
3817.00,0.0010
3816.00,0.0010
3815.00,0.0010
3814.00,0.0010
3813.00,0.0010
3812.00,0.0010
3811.00,0.0010
3810.00,0.0011
3809.00,0.0010
3808.00,0.0010
3807.00,0.0010
3806.00,0.0010
3805.00,0.0010
3804.00,0.0010
3803.00,0.0010
3802.00,0.0010
3801.00,0.0010
3800.00,0.0011
3799.00,0.0011
3798.00,0.0010
3797.00,0.0010
3796.00,0.0010
3795.00,0.0011
3794.00,0.0011
3793.00,0.0010
3792.00,0.0010
3791.00,0.0010
3790.00,0.0010
3789.00,0.0011
3788.00,0.0011
3787.00,0.0011
3786.00,0.0011
3785.00,0.0011
3784.00,0.0011
3783.00,0.0011
3782.00,0.0011
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0011
3777.00,0.0011
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0010
3769.00,0.0010
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0011
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0010
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0009
3732.00,0.0010
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0011
3723.00,0.0011
3722.00,0.0011
3721.00,0.0011
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0010
3716.00,0.0010
3715.00,0.0009
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0010
3701.00,0.0010
3700.00,0.0011
3699.00,0.0011
3698.00,0.0010
3697.00,0.0010
3696.00,0.0011
3695.00,0.0011
3694.00,0.0011
3693.00,0.0011
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0010
3688.00,0.0010
3687.00,0.0009
3686.00,0.0009
3685.00,0.0009
3684.00,0.0009
3683.00,0.0010
3682.00,0.0010
3681.00,0.0010
3680.00,0.0010
3679.00,0.0010
3678.00,0.0010
3677.00,0.0010
3676.00,0.0009
3675.00,0.0010
3674.00,0.0010
3673.00,0.0010
3672.00,0.0009
3671.00,0.0009
3670.00,0.0009
3669.00,0.0010
3668.00,0.0010
3667.00,0.0010
3666.00,0.0010
3665.00,0.0010
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0011
3660.00,0.0011
3659.00,0.0011
3658.00,0.0010
3657.00,0.0010
3656.00,0.0010
3655.00,0.0010
3654.00,0.0011
3653.00,0.0011
3652.00,0.0011
3651.00,0.0011
3650.00,0.0011
3649.00,0.0011
3648.00,0.0011
3647.00,0.0011
3646.00,0.0011
3645.00,0.0010
3644.00,0.0010
3643.00,0.0010
3642.00,0.0010
3641.00,0.0011
3640.00,0.0011
3639.00,0.0011
3638.00,0.0011
3637.00,0.0011
3636.00,0.0011
3635.00,0.0011
3634.00,0.0011
3633.00,0.0011
3632.00,0.0011
3631.00,0.0012
3630.00,0.0012
3629.00,0.0011
3628.00,0.0011
3627.00,0.0011
3626.00,0.0011
3625.00,0.0011
3624.00,0.0011
3623.00,0.0011
3622.00,0.0012
3621.00,0.0012
3620.00,0.0011
3619.00,0.0011
3618.00,0.0011
3617.00,0.0011
3616.00,0.0011
3615.00,0.0011
3614.00,0.0011
3613.00,0.0011
3612.00,0.0012
3611.00,0.0012
3610.00,0.0012
3609.00,0.0012
3608.00,0.0012
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0013
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0013
3582.00,0.0013
3581.00,0.0013
3580.00,0.0014
3579.00,0.0014
3578.00,0.0014
3577.00,0.0014
3576.00,0.0014
3575.00,0.0014
3574.00,0.0014
3573.00,0.0014
3572.00,0.0014
3571.00,0.0015
3570.00,0.0014
3569.00,0.0014
3568.00,0.0014
3567.00,0.0014
3566.00,0.0014
3565.00,0.0014
3564.00,0.0014
3563.00,0.0015
3562.00,0.0015
3561.00,0.0015
3560.00,0.0015
3559.00,0.0015
3558.00,0.0015
3557.00,0.0015
3556.00,0.0015
3555.00,0.0016
3554.00,0.0016
3553.00,0.0016
3552.00,0.0016
3551.00,0.0016
3550.00,0.0016
3549.00,0.0016
3548.00,0.0016
3547.00,0.0016
3546.00,0.0016
3545.00,0.0016
3544.00,0.0017
3543.00,0.0017
3542.00,0.0017
3541.00,0.0017
3540.00,0.0017
3539.00,0.0017
3538.00,0.0017
3537.00,0.0017
3536.00,0.0017
3535.00,0.0017
3534.00,0.0017
3533.00,0.0017
3532.00,0.0017
3531.00,0.0017
3530.00,0.0018
3529.00,0.0018
3528.00,0.0018
3527.00,0.0018
3526.00,0.0018
3525.00,0.0018
3524.00,0.0018
3523.00,0.0018
3522.00,0.0018
3521.00,0.0019
3520.00,0.0019
3519.00,0.0019
3518.00,0.0019
3517.00,0.0019
3516.00,0.0019
3515.00,0.0019
3514.00,0.0019
3513.00,0.0019
3512.00,0.0019
3511.00,0.0019
3510.00,0.0019
3509.00,0.0019
3508.00,0.0019
3507.00,0.0019
3506.00,0.0019
3505.00,0.0020
3504.00,0.0020
3503.00,0.0020
3502.00,0.0020
3501.00,0.0020
3500.00,0.0021
3499.00,0.0020
3498.00,0.0020
3497.00,0.0020
3496.00,0.0021
3495.00,0.0021
3494.00,0.0021
3493.00,0.0021
3492.00,0.0021
3491.00,0.0021
3490.00,0.0021
3489.00,0.0022
3488.00,0.0022
3487.00,0.0022
3486.00,0.0022
3485.00,0.0022
3484.00,0.0022
3483.00,0.0022
3482.00,0.0022
3481.00,0.0022
3480.00,0.0022
3479.00,0.0022
3478.00,0.0023
3477.00,0.0023
3476.00,0.0023
3475.00,0.0023
3474.00,0.0023
3473.00,0.0023
3472.00,0.0023
3471.00,0.0023
3470.00,0.0023
3469.00,0.0023
3468.00,0.0023
3467.00,0.0023
3466.00,0.0023
3465.00,0.0023
3464.00,0.0024
3463.00,0.0024
3462.00,0.0024
3461.00,0.0024
3460.00,0.0024
3459.00,0.0024
3458.00,0.0024
3457.00,0.0024
3456.00,0.0025
3455.00,0.0025
3454.00,0.0025
3453.00,0.0025
3452.00,0.0025
3451.00,0.0025
3450.00,0.0025
3449.00,0.0025
3448.00,0.0025
3447.00,0.0025
3446.00,0.0025
3445.00,0.0025
3444.00,0.0025
3443.00,0.0025
3442.00,0.0025
3441.00,0.0025
3440.00,0.0025
3439.00,0.0025
3438.00,0.0025
3437.00,0.0025
3436.00,0.0025
3435.00,0.0025
3434.00,0.0025
3433.00,0.0025
3432.00,0.0025
3431.00,0.0025
3430.00,0.0025
3429.00,0.0025
3428.00,0.0025
3427.00,0.0025
3426.00,0.0025
3425.00,0.0025
3424.00,0.0025
3423.00,0.0025
3422.00,0.0025
3421.00,0.0025
3420.00,0.0025
3419.00,0.0025
3418.00,0.0026
3417.00,0.0026
3416.00,0.0026
3415.00,0.0026
3414.00,0.0026
3413.00,0.0026
3412.00,0.0025
3411.00,0.0025
3410.00,0.0026
3409.00,0.0026
3408.00,0.0026
3407.00,0.0026
3406.00,0.0026
3405.00,0.0026
3404.00,0.0026
3403.00,0.0026
3402.00,0.0026
3401.00,0.0026
3400.00,0.0026
3399.00,0.0026
3398.00,0.0026
3397.00,0.0026
3396.00,0.0026
3395.00,0.0026
3394.00,0.0026
3393.00,0.0026
3392.00,0.0027
3391.00,0.0027
3390.00,0.0027
3389.00,0.0027
3388.00,0.0027
3387.00,0.0027
3386.00,0.0027
3385.00,0.0027
3384.00,0.0027
3383.00,0.0027
3382.00,0.0027
3381.00,0.0027
3380.00,0.0027
3379.00,0.0027
3378.00,0.0027
3377.00,0.0027
3376.00,0.0027
3375.00,0.0027
3374.00,0.0027
3373.00,0.0027
3372.00,0.0027
3371.00,0.0027
3370.00,0.0027
3369.00,0.0027
3368.00,0.0027
3367.00,0.0027
3366.00,0.0027
3365.00,0.0027
3364.00,0.0027
3363.00,0.0027
3362.00,0.0027
3361.00,0.0027
3360.00,0.0027
3359.00,0.0027
3358.00,0.0027
3357.00,0.0027
3356.00,0.0027
3355.00,0.0027
3354.00,0.0027
3353.00,0.0027
3352.00,0.0027
3351.00,0.0027
3350.00,0.0027
3349.00,0.0027
3348.00,0.0027
3347.00,0.0027
3346.00,0.0027
3345.00,0.0027
3344.00,0.0027
3343.00,0.0027
3342.00,0.0028
3341.00,0.0028
3340.00,0.0028
3339.00,0.0028
3338.00,0.0028
3337.00,0.0028
3336.00,0.0028
3335.00,0.0028
3334.00,0.0028
3333.00,0.0028
3332.00,0.0028
3331.00,0.0028
3330.00,0.0028
3329.00,0.0028
3328.00,0.0028
3327.00,0.0028
3326.00,0.0028
3325.00,0.0028
3324.00,0.0028
3323.00,0.0028
3322.00,0.0028
3321.00,0.0028
3320.00,0.0028
3319.00,0.0028
3318.00,0.0028
3317.00,0.0028
3316.00,0.0028
3315.00,0.0028
3314.00,0.0028
3313.00,0.0028
3312.00,0.0028
3311.00,0.0028
3310.00,0.0028
3309.00,0.0028
3308.00,0.0028
3307.00,0.0028
3306.00,0.0028
3305.00,0.0028
3304.00,0.0029
3303.00,0.0029
3302.00,0.0029
3301.00,0.0029
3300.00,0.0029
3299.00,0.0028
3298.00,0.0028
3297.00,0.0028
3296.00,0.0028
3295.00,0.0028
3294.00,0.0028
3293.00,0.0028
3292.00,0.0028
3291.00,0.0028
3290.00,0.0028
3289.00,0.0028
3288.00,0.0028
3287.00,0.0028
3286.00,0.0028
3285.00,0.0028
3284.00,0.0028
3283.00,0.0028
3282.00,0.0028
3281.00,0.0028
3280.00,0.0028
3279.00,0.0028
3278.00,0.0028
3277.00,0.0028
3276.00,0.0028
3275.00,0.0028
3274.00,0.0028
3273.00,0.0028
3272.00,0.0028
3271.00,0.0028
3270.00,0.0028
3269.00,0.0028
3268.00,0.0028
3267.00,0.0028
3266.00,0.0028
3265.00,0.0028
3264.00,0.0028
3263.00,0.0028
3262.00,0.0028
3261.00,0.0028
3260.00,0.0028
3259.00,0.0028
3258.00,0.0028
3257.00,0.0028
3256.00,0.0028
3255.00,0.0028
3254.00,0.0027
3253.00,0.0027
3252.00,0.0027
3251.00,0.0027
3250.00,0.0027
3249.00,0.0027
3248.00,0.0027
3247.00,0.0027
3246.00,0.0027
3245.00,0.0027
3244.00,0.0026
3243.00,0.0026
3242.00,0.0026
3241.00,0.0026
3240.00,0.0026
3239.00,0.0026
3238.00,0.0026
3237.00,0.0026
3236.00,0.0026
3235.00,0.0026
3234.00,0.0026
3233.00,0.0026
3232.00,0.0026
3231.00,0.0026
3230.00,0.0026
3229.00,0.0026
3228.00,0.0026
3227.00,0.0026
3226.00,0.0026
3225.00,0.0026
3224.00,0.0026
3223.00,0.0026
3222.00,0.0026
3221.00,0.0026
3220.00,0.0026
3219.00,0.0026
3218.00,0.0026
3217.00,0.0026
3216.00,0.0026
3215.00,0.0026
3214.00,0.0026
3213.00,0.0025
3212.00,0.0025
3211.00,0.0025
3210.00,0.0025
3209.00,0.0025
3208.00,0.0025
3207.00,0.0025
3206.00,0.0025
3205.00,0.0025
3204.00,0.0025
3203.00,0.0025
3202.00,0.0025
3201.00,0.0025
3200.00,0.0025
3199.00,0.0025
3198.00,0.0025
3197.00,0.0025
3196.00,0.0025
3195.00,0.0025
3194.00,0.0024
3193.00,0.0024
3192.00,0.0025
3191.00,0.0025
3190.00,0.0024
3189.00,0.0024
3188.00,0.0024
3187.00,0.0024
3186.00,0.0024
3185.00,0.0024
3184.00,0.0024
3183.00,0.0025
3182.00,0.0025
3181.00,0.0024
3180.00,0.0024
3179.00,0.0024
3178.00,0.0024
3177.00,0.0024
3176.00,0.0024
3175.00,0.0024
3174.00,0.0024
3173.00,0.0024
3172.00,0.0024
3171.00,0.0024
3170.00,0.0024
3169.00,0.0024
3168.00,0.0024
3167.00,0.0024
3166.00,0.0024
3165.00,0.0024
3164.00,0.0024
3163.00,0.0024
3162.00,0.0024
3161.00,0.0024
3160.00,0.0024
3159.00,0.0024
3158.00,0.0023
3157.00,0.0023
3156.00,0.0023
3155.00,0.0023
3154.00,0.0023
3153.00,0.0023
3152.00,0.0023
3151.00,0.0023
3150.00,0.0023
3149.00,0.0023
3148.00,0.0023
3147.00,0.0023
3146.00,0.0023
3145.00,0.0023
3144.00,0.0023
3143.00,0.0022
3142.00,0.0023
3141.00,0.0023
3140.00,0.0023
3139.00,0.0023
3138.00,0.0022
3137.00,0.0022
3136.00,0.0022
3135.00,0.0023
3134.00,0.0023
3133.00,0.0023
3132.00,0.0023
3131.00,0.0023
3130.00,0.0023
3129.00,0.0023
3128.00,0.0023
3127.00,0.0023
3126.00,0.0023
3125.00,0.0023
3124.00,0.0023
3123.00,0.0023
3122.00,0.0023
3121.00,0.0023
3120.00,0.0022
3119.00,0.0022
3118.00,0.0022
3117.00,0.0023
3116.00,0.0023
3115.00,0.0024
3114.00,0.0024
3113.00,0.0025
3112.00,0.0025
3111.00,0.0026
3110.00,0.0026
3109.00,0.0027
3108.00,0.0027
3107.00,0.0028
3106.00,0.0029
3105.00,0.0030
3104.00,0.0030
3103.00,0.0030
3102.00,0.0030
3101.00,0.0030
3100.00,0.0030
3099.00,0.0030
3098.00,0.0029
3097.00,0.0029
3096.00,0.0029
3095.00,0.0029
3094.00,0.0030
3093.00,0.0031
3092.00,0.0031
3091.00,0.0033
3090.00,0.0034
3089.00,0.0035
3088.00,0.0037
3087.00,0.0039
3086.00,0.0042
3085.00,0.0044
3084.00,0.0046
3083.00,0.0047
3082.00,0.0048
3081.00,0.0048
3080.00,0.0047
3079.00,0.0046
3078.00,0.0045
3077.00,0.0043
3076.00,0.0042
3075.00,0.0041
3074.00,0.0040
3073.00,0.0040
3072.00,0.0040
3071.00,0.0041
3070.00,0.0042
3069.00,0.0043
3068.00,0.0044
3067.00,0.0046
3066.00,0.0048
3065.00,0.0050
3064.00,0.0052
3063.00,0.0054
3062.00,0.0057
3061.00,0.0058
3060.00,0.0059
3059.00,0.0059
3058.00,0.0059
3057.00,0.0058
3056.00,0.0056
3055.00,0.0053
3054.00,0.0051
3053.00,0.0048
3052.00,0.0046
3051.00,0.0044
3050.00,0.0043
3049.00,0.0041
3048.00,0.0040
3047.00,0.0039
3046.00,0.0039
3045.00,0.0038
3044.00,0.0038
3043.00,0.0038
3042.00,0.0039
3041.00,0.0040
3040.00,0.0041
3039.00,0.0042
3038.00,0.0044
3037.00,0.0047
3036.00,0.0050
3035.00,0.0053
3034.00,0.0056
3033.00,0.0061
3032.00,0.0066
3031.00,0.0071
3030.00,0.0077
3029.00,0.0083
3028.00,0.0088
3027.00,0.0093
3026.00,0.0096
3025.00,0.0098
3024.00,0.0097
3023.00,0.0094
3022.00,0.0089
3021.00,0.0083
3020.00,0.0076
3019.00,0.0069
3018.00,0.0062
3017.00,0.0056
3016.00,0.0051
3015.00,0.0047
3014.00,0.0044
3013.00,0.0042
3012.00,0.0040
3011.00,0.0038
3010.00,0.0037
3009.00,0.0037
3008.00,0.0037
3007.00,0.0037
3006.00,0.0037
3005.00,0.0038
3004.00,0.0039
3003.00,0.0040
3002.00,0.0040
3001.00,0.0040
3000.00,0.0040
2999.00,0.0039
2998.00,0.0038
2997.00,0.0037
2996.00,0.0036
2995.00,0.0035
2994.00,0.0034
2993.00,0.0033
2992.00,0.0032
2991.00,0.0032
2990.00,0.0032
2989.00,0.0032
2988.00,0.0031
2987.00,0.0031
2986.00,0.0031
2985.00,0.0031
2984.00,0.0032
2983.00,0.0032
2982.00,0.0033
2981.00,0.0033
2980.00,0.0034
2979.00,0.0034
2978.00,0.0035
2977.00,0.0035
2976.00,0.0036
2975.00,0.0037
2974.00,0.0038
2973.00,0.0039
2972.00,0.0040
2971.00,0.0041
2970.00,0.0042
2969.00,0.0043
2968.00,0.0044
2967.00,0.0046
2966.00,0.0048
2965.00,0.0049
2964.00,0.0051
2963.00,0.0052
2962.00,0.0053
2961.00,0.0055
2960.00,0.0056
2959.00,0.0058
2958.00,0.0059
2957.00,0.0060
2956.00,0.0061
2955.00,0.0062
2954.00,0.0063
2953.00,0.0064
2952.00,0.0065
2951.00,0.0066
2950.00,0.0067
2949.00,0.0069
2948.00,0.0070
2947.00,0.0072
2946.00,0.0074
2945.00,0.0076
2944.00,0.0079
2943.00,0.0082
2942.00,0.0085
2941.00,0.0089
2940.00,0.0093
2939.00,0.0097
2938.00,0.0101
2937.00,0.0106
2936.00,0.0110
2935.00,0.0115
2934.00,0.0120
2933.00,0.0125
2932.00,0.0129
2931.00,0.0134
2930.00,0.0138
2929.00,0.0143
2928.00,0.0147
2927.00,0.0150
2926.00,0.0153
2925.00,0.0155
2924.00,0.0157
2923.00,0.0158
2922.00,0.0159
2921.00,0.0159
2920.00,0.0158
2919.00,0.0156
2918.00,0.0154
2917.00,0.0151
2916.00,0.0148
2915.00,0.0145
2914.00,0.0141
2913.00,0.0137
2912.00,0.0133
2911.00,0.0128
2910.00,0.0124
2909.00,0.0120
2908.00,0.0116
2907.00,0.0112
2906.00,0.0108
2905.00,0.0105
2904.00,0.0102
2903.00,0.0099
2902.00,0.0095
2901.00,0.0092
2900.00,0.0089
2899.00,0.0086
2898.00,0.0083
2897.00,0.0080
2896.00,0.0078
2895.00,0.0076
2894.00,0.0074
2893.00,0.0072
2892.00,0.0070
2891.00,0.0068
2890.00,0.0067
2889.00,0.0065
2888.00,0.0064
2887.00,0.0063
2886.00,0.0062
2885.00,0.0060
2884.00,0.0059
2883.00,0.0058
2882.00,0.0057
2881.00,0.0056
2880.00,0.0055
2879.00,0.0055
2878.00,0.0054
2877.00,0.0054
2876.00,0.0054
2875.00,0.0054
2874.00,0.0054
2873.00,0.0054
2872.00,0.0054
2871.00,0.0054
2870.00,0.0054
2869.00,0.0054
2868.00,0.0054
2867.00,0.0055
2866.00,0.0055
2865.00,0.0056
2864.00,0.0057
2863.00,0.0059
2862.00,0.0061
2861.00,0.0063
2860.00,0.0066
2859.00,0.0068
2858.00,0.0071
2857.00,0.0074
2856.00,0.0077
2855.00,0.0079
2854.00,0.0081
2853.00,0.0083
2852.00,0.0084
2851.00,0.0084
2850.00,0.0084
2849.00,0.0082
2848.00,0.0080
2847.00,0.0077
2846.00,0.0074
2845.00,0.0070
2844.00,0.0066
2843.00,0.0062
2842.00,0.0058
2841.00,0.0054
2840.00,0.0050
2839.00,0.0047
2838.00,0.0044
2837.00,0.0041
2836.00,0.0038
2835.00,0.0035
2834.00,0.0033
2833.00,0.0031
2832.00,0.0030
2831.00,0.0029
2830.00,0.0028
2829.00,0.0028
2828.00,0.0027
2827.00,0.0027
2826.00,0.0026
2825.00,0.0025
2824.00,0.0025
2823.00,0.0024
2822.00,0.0024
2821.00,0.0024
2820.00,0.0023
2819.00,0.0023
2818.00,0.0023
2817.00,0.0022
2816.00,0.0022
2815.00,0.0022
2814.00,0.0023
2813.00,0.0022
2812.00,0.0022
2811.00,0.0022
2810.00,0.0022
2809.00,0.0022
2808.00,0.0022
2807.00,0.0021
2806.00,0.0021
2805.00,0.0021
2804.00,0.0021
2803.00,0.0021
2802.00,0.0021
2801.00,0.0021
2800.00,0.0021
2799.00,0.0020
2798.00,0.0020
2797.00,0.0020
2796.00,0.0020
2795.00,0.0020
2794.00,0.0020
2793.00,0.0020
2792.00,0.0020
2791.00,0.0020
2790.00,0.0020
2789.00,0.0019
2788.00,0.0019
2787.00,0.0019
2786.00,0.0019
2785.00,0.0019
2784.00,0.0019
2783.00,0.0019
2782.00,0.0019
2781.00,0.0019
2780.00,0.0019
2779.00,0.0019
2778.00,0.0019
2777.00,0.0019
2776.00,0.0019
2775.00,0.0019
2774.00,0.0018
2773.00,0.0018
2772.00,0.0018
2771.00,0.0018
2770.00,0.0018
2769.00,0.0018
2768.00,0.0018
2767.00,0.0018
2766.00,0.0018
2765.00,0.0018
2764.00,0.0018
2763.00,0.0018
2762.00,0.0018
2761.00,0.0018
2760.00,0.0018
2759.00,0.0018
2758.00,0.0018
2757.00,0.0018
2756.00,0.0018
2755.00,0.0018
2754.00,0.0018
2753.00,0.0018
2752.00,0.0017
2751.00,0.0017
2750.00,0.0017
2749.00,0.0017
2748.00,0.0017
2747.00,0.0017
2746.00,0.0017
2745.00,0.0017
2744.00,0.0017
2743.00,0.0017
2742.00,0.0017
2741.00,0.0017
2740.00,0.0017
2739.00,0.0017
2738.00,0.0017
2737.00,0.0017
2736.00,0.0017
2735.00,0.0017
2734.00,0.0018
2733.00,0.0018
2732.00,0.0018
2731.00,0.0018
2730.00,0.0018
2729.00,0.0018
2728.00,0.0018
2727.00,0.0018
2726.00,0.0018
2725.00,0.0018
2724.00,0.0017
2723.00,0.0018
2722.00,0.0018
2721.00,0.0018
2720.00,0.0018
2719.00,0.0017
2718.00,0.0017
2717.00,0.0017
2716.00,0.0017
2715.00,0.0017
2714.00,0.0017
2713.00,0.0017
2712.00,0.0017
2711.00,0.0017
2710.00,0.0017
2709.00,0.0017
2708.00,0.0017
2707.00,0.0017
2706.00,0.0017
2705.00,0.0017
2704.00,0.0017
2703.00,0.0017
2702.00,0.0017
2701.00,0.0017
2700.00,0.0017
2699.00,0.0017
2698.00,0.0017
2697.00,0.0017
2696.00,0.0017
2695.00,0.0017
2694.00,0.0017
2693.00,0.0017
2692.00,0.0017
2691.00,0.0017
2690.00,0.0017
2689.00,0.0017
2688.00,0.0017
2687.00,0.0017
2686.00,0.0017
2685.00,0.0017
2684.00,0.0017
2683.00,0.0017
2682.00,0.0017
2681.00,0.0016
2680.00,0.0017
2679.00,0.0017
2678.00,0.0016
2677.00,0.0016
2676.00,0.0016
2675.00,0.0016
2674.00,0.0016
2673.00,0.0017
2672.00,0.0017
2671.00,0.0017
2670.00,0.0017
2669.00,0.0017
2668.00,0.0017
2667.00,0.0017
2666.00,0.0017
2665.00,0.0018
2664.00,0.0018
2663.00,0.0019
2662.00,0.0019
2661.00,0.0020
2660.00,0.0020
2659.00,0.0020
2658.00,0.0021
2657.00,0.0021
2656.00,0.0021
2655.00,0.0021
2654.00,0.0021
2653.00,0.0021
2652.00,0.0021
2651.00,0.0021
2650.00,0.0021
2649.00,0.0022
2648.00,0.0022
2647.00,0.0022
2646.00,0.0022
2645.00,0.0021
2644.00,0.0021
2643.00,0.0021
2642.00,0.0021
2641.00,0.0021
2640.00,0.0021
2639.00,0.0021
2638.00,0.0021
2637.00,0.0021
2636.00,0.0021
2635.00,0.0021
2634.00,0.0021
2633.00,0.0021
2632.00,0.0021
2631.00,0.0021
2630.00,0.0021
2629.00,0.0021
2628.00,0.0021
2627.00,0.0020
2626.00,0.0020
2625.00,0.0020
2624.00,0.0020
2623.00,0.0019
2622.00,0.0019
2621.00,0.0019
2620.00,0.0019
2619.00,0.0020
2618.00,0.0020
2617.00,0.0019
2616.00,0.0019
2615.00,0.0019
2614.00,0.0018
2613.00,0.0018
2612.00,0.0018
2611.00,0.0018
2610.00,0.0018
