Created as New Dataset,Sample 1021 By YargerLab Date Thursday, September 17 2026
cm-1,A
3650.00,0.0049
3649.00,0.0050
3648.00,0.0051
3647.00,0.0052
3646.00,0.0052
3645.00,0.0052
3644.00,0.0052
3643.00,0.0052
3642.00,0.0053
3641.00,0.0053
3640.00,0.0054
3639.00,0.0055
3638.00,0.0056
3637.00,0.0057
3636.00,0.0058
3635.00,0.0059
3634.00,0.0060
3633.00,0.0061
3632.00,0.0063
3631.00,0.0065
3630.00,0.0066
3629.00,0.0068
3628.00,0.0069
3627.00,0.0070
3626.00,0.0071
3625.00,0.0071
3624.00,0.0072
3623.00,0.0073
3622.00,0.0074
3621.00,0.0075
3620.00,0.0076
3619.00,0.0077
3618.00,0.0079
3617.00,0.0080
3616.00,0.0082
3615.00,0.0083
3614.00,0.0084
3613.00,0.0085
3612.00,0.0086
3611.00,0.0087
3610.00,0.0088
3609.00,0.0090
3608.00,0.0091
3607.00,0.0092
3606.00,0.0093
3605.00,0.0094
3604.00,0.0095
3603.00,0.0096
3602.00,0.0097
3601.00,0.0098
3600.00,0.0099
3599.00,0.0100
3598.00,0.0102
3597.00,0.0103
3596.00,0.0105
3595.00,0.0106
3594.00,0.0107
3593.00,0.0108
3592.00,0.0109
3591.00,0.0110
3590.00,0.0111
3589.00,0.0113
3588.00,0.0115
3587.00,0.0117
3586.00,0.0119
3585.00,0.0120
3584.00,0.0121
3583.00,0.0122
3582.00,0.0123
3581.00,0.0124
3580.00,0.0125
3579.00,0.0126
3578.00,0.0127
3577.00,0.0128
3576.00,0.0130
3575.00,0.0131
3574.00,0.0133
3573.00,0.0134
3572.00,0.0135
3571.00,0.0136
3570.00,0.0138
3569.00,0.0140
3568.00,0.0142
3567.00,0.0144
3566.00,0.0146
3565.00,0.0147
3564.00,0.0148
3563.00,0.0149
3562.00,0.0150
3561.00,0.0151
3560.00,0.0152
3559.00,0.0153
3558.00,0.0155
3557.00,0.0156
3556.00,0.0157
3555.00,0.0158
3554.00,0.0159
3553.00,0.0161
3552.00,0.0162
3551.00,0.0164
3550.00,0.0166
3549.00,0.0167
3548.00,0.0169
3547.00,0.0170
3546.00,0.0172
3545.00,0.0173
3544.00,0.0174
3543.00,0.0175
3542.00,0.0177
3541.00,0.0178
3540.00,0.0179
3539.00,0.0180
3538.00,0.0182
3537.00,0.0183
3536.00,0.0185
3535.00,0.0186
3534.00,0.0187
3533.00,0.0188
3532.00,0.0189
3531.00,0.0190
3530.00,0.0191
3529.00,0.0192
3528.00,0.0194
3527.00,0.0195
3526.00,0.0196
3525.00,0.0197
3524.00,0.0198
3523.00,0.0200
3522.00,0.0201
3521.00,0.0202
3520.00,0.0203
3519.00,0.0205
3518.00,0.0206
3517.00,0.0207
3516.00,0.0208
3515.00,0.0210
3514.00,0.0211
3513.00,0.0212
3512.00,0.0213
3511.00,0.0214
3510.00,0.0215
3509.00,0.0217
3508.00,0.0218
3507.00,0.0219
3506.00,0.0220
3505.00,0.0221
3504.00,0.0223
3503.00,0.0224
3502.00,0.0226
3501.00,0.0227
3500.00,0.0228
3499.00,0.0229
3498.00,0.0230
3497.00,0.0231
3496.00,0.0232
3495.00,0.0234
3494.00,0.0235
3493.00,0.0236
3492.00,0.0237
3491.00,0.0238
3490.00,0.0239
3489.00,0.0241
3488.00,0.0242
3487.00,0.0243
3486.00,0.0244
3485.00,0.0246
3484.00,0.0247
3483.00,0.0248
3482.00,0.0249
3481.00,0.0251
3480.00,0.0252
3479.00,0.0253
3478.00,0.0254
3477.00,0.0255
3476.00,0.0257
3475.00,0.0258
3474.00,0.0259
3473.00,0.0260
3472.00,0.0262
3471.00,0.0263
3470.00,0.0264
3469.00,0.0266
3468.00,0.0267
3467.00,0.0269
3466.00,0.0270
3465.00,0.0271
3464.00,0.0272
3463.00,0.0273
3462.00,0.0274
3461.00,0.0275
3460.00,0.0277
3459.00,0.0278
3458.00,0.0279
3457.00,0.0280
3456.00,0.0281
3455.00,0.0282
3454.00,0.0284
3453.00,0.0285
3452.00,0.0287
3451.00,0.0288
3450.00,0.0289
3449.00,0.0290
3448.00,0.0291
3447.00,0.0293
3446.00,0.0294
3445.00,0.0295
3444.00,0.0296
3443.00,0.0297
3442.00,0.0298
3441.00,0.0299
3440.00,0.0300
3439.00,0.0302
3438.00,0.0303
3437.00,0.0304
3436.00,0.0305
3435.00,0.0306
3434.00,0.0307
3433.00,0.0309
3432.00,0.0310
3431.00,0.0311
3430.00,0.0312
3429.00,0.0313
3428.00,0.0315
3427.00,0.0316
3426.00,0.0317
3425.00,0.0318
3424.00,0.0319
3423.00,0.0320
3422.00,0.0321
3421.00,0.0323
3420.00,0.0324
3419.00,0.0325
3418.00,0.0326
3417.00,0.0328
3416.00,0.0329
3415.00,0.0330
3414.00,0.0331
3413.00,0.0332
3412.00,0.0333
3411.00,0.0334
3410.00,0.0335
3409.00,0.0337
3408.00,0.0338
3407.00,0.0339
3406.00,0.0340
3405.00,0.0341
3404.00,0.0342
3403.00,0.0343
3402.00,0.0344
3401.00,0.0345
3400.00,0.0346
3399.00,0.0348
3398.00,0.0349
3397.00,0.0350
3396.00,0.0351
3395.00,0.0353
3394.00,0.0354
3393.00,0.0355
3392.00,0.0356
3391.00,0.0358
3390.00,0.0359
3389.00,0.0361
3388.00,0.0362
3387.00,0.0363
3386.00,0.0365
3385.00,0.0366
3384.00,0.0368
3383.00,0.0369
3382.00,0.0371
3381.00,0.0372
3380.00,0.0373
3379.00,0.0375
3378.00,0.0376
3377.00,0.0378
3376.00,0.0380
3375.00,0.0382
3374.00,0.0384
3373.00,0.0385
3372.00,0.0387
3371.00,0.0388
3370.00,0.0389
3369.00,0.0391
3368.00,0.0393
3367.00,0.0396
3366.00,0.0398
3365.00,0.0401
3364.00,0.0403
3363.00,0.0404
3362.00,0.0406
3361.00,0.0408
3360.00,0.0411
3359.00,0.0413
3358.00,0.0415
3357.00,0.0417
3356.00,0.0419
3355.00,0.0421
3354.00,0.0423
3353.00,0.0425
3352.00,0.0427
3351.00,0.0429
3350.00,0.0431
3349.00,0.0434
3348.00,0.0436
3347.00,0.0439
3346.00,0.0441
3345.00,0.0444
3344.00,0.0446
3343.00,0.0448
3342.00,0.0451
3341.00,0.0453
3340.00,0.0455
3339.00,0.0458
3338.00,0.0461
3337.00,0.0464
3336.00,0.0468
3335.00,0.0471
3334.00,0.0474
3333.00,0.0478
3332.00,0.0481
3331.00,0.0483
3330.00,0.0486
3329.00,0.0489
3328.00,0.0492
3327.00,0.0495
3326.00,0.0498
3325.00,0.0502
3324.00,0.0506
3323.00,0.0511
3322.00,0.0515
3321.00,0.0519
3320.00,0.0523
3319.00,0.0527
3318.00,0.0530
3317.00,0.0534
3316.00,0.0539
3315.00,0.0543
3314.00,0.0546
3313.00,0.0550
3312.00,0.0554
3311.00,0.0558
3310.00,0.0561
3309.00,0.0565
3308.00,0.0568
3307.00,0.0573
3306.00,0.0577
3305.00,0.0582
3304.00,0.0587
3303.00,0.0592
3302.00,0.0597
3301.00,0.0602
3300.00,0.0606
3299.00,0.0610
3298.00,0.0614
3297.00,0.0618
3296.00,0.0621
3295.00,0.0625
3294.00,0.0628
3293.00,0.0632
3292.00,0.0636
3291.00,0.0641
3290.00,0.0645
3289.00,0.0649
3288.00,0.0653
3287.00,0.0656
3286.00,0.0658
3285.00,0.0661
3284.00,0.0663
3283.00,0.0665
3282.00,0.0667
3281.00,0.0668
3280.00,0.0669
3279.00,0.0670
3278.00,0.0670
3277.00,0.0670
3276.00,0.0669
3275.00,0.0668
3274.00,0.0667
3273.00,0.0665
3272.00,0.0663
3271.00,0.0661
3270.00,0.0659
3269.00,0.0658
3268.00,0.0656
3267.00,0.0654
3266.00,0.0651
3265.00,0.0648
3264.00,0.0644
3263.00,0.0640
3262.00,0.0636
3261.00,0.0631
3260.00,0.0627
3259.00,0.0622
3258.00,0.0617
3257.00,0.0612
3256.00,0.0607
3255.00,0.0603
3254.00,0.0599
3253.00,0.0595
3252.00,0.0590
3251.00,0.0585
3250.00,0.0580
3249.00,0.0575
3248.00,0.0570
3247.00,0.0566
3246.00,0.0562
3245.00,0.0558
3244.00,0.0555
3243.00,0.0552
3242.00,0.0548
3241.00,0.0544
3240.00,0.0540
3239.00,0.0537
3238.00,0.0533
3237.00,0.0529
3236.00,0.0524
3235.00,0.0520
3234.00,0.0516
3233.00,0.0513
3232.00,0.0511
3231.00,0.0509
3230.00,0.0507
3229.00,0.0505
3228.00,0.0502
3227.00,0.0500
3226.00,0.0498
3225.00,0.0495
3224.00,0.0493
3223.00,0.0490
3222.00,0.0488
3221.00,0.0485
3220.00,0.0483
3219.00,0.0480
3218.00,0.0478
3217.00,0.0476
3216.00,0.0474
3215.00,0.0471
3214.00,0.0469
3213.00,0.0467
3212.00,0.0465
3211.00,0.0463
3210.00,0.0461
3209.00,0.0459
3208.00,0.0456
3207.00,0.0454
3206.00,0.0452
3205.00,0.0450
3204.00,0.0448
3203.00,0.0446
3202.00,0.0444
3201.00,0.0442
3200.00,0.0441
3199.00,0.0439
3198.00,0.0437
3197.00,0.0435
3196.00,0.0433
3195.00,0.0431
3194.00,0.0428
3193.00,0.0426
3192.00,0.0424
3191.00,0.0422
3190.00,0.0420
3189.00,0.0418
3188.00,0.0416
3187.00,0.0414
3186.00,0.0412
3185.00,0.0410
3184.00,0.0408
3183.00,0.0406
3182.00,0.0404
3181.00,0.0401
3180.00,0.0399
3179.00,0.0397
3178.00,0.0395
3177.00,0.0393
3176.00,0.0391
3175.00,0.0389
3174.00,0.0387
3173.00,0.0385
3172.00,0.0383
3171.00,0.0381
3170.00,0.0379
3169.00,0.0377
3168.00,0.0376
3167.00,0.0374
3166.00,0.0372
3165.00,0.0370
3164.00,0.0368
3163.00,0.0367
3162.00,0.0365
3161.00,0.0363
3160.00,0.0361
3159.00,0.0359
3158.00,0.0358
3157.00,0.0356
3156.00,0.0354
3155.00,0.0352
3154.00,0.0350
3153.00,0.0348
3152.00,0.0346
3151.00,0.0345
3150.00,0.0344
3149.00,0.0343
3148.00,0.0342
3147.00,0.0341
3146.00,0.0339
3145.00,0.0338
3144.00,0.0336
3143.00,0.0334
3142.00,0.0333
3141.00,0.0331
3140.00,0.0330
3139.00,0.0328
3138.00,0.0327
3137.00,0.0327
3136.00,0.0326
3135.00,0.0325
3134.00,0.0324
3133.00,0.0323
3132.00,0.0322
3131.00,0.0320
3130.00,0.0319
3129.00,0.0318
3128.00,0.0318
3127.00,0.0317
3126.00,0.0316
3125.00,0.0315
3124.00,0.0314
3123.00,0.0313
3122.00,0.0312
3121.00,0.0311
3120.00,0.0310
3119.00,0.0309
3118.00,0.0308
3117.00,0.0308
3116.00,0.0308
3115.00,0.0308
3114.00,0.0309
3113.00,0.0309
3112.00,0.0310
3111.00,0.0310
3110.00,0.0309
3109.00,0.0309
3108.00,0.0310
3107.00,0.0311
3106.00,0.0312
3105.00,0.0312
3104.00,0.0313
3103.00,0.0313
3102.00,0.0313
3101.00,0.0313
3100.00,0.0313
3099.00,0.0314
3098.00,0.0315
3097.00,0.0316
3096.00,0.0317
3095.00,0.0317
3094.00,0.0317
3093.00,0.0317
3092.00,0.0317
3091.00,0.0317
3090.00,0.0317
3089.00,0.0318
3088.00,0.0318
3087.00,0.0319
3086.00,0.0319
3085.00,0.0319
3084.00,0.0320
3083.00,0.0320
3082.00,0.0320
3081.00,0.0319
3080.00,0.0319
3079.00,0.0319
3078.00,0.0320
3077.00,0.0321
3076.00,0.0322
3075.00,0.0323
3074.00,0.0323
3073.00,0.0323
3072.00,0.0323
3071.00,0.0322
3070.00,0.0321
3069.00,0.0320
3068.00,0.0319
3067.00,0.0318
3066.00,0.0318
3065.00,0.0318
3064.00,0.0318
3063.00,0.0317
3062.00,0.0317
3061.00,0.0316
3060.00,0.0314
3059.00,0.0312
3058.00,0.0310
3057.00,0.0309
3056.00,0.0307
3055.00,0.0306
3054.00,0.0304
3053.00,0.0303
3052.00,0.0301
3051.00,0.0300
3050.00,0.0298
3049.00,0.0297
3048.00,0.0296
3047.00,0.0294
3046.00,0.0292
3045.00,0.0289
3044.00,0.0288
3043.00,0.0286
3042.00,0.0285
3041.00,0.0284
3040.00,0.0283
3039.00,0.0283
3038.00,0.0282
3037.00,0.0280
3036.00,0.0278
3035.00,0.0276
3034.00,0.0275
3033.00,0.0274
3032.00,0.0273
3031.00,0.0273
3030.00,0.0272
3029.00,0.0271
3028.00,0.0269
3027.00,0.0268
3026.00,0.0266
3025.00,0.0264
3024.00,0.0263
3023.00,0.0262
3022.00,0.0260
3021.00,0.0259
3020.00,0.0257
3019.00,0.0254
3018.00,0.0253
3017.00,0.0251
3016.00,0.0249
3015.00,0.0248
3014.00,0.0247
3013.00,0.0246
3012.00,0.0246
3011.00,0.0246
3010.00,0.0246
3009.00,0.0246
3008.00,0.0245
3007.00,0.0245
3006.00,0.0244
3005.00,0.0244
3004.00,0.0244
3003.00,0.0243
3002.00,0.0243
3001.00,0.0243
3000.00,0.0243
2999.00,0.0244
2998.00,0.0244
2997.00,0.0245
2996.00,0.0246
2995.00,0.0247
2994.00,0.0248
2993.00,0.0249
2992.00,0.0251
2991.00,0.0253
2990.00,0.0256
2989.00,0.0258
2988.00,0.0261
2987.00,0.0263
2986.00,0.0266
2985.00,0.0268
2984.00,0.0271
2983.00,0.0273
2982.00,0.0276
2981.00,0.0280
2980.00,0.0283
2979.00,0.0287
2978.00,0.0291
2977.00,0.0295
2976.00,0.0299
2975.00,0.0303
2974.00,0.0307
2973.00,0.0311
2972.00,0.0315
2971.00,0.0319
2970.00,0.0323
2969.00,0.0327
2968.00,0.0330
2967.00,0.0334
2966.00,0.0337
2965.00,0.0340
2964.00,0.0342
2963.00,0.0344
2962.00,0.0346
2961.00,0.0347
2960.00,0.0347
2959.00,0.0347
2958.00,0.0345
2957.00,0.0344
2956.00,0.0341
2955.00,0.0338
2954.00,0.0335
2953.00,0.0332
2952.00,0.0328
2951.00,0.0326
2950.00,0.0323
2949.00,0.0321
2948.00,0.0320
2947.00,0.0320
2946.00,0.0320
2945.00,0.0321
2944.00,0.0323
2943.00,0.0325
2942.00,0.0328
2941.00,0.0331
2940.00,0.0335
2939.00,0.0338
2938.00,0.0342
2937.00,0.0345
2936.00,0.0348
2935.00,0.0352
2934.00,0.0355
2933.00,0.0358
2932.00,0.0360
2931.00,0.0362
2930.00,0.0364
2929.00,0.0366
2928.00,0.0367
2927.00,0.0369
2926.00,0.0371
2925.00,0.0372
2924.00,0.0372
2923.00,0.0372
2922.00,0.0372
2921.00,0.0370
2920.00,0.0368
2919.00,0.0364
2918.00,0.0360
2917.00,0.0355
2916.00,0.0349
2915.00,0.0343
2914.00,0.0337
2913.00,0.0331
2912.00,0.0325
2911.00,0.0319
2910.00,0.0314
2909.00,0.0310
2908.00,0.0305
2907.00,0.0301
2906.00,0.0297
2905.00,0.0294
2904.00,0.0291
2903.00,0.0288
2902.00,0.0285
2901.00,0.0283
2900.00,0.0281
2899.00,0.0278
2898.00,0.0276
2897.00,0.0273
2896.00,0.0271
2895.00,0.0269
2894.00,0.0268
2893.00,0.0266
2892.00,0.0264
2891.00,0.0263
2890.00,0.0262
2889.00,0.0261
2888.00,0.0260
2887.00,0.0260
2886.00,0.0260
2885.00,0.0260
2884.00,0.0261
2883.00,0.0262
2882.00,0.0263
2881.00,0.0264
2880.00,0.0266
2879.00,0.0267
2878.00,0.0268
2877.00,0.0269
2876.00,0.0270
2875.00,0.0270
2874.00,0.0270
2873.00,0.0269
2872.00,0.0268
2871.00,0.0266
2870.00,0.0263
2869.00,0.0260
2868.00,0.0257
2867.00,0.0254
2866.00,0.0251
2865.00,0.0249
2864.00,0.0247
2863.00,0.0246
2862.00,0.0245
2861.00,0.0245
2860.00,0.0245
2859.00,0.0246
2858.00,0.0247
2857.00,0.0249
2856.00,0.0251
2855.00,0.0252
2854.00,0.0253
2853.00,0.0254
2852.00,0.0253
2851.00,0.0251
2850.00,0.0248
2849.00,0.0244
2848.00,0.0239
2847.00,0.0233
2846.00,0.0227
2845.00,0.0222
2844.00,0.0217
2843.00,0.0213
2842.00,0.0209
2841.00,0.0205
2840.00,0.0202
2839.00,0.0199
2838.00,0.0197
2837.00,0.0195
2836.00,0.0194
2835.00,0.0193
2834.00,0.0191
2833.00,0.0190
2832.00,0.0189
2831.00,0.0188
2830.00,0.0188
2829.00,0.0187
2828.00,0.0186
2827.00,0.0185
2826.00,0.0184
2825.00,0.0184
2824.00,0.0183
2823.00,0.0182
2822.00,0.0182
2821.00,0.0181
2820.00,0.0181
2819.00,0.0180
2818.00,0.0180
2817.00,0.0179
2816.00,0.0178
2815.00,0.0178
2814.00,0.0178
2813.00,0.0177
2812.00,0.0177
2811.00,0.0176
2810.00,0.0175
2809.00,0.0175
2808.00,0.0174
2807.00,0.0174
2806.00,0.0174
2805.00,0.0173
2804.00,0.0172
2803.00,0.0172
2802.00,0.0171
2801.00,0.0170
2800.00,0.0169
2799.00,0.0169
2798.00,0.0168
2797.00,0.0168
2796.00,0.0167
2795.00,0.0167
2794.00,0.0166
2793.00,0.0166
2792.00,0.0165
2791.00,0.0164
2790.00,0.0164
2789.00,0.0163
2788.00,0.0163
2787.00,0.0162
2786.00,0.0162
2785.00,0.0161
2784.00,0.0161
2783.00,0.0160
2782.00,0.0159
2781.00,0.0159
2780.00,0.0158
2779.00,0.0158
2778.00,0.0157
2777.00,0.0156
2776.00,0.0156
2775.00,0.0155
2774.00,0.0154
2773.00,0.0154
2772.00,0.0153
2771.00,0.0152
2770.00,0.0152
2769.00,0.0151
2768.00,0.0150
2767.00,0.0150
2766.00,0.0149
2765.00,0.0149
2764.00,0.0148
2763.00,0.0148
2762.00,0.0147
2761.00,0.0146
2760.00,0.0146
2759.00,0.0145
2758.00,0.0144
2757.00,0.0144
2756.00,0.0143
2755.00,0.0143
2754.00,0.0142
2753.00,0.0142
2752.00,0.0141
2751.00,0.0140
2750.00,0.0140
2749.00,0.0139
2748.00,0.0139
2747.00,0.0139
2746.00,0.0139
2745.00,0.0138
2744.00,0.0138
2743.00,0.0137
2742.00,0.0137
2741.00,0.0136
2740.00,0.0136
2739.00,0.0136
2738.00,0.0135
2737.00,0.0135
2736.00,0.0135
2735.00,0.0134
2734.00,0.0134
2733.00,0.0133
2732.00,0.0133
2731.00,0.0133
2730.00,0.0132
2729.00,0.0132
2728.00,0.0132
2727.00,0.0131
2726.00,0.0131
2725.00,0.0130
2724.00,0.0130
2723.00,0.0129
2722.00,0.0129
2721.00,0.0128
2720.00,0.0128
2719.00,0.0128
2718.00,0.0127
2717.00,0.0127
2716.00,0.0127
2715.00,0.0126
2714.00,0.0126
2713.00,0.0125
2712.00,0.0125
2711.00,0.0125
2710.00,0.0125
2709.00,0.0124
2708.00,0.0124
2707.00,0.0124
2706.00,0.0124
2705.00,0.0123
2704.00,0.0123
2703.00,0.0123
2702.00,0.0123
2701.00,0.0122
2700.00,0.0122
2699.00,0.0122
2698.00,0.0121
2697.00,0.0121
2696.00,0.0121
2695.00,0.0121
2694.00,0.0121
2693.00,0.0120
2692.00,0.0120
2691.00,0.0120
2690.00,0.0120
2689.00,0.0120
2688.00,0.0119
2687.00,0.0119
2686.00,0.0119
2685.00,0.0119
2684.00,0.0118
2683.00,0.0118
2682.00,0.0118
2681.00,0.0117
2680.00,0.0117
2679.00,0.0117
2678.00,0.0117
2677.00,0.0116
2676.00,0.0116
2675.00,0.0116
2674.00,0.0116
2673.00,0.0116
2672.00,0.0116
2671.00,0.0115
2670.00,0.0115
2669.00,0.0115
2668.00,0.0115
2667.00,0.0115
2666.00,0.0115
2665.00,0.0116
2664.00,0.0116
2663.00,0.0116
2662.00,0.0116
2661.00,0.0116
2660.00,0.0116
2659.00,0.0116
2658.00,0.0117
2657.00,0.0117
2656.00,0.0116
2655.00,0.0116
2654.00,0.0116
2653.00,0.0116
2652.00,0.0116
2651.00,0.0116
2650.00,0.0116
2649.00,0.0115
2648.00,0.0115
2647.00,0.0115
2646.00,0.0115
2645.00,0.0115
2644.00,0.0115
2643.00,0.0115
2642.00,0.0114
2641.00,0.0114
2640.00,0.0114
2639.00,0.0114
2638.00,0.0114
2637.00,0.0114
2636.00,0.0113
2635.00,0.0113
2634.00,0.0113
2633.00,0.0113
2632.00,0.0113
2631.00,0.0113
2630.00,0.0112
2629.00,0.0112
2628.00,0.0112
2627.00,0.0112
2626.00,0.0111
2625.00,0.0111
2624.00,0.0110
2623.00,0.0110
2622.00,0.0110
2621.00,0.0110
2620.00,0.0110
2619.00,0.0110
2618.00,0.0109
2617.00,0.0109
2616.00,0.0109
2615.00,0.0108
2614.00,0.0108
2613.00,0.0107
2612.00,0.0107
2611.00,0.0107
2610.00,0.0107
