Created as New Dataset,Sample 1054 By YargerLab Date Tuesday, September 22 2026
cm-1,A
3602.00,0.0006
3601.00,0.0005
3600.00,0.0005
3599.00,0.0005
3598.00,0.0005
3597.00,0.0005
3596.00,0.0005
3595.00,0.0005
3594.00,0.0005
3593.00,0.0005
3592.00,0.0005
3591.00,0.0005
3590.00,0.0005
3589.00,0.0005
3588.00,0.0005
3587.00,0.0004
3586.00,0.0004
3585.00,0.0005
3584.00,0.0005
3583.00,0.0006
3582.00,0.0006
3581.00,0.0006
3580.00,0.0006
3579.00,0.0006
3578.00,0.0006
3577.00,0.0006
3576.00,0.0007
3575.00,0.0006
3574.00,0.0006
3573.00,0.0006
3572.00,0.0006
3571.00,0.0006
3570.00,0.0006
3569.00,0.0006
3568.00,0.0006
3567.00,0.0006
3566.00,0.0006
3565.00,0.0006
3564.00,0.0006
3563.00,0.0007
3562.00,0.0007
3561.00,0.0007
3560.00,0.0008
3559.00,0.0008
3558.00,0.0008
3557.00,0.0008
3556.00,0.0008
3555.00,0.0008
3554.00,0.0008
3553.00,0.0008
3552.00,0.0008
3551.00,0.0008
3550.00,0.0008
3549.00,0.0008
3548.00,0.0008
3547.00,0.0008
3546.00,0.0008
3545.00,0.0008
3544.00,0.0008
3543.00,0.0009
3542.00,0.0009
3541.00,0.0009
3540.00,0.0009
3539.00,0.0009
3538.00,0.0009
3537.00,0.0010
3536.00,0.0010
3535.00,0.0010
3534.00,0.0010
3533.00,0.0010
3532.00,0.0010
3531.00,0.0010
3530.00,0.0010
3529.00,0.0010
3528.00,0.0010
3527.00,0.0010
3526.00,0.0010
3525.00,0.0010
3524.00,0.0010
3523.00,0.0010
3522.00,0.0010
3521.00,0.0010
3520.00,0.0010
3519.00,0.0010
3518.00,0.0010
3517.00,0.0010
3516.00,0.0011
3515.00,0.0011
3514.00,0.0011
3513.00,0.0011
3512.00,0.0011
3511.00,0.0011
3510.00,0.0011
3509.00,0.0011
3508.00,0.0011
3507.00,0.0011
3506.00,0.0011
3505.00,0.0011
3504.00,0.0011
3503.00,0.0011
3502.00,0.0011
3501.00,0.0011
3500.00,0.0011
3499.00,0.0011
3498.00,0.0011
3497.00,0.0011
3496.00,0.0011
3495.00,0.0011
3494.00,0.0011
3493.00,0.0011
3492.00,0.0011
3491.00,0.0011
3490.00,0.0011
3489.00,0.0011
3488.00,0.0012
3487.00,0.0012
3486.00,0.0012
3485.00,0.0012
3484.00,0.0012
3483.00,0.0012
3482.00,0.0012
3481.00,0.0012
3480.00,0.0013
3479.00,0.0013
3478.00,0.0012
3477.00,0.0012
3476.00,0.0012
3475.00,0.0012
3474.00,0.0012
3473.00,0.0012
3472.00,0.0012
3471.00,0.0013
3470.00,0.0013
3469.00,0.0013
3468.00,0.0013
3467.00,0.0013
3466.00,0.0013
3465.00,0.0013
3464.00,0.0013
3463.00,0.0013
3462.00,0.0013
3461.00,0.0013
3460.00,0.0013
3459.00,0.0013
3458.00,0.0013
3457.00,0.0013
3456.00,0.0013
3455.00,0.0013
3454.00,0.0013
3453.00,0.0013
3452.00,0.0013
3451.00,0.0014
3450.00,0.0014
3449.00,0.0014
3448.00,0.0014
3447.00,0.0014
3446.00,0.0013
3445.00,0.0013
3444.00,0.0013
3443.00,0.0013
3442.00,0.0013
3441.00,0.0013
3440.00,0.0013
3439.00,0.0013
3438.00,0.0014
3437.00,0.0014
3436.00,0.0014
3435.00,0.0014
3434.00,0.0014
3433.00,0.0014
3432.00,0.0014
3431.00,0.0014
3430.00,0.0014
3429.00,0.0014
3428.00,0.0014
3427.00,0.0014
3426.00,0.0014
3425.00,0.0014
3424.00,0.0014
3423.00,0.0014
3422.00,0.0014
3421.00,0.0014
3420.00,0.0014
3419.00,0.0014
3418.00,0.0014
3417.00,0.0014
3416.00,0.0014
3415.00,0.0014
3414.00,0.0014
3413.00,0.0014
3412.00,0.0014
3411.00,0.0014
3410.00,0.0014
3409.00,0.0014
3408.00,0.0014
3407.00,0.0014
3406.00,0.0014
3405.00,0.0014
3404.00,0.0014
3403.00,0.0014
3402.00,0.0014
3401.00,0.0015
3400.00,0.0014
3399.00,0.0014
3398.00,0.0014
3397.00,0.0014
3396.00,0.0014
3395.00,0.0014
3394.00,0.0014
3393.00,0.0014
3392.00,0.0014
3391.00,0.0014
3390.00,0.0014
3389.00,0.0014
3388.00,0.0014
3387.00,0.0014
3386.00,0.0014
3385.00,0.0014
3384.00,0.0015
3383.00,0.0015
3382.00,0.0015
3381.00,0.0015
3380.00,0.0015
3379.00,0.0015
3378.00,0.0015
3377.00,0.0015
3376.00,0.0015
3375.00,0.0015
3374.00,0.0015
3373.00,0.0015
3372.00,0.0015
3371.00,0.0015
3370.00,0.0015
3369.00,0.0015
3368.00,0.0015
3367.00,0.0015
3366.00,0.0015
3365.00,0.0015
3364.00,0.0015
3363.00,0.0014
3362.00,0.0014
3361.00,0.0014
3360.00,0.0014
3359.00,0.0014
3358.00,0.0015
3357.00,0.0015
3356.00,0.0015
3355.00,0.0015
3354.00,0.0014
3353.00,0.0014
3352.00,0.0014
3351.00,0.0014
3350.00,0.0014
3349.00,0.0014
3348.00,0.0014
3347.00,0.0014
3346.00,0.0014
3345.00,0.0014
3344.00,0.0014
3343.00,0.0014
3342.00,0.0014
3341.00,0.0014
3340.00,0.0014
3339.00,0.0014
3338.00,0.0014
3337.00,0.0014
3336.00,0.0014
3335.00,0.0014
3334.00,0.0014
3333.00,0.0014
3332.00,0.0014
3331.00,0.0014
3330.00,0.0014
3329.00,0.0014
3328.00,0.0014
3327.00,0.0014
3326.00,0.0014
3325.00,0.0014
3324.00,0.0014
3323.00,0.0014
3322.00,0.0014
3321.00,0.0014
3320.00,0.0014
3319.00,0.0014
3318.00,0.0014
3317.00,0.0014
3316.00,0.0014
3315.00,0.0014
3314.00,0.0013
3313.00,0.0013
3312.00,0.0013
3311.00,0.0013
3310.00,0.0013
3309.00,0.0013
3308.00,0.0013
3307.00,0.0014
3306.00,0.0014
3305.00,0.0014
3304.00,0.0014
3303.00,0.0014
3302.00,0.0014
3301.00,0.0014
3300.00,0.0014
3299.00,0.0014
3298.00,0.0014
3297.00,0.0014
3296.00,0.0014
3295.00,0.0014
3294.00,0.0014
3293.00,0.0014
3292.00,0.0014
3291.00,0.0013
3290.00,0.0013
3289.00,0.0013
3288.00,0.0013
3287.00,0.0013
3286.00,0.0013
3285.00,0.0013
3284.00,0.0013
3283.00,0.0013
3282.00,0.0013
3281.00,0.0013
3280.00,0.0013
3279.00,0.0013
3278.00,0.0013
3277.00,0.0013
3276.00,0.0013
3275.00,0.0013
3274.00,0.0013
3273.00,0.0013
3272.00,0.0013
3271.00,0.0013
3270.00,0.0013
3269.00,0.0013
3268.00,0.0013
3267.00,0.0013
3266.00,0.0013
3265.00,0.0013
3264.00,0.0013
3263.00,0.0013
3262.00,0.0013
3261.00,0.0013
3260.00,0.0013
3259.00,0.0013
3258.00,0.0013
3257.00,0.0013
3256.00,0.0013
3255.00,0.0013
3254.00,0.0013
3253.00,0.0012
3252.00,0.0012
3251.00,0.0012
3250.00,0.0012
3249.00,0.0012
3248.00,0.0012
3247.00,0.0012
3246.00,0.0011
3245.00,0.0011
3244.00,0.0011
3243.00,0.0012
3242.00,0.0011
3241.00,0.0011
3240.00,0.0011
3239.00,0.0011
3238.00,0.0011
3237.00,0.0012
3236.00,0.0012
3235.00,0.0011
3234.00,0.0011
3233.00,0.0011
3232.00,0.0012
3231.00,0.0012
3230.00,0.0012
3229.00,0.0012
3228.00,0.0012
3227.00,0.0011
3226.00,0.0011
3225.00,0.0011
3224.00,0.0011
3223.00,0.0011
3222.00,0.0010
3221.00,0.0011
3220.00,0.0011
3219.00,0.0011
3218.00,0.0011
3217.00,0.0011
3216.00,0.0011
3215.00,0.0011
3214.00,0.0011
3213.00,0.0011
3212.00,0.0011
3211.00,0.0011
3210.00,0.0011
3209.00,0.0011
3208.00,0.0010
3207.00,0.0010
3206.00,0.0010
3205.00,0.0010
3204.00,0.0010
3203.00,0.0010
3202.00,0.0010
3201.00,0.0010
3200.00,0.0010
3199.00,0.0010
3198.00,0.0010
3197.00,0.0010
3196.00,0.0010
3195.00,0.0009
3194.00,0.0009
3193.00,0.0009
3192.00,0.0010
3191.00,0.0010
3190.00,0.0010
3189.00,0.0010
3188.00,0.0010
3187.00,0.0010
3186.00,0.0010
3185.00,0.0010
3184.00,0.0009
3183.00,0.0009
3182.00,0.0009
3181.00,0.0009
3180.00,0.0009
3179.00,0.0009
3178.00,0.0009
3177.00,0.0009
3176.00,0.0010
3175.00,0.0010
3174.00,0.0009
3173.00,0.0009
3172.00,0.0009
3171.00,0.0009
3170.00,0.0009
3169.00,0.0009
3168.00,0.0009
3167.00,0.0009
3166.00,0.0009
3165.00,0.0009
3164.00,0.0009
3163.00,0.0009
3162.00,0.0009
3161.00,0.0009
3160.00,0.0009
3159.00,0.0009
3158.00,0.0009
3157.00,0.0009
3156.00,0.0009
3155.00,0.0009
3154.00,0.0009
3153.00,0.0009
3152.00,0.0009
3151.00,0.0009
3150.00,0.0009
3149.00,0.0009
3148.00,0.0008
3147.00,0.0008
3146.00,0.0008
3145.00,0.0009
3144.00,0.0008
3143.00,0.0008
3142.00,0.0008
3141.00,0.0008
3140.00,0.0008
3139.00,0.0008
3138.00,0.0008
3137.00,0.0008
3136.00,0.0008
3135.00,0.0008
3134.00,0.0008
3133.00,0.0008
3132.00,0.0008
3131.00,0.0008
3130.00,0.0008
3129.00,0.0008
3128.00,0.0008
3127.00,0.0008
3126.00,0.0008
3125.00,0.0007
3124.00,0.0007
3123.00,0.0008
3122.00,0.0008
3121.00,0.0008
3120.00,0.0008
3119.00,0.0008
3118.00,0.0008
3117.00,0.0008
3116.00,0.0008
3115.00,0.0008
3114.00,0.0009
3113.00,0.0009
3112.00,0.0010
3111.00,0.0010
3110.00,0.0010
3109.00,0.0010
3108.00,0.0011
3107.00,0.0011
3106.00,0.0012
3105.00,0.0012
3104.00,0.0012
3103.00,0.0012
3102.00,0.0012
3101.00,0.0011
3100.00,0.0011
3099.00,0.0011
3098.00,0.0011
3097.00,0.0011
3096.00,0.0012
3095.00,0.0012
3094.00,0.0012
3093.00,0.0013
3092.00,0.0014
3091.00,0.0015
3090.00,0.0016
3089.00,0.0017
3088.00,0.0019
3087.00,0.0020
3086.00,0.0021
3085.00,0.0022
3084.00,0.0023
3083.00,0.0024
3082.00,0.0024
3081.00,0.0024
3080.00,0.0023
3079.00,0.0022
3078.00,0.0022
3077.00,0.0021
3076.00,0.0020
3075.00,0.0019
3074.00,0.0019
3073.00,0.0019
3072.00,0.0020
3071.00,0.0020
3070.00,0.0021
3069.00,0.0021
3068.00,0.0022
3067.00,0.0024
3066.00,0.0025
3065.00,0.0026
3064.00,0.0028
3063.00,0.0029
3062.00,0.0030
3061.00,0.0031
3060.00,0.0032
3059.00,0.0031
3058.00,0.0031
3057.00,0.0030
3056.00,0.0028
3055.00,0.0027
3054.00,0.0025
3053.00,0.0024
3052.00,0.0023
3051.00,0.0021
3050.00,0.0020
3049.00,0.0019
3048.00,0.0019
3047.00,0.0018
3046.00,0.0018
3045.00,0.0019
3044.00,0.0019
3043.00,0.0019
3042.00,0.0020
3041.00,0.0020
3040.00,0.0021
3039.00,0.0023
3038.00,0.0024
3037.00,0.0026
3036.00,0.0028
3035.00,0.0030
3034.00,0.0033
3033.00,0.0036
3032.00,0.0039
3031.00,0.0043
3030.00,0.0046
3029.00,0.0050
3028.00,0.0053
3027.00,0.0055
3026.00,0.0057
3025.00,0.0057
3024.00,0.0055
3023.00,0.0053
3022.00,0.0049
3021.00,0.0045
3020.00,0.0040
3019.00,0.0036
3018.00,0.0032
3017.00,0.0029
3016.00,0.0026
3015.00,0.0024
3014.00,0.0022
3013.00,0.0020
3012.00,0.0019
3011.00,0.0019
3010.00,0.0018
3009.00,0.0018
3008.00,0.0018
3007.00,0.0018
3006.00,0.0018
3005.00,0.0019
3004.00,0.0019
3003.00,0.0020
3002.00,0.0020
3001.00,0.0019
3000.00,0.0019
2999.00,0.0018
2998.00,0.0017
2997.00,0.0016
2996.00,0.0015
2995.00,0.0015
2994.00,0.0014
2993.00,0.0013
2992.00,0.0013
2991.00,0.0013
2990.00,0.0012
2989.00,0.0012
2988.00,0.0012
2987.00,0.0012
2986.00,0.0012
2985.00,0.0012
2984.00,0.0012
2983.00,0.0012
2982.00,0.0012
2981.00,0.0012
2980.00,0.0013
2979.00,0.0013
2978.00,0.0013
2977.00,0.0013
2976.00,0.0014
2975.00,0.0014
2974.00,0.0014
2973.00,0.0015
2972.00,0.0015
2971.00,0.0015
2970.00,0.0016
2969.00,0.0016
2968.00,0.0017
2967.00,0.0018
2966.00,0.0018
2965.00,0.0019
2964.00,0.0020
2963.00,0.0020
2962.00,0.0021
2961.00,0.0022
2960.00,0.0022
2959.00,0.0023
2958.00,0.0024
2957.00,0.0024
2956.00,0.0025
2955.00,0.0026
2954.00,0.0027
2953.00,0.0027
2952.00,0.0028
2951.00,0.0029
2950.00,0.0030
2949.00,0.0031
2948.00,0.0032
2947.00,0.0033
2946.00,0.0035
2945.00,0.0036
2944.00,0.0038
2943.00,0.0040
2942.00,0.0041
2941.00,0.0043
2940.00,0.0045
2939.00,0.0047
2938.00,0.0049
2937.00,0.0052
2936.00,0.0054
2935.00,0.0057
2934.00,0.0059
2933.00,0.0062
2932.00,0.0064
2931.00,0.0067
2930.00,0.0069
2929.00,0.0071
2928.00,0.0073
2927.00,0.0075
2926.00,0.0077
2925.00,0.0078
2924.00,0.0080
2923.00,0.0081
2922.00,0.0082
2921.00,0.0082
2920.00,0.0082
2919.00,0.0082
2918.00,0.0081
2917.00,0.0080
2916.00,0.0079
2915.00,0.0077
2914.00,0.0075
2913.00,0.0073
2912.00,0.0071
2911.00,0.0069
2910.00,0.0067
2909.00,0.0065
2908.00,0.0063
2907.00,0.0061
2906.00,0.0059
2905.00,0.0057
2904.00,0.0056
2903.00,0.0054
2902.00,0.0052
2901.00,0.0050
2900.00,0.0048
2899.00,0.0047
2898.00,0.0045
2897.00,0.0043
2896.00,0.0042
2895.00,0.0041
2894.00,0.0039
2893.00,0.0038
2892.00,0.0037
2891.00,0.0036
2890.00,0.0035
2889.00,0.0035
2888.00,0.0034
2887.00,0.0033
2886.00,0.0032
2885.00,0.0032
2884.00,0.0031
2883.00,0.0031
2882.00,0.0030
2881.00,0.0029
2880.00,0.0029
2879.00,0.0028
2878.00,0.0028
2877.00,0.0028
2876.00,0.0027
2875.00,0.0027
2874.00,0.0027
2873.00,0.0027
2872.00,0.0027
2871.00,0.0026
2870.00,0.0026
2869.00,0.0026
2868.00,0.0026
2867.00,0.0026
2866.00,0.0027
2865.00,0.0027
2864.00,0.0028
2863.00,0.0029
2862.00,0.0030
2861.00,0.0031
2860.00,0.0032
2859.00,0.0033
2858.00,0.0034
2857.00,0.0036
2856.00,0.0038
2855.00,0.0040
2854.00,0.0041
2853.00,0.0042
2852.00,0.0043
2851.00,0.0043
2850.00,0.0042
2849.00,0.0042
2848.00,0.0041
2847.00,0.0040
2846.00,0.0038
2845.00,0.0036
2844.00,0.0035
2843.00,0.0033
2842.00,0.0031
2841.00,0.0029
2840.00,0.0027
2839.00,0.0025
2838.00,0.0023
2837.00,0.0022
2836.00,0.0020
2835.00,0.0019
2834.00,0.0017
2833.00,0.0016
2832.00,0.0015
2831.00,0.0014
2830.00,0.0013
2829.00,0.0013
2828.00,0.0012
2827.00,0.0012
2826.00,0.0011
2825.00,0.0011
2824.00,0.0011
2823.00,0.0011
2822.00,0.0010
2821.00,0.0010
2820.00,0.0010
2819.00,0.0010
2818.00,0.0010
2817.00,0.0010
2816.00,0.0010
2815.00,0.0010
2814.00,0.0010
2813.00,0.0010
2812.00,0.0010
2811.00,0.0009
2810.00,0.0009
2809.00,0.0009
2808.00,0.0009
2807.00,0.0009
2806.00,0.0009
2805.00,0.0009
2804.00,0.0009
2803.00,0.0009
2802.00,0.0009
2801.00,0.0008
2800.00,0.0009
2799.00,0.0009
2798.00,0.0009
2797.00,0.0009
2796.00,0.0009
2795.00,0.0009
2794.00,0.0008
2793.00,0.0008
2792.00,0.0008
2791.00,0.0008
2790.00,0.0008
2789.00,0.0009
2788.00,0.0008
2787.00,0.0008
2786.00,0.0008
2785.00,0.0008
2784.00,0.0008
2783.00,0.0008
2782.00,0.0008
2781.00,0.0008
2780.00,0.0008
2779.00,0.0007
2778.00,0.0007
2777.00,0.0007
2776.00,0.0007
2775.00,0.0007
2774.00,0.0007
2773.00,0.0007
2772.00,0.0007
2771.00,0.0007
2770.00,0.0007
2769.00,0.0007
2768.00,0.0008
2767.00,0.0008
2766.00,0.0007
2765.00,0.0007
2764.00,0.0007
2763.00,0.0007
2762.00,0.0007
2761.00,0.0007
2760.00,0.0007
2759.00,0.0007
2758.00,0.0007
2757.00,0.0007
2756.00,0.0007
2755.00,0.0007
2754.00,0.0007
2753.00,0.0007
2752.00,0.0007
2751.00,0.0007
2750.00,0.0007
2749.00,0.0007
2748.00,0.0007
2747.00,0.0006
2746.00,0.0006
2745.00,0.0006
2744.00,0.0006
2743.00,0.0006
2742.00,0.0006
2741.00,0.0006
2740.00,0.0006
2739.00,0.0006
2738.00,0.0006
2737.00,0.0006
2736.00,0.0007
2735.00,0.0007
2734.00,0.0007
2733.00,0.0007
2732.00,0.0007
2731.00,0.0007
2730.00,0.0007
2729.00,0.0007
2728.00,0.0007
2727.00,0.0007
2726.00,0.0007
2725.00,0.0007
2724.00,0.0007
2723.00,0.0006
2722.00,0.0006
2721.00,0.0006
2720.00,0.0006
2719.00,0.0006
2718.00,0.0006
2717.00,0.0006
2716.00,0.0006
2715.00,0.0007
2714.00,0.0007
2713.00,0.0007
2712.00,0.0007
2711.00,0.0007
2710.00,0.0006
2709.00,0.0006
2708.00,0.0006
2707.00,0.0006
2706.00,0.0007
2705.00,0.0007
2704.00,0.0007
2703.00,0.0007
2702.00,0.0007
2701.00,0.0007
2700.00,0.0007
2699.00,0.0007
2698.00,0.0007
2697.00,0.0006
2696.00,0.0006
2695.00,0.0006
2694.00,0.0006
2693.00,0.0006
2692.00,0.0007
2691.00,0.0007
2690.00,0.0007
2689.00,0.0007
2688.00,0.0006
2687.00,0.0006
2686.00,0.0006
2685.00,0.0006
2684.00,0.0006
2683.00,0.0006
2682.00,0.0007
2681.00,0.0007
2680.00,0.0007
2679.00,0.0007
2678.00,0.0007
2677.00,0.0007
2676.00,0.0007
2675.00,0.0007
2674.00,0.0007
2673.00,0.0007
2672.00,0.0007
2671.00,0.0007
2670.00,0.0007
2669.00,0.0007
2668.00,0.0007
2667.00,0.0007
2666.00,0.0008
2665.00,0.0008
2664.00,0.0008
2663.00,0.0008
2662.00,0.0009
2661.00,0.0009
2660.00,0.0009
2659.00,0.0009
2658.00,0.0010
2657.00,0.0010
2656.00,0.0010
2655.00,0.0010
2654.00,0.0010
2653.00,0.0010
2652.00,0.0010
2651.00,0.0010
2650.00,0.0011
2649.00,0.0011
2648.00,0.0011
2647.00,0.0011
2646.00,0.0011
2645.00,0.0011
2644.00,0.0010
2643.00,0.0010
2642.00,0.0010
2641.00,0.0010
2640.00,0.0011
2639.00,0.0011
2638.00,0.0011
2637.00,0.0011
2636.00,0.0011
2635.00,0.0011
2634.00,0.0011
2633.00,0.0011
2632.00,0.0011
2631.00,0.0011
2630.00,0.0010
2629.00,0.0010
2628.00,0.0010
2627.00,0.0010
2626.00,0.0010
2625.00,0.0010
2624.00,0.0010
2623.00,0.0010
2622.00,0.0009
2621.00,0.0009
2620.00,0.0009
2619.00,0.0009
2618.00,0.0008
2617.00,0.0008
2616.00,0.0008
2615.00,0.0009
2614.00,0.0009
2613.00,0.0009
2612.00,0.0009
2611.00,0.0008
2610.00,0.0008
