Created as New Dataset,Sample 1053 By YargerLab Date Tuesday, September 22 2026
cm-1,A
3440.00,0.0304
3439.00,0.0305
3438.00,0.0306
3437.00,0.0307
3436.00,0.0309
3435.00,0.0311
3434.00,0.0312
3433.00,0.0314
3432.00,0.0315
3431.00,0.0316
3430.00,0.0317
3429.00,0.0319
3428.00,0.0320
3427.00,0.0322
3426.00,0.0323
3425.00,0.0324
3424.00,0.0325
3423.00,0.0327
3422.00,0.0328
3421.00,0.0329
3420.00,0.0331
3419.00,0.0332
3418.00,0.0334
3417.00,0.0335
3416.00,0.0337
3415.00,0.0338
3414.00,0.0339
3413.00,0.0340
3412.00,0.0341
3411.00,0.0343
3410.00,0.0344
3409.00,0.0345
3408.00,0.0346
3407.00,0.0348
3406.00,0.0349
3405.00,0.0350
3404.00,0.0352
3403.00,0.0353
3402.00,0.0354
3401.00,0.0355
3400.00,0.0356
3399.00,0.0358
3398.00,0.0359
3397.00,0.0361
3396.00,0.0362
3395.00,0.0363
3394.00,0.0364
3393.00,0.0365
3392.00,0.0367
3391.00,0.0368
3390.00,0.0370
3389.00,0.0371
3388.00,0.0373
3387.00,0.0374
3386.00,0.0376
3385.00,0.0378
3384.00,0.0379
3383.00,0.0381
3382.00,0.0382
3381.00,0.0383
3380.00,0.0384
3379.00,0.0386
3378.00,0.0388
3377.00,0.0389
3376.00,0.0391
3375.00,0.0393
3374.00,0.0395
3373.00,0.0396
3372.00,0.0398
3371.00,0.0399
3370.00,0.0400
3369.00,0.0401
3368.00,0.0403
3367.00,0.0405
3366.00,0.0408
3365.00,0.0410
3364.00,0.0412
3363.00,0.0414
3362.00,0.0416
3361.00,0.0418
3360.00,0.0420
3359.00,0.0422
3358.00,0.0424
3357.00,0.0426
3356.00,0.0428
3355.00,0.0431
3354.00,0.0432
3353.00,0.0434
3352.00,0.0436
3351.00,0.0437
3350.00,0.0440
3349.00,0.0442
3348.00,0.0445
3347.00,0.0447
3346.00,0.0450
3345.00,0.0452
3344.00,0.0454
3343.00,0.0456
3342.00,0.0458
3341.00,0.0461
3340.00,0.0463
3339.00,0.0466
3338.00,0.0468
3337.00,0.0471
3336.00,0.0475
3335.00,0.0478
3334.00,0.0481
3333.00,0.0485
3332.00,0.0488
3331.00,0.0491
3330.00,0.0494
3329.00,0.0496
3328.00,0.0499
3327.00,0.0502
3326.00,0.0505
3325.00,0.0509
3324.00,0.0513
3323.00,0.0517
3322.00,0.0520
3321.00,0.0524
3320.00,0.0528
3319.00,0.0531
3318.00,0.0535
3317.00,0.0539
3316.00,0.0543
3315.00,0.0547
3314.00,0.0551
3313.00,0.0554
3312.00,0.0558
3311.00,0.0561
3310.00,0.0564
3309.00,0.0568
3308.00,0.0572
3307.00,0.0576
3306.00,0.0580
3305.00,0.0585
3304.00,0.0591
3303.00,0.0596
3302.00,0.0601
3301.00,0.0606
3300.00,0.0610
3299.00,0.0614
3298.00,0.0617
3297.00,0.0621
3296.00,0.0624
3295.00,0.0628
3294.00,0.0631
3293.00,0.0635
3292.00,0.0640
3291.00,0.0644
3290.00,0.0649
3289.00,0.0653
3288.00,0.0657
3287.00,0.0660
3286.00,0.0662
3285.00,0.0665
3284.00,0.0668
3283.00,0.0670
3282.00,0.0672
3281.00,0.0674
3280.00,0.0675
3279.00,0.0676
3278.00,0.0676
3277.00,0.0677
3276.00,0.0677
3275.00,0.0676
3274.00,0.0676
3273.00,0.0675
3272.00,0.0674
3271.00,0.0674
3270.00,0.0673
3269.00,0.0672
3268.00,0.0670
3267.00,0.0668
3266.00,0.0666
3265.00,0.0663
3264.00,0.0660
3263.00,0.0657
3262.00,0.0653
3261.00,0.0650
3260.00,0.0646
3259.00,0.0642
3258.00,0.0637
3257.00,0.0633
3256.00,0.0629
3255.00,0.0625
3254.00,0.0622
3253.00,0.0618
3252.00,0.0614
3251.00,0.0610
3250.00,0.0605
3249.00,0.0601
3248.00,0.0596
3247.00,0.0592
3246.00,0.0588
3245.00,0.0585
3244.00,0.0582
3243.00,0.0579
3242.00,0.0576
3241.00,0.0572
3240.00,0.0568
3239.00,0.0564
3238.00,0.0560
3237.00,0.0556
3236.00,0.0552
3235.00,0.0548
3234.00,0.0545
3233.00,0.0543
3232.00,0.0540
3231.00,0.0538
3230.00,0.0536
3229.00,0.0534
3228.00,0.0532
3227.00,0.0529
3226.00,0.0527
3225.00,0.0524
3224.00,0.0521
3223.00,0.0518
3222.00,0.0516
3221.00,0.0513
3220.00,0.0511
3219.00,0.0509
3218.00,0.0507
3217.00,0.0505
3216.00,0.0502
3215.00,0.0500
3214.00,0.0497
3213.00,0.0495
3212.00,0.0493
3211.00,0.0491
3210.00,0.0489
3209.00,0.0487
3208.00,0.0485
3207.00,0.0482
3206.00,0.0480
3205.00,0.0478
3204.00,0.0476
3203.00,0.0475
3202.00,0.0473
3201.00,0.0471
3200.00,0.0468
3199.00,0.0466
3198.00,0.0464
3197.00,0.0462
3196.00,0.0460
3195.00,0.0458
3194.00,0.0456
3193.00,0.0454
3192.00,0.0452
3191.00,0.0450
3190.00,0.0447
3189.00,0.0445
3188.00,0.0443
3187.00,0.0441
3186.00,0.0439
3185.00,0.0437
3184.00,0.0435
3183.00,0.0433
3182.00,0.0431
3181.00,0.0429
3180.00,0.0426
3179.00,0.0425
3178.00,0.0423
3177.00,0.0421
3176.00,0.0419
3175.00,0.0416
3174.00,0.0414
3173.00,0.0412
3172.00,0.0411
3171.00,0.0409
3170.00,0.0407
3169.00,0.0404
3168.00,0.0402
3167.00,0.0399
3166.00,0.0397
3165.00,0.0395
3164.00,0.0393
3163.00,0.0391
3162.00,0.0389
3161.00,0.0387
3160.00,0.0385
3159.00,0.0383
3158.00,0.0381
3157.00,0.0379
3156.00,0.0377
3155.00,0.0375
3154.00,0.0372
3153.00,0.0370
3152.00,0.0368
3151.00,0.0367
3150.00,0.0365
3149.00,0.0364
3148.00,0.0362
3147.00,0.0360
3146.00,0.0359
3145.00,0.0357
3144.00,0.0355
3143.00,0.0353
3142.00,0.0351
3141.00,0.0349
3140.00,0.0347
3139.00,0.0345
3138.00,0.0344
3137.00,0.0343
3136.00,0.0342
3135.00,0.0341
3134.00,0.0339
3133.00,0.0338
3132.00,0.0336
3131.00,0.0335
3130.00,0.0334
3129.00,0.0333
3128.00,0.0332
3127.00,0.0331
3126.00,0.0330
3125.00,0.0328
3124.00,0.0327
3123.00,0.0325
3122.00,0.0324
3121.00,0.0322
3120.00,0.0321
3119.00,0.0320
3118.00,0.0320
3117.00,0.0319
3116.00,0.0319
3115.00,0.0319
3114.00,0.0320
3113.00,0.0320
3112.00,0.0320
3111.00,0.0320
3110.00,0.0320
3109.00,0.0320
3108.00,0.0320
3107.00,0.0321
3106.00,0.0321
3105.00,0.0322
3104.00,0.0322
3103.00,0.0322
3102.00,0.0322
3101.00,0.0322
3100.00,0.0322
3099.00,0.0323
3098.00,0.0324
3097.00,0.0325
3096.00,0.0325
3095.00,0.0326
3094.00,0.0326
3093.00,0.0326
3092.00,0.0326
3091.00,0.0326
3090.00,0.0326
3089.00,0.0327
3088.00,0.0328
3087.00,0.0328
3086.00,0.0328
3085.00,0.0328
3084.00,0.0328
3083.00,0.0328
3082.00,0.0328
3081.00,0.0328
3080.00,0.0328
3079.00,0.0329
3078.00,0.0330
3077.00,0.0331
3076.00,0.0332
3075.00,0.0332
3074.00,0.0333
3073.00,0.0333
3072.00,0.0333
3071.00,0.0332
3070.00,0.0331
3069.00,0.0330
3068.00,0.0329
3067.00,0.0329
3066.00,0.0329
3065.00,0.0329
3064.00,0.0329
3063.00,0.0328
3062.00,0.0328
3061.00,0.0327
3060.00,0.0325
3059.00,0.0324
3058.00,0.0323
3057.00,0.0321
3056.00,0.0320
3055.00,0.0319
3054.00,0.0317
3053.00,0.0315
3052.00,0.0314
3051.00,0.0312
3050.00,0.0311
3049.00,0.0310
3048.00,0.0308
3047.00,0.0307
3046.00,0.0305
3045.00,0.0303
3044.00,0.0301
3043.00,0.0300
3042.00,0.0299
3041.00,0.0298
3040.00,0.0298
3039.00,0.0297
3038.00,0.0295
3037.00,0.0293
3036.00,0.0291
3035.00,0.0290
3034.00,0.0288
3033.00,0.0288
3032.00,0.0287
3031.00,0.0286
3030.00,0.0285
3029.00,0.0284
3028.00,0.0283
3027.00,0.0281
3026.00,0.0279
3025.00,0.0278
3024.00,0.0276
3023.00,0.0275
3022.00,0.0273
3021.00,0.0271
3020.00,0.0268
3019.00,0.0266
3018.00,0.0264
3017.00,0.0262
3016.00,0.0260
3015.00,0.0259
3014.00,0.0257
3013.00,0.0256
3012.00,0.0255
3011.00,0.0255
3010.00,0.0254
3009.00,0.0254
3008.00,0.0253
3007.00,0.0252
3006.00,0.0251
3005.00,0.0250
3004.00,0.0249
3003.00,0.0248
3002.00,0.0247
3001.00,0.0246
3000.00,0.0245
2999.00,0.0244
2998.00,0.0244
2997.00,0.0244
2996.00,0.0245
2995.00,0.0246
2994.00,0.0246
2993.00,0.0248
2992.00,0.0249
2991.00,0.0251
2990.00,0.0253
2989.00,0.0256
2988.00,0.0258
2987.00,0.0260
2986.00,0.0262
2985.00,0.0263
2984.00,0.0263
2983.00,0.0264
2982.00,0.0265
2981.00,0.0268
2980.00,0.0272
2979.00,0.0277
2978.00,0.0282
2977.00,0.0287
2976.00,0.0292
2975.00,0.0297
2974.00,0.0301
2973.00,0.0305
2972.00,0.0309
2971.00,0.0314
2970.00,0.0319
2969.00,0.0324
2968.00,0.0329
2967.00,0.0333
2966.00,0.0337
2965.00,0.0340
2964.00,0.0344
2963.00,0.0346
2962.00,0.0348
2961.00,0.0349
2960.00,0.0349
2959.00,0.0348
2958.00,0.0347
2957.00,0.0346
2956.00,0.0344
2955.00,0.0341
2954.00,0.0339
2953.00,0.0337
2952.00,0.0335
2951.00,0.0333
2950.00,0.0331
2949.00,0.0330
2948.00,0.0330
2947.00,0.0330
2946.00,0.0331
2945.00,0.0333
2944.00,0.0335
2943.00,0.0338
2942.00,0.0341
2941.00,0.0344
2940.00,0.0347
2939.00,0.0350
2938.00,0.0353
2937.00,0.0356
2936.00,0.0359
2935.00,0.0361
2934.00,0.0363
2933.00,0.0364
2932.00,0.0366
2931.00,0.0367
2930.00,0.0367
2929.00,0.0368
2928.00,0.0369
2927.00,0.0369
2926.00,0.0369
2925.00,0.0369
2924.00,0.0369
2923.00,0.0368
2922.00,0.0367
2921.00,0.0365
2920.00,0.0362
2919.00,0.0358
2918.00,0.0354
2917.00,0.0349
2916.00,0.0344
2915.00,0.0338
2914.00,0.0333
2913.00,0.0327
2912.00,0.0322
2911.00,0.0317
2910.00,0.0312
2909.00,0.0308
2908.00,0.0305
2907.00,0.0301
2906.00,0.0298
2905.00,0.0294
2904.00,0.0291
2903.00,0.0289
2902.00,0.0286
2901.00,0.0283
2900.00,0.0281
2899.00,0.0279
2898.00,0.0276
2897.00,0.0274
2896.00,0.0272
2895.00,0.0270
2894.00,0.0269
2893.00,0.0267
2892.00,0.0266
2891.00,0.0264
2890.00,0.0263
2889.00,0.0263
2888.00,0.0262
2887.00,0.0262
2886.00,0.0262
2885.00,0.0263
2884.00,0.0264
2883.00,0.0265
2882.00,0.0267
2881.00,0.0268
2880.00,0.0270
2879.00,0.0272
2878.00,0.0273
2877.00,0.0274
2876.00,0.0274
2875.00,0.0275
2874.00,0.0274
2873.00,0.0273
2872.00,0.0271
2871.00,0.0269
2870.00,0.0267
2869.00,0.0264
2868.00,0.0261
2867.00,0.0257
2866.00,0.0254
2865.00,0.0252
2864.00,0.0249
2863.00,0.0248
2862.00,0.0246
2861.00,0.0246
2860.00,0.0245
2859.00,0.0245
2858.00,0.0245
2857.00,0.0245
2856.00,0.0245
2855.00,0.0245
2854.00,0.0245
2853.00,0.0245
2852.00,0.0244
2851.00,0.0241
2850.00,0.0238
2849.00,0.0234
2848.00,0.0229
2847.00,0.0223
2846.00,0.0218
2845.00,0.0214
2844.00,0.0209
2843.00,0.0206
2842.00,0.0202
2841.00,0.0199
2840.00,0.0197
2839.00,0.0195
2838.00,0.0193
2837.00,0.0191
2836.00,0.0190
2835.00,0.0189
2834.00,0.0187
2833.00,0.0186
2832.00,0.0185
2831.00,0.0184
2830.00,0.0183
2829.00,0.0182
2828.00,0.0181
2827.00,0.0180
2826.00,0.0179
2825.00,0.0179
2824.00,0.0178
2823.00,0.0177
2822.00,0.0176
2821.00,0.0176
2820.00,0.0175
2819.00,0.0174
2818.00,0.0174
2817.00,0.0173
2816.00,0.0173
2815.00,0.0172
2814.00,0.0171
2813.00,0.0170
2812.00,0.0169
2811.00,0.0168
2810.00,0.0168
2809.00,0.0167
2808.00,0.0167
2807.00,0.0166
2806.00,0.0166
2805.00,0.0165
2804.00,0.0164
2803.00,0.0164
2802.00,0.0163
2801.00,0.0163
2800.00,0.0162
2799.00,0.0161
2798.00,0.0161
2797.00,0.0160
2796.00,0.0159
2795.00,0.0158
2794.00,0.0158
2793.00,0.0157
2792.00,0.0156
2791.00,0.0156
2790.00,0.0155
2789.00,0.0155
2788.00,0.0154
2787.00,0.0154
2786.00,0.0153
2785.00,0.0153
2784.00,0.0153
2783.00,0.0152
2782.00,0.0152
2781.00,0.0151
2780.00,0.0150
2779.00,0.0149
2778.00,0.0148
2777.00,0.0148
2776.00,0.0147
2775.00,0.0147
2774.00,0.0146
2773.00,0.0146
2772.00,0.0146
2771.00,0.0145
2770.00,0.0144
2769.00,0.0144
2768.00,0.0143
2767.00,0.0143
2766.00,0.0142
2765.00,0.0142
2764.00,0.0141
2763.00,0.0141
2762.00,0.0140
2761.00,0.0139
2760.00,0.0139
2759.00,0.0138
2758.00,0.0138
2757.00,0.0137
2756.00,0.0137
2755.00,0.0136
2754.00,0.0136
2753.00,0.0135
2752.00,0.0135
2751.00,0.0134
2750.00,0.0134
2749.00,0.0133
2748.00,0.0133
2747.00,0.0132
2746.00,0.0132
2745.00,0.0132
2744.00,0.0131
2743.00,0.0131
2742.00,0.0130
2741.00,0.0130
2740.00,0.0129
2739.00,0.0128
2738.00,0.0128
2737.00,0.0127
2736.00,0.0127
2735.00,0.0126
2734.00,0.0126
2733.00,0.0125
2732.00,0.0125
2731.00,0.0124
2730.00,0.0124
2729.00,0.0123
2728.00,0.0123
2727.00,0.0122
2726.00,0.0122
2725.00,0.0121
2724.00,0.0121
2723.00,0.0120
2722.00,0.0120
2721.00,0.0119
2720.00,0.0119
2719.00,0.0118
2718.00,0.0118
2717.00,0.0117
2716.00,0.0117
2715.00,0.0116
2714.00,0.0116
2713.00,0.0115
2712.00,0.0115
2711.00,0.0114
2710.00,0.0114
2709.00,0.0114
2708.00,0.0113
2707.00,0.0113
2706.00,0.0112
2705.00,0.0112
2704.00,0.0112
2703.00,0.0111
2702.00,0.0111
2701.00,0.0111
2700.00,0.0111
2699.00,0.0110
2698.00,0.0110
2697.00,0.0110
2696.00,0.0110
2695.00,0.0109
2694.00,0.0109
2693.00,0.0109
2692.00,0.0108
2691.00,0.0108
2690.00,0.0108
2689.00,0.0108
2688.00,0.0107
2687.00,0.0107
2686.00,0.0107
2685.00,0.0107
2684.00,0.0107
2683.00,0.0107
2682.00,0.0106
2681.00,0.0106
2680.00,0.0106
2679.00,0.0106
2678.00,0.0106
2677.00,0.0106
2676.00,0.0106
2675.00,0.0105
2674.00,0.0105
2673.00,0.0105
2672.00,0.0105
2671.00,0.0105
2670.00,0.0105
2669.00,0.0105
2668.00,0.0105
2667.00,0.0105
2666.00,0.0105
2665.00,0.0106
2664.00,0.0106
2663.00,0.0107
2662.00,0.0107
2661.00,0.0107
2660.00,0.0107
2659.00,0.0107
2658.00,0.0108
2657.00,0.0108
2656.00,0.0108
2655.00,0.0107
2654.00,0.0107
2653.00,0.0107
2652.00,0.0106
2651.00,0.0106
2650.00,0.0106
2649.00,0.0106
2648.00,0.0106
2647.00,0.0106
2646.00,0.0106
2645.00,0.0106
2644.00,0.0106
2643.00,0.0105
2642.00,0.0105
2641.00,0.0105
2640.00,0.0104
2639.00,0.0104
2638.00,0.0104
2637.00,0.0103
2636.00,0.0103
2635.00,0.0103
2634.00,0.0103
2633.00,0.0103
2632.00,0.0103
2631.00,0.0103
2630.00,0.0102
2629.00,0.0102
2628.00,0.0102
2627.00,0.0101
2626.00,0.0101
2625.00,0.0101
2624.00,0.0100
2623.00,0.0100
2622.00,0.0100
2621.00,0.0100
2620.00,0.0100
2619.00,0.0099
2618.00,0.0099
2617.00,0.0098
2616.00,0.0098
2615.00,0.0098
2614.00,0.0097
2613.00,0.0097
2612.00,0.0097
2611.00,0.0097
2610.00,0.0097
