Created as New Dataset,Sample 1058 By YargerLab Date Wednesday, September 23 2026
cm-1,A
3440.00,0.1955
3439.00,0.1965
3438.00,0.1975
3437.00,0.1985
3436.00,0.1993
3435.00,0.2002
3434.00,0.2010
3433.00,0.2018
3432.00,0.2026
3431.00,0.2034
3430.00,0.2042
3429.00,0.2050
3428.00,0.2057
3427.00,0.2064
3426.00,0.2072
3425.00,0.2079
3424.00,0.2086
3423.00,0.2094
3422.00,0.2102
3421.00,0.2111
3420.00,0.2119
3419.00,0.2127
3418.00,0.2135
3417.00,0.2142
3416.00,0.2150
3415.00,0.2157
3414.00,0.2165
3413.00,0.2172
3412.00,0.2179
3411.00,0.2186
3410.00,0.2192
3409.00,0.2199
3408.00,0.2205
3407.00,0.2212
3406.00,0.2218
3405.00,0.2225
3404.00,0.2233
3403.00,0.2240
3402.00,0.2247
3401.00,0.2253
3400.00,0.2259
3399.00,0.2263
3398.00,0.2268
3397.00,0.2273
3396.00,0.2278
3395.00,0.2284
3394.00,0.2289
3393.00,0.2295
3392.00,0.2301
3391.00,0.2305
3390.00,0.2309
3389.00,0.2312
3388.00,0.2315
3387.00,0.2319
3386.00,0.2322
3385.00,0.2327
3384.00,0.2331
3383.00,0.2335
3382.00,0.2339
3381.00,0.2343
3380.00,0.2346
3379.00,0.2349
3378.00,0.2353
3377.00,0.2356
3376.00,0.2359
3375.00,0.2361
3374.00,0.2364
3373.00,0.2367
3372.00,0.2371
3371.00,0.2374
3370.00,0.2376
3369.00,0.2379
3368.00,0.2380
3367.00,0.2382
3366.00,0.2383
3365.00,0.2384
3364.00,0.2385
3363.00,0.2386
3362.00,0.2387
3361.00,0.2388
3360.00,0.2389
3359.00,0.2390
3358.00,0.2390
3357.00,0.2391
3356.00,0.2392
3355.00,0.2393
3354.00,0.2394
3353.00,0.2395
3352.00,0.2395
3351.00,0.2395
3350.00,0.2395
3349.00,0.2394
3348.00,0.2393
3347.00,0.2393
3346.00,0.2392
3345.00,0.2392
3344.00,0.2391
3343.00,0.2390
3342.00,0.2390
3341.00,0.2389
3340.00,0.2388
3339.00,0.2387
3338.00,0.2386
3337.00,0.2386
3336.00,0.2385
3335.00,0.2384
3334.00,0.2384
3333.00,0.2383
3332.00,0.2382
3331.00,0.2380
3330.00,0.2379
3329.00,0.2378
3328.00,0.2377
3327.00,0.2376
3326.00,0.2376
3325.00,0.2375
3324.00,0.2375
3323.00,0.2374
3322.00,0.2374
3321.00,0.2373
3320.00,0.2372
3319.00,0.2372
3318.00,0.2371
3317.00,0.2371
3316.00,0.2371
3315.00,0.2370
3314.00,0.2370
3313.00,0.2369
3312.00,0.2369
3311.00,0.2368
3310.00,0.2368
3309.00,0.2368
3308.00,0.2369
3307.00,0.2369
3306.00,0.2370
3305.00,0.2370
3304.00,0.2371
3303.00,0.2373
3302.00,0.2374
3301.00,0.2375
3300.00,0.2376
3299.00,0.2376
3298.00,0.2377
3297.00,0.2377
3296.00,0.2378
3295.00,0.2378
3294.00,0.2379
3293.00,0.2381
3292.00,0.2382
3291.00,0.2384
3290.00,0.2386
3289.00,0.2387
3288.00,0.2388
3287.00,0.2389
3286.00,0.2390
3285.00,0.2390
3284.00,0.2390
3283.00,0.2390
3282.00,0.2390
3281.00,0.2390
3280.00,0.2389
3279.00,0.2388
3278.00,0.2387
3277.00,0.2385
3276.00,0.2383
3275.00,0.2381
3274.00,0.2379
3273.00,0.2377
3272.00,0.2374
3271.00,0.2372
3270.00,0.2370
3269.00,0.2367
3268.00,0.2365
3267.00,0.2362
3266.00,0.2358
3265.00,0.2355
3264.00,0.2351
3263.00,0.2346
3262.00,0.2341
3261.00,0.2336
3260.00,0.2331
3259.00,0.2325
3258.00,0.2319
3257.00,0.2313
3256.00,0.2307
3255.00,0.2301
3254.00,0.2296
3253.00,0.2290
3252.00,0.2284
3251.00,0.2278
3250.00,0.2271
3249.00,0.2264
3248.00,0.2257
3247.00,0.2250
3246.00,0.2244
3245.00,0.2238
3244.00,0.2232
3243.00,0.2226
3242.00,0.2219
3241.00,0.2213
3240.00,0.2206
3239.00,0.2199
3238.00,0.2191
3237.00,0.2183
3236.00,0.2175
3235.00,0.2167
3234.00,0.2159
3233.00,0.2152
3232.00,0.2145
3231.00,0.2138
3230.00,0.2131
3229.00,0.2125
3228.00,0.2117
3227.00,0.2110
3226.00,0.2102
3225.00,0.2094
3224.00,0.2085
3223.00,0.2077
3222.00,0.2068
3221.00,0.2060
3220.00,0.2051
3219.00,0.2043
3218.00,0.2035
3217.00,0.2026
3216.00,0.2017
3215.00,0.2009
3214.00,0.2000
3213.00,0.1991
3212.00,0.1982
3211.00,0.1973
3210.00,0.1964
3209.00,0.1955
3208.00,0.1946
3207.00,0.1937
3206.00,0.1927
3205.00,0.1918
3204.00,0.1908
3203.00,0.1898
3202.00,0.1887
3201.00,0.1877
3200.00,0.1867
3199.00,0.1857
3198.00,0.1847
3197.00,0.1837
3196.00,0.1827
3195.00,0.1816
3194.00,0.1806
3193.00,0.1795
3192.00,0.1785
3191.00,0.1774
3190.00,0.1763
3189.00,0.1752
3188.00,0.1740
3187.00,0.1729
3186.00,0.1718
3185.00,0.1706
3184.00,0.1695
3183.00,0.1684
3182.00,0.1672
3181.00,0.1660
3180.00,0.1649
3179.00,0.1638
3178.00,0.1626
3177.00,0.1615
3176.00,0.1603
3175.00,0.1591
3174.00,0.1579
3173.00,0.1567
3172.00,0.1555
3171.00,0.1543
3170.00,0.1531
3169.00,0.1520
3168.00,0.1508
3167.00,0.1496
3166.00,0.1485
3165.00,0.1473
3164.00,0.1462
3163.00,0.1450
3162.00,0.1439
3161.00,0.1427
3160.00,0.1415
3159.00,0.1404
3158.00,0.1393
3157.00,0.1381
3156.00,0.1370
3155.00,0.1359
3154.00,0.1348
3153.00,0.1337
3152.00,0.1326
3151.00,0.1315
3150.00,0.1305
3149.00,0.1294
3148.00,0.1284
3147.00,0.1274
3146.00,0.1263
3145.00,0.1253
3144.00,0.1243
3143.00,0.1233
3142.00,0.1223
3141.00,0.1214
3140.00,0.1204
3139.00,0.1195
3138.00,0.1186
3137.00,0.1177
3136.00,0.1169
3135.00,0.1160
3134.00,0.1152
3133.00,0.1143
3132.00,0.1134
3131.00,0.1126
3130.00,0.1118
3129.00,0.1110
3128.00,0.1102
3127.00,0.1095
3126.00,0.1088
3125.00,0.1080
3124.00,0.1073
3123.00,0.1065
3122.00,0.1057
3121.00,0.1050
3120.00,0.1043
3119.00,0.1037
3118.00,0.1031
3117.00,0.1025
3116.00,0.1020
3115.00,0.1015
3114.00,0.1010
3113.00,0.1005
3112.00,0.1000
3111.00,0.0995
3110.00,0.0990
3109.00,0.0985
3108.00,0.0981
3107.00,0.0978
3106.00,0.0975
3105.00,0.0971
3104.00,0.0967
3103.00,0.0963
3102.00,0.0959
3101.00,0.0955
3100.00,0.0952
3099.00,0.0949
3098.00,0.0947
3097.00,0.0944
3096.00,0.0942
3095.00,0.0939
3094.00,0.0936
3093.00,0.0933
3092.00,0.0931
3091.00,0.0928
3090.00,0.0925
3089.00,0.0923
3088.00,0.0920
3087.00,0.0917
3086.00,0.0915
3085.00,0.0912
3084.00,0.0909
3083.00,0.0906
3082.00,0.0904
3081.00,0.0901
3080.00,0.0898
3079.00,0.0895
3078.00,0.0893
3077.00,0.0892
3076.00,0.0890
3075.00,0.0888
3074.00,0.0886
3073.00,0.0883
3072.00,0.0880
3071.00,0.0876
3070.00,0.0872
3069.00,0.0867
3068.00,0.0863
3067.00,0.0860
3066.00,0.0857
3065.00,0.0854
3064.00,0.0850
3063.00,0.0846
3062.00,0.0842
3061.00,0.0838
3060.00,0.0833
3059.00,0.0827
3058.00,0.0821
3057.00,0.0816
3056.00,0.0810
3055.00,0.0804
3054.00,0.0799
3053.00,0.0793
3052.00,0.0787
3051.00,0.0782
3050.00,0.0777
3049.00,0.0771
3048.00,0.0766
3047.00,0.0759
3046.00,0.0753
3045.00,0.0746
3044.00,0.0740
3043.00,0.0734
3042.00,0.0729
3041.00,0.0724
3040.00,0.0719
3039.00,0.0714
3038.00,0.0709
3037.00,0.0703
3036.00,0.0697
3035.00,0.0691
3034.00,0.0686
3033.00,0.0681
3032.00,0.0677
3031.00,0.0672
3030.00,0.0667
3029.00,0.0662
3028.00,0.0657
3027.00,0.0652
3026.00,0.0646
3025.00,0.0640
3024.00,0.0635
3023.00,0.0629
3022.00,0.0624
3021.00,0.0618
3020.00,0.0613
3019.00,0.0608
3018.00,0.0603
3017.00,0.0598
3016.00,0.0593
3015.00,0.0589
3014.00,0.0585
3013.00,0.0581
3012.00,0.0577
3011.00,0.0574
3010.00,0.0571
3009.00,0.0568
3008.00,0.0565
3007.00,0.0562
3006.00,0.0559
3005.00,0.0556
3004.00,0.0553
3003.00,0.0550
3002.00,0.0548
3001.00,0.0546
3000.00,0.0544
2999.00,0.0542
2998.00,0.0541
2997.00,0.0540
2996.00,0.0539
2995.00,0.0539
2994.00,0.0539
2993.00,0.0539
2992.00,0.0539
2991.00,0.0540
2990.00,0.0541
2989.00,0.0543
2988.00,0.0545
2987.00,0.0547
2986.00,0.0549
2985.00,0.0551
2984.00,0.0554
2983.00,0.0557
2982.00,0.0560
2981.00,0.0563
2980.00,0.0567
2979.00,0.0571
2978.00,0.0575
2977.00,0.0579
2976.00,0.0584
2975.00,0.0589
2974.00,0.0593
2973.00,0.0598
2972.00,0.0603
2971.00,0.0608
2970.00,0.0613
2969.00,0.0618
2968.00,0.0622
2967.00,0.0626
2966.00,0.0630
2965.00,0.0633
2964.00,0.0635
2963.00,0.0637
2962.00,0.0637
2961.00,0.0637
2960.00,0.0635
2959.00,0.0632
2958.00,0.0628
2957.00,0.0624
2956.00,0.0619
2955.00,0.0613
2954.00,0.0606
2953.00,0.0600
2952.00,0.0594
2951.00,0.0589
2950.00,0.0584
2949.00,0.0580
2948.00,0.0577
2947.00,0.0576
2946.00,0.0575
2945.00,0.0575
2944.00,0.0577
2943.00,0.0579
2942.00,0.0582
2941.00,0.0586
2940.00,0.0589
2939.00,0.0593
2938.00,0.0597
2937.00,0.0600
2936.00,0.0604
2935.00,0.0607
2934.00,0.0609
2933.00,0.0612
2932.00,0.0613
2931.00,0.0615
2930.00,0.0616
2929.00,0.0617
2928.00,0.0618
2927.00,0.0618
2926.00,0.0619
2925.00,0.0618
2924.00,0.0617
2923.00,0.0615
2922.00,0.0612
2921.00,0.0608
2920.00,0.0602
2919.00,0.0596
2918.00,0.0588
2917.00,0.0579
2916.00,0.0569
2915.00,0.0558
2914.00,0.0547
2913.00,0.0537
2912.00,0.0526
2911.00,0.0517
2910.00,0.0508
2909.00,0.0500
2908.00,0.0492
2907.00,0.0485
2906.00,0.0478
2905.00,0.0472
2904.00,0.0467
2903.00,0.0462
2902.00,0.0457
2901.00,0.0452
2900.00,0.0447
2899.00,0.0443
2898.00,0.0438
2897.00,0.0434
2896.00,0.0430
2895.00,0.0426
2894.00,0.0422
2893.00,0.0419
2892.00,0.0416
2891.00,0.0413
2890.00,0.0410
2889.00,0.0408
2888.00,0.0406
2887.00,0.0404
2886.00,0.0403
2885.00,0.0402
2884.00,0.0402
2883.00,0.0402
2882.00,0.0402
2881.00,0.0403
2880.00,0.0404
2879.00,0.0405
2878.00,0.0405
2877.00,0.0405
2876.00,0.0405
2875.00,0.0404
2874.00,0.0402
2873.00,0.0400
2872.00,0.0398
2871.00,0.0394
2870.00,0.0390
2869.00,0.0386
2868.00,0.0381
2867.00,0.0377
2866.00,0.0372
2865.00,0.0369
2864.00,0.0366
2863.00,0.0364
2862.00,0.0363
2861.00,0.0362
2860.00,0.0363
2859.00,0.0363
2858.00,0.0364
2857.00,0.0366
2856.00,0.0367
2855.00,0.0369
2854.00,0.0370
2853.00,0.0370
2852.00,0.0368
2851.00,0.0365
2850.00,0.0359
2849.00,0.0352
2848.00,0.0343
2847.00,0.0334
2846.00,0.0325
2845.00,0.0317
2844.00,0.0309
2843.00,0.0303
2842.00,0.0296
2841.00,0.0291
2840.00,0.0286
2839.00,0.0282
2838.00,0.0279
2837.00,0.0276
2836.00,0.0274
2835.00,0.0271
2834.00,0.0269
2833.00,0.0267
2832.00,0.0265
2831.00,0.0263
2830.00,0.0262
2829.00,0.0260
2828.00,0.0258
2827.00,0.0257
2826.00,0.0255
2825.00,0.0253
2824.00,0.0252
2823.00,0.0250
2822.00,0.0249
2821.00,0.0248
2820.00,0.0246
2819.00,0.0245
2818.00,0.0243
2817.00,0.0242
2816.00,0.0241
2815.00,0.0239
2814.00,0.0238
2813.00,0.0236
2812.00,0.0235
2811.00,0.0233
2810.00,0.0232
2809.00,0.0231
2808.00,0.0230
2807.00,0.0228
2806.00,0.0227
2805.00,0.0226
2804.00,0.0225
2803.00,0.0223
2802.00,0.0222
2801.00,0.0220
2800.00,0.0219
2799.00,0.0218
2798.00,0.0217
2797.00,0.0216
2796.00,0.0215
2795.00,0.0214
2794.00,0.0213
2793.00,0.0211
2792.00,0.0210
2791.00,0.0208
2790.00,0.0207
2789.00,0.0206
2788.00,0.0205
2787.00,0.0204
2786.00,0.0203
2785.00,0.0202
2784.00,0.0201
2783.00,0.0200
2782.00,0.0199
2781.00,0.0198
2780.00,0.0197
2779.00,0.0196
2778.00,0.0194
2777.00,0.0193
2776.00,0.0192
2775.00,0.0191
2774.00,0.0190
2773.00,0.0189
2772.00,0.0188
2771.00,0.0187
2770.00,0.0187
2769.00,0.0186
2768.00,0.0184
2767.00,0.0183
2766.00,0.0182
2765.00,0.0181
2764.00,0.0180
2763.00,0.0179
2762.00,0.0178
2761.00,0.0177
2760.00,0.0176
2759.00,0.0175
2758.00,0.0175
2757.00,0.0174
2756.00,0.0173
2755.00,0.0172
2754.00,0.0171
2753.00,0.0171
2752.00,0.0170
2751.00,0.0169
2750.00,0.0168
2749.00,0.0167
2748.00,0.0166
2747.00,0.0166
2746.00,0.0165
2745.00,0.0164
2744.00,0.0163
2743.00,0.0162
2742.00,0.0161
2741.00,0.0161
2740.00,0.0160
2739.00,0.0160
2738.00,0.0159
2737.00,0.0159
2736.00,0.0158
2735.00,0.0157
2734.00,0.0156
2733.00,0.0156
2732.00,0.0155
2731.00,0.0154
2730.00,0.0153
2729.00,0.0152
2728.00,0.0151
2727.00,0.0150
2726.00,0.0149
2725.00,0.0149
2724.00,0.0148
2723.00,0.0147
2722.00,0.0147
2721.00,0.0146
2720.00,0.0145
2719.00,0.0145
2718.00,0.0144
2717.00,0.0143
2716.00,0.0143
2715.00,0.0142
2714.00,0.0141
2713.00,0.0141
2712.00,0.0140
2711.00,0.0139
2710.00,0.0139
2709.00,0.0138
2708.00,0.0138
2707.00,0.0137
2706.00,0.0137
2705.00,0.0137
2704.00,0.0136
2703.00,0.0136
2702.00,0.0135
2701.00,0.0135
2700.00,0.0134
2699.00,0.0134
2698.00,0.0133
2697.00,0.0133
2696.00,0.0133
2695.00,0.0132
2694.00,0.0132
2693.00,0.0132
2692.00,0.0132
2691.00,0.0131
2690.00,0.0131
2689.00,0.0131
2688.00,0.0130
2687.00,0.0130
2686.00,0.0130
2685.00,0.0130
2684.00,0.0129
2683.00,0.0129
2682.00,0.0129
2681.00,0.0128
2680.00,0.0128
2679.00,0.0128
2678.00,0.0127
2677.00,0.0128
2676.00,0.0128
2675.00,0.0127
2674.00,0.0127
2673.00,0.0127
2672.00,0.0127
2671.00,0.0127
2670.00,0.0127
2669.00,0.0127
2668.00,0.0127
2667.00,0.0127
2666.00,0.0127
2665.00,0.0127
2664.00,0.0127
2663.00,0.0128
2662.00,0.0128
2661.00,0.0128
2660.00,0.0127
2659.00,0.0127
2658.00,0.0127
2657.00,0.0127
2656.00,0.0127
2655.00,0.0127
2654.00,0.0127
2653.00,0.0126
2652.00,0.0126
2651.00,0.0126
2650.00,0.0126
2649.00,0.0126
2648.00,0.0126
2647.00,0.0125
2646.00,0.0125
2645.00,0.0124
2644.00,0.0124
2643.00,0.0124
2642.00,0.0124
2641.00,0.0123
2640.00,0.0123
2639.00,0.0123
2638.00,0.0122
2637.00,0.0122
2636.00,0.0122
2635.00,0.0122
2634.00,0.0121
2633.00,0.0121
2632.00,0.0121
2631.00,0.0121
2630.00,0.0120
2629.00,0.0120
2628.00,0.0120
2627.00,0.0120
2626.00,0.0119
2625.00,0.0119
2624.00,0.0118
2623.00,0.0118
2622.00,0.0117
2621.00,0.0117
2620.00,0.0117
2619.00,0.0117
2618.00,0.0116
2617.00,0.0116
2616.00,0.0116
2615.00,0.0116
2614.00,0.0115
2613.00,0.0115
2612.00,0.0114
2611.00,0.0114
2610.00,0.0113
