Created as New Dataset,Sample 1056 By YargerLab Date Wednesday, September 23 2026
cm-1,A
3139.00,0.0012
3138.00,0.0012
3137.00,0.0012
3136.00,0.0012
3135.00,0.0012
3134.00,0.0012
3133.00,0.0011
3132.00,0.0011
3131.00,0.0011
3130.00,0.0011
3129.00,0.0011
3128.00,0.0012
3127.00,0.0012
3126.00,0.0012
3125.00,0.0012
3124.00,0.0012
3123.00,0.0012
3122.00,0.0012
3121.00,0.0012
3120.00,0.0012
3119.00,0.0012
3118.00,0.0012
3117.00,0.0012
3116.00,0.0012
3115.00,0.0013
3114.00,0.0013
3113.00,0.0014
3112.00,0.0014
3111.00,0.0014
3110.00,0.0015
3109.00,0.0015
3108.00,0.0016
3107.00,0.0016
3106.00,0.0017
3105.00,0.0017
3104.00,0.0017
3103.00,0.0017
3102.00,0.0017
3101.00,0.0017
3100.00,0.0016
3099.00,0.0016
3098.00,0.0016
3097.00,0.0016
3096.00,0.0017
3095.00,0.0017
3094.00,0.0017
3093.00,0.0018
3092.00,0.0019
3091.00,0.0020
3090.00,0.0021
3089.00,0.0023
3088.00,0.0025
3087.00,0.0027
3086.00,0.0029
3085.00,0.0030
3084.00,0.0032
3083.00,0.0032
3082.00,0.0033
3081.00,0.0032
3080.00,0.0031
3079.00,0.0030
3078.00,0.0029
3077.00,0.0028
3076.00,0.0027
3075.00,0.0026
3074.00,0.0026
3073.00,0.0026
3072.00,0.0026
3071.00,0.0027
3070.00,0.0027
3069.00,0.0028
3068.00,0.0029
3067.00,0.0031
3066.00,0.0033
3065.00,0.0035
3064.00,0.0037
3063.00,0.0039
3062.00,0.0040
3061.00,0.0041
3060.00,0.0042
3059.00,0.0042
3058.00,0.0041
3057.00,0.0039
3056.00,0.0038
3055.00,0.0036
3054.00,0.0034
3053.00,0.0032
3052.00,0.0031
3051.00,0.0029
3050.00,0.0028
3049.00,0.0026
3048.00,0.0025
3047.00,0.0025
3046.00,0.0025
3045.00,0.0025
3044.00,0.0025
3043.00,0.0025
3042.00,0.0026
3041.00,0.0027
3040.00,0.0028
3039.00,0.0030
3038.00,0.0031
3037.00,0.0034
3036.00,0.0036
3035.00,0.0039
3034.00,0.0043
3033.00,0.0046
3032.00,0.0051
3031.00,0.0055
3030.00,0.0060
3029.00,0.0064
3028.00,0.0069
3027.00,0.0072
3026.00,0.0074
3025.00,0.0074
3024.00,0.0073
3023.00,0.0070
3022.00,0.0066
3021.00,0.0061
3020.00,0.0055
3019.00,0.0049
3018.00,0.0044
3017.00,0.0039
3016.00,0.0035
3015.00,0.0032
3014.00,0.0029
3013.00,0.0027
3012.00,0.0026
3011.00,0.0025
3010.00,0.0024
3009.00,0.0024
3008.00,0.0024
3007.00,0.0024
3006.00,0.0024
3005.00,0.0025
3004.00,0.0026
3003.00,0.0026
3002.00,0.0026
3001.00,0.0026
3000.00,0.0026
2999.00,0.0025
2998.00,0.0024
2997.00,0.0023
2996.00,0.0021
2995.00,0.0020
2994.00,0.0019
2993.00,0.0018
2992.00,0.0018
2991.00,0.0018
2990.00,0.0017
2989.00,0.0018
2988.00,0.0018
2987.00,0.0018
2986.00,0.0017
2985.00,0.0017
2984.00,0.0017
2983.00,0.0017
2982.00,0.0018
2981.00,0.0018
2980.00,0.0018
2979.00,0.0018
2978.00,0.0019
2977.00,0.0019
2976.00,0.0020
2975.00,0.0020
2974.00,0.0020
2973.00,0.0021
2972.00,0.0021
2971.00,0.0022
2970.00,0.0023
2969.00,0.0023
2968.00,0.0024
2967.00,0.0025
2966.00,0.0026
2965.00,0.0026
2964.00,0.0027
2963.00,0.0028
2962.00,0.0029
2961.00,0.0030
2960.00,0.0031
2959.00,0.0032
2958.00,0.0032
2957.00,0.0033
2956.00,0.0034
2955.00,0.0035
2954.00,0.0036
2953.00,0.0037
2952.00,0.0038
2951.00,0.0039
2950.00,0.0040
2949.00,0.0041
2948.00,0.0043
2947.00,0.0044
2946.00,0.0046
2945.00,0.0048
2944.00,0.0050
2943.00,0.0052
2942.00,0.0055
2941.00,0.0057
2940.00,0.0060
2939.00,0.0063
2938.00,0.0066
2937.00,0.0069
2936.00,0.0072
2935.00,0.0075
2934.00,0.0078
2933.00,0.0082
2932.00,0.0085
2931.00,0.0089
2930.00,0.0092
2929.00,0.0095
2928.00,0.0098
2927.00,0.0100
2926.00,0.0103
2925.00,0.0105
2924.00,0.0106
2923.00,0.0108
2922.00,0.0109
2921.00,0.0109
2920.00,0.0109
2919.00,0.0109
2918.00,0.0108
2917.00,0.0107
2916.00,0.0105
2915.00,0.0103
2914.00,0.0100
2913.00,0.0098
2912.00,0.0095
2911.00,0.0092
2910.00,0.0089
2909.00,0.0087
2908.00,0.0084
2907.00,0.0082
2906.00,0.0079
2905.00,0.0077
2904.00,0.0074
2903.00,0.0072
2902.00,0.0069
2901.00,0.0067
2900.00,0.0064
2899.00,0.0062
2898.00,0.0060
2897.00,0.0058
2896.00,0.0056
2895.00,0.0054
2894.00,0.0052
2893.00,0.0051
2892.00,0.0049
2891.00,0.0048
2890.00,0.0047
2889.00,0.0046
2888.00,0.0045
2887.00,0.0044
2886.00,0.0043
2885.00,0.0042
2884.00,0.0041
2883.00,0.0040
2882.00,0.0040
2881.00,0.0039
2880.00,0.0039
2879.00,0.0038
2878.00,0.0037
2877.00,0.0037
2876.00,0.0036
2875.00,0.0036
2874.00,0.0036
2873.00,0.0036
2872.00,0.0035
2871.00,0.0035
2870.00,0.0035
2869.00,0.0035
2868.00,0.0035
2867.00,0.0035
2866.00,0.0036
2865.00,0.0036
2864.00,0.0037
2863.00,0.0038
2862.00,0.0040
2861.00,0.0041
2860.00,0.0043
2859.00,0.0044
2858.00,0.0046
2857.00,0.0048
2856.00,0.0050
2855.00,0.0052
2854.00,0.0054
2853.00,0.0056
2852.00,0.0057
2851.00,0.0057
2850.00,0.0057
2849.00,0.0057
2848.00,0.0056
2847.00,0.0054
2846.00,0.0052
2845.00,0.0049
2844.00,0.0047
2843.00,0.0044
2842.00,0.0041
2841.00,0.0039
2840.00,0.0036
2839.00,0.0033
2838.00,0.0031
2837.00,0.0029
2836.00,0.0027
2835.00,0.0025
2834.00,0.0023
2833.00,0.0021
2832.00,0.0020
2831.00,0.0019
2830.00,0.0019
2829.00,0.0018
2828.00,0.0018
2827.00,0.0017
2826.00,0.0016
2825.00,0.0016
2824.00,0.0015
2823.00,0.0015
2822.00,0.0015
2821.00,0.0015
2820.00,0.0015
2819.00,0.0015
2818.00,0.0014
2817.00,0.0014
2816.00,0.0014
2815.00,0.0014
2814.00,0.0014
2813.00,0.0014
2812.00,0.0014
2811.00,0.0013
2810.00,0.0013
2809.00,0.0013
2808.00,0.0013
2807.00,0.0013
2806.00,0.0013
2805.00,0.0013
2804.00,0.0012
2803.00,0.0012
2802.00,0.0012
2801.00,0.0012
2800.00,0.0012
2799.00,0.0012
2798.00,0.0012
2797.00,0.0012
2796.00,0.0012
2795.00,0.0012
2794.00,0.0012
2793.00,0.0012
2792.00,0.0012
2791.00,0.0012
2790.00,0.0012
2789.00,0.0012
2788.00,0.0012
2787.00,0.0012
2786.00,0.0011
2785.00,0.0011
2784.00,0.0011
2783.00,0.0011
2782.00,0.0011
2781.00,0.0011
2780.00,0.0011
2779.00,0.0011
2778.00,0.0011
2777.00,0.0011
2776.00,0.0011
2775.00,0.0011
2774.00,0.0011
2773.00,0.0011
2772.00,0.0011
2771.00,0.0011
2770.00,0.0011
2769.00,0.0011
2768.00,0.0011
2767.00,0.0011
2766.00,0.0011
2765.00,0.0011
2764.00,0.0011
2763.00,0.0010
2762.00,0.0010
2761.00,0.0010
2760.00,0.0010
2759.00,0.0010
2758.00,0.0010
2757.00,0.0010
2756.00,0.0010
2755.00,0.0010
2754.00,0.0010
2753.00,0.0010
2752.00,0.0010
2751.00,0.0010
2750.00,0.0010
2749.00,0.0010
2748.00,0.0010
2747.00,0.0010
2746.00,0.0010
2745.00,0.0010
2744.00,0.0010
2743.00,0.0010
2742.00,0.0010
2741.00,0.0010
2740.00,0.0010
2739.00,0.0010
2738.00,0.0010
2737.00,0.0010
2736.00,0.0010
2735.00,0.0010
2734.00,0.0010
2733.00,0.0010
2732.00,0.0010
2731.00,0.0010
2730.00,0.0010
2729.00,0.0010
2728.00,0.0010
2727.00,0.0010
2726.00,0.0010
2725.00,0.0010
2724.00,0.0010
2723.00,0.0010
2722.00,0.0010
2721.00,0.0010
2720.00,0.0010
2719.00,0.0010
2718.00,0.0010
2717.00,0.0010
2716.00,0.0010
2715.00,0.0010
2714.00,0.0010
2713.00,0.0010
2712.00,0.0010
2711.00,0.0010
2710.00,0.0010
2709.00,0.0010
2708.00,0.0010
2707.00,0.0010
2706.00,0.0010
2705.00,0.0010
2704.00,0.0010
2703.00,0.0010
2702.00,0.0010
2701.00,0.0010
2700.00,0.0010
2699.00,0.0009
2698.00,0.0009
2697.00,0.0009
2696.00,0.0009
2695.00,0.0010
2694.00,0.0010
2693.00,0.0010
2692.00,0.0010
2691.00,0.0010
2690.00,0.0010
2689.00,0.0010
2688.00,0.0010
2687.00,0.0010
2686.00,0.0010
2685.00,0.0010
2684.00,0.0010
2683.00,0.0010
2682.00,0.0010
2681.00,0.0010
2680.00,0.0010
2679.00,0.0010
2678.00,0.0010
2677.00,0.0010
2676.00,0.0010
2675.00,0.0010
2674.00,0.0010
2673.00,0.0010
2672.00,0.0010
2671.00,0.0010
2670.00,0.0010
2669.00,0.0010
2668.00,0.0010
2667.00,0.0010
2666.00,0.0011
2665.00,0.0011
2664.00,0.0011
2663.00,0.0012
2662.00,0.0012
2661.00,0.0012
2660.00,0.0013
2659.00,0.0013
2658.00,0.0013
2657.00,0.0013
2656.00,0.0013
2655.00,0.0013
2654.00,0.0013
2653.00,0.0013
2652.00,0.0013
2651.00,0.0013
2650.00,0.0013
2649.00,0.0014
2648.00,0.0014
2647.00,0.0014
2646.00,0.0014
2645.00,0.0014
2644.00,0.0014
2643.00,0.0014
2642.00,0.0014
2641.00,0.0014
2640.00,0.0014
2639.00,0.0014
2638.00,0.0014
2637.00,0.0014
2636.00,0.0014
2635.00,0.0014
2634.00,0.0014
2633.00,0.0013
2632.00,0.0013
2631.00,0.0013
2630.00,0.0013
2629.00,0.0013
2628.00,0.0012
2627.00,0.0012
2626.00,0.0012
2625.00,0.0012
2624.00,0.0012
2623.00,0.0012
2622.00,0.0012
2621.00,0.0012
2620.00,0.0012
2619.00,0.0012
2618.00,0.0012
2617.00,0.0012
2616.00,0.0012
2615.00,0.0012
2614.00,0.0012
2613.00,0.0012
2612.00,0.0011
2611.00,0.0011
2610.00,0.0011
