Created as New Dataset,Sample 1050 By YargerLab Date Tuesday, September 22 2026
cm-1,A
3849.00,0.0009
3848.00,0.0009
3847.00,0.0009
3846.00,0.0009
3845.00,0.0009
3844.00,0.0009
3843.00,0.0009
3842.00,0.0009
3841.00,0.0009
3840.00,0.0009
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0009
3835.00,0.0008
3834.00,0.0008
3833.00,0.0008
3832.00,0.0008
3831.00,0.0009
3830.00,0.0009
3829.00,0.0009
3828.00,0.0009
3827.00,0.0009
3826.00,0.0010
3825.00,0.0010
3824.00,0.0009
3823.00,0.0009
3822.00,0.0008
3821.00,0.0008
3820.00,0.0008
3819.00,0.0009
3818.00,0.0009
3817.00,0.0009
3816.00,0.0009
3815.00,0.0009
3814.00,0.0009
3813.00,0.0009
3812.00,0.0009
3811.00,0.0009
3810.00,0.0009
3809.00,0.0009
3808.00,0.0009
3807.00,0.0009
3806.00,0.0009
3805.00,0.0008
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0009
3799.00,0.0009
3798.00,0.0009
3797.00,0.0009
3796.00,0.0009
3795.00,0.0009
3794.00,0.0009
3793.00,0.0009
3792.00,0.0009
3791.00,0.0009
3790.00,0.0009
3789.00,0.0009
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0010
3784.00,0.0010
3783.00,0.0009
3782.00,0.0009
3781.00,0.0009
3780.00,0.0009
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0009
3753.00,0.0009
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0010
3733.00,0.0009
3732.00,0.0009
3731.00,0.0008
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0009
3726.00,0.0009
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0009
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0009
3688.00,0.0009
3687.00,0.0009
3686.00,0.0009
3685.00,0.0009
3684.00,0.0009
3683.00,0.0009
3682.00,0.0010
3681.00,0.0010
3680.00,0.0010
3679.00,0.0010
3678.00,0.0010
3677.00,0.0010
3676.00,0.0010
3675.00,0.0010
3674.00,0.0010
3673.00,0.0010
3672.00,0.0009
3671.00,0.0009
3670.00,0.0009
3669.00,0.0010
3668.00,0.0011
3667.00,0.0011
3666.00,0.0012
3665.00,0.0012
3664.00,0.0013
3663.00,0.0013
3662.00,0.0013
3661.00,0.0014
3660.00,0.0014
3659.00,0.0014
3658.00,0.0014
3657.00,0.0014
3656.00,0.0014
3655.00,0.0015
3654.00,0.0015
3653.00,0.0016
3652.00,0.0016
3651.00,0.0015
3650.00,0.0015
3649.00,0.0016
3648.00,0.0016
3647.00,0.0017
3646.00,0.0018
3645.00,0.0019
3644.00,0.0019
3643.00,0.0019
3642.00,0.0020
3641.00,0.0020
3640.00,0.0020
3639.00,0.0020
3638.00,0.0020
3637.00,0.0021
3636.00,0.0021
3635.00,0.0022
3634.00,0.0023
3633.00,0.0024
3632.00,0.0024
3631.00,0.0024
3630.00,0.0024
3629.00,0.0024
3628.00,0.0025
3627.00,0.0025
3626.00,0.0026
3625.00,0.0027
3624.00,0.0027
3623.00,0.0028
3622.00,0.0029
3621.00,0.0029
3620.00,0.0029
3619.00,0.0029
3618.00,0.0030
3617.00,0.0030
3616.00,0.0030
3615.00,0.0031
3614.00,0.0031
3613.00,0.0031
3612.00,0.0032
3611.00,0.0033
3610.00,0.0033
3609.00,0.0033
3608.00,0.0034
3607.00,0.0034
3606.00,0.0035
3605.00,0.0035
3604.00,0.0036
3603.00,0.0036
3602.00,0.0036
3601.00,0.0037
3600.00,0.0037
3599.00,0.0037
3598.00,0.0038
3597.00,0.0038
3596.00,0.0039
3595.00,0.0039
3594.00,0.0040
3593.00,0.0041
3592.00,0.0041
3591.00,0.0042
3590.00,0.0042
3589.00,0.0043
3588.00,0.0043
3587.00,0.0043
3586.00,0.0043
3585.00,0.0044
3584.00,0.0044
3583.00,0.0045
3582.00,0.0045
3581.00,0.0046
3580.00,0.0046
3579.00,0.0047
3578.00,0.0047
3577.00,0.0048
3576.00,0.0048
3575.00,0.0049
3574.00,0.0049
3573.00,0.0050
3572.00,0.0051
3571.00,0.0052
3570.00,0.0053
3569.00,0.0053
3568.00,0.0052
3567.00,0.0052
3566.00,0.0053
3565.00,0.0053
3564.00,0.0054
3563.00,0.0054
3562.00,0.0055
3561.00,0.0055
3560.00,0.0056
3559.00,0.0056
3558.00,0.0057
3557.00,0.0058
3556.00,0.0058
3555.00,0.0059
3554.00,0.0059
3553.00,0.0059
3552.00,0.0059
3551.00,0.0060
3550.00,0.0061
3549.00,0.0062
3548.00,0.0062
3547.00,0.0062
3546.00,0.0063
3545.00,0.0063
3544.00,0.0064
3543.00,0.0065
3542.00,0.0065
3541.00,0.0066
3540.00,0.0066
3539.00,0.0067
3538.00,0.0067
3537.00,0.0067
3536.00,0.0067
3535.00,0.0068
3534.00,0.0068
3533.00,0.0069
3532.00,0.0069
3531.00,0.0070
3530.00,0.0070
3529.00,0.0070
3528.00,0.0070
3527.00,0.0071
3526.00,0.0071
3525.00,0.0072
3524.00,0.0072
3523.00,0.0073
3522.00,0.0073
3521.00,0.0074
3520.00,0.0074
3519.00,0.0075
3518.00,0.0075
3517.00,0.0075
3516.00,0.0076
3515.00,0.0076
3514.00,0.0077
3513.00,0.0077
3512.00,0.0077
3511.00,0.0078
3510.00,0.0078
3509.00,0.0078
3508.00,0.0079
3507.00,0.0080
3506.00,0.0080
3505.00,0.0080
3504.00,0.0080
3503.00,0.0081
3502.00,0.0081
3501.00,0.0082
3500.00,0.0082
3499.00,0.0082
3498.00,0.0083
3497.00,0.0083
3496.00,0.0083
3495.00,0.0083
3494.00,0.0083
3493.00,0.0084
3492.00,0.0085
3491.00,0.0085
3490.00,0.0085
3489.00,0.0086
3488.00,0.0086
3487.00,0.0087
3486.00,0.0087
3485.00,0.0088
3484.00,0.0089
3483.00,0.0089
3482.00,0.0089
3481.00,0.0090
3480.00,0.0090
3479.00,0.0090
3478.00,0.0091
3477.00,0.0091
3476.00,0.0091
3475.00,0.0092
3474.00,0.0092
3473.00,0.0092
3472.00,0.0093
3471.00,0.0093
3470.00,0.0094
3469.00,0.0095
3468.00,0.0095
3467.00,0.0095
3466.00,0.0095
3465.00,0.0095
3464.00,0.0095
3463.00,0.0096
3462.00,0.0096
3461.00,0.0097
3460.00,0.0097
3459.00,0.0098
3458.00,0.0098
3457.00,0.0099
3456.00,0.0099
3455.00,0.0099
3454.00,0.0100
3453.00,0.0100
3452.00,0.0101
3451.00,0.0101
3450.00,0.0102
3449.00,0.0102
3448.00,0.0102
3447.00,0.0102
3446.00,0.0103
3445.00,0.0103
3444.00,0.0104
3443.00,0.0104
3442.00,0.0105
3441.00,0.0105
3440.00,0.0105
3439.00,0.0106
3438.00,0.0106
3437.00,0.0106
3436.00,0.0107
3435.00,0.0107
3434.00,0.0108
3433.00,0.0108
3432.00,0.0108
3431.00,0.0109
3430.00,0.0109
3429.00,0.0110
3428.00,0.0110
3427.00,0.0111
3426.00,0.0111
3425.00,0.0112
3424.00,0.0112
3423.00,0.0112
3422.00,0.0112
3421.00,0.0112
3420.00,0.0113
3419.00,0.0113
3418.00,0.0114
3417.00,0.0114
3416.00,0.0115
3415.00,0.0115
3414.00,0.0115
3413.00,0.0116
3412.00,0.0116
3411.00,0.0117
3410.00,0.0117
3409.00,0.0117
3408.00,0.0118
3407.00,0.0118
3406.00,0.0118
3405.00,0.0119
3404.00,0.0119
3403.00,0.0120
3402.00,0.0120
3401.00,0.0120
3400.00,0.0120
3399.00,0.0121
3398.00,0.0121
3397.00,0.0121
3396.00,0.0122
3395.00,0.0122
3394.00,0.0123
3393.00,0.0124
3392.00,0.0124
3391.00,0.0124
3390.00,0.0125
3389.00,0.0125
3388.00,0.0126
3387.00,0.0126
3386.00,0.0126
3385.00,0.0127
3384.00,0.0127
3383.00,0.0128
3382.00,0.0128
3381.00,0.0129
3380.00,0.0129
3379.00,0.0130
3378.00,0.0130
3377.00,0.0131
3376.00,0.0131
3375.00,0.0132
3374.00,0.0133
3373.00,0.0133
3372.00,0.0134
3371.00,0.0135
3370.00,0.0136
3369.00,0.0136
3368.00,0.0137
3367.00,0.0137
3366.00,0.0137
3365.00,0.0138
3364.00,0.0138
3363.00,0.0139
3362.00,0.0140
3361.00,0.0140
3360.00,0.0141
3359.00,0.0142
3358.00,0.0142
3357.00,0.0143
3356.00,0.0144
3355.00,0.0145
3354.00,0.0146
3353.00,0.0147
3352.00,0.0147
3351.00,0.0148
3350.00,0.0149
3349.00,0.0149
3348.00,0.0150
3347.00,0.0151
3346.00,0.0153
3345.00,0.0154
3344.00,0.0154
3343.00,0.0155
3342.00,0.0156
3341.00,0.0157
3340.00,0.0158
3339.00,0.0159
3338.00,0.0160
3337.00,0.0160
3336.00,0.0161
3335.00,0.0162
3334.00,0.0163
3333.00,0.0165
3332.00,0.0166
3331.00,0.0167
3330.00,0.0168
3329.00,0.0170
3328.00,0.0171
3327.00,0.0173
3326.00,0.0174
3325.00,0.0175
3324.00,0.0177
3323.00,0.0178
3322.00,0.0179
3321.00,0.0181
3320.00,0.0182
3319.00,0.0183
3318.00,0.0185
3317.00,0.0186
3316.00,0.0188
3315.00,0.0189
3314.00,0.0191
3313.00,0.0192
3312.00,0.0194
3311.00,0.0196
3310.00,0.0198
3309.00,0.0200
3308.00,0.0201
3307.00,0.0203
3306.00,0.0204
3305.00,0.0206
3304.00,0.0207
3303.00,0.0209
3302.00,0.0211
3301.00,0.0213
3300.00,0.0215
3299.00,0.0216
3298.00,0.0218
3297.00,0.0220
3296.00,0.0222
3295.00,0.0223
3294.00,0.0225
3293.00,0.0226
3292.00,0.0227
3291.00,0.0228
3290.00,0.0230
3289.00,0.0231
3288.00,0.0232
3287.00,0.0234
3286.00,0.0235
3285.00,0.0236
3284.00,0.0237
3283.00,0.0238
3282.00,0.0239
3281.00,0.0240
3280.00,0.0240
3279.00,0.0241
3278.00,0.0241
3277.00,0.0242
3276.00,0.0242
3275.00,0.0242
3274.00,0.0242
3273.00,0.0242
3272.00,0.0242
3271.00,0.0242
3270.00,0.0241
3269.00,0.0240
3268.00,0.0239
3267.00,0.0238
3266.00,0.0237
3265.00,0.0235
3264.00,0.0234
3263.00,0.0233
3262.00,0.0232
3261.00,0.0230
3260.00,0.0229
3259.00,0.0227
3258.00,0.0226
3257.00,0.0224
3256.00,0.0223
3255.00,0.0221
3254.00,0.0219
3253.00,0.0218
3252.00,0.0216
3251.00,0.0215
3250.00,0.0214
3249.00,0.0213
3248.00,0.0211
3247.00,0.0209
3246.00,0.0208
3245.00,0.0206
3244.00,0.0204
3243.00,0.0203
3242.00,0.0201
3241.00,0.0200
3240.00,0.0198
3239.00,0.0196
3238.00,0.0195
3237.00,0.0194
3236.00,0.0193
3235.00,0.0192
3234.00,0.0191
3233.00,0.0189
3232.00,0.0188
3231.00,0.0187
3230.00,0.0185
3229.00,0.0184
3228.00,0.0184
3227.00,0.0183
3226.00,0.0182
3225.00,0.0181
3224.00,0.0180
3223.00,0.0179
3222.00,0.0178
3221.00,0.0177
3220.00,0.0176
3219.00,0.0175
3218.00,0.0175
3217.00,0.0174
3216.00,0.0173
3215.00,0.0172
3214.00,0.0171
3213.00,0.0170
3212.00,0.0170
3211.00,0.0169
3210.00,0.0168
3209.00,0.0167
3208.00,0.0166
3207.00,0.0166
3206.00,0.0165
3205.00,0.0164
3204.00,0.0164
3203.00,0.0163
3202.00,0.0162
3201.00,0.0162
3200.00,0.0161
3199.00,0.0160
3198.00,0.0159
3197.00,0.0158
3196.00,0.0158
3195.00,0.0157
3194.00,0.0157
3193.00,0.0156
3192.00,0.0155
3191.00,0.0154
3190.00,0.0153
3189.00,0.0153
3188.00,0.0152
3187.00,0.0151
3186.00,0.0150
3185.00,0.0150
3184.00,0.0149
3183.00,0.0149
3182.00,0.0148
3181.00,0.0147
3180.00,0.0147
3179.00,0.0146
3178.00,0.0145
3177.00,0.0144
3176.00,0.0144
3175.00,0.0143
3174.00,0.0142
3173.00,0.0142
3172.00,0.0141
3171.00,0.0141
3170.00,0.0140
3169.00,0.0139
3168.00,0.0138
3167.00,0.0138
3166.00,0.0137
3165.00,0.0136
3164.00,0.0136
3163.00,0.0135
3162.00,0.0134
3161.00,0.0134
3160.00,0.0133
3159.00,0.0133
3158.00,0.0132
3157.00,0.0132
3156.00,0.0131
3155.00,0.0131
3154.00,0.0130
3153.00,0.0129
3152.00,0.0129
3151.00,0.0128
3150.00,0.0128
3149.00,0.0127
3148.00,0.0126
3147.00,0.0126
3146.00,0.0125
3145.00,0.0124
3144.00,0.0124
3143.00,0.0123
3142.00,0.0122
3141.00,0.0122
3140.00,0.0121
3139.00,0.0120
3138.00,0.0120
3137.00,0.0119
3136.00,0.0119
3135.00,0.0118
3134.00,0.0118
3133.00,0.0117
3132.00,0.0117
3131.00,0.0117
3130.00,0.0116
3129.00,0.0116
3128.00,0.0115
3127.00,0.0115
3126.00,0.0115
3125.00,0.0115
3124.00,0.0114
3123.00,0.0114
3122.00,0.0114
3121.00,0.0114
3120.00,0.0113
3119.00,0.0113
3118.00,0.0113
3117.00,0.0113
3116.00,0.0112
3115.00,0.0112
3114.00,0.0111
3113.00,0.0111
3112.00,0.0111
3111.00,0.0112
3110.00,0.0112
3109.00,0.0112
3108.00,0.0112
3107.00,0.0113
3106.00,0.0113
3105.00,0.0113
3104.00,0.0113
3103.00,0.0113
3102.00,0.0113
3101.00,0.0113
3100.00,0.0113
3099.00,0.0114
3098.00,0.0114
3097.00,0.0114
3096.00,0.0114
3095.00,0.0114
3094.00,0.0115
3093.00,0.0115
3092.00,0.0115
3091.00,0.0115
3090.00,0.0116
3089.00,0.0116
3088.00,0.0116
3087.00,0.0116
3086.00,0.0116
3085.00,0.0117
3084.00,0.0117
3083.00,0.0117
3082.00,0.0118
3081.00,0.0118
3080.00,0.0118
3079.00,0.0118
3078.00,0.0118
3077.00,0.0118
3076.00,0.0118
3075.00,0.0118
3074.00,0.0118
3073.00,0.0118
3072.00,0.0118
3071.00,0.0118
3070.00,0.0118
3069.00,0.0118
3068.00,0.0118
3067.00,0.0118
3066.00,0.0118
3065.00,0.0118
3064.00,0.0117
3063.00,0.0117
3062.00,0.0117
3061.00,0.0117
3060.00,0.0117
3059.00,0.0116
3058.00,0.0116
3057.00,0.0116
3056.00,0.0115
3055.00,0.0115
3054.00,0.0115
3053.00,0.0114
3052.00,0.0114
3051.00,0.0113
3050.00,0.0112
3049.00,0.0112
3048.00,0.0111
3047.00,0.0111
3046.00,0.0111
3045.00,0.0111
3044.00,0.0110
3043.00,0.0110
3042.00,0.0109
3041.00,0.0109
3040.00,0.0108
3039.00,0.0108
3038.00,0.0108
3037.00,0.0107
3036.00,0.0107
3035.00,0.0106
3034.00,0.0106
3033.00,0.0105
3032.00,0.0104
3031.00,0.0104
3030.00,0.0103
3029.00,0.0103
3028.00,0.0103
3027.00,0.0102
3026.00,0.0102
3025.00,0.0101
3024.00,0.0100
3023.00,0.0100
3022.00,0.0099
3021.00,0.0098
3020.00,0.0098
3019.00,0.0097
3018.00,0.0097
3017.00,0.0097
3016.00,0.0096
3015.00,0.0095
3014.00,0.0095
3013.00,0.0094
3012.00,0.0094
3011.00,0.0093
3010.00,0.0092
3009.00,0.0091
3008.00,0.0091
3007.00,0.0090
3006.00,0.0089
3005.00,0.0089
3004.00,0.0088
3003.00,0.0087
3002.00,0.0087
3001.00,0.0086
3000.00,0.0086
2999.00,0.0086
2998.00,0.0086
2997.00,0.0086
2996.00,0.0086
2995.00,0.0086
2994.00,0.0087
2993.00,0.0087
2992.00,0.0087
2991.00,0.0088
2990.00,0.0088
2989.00,0.0089
2988.00,0.0090
2987.00,0.0090
2986.00,0.0090
2985.00,0.0090
2984.00,0.0090
2983.00,0.0089
2982.00,0.0089
2981.00,0.0090
2980.00,0.0092
2979.00,0.0094
2978.00,0.0096
2977.00,0.0099
2976.00,0.0101
2975.00,0.0103
2974.00,0.0104
2973.00,0.0106
2972.00,0.0107
2971.00,0.0109
2970.00,0.0111
2969.00,0.0113
2968.00,0.0116
2967.00,0.0118
2966.00,0.0119
2965.00,0.0121
2964.00,0.0122
2963.00,0.0123
2962.00,0.0124
2961.00,0.0124
2960.00,0.0125
2959.00,0.0125
2958.00,0.0125
2957.00,0.0124
2956.00,0.0124
2955.00,0.0123
2954.00,0.0122
2953.00,0.0122
2952.00,0.0121
2951.00,0.0121
2950.00,0.0120
2949.00,0.0120
2948.00,0.0120
2947.00,0.0121
2946.00,0.0121
2945.00,0.0122
2944.00,0.0123
2943.00,0.0124
2942.00,0.0125
2941.00,0.0125
2940.00,0.0126
2939.00,0.0127
2938.00,0.0128
2937.00,0.0129
2936.00,0.0130
2935.00,0.0131
2934.00,0.0132
2933.00,0.0133
2932.00,0.0133
2931.00,0.0134
2930.00,0.0134
2929.00,0.0134
2928.00,0.0134
2927.00,0.0134
2926.00,0.0134
2925.00,0.0134
2924.00,0.0134
2923.00,0.0133
2922.00,0.0133
2921.00,0.0132
2920.00,0.0132
2919.00,0.0131
2918.00,0.0129
2917.00,0.0128
2916.00,0.0126
2915.00,0.0125
2914.00,0.0123
2913.00,0.0121
2912.00,0.0119
2911.00,0.0117
2910.00,0.0116
2909.00,0.0114
2908.00,0.0113
2907.00,0.0111
2906.00,0.0110
2905.00,0.0109
2904.00,0.0108
2903.00,0.0107
2902.00,0.0106
2901.00,0.0105
2900.00,0.0104
2899.00,0.0103
2898.00,0.0102
2897.00,0.0102
2896.00,0.0101
2895.00,0.0100
2894.00,0.0100
2893.00,0.0099
2892.00,0.0099
2891.00,0.0098
2890.00,0.0098
2889.00,0.0098
2888.00,0.0097
2887.00,0.0097
2886.00,0.0097
2885.00,0.0097
2884.00,0.0098
2883.00,0.0099
2882.00,0.0099
2881.00,0.0100
2880.00,0.0101
2879.00,0.0102
2878.00,0.0103
2877.00,0.0103
2876.00,0.0104
2875.00,0.0104
2874.00,0.0103
2873.00,0.0103
2872.00,0.0102
2871.00,0.0102
2870.00,0.0101
2869.00,0.0100
2868.00,0.0099
2867.00,0.0098
2866.00,0.0096
2865.00,0.0095
2864.00,0.0094
2863.00,0.0093
2862.00,0.0093
2861.00,0.0093
2860.00,0.0092
2859.00,0.0092
2858.00,0.0092
2857.00,0.0091
2856.00,0.0091
2855.00,0.0091
2854.00,0.0091
2853.00,0.0091
2852.00,0.0091
2851.00,0.0091
2850.00,0.0090
2849.00,0.0088
2848.00,0.0087
2847.00,0.0085
2846.00,0.0083
2845.00,0.0081
2844.00,0.0080
2843.00,0.0079
2842.00,0.0078
2841.00,0.0077
2840.00,0.0076
2839.00,0.0075
2838.00,0.0075
2837.00,0.0074
2836.00,0.0074
2835.00,0.0073
2834.00,0.0073
2833.00,0.0072
2832.00,0.0072
2831.00,0.0071
2830.00,0.0071
2829.00,0.0071
2828.00,0.0070
2827.00,0.0070
2826.00,0.0070
2825.00,0.0069
2824.00,0.0069
2823.00,0.0069
2822.00,0.0069
2821.00,0.0068
2820.00,0.0068
2819.00,0.0068
2818.00,0.0068
2817.00,0.0067
2816.00,0.0067
2815.00,0.0067
2814.00,0.0067
2813.00,0.0067
2812.00,0.0066
2811.00,0.0066
2810.00,0.0066
2809.00,0.0066
2808.00,0.0065
2807.00,0.0065
2806.00,0.0065
2805.00,0.0065
2804.00,0.0065
2803.00,0.0064
2802.00,0.0064
2801.00,0.0064
2800.00,0.0064
2799.00,0.0064
2798.00,0.0064
2797.00,0.0063
2796.00,0.0063
2795.00,0.0062
2794.00,0.0062
2793.00,0.0062
2792.00,0.0062
2791.00,0.0062
2790.00,0.0062
2789.00,0.0061
2788.00,0.0061
2787.00,0.0061
2786.00,0.0061
2785.00,0.0061
2784.00,0.0061
2783.00,0.0060
2782.00,0.0060
2781.00,0.0060
2780.00,0.0060
2779.00,0.0059
2778.00,0.0059
2777.00,0.0059
2776.00,0.0059
2775.00,0.0059
2774.00,0.0058
2773.00,0.0058
2772.00,0.0058
2771.00,0.0058
2770.00,0.0057
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0056
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0053
2747.00,0.0053
2746.00,0.0053
2745.00,0.0053
2744.00,0.0052
2743.00,0.0052
2742.00,0.0052
2741.00,0.0052
2740.00,0.0052
2739.00,0.0051
2738.00,0.0051
2737.00,0.0051
2736.00,0.0051
2735.00,0.0051
2734.00,0.0051
2733.00,0.0050
2732.00,0.0050
2731.00,0.0050
2730.00,0.0050
2729.00,0.0050
2728.00,0.0050
2727.00,0.0050
2726.00,0.0050
2725.00,0.0049
2724.00,0.0049
2723.00,0.0049
2722.00,0.0048
2721.00,0.0048
2720.00,0.0048
2719.00,0.0048
2718.00,0.0048
2717.00,0.0048
2716.00,0.0047
2715.00,0.0047
2714.00,0.0047
2713.00,0.0046
2712.00,0.0046
2711.00,0.0046
2710.00,0.0046
2709.00,0.0046
2708.00,0.0046
2707.00,0.0046
2706.00,0.0046
2705.00,0.0046
2704.00,0.0046
2703.00,0.0046
2702.00,0.0045
2701.00,0.0045
2700.00,0.0045
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0046
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0046
2650.00,0.0046
2649.00,0.0046
2648.00,0.0046
2647.00,0.0046
2646.00,0.0046
2645.00,0.0046
2644.00,0.0046
2643.00,0.0046
2642.00,0.0046
2641.00,0.0046
2640.00,0.0046
2639.00,0.0045
2638.00,0.0045
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0044
2631.00,0.0044
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0044
2626.00,0.0043
2625.00,0.0043
2624.00,0.0043
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0041
2610.00,0.0041
