Created as New Dataset,Sample 1046 By YargerLab Date Tuesday, September 22 2026
cm-1,A
3548.00,0.0115
3547.00,0.0115
3546.00,0.0116
3545.00,0.0117
3544.00,0.0117
3543.00,0.0118
3542.00,0.0120
3541.00,0.0121
3540.00,0.0122
3539.00,0.0123
3538.00,0.0123
3537.00,0.0124
3536.00,0.0124
3535.00,0.0125
3534.00,0.0125
3533.00,0.0126
3532.00,0.0127
3531.00,0.0128
3530.00,0.0129
3529.00,0.0130
3528.00,0.0131
3527.00,0.0131
3526.00,0.0132
3525.00,0.0133
3524.00,0.0133
3523.00,0.0134
3522.00,0.0135
3521.00,0.0136
3520.00,0.0136
3519.00,0.0137
3518.00,0.0138
3517.00,0.0139
3516.00,0.0139
3515.00,0.0140
3514.00,0.0140
3513.00,0.0141
3512.00,0.0141
3511.00,0.0142
3510.00,0.0143
3509.00,0.0143
3508.00,0.0145
3507.00,0.0145
3506.00,0.0146
3505.00,0.0147
3504.00,0.0148
3503.00,0.0148
3502.00,0.0149
3501.00,0.0149
3500.00,0.0150
3499.00,0.0150
3498.00,0.0151
3497.00,0.0151
3496.00,0.0152
3495.00,0.0153
3494.00,0.0154
3493.00,0.0155
3492.00,0.0156
3491.00,0.0156
3490.00,0.0157
3489.00,0.0158
3488.00,0.0158
3487.00,0.0159
3486.00,0.0160
3485.00,0.0161
3484.00,0.0162
3483.00,0.0163
3482.00,0.0164
3481.00,0.0164
3480.00,0.0165
3479.00,0.0166
3478.00,0.0166
3477.00,0.0167
3476.00,0.0167
3475.00,0.0168
3474.00,0.0168
3473.00,0.0169
3472.00,0.0170
3471.00,0.0171
3470.00,0.0172
3469.00,0.0173
3468.00,0.0174
3467.00,0.0175
3466.00,0.0175
3465.00,0.0176
3464.00,0.0176
3463.00,0.0177
3462.00,0.0178
3461.00,0.0179
3460.00,0.0180
3459.00,0.0180
3458.00,0.0181
3457.00,0.0182
3456.00,0.0183
3455.00,0.0183
3454.00,0.0184
3453.00,0.0185
3452.00,0.0185
3451.00,0.0186
3450.00,0.0187
3449.00,0.0188
3448.00,0.0189
3447.00,0.0189
3446.00,0.0190
3445.00,0.0191
3444.00,0.0192
3443.00,0.0192
3442.00,0.0193
3441.00,0.0194
3440.00,0.0194
3439.00,0.0195
3438.00,0.0196
3437.00,0.0197
3436.00,0.0198
3435.00,0.0199
3434.00,0.0200
3433.00,0.0200
3432.00,0.0201
3431.00,0.0202
3430.00,0.0203
3429.00,0.0204
3428.00,0.0205
3427.00,0.0206
3426.00,0.0207
3425.00,0.0208
3424.00,0.0209
3423.00,0.0210
3422.00,0.0210
3421.00,0.0211
3420.00,0.0212
3419.00,0.0212
3418.00,0.0213
3417.00,0.0214
3416.00,0.0214
3415.00,0.0215
3414.00,0.0216
3413.00,0.0217
3412.00,0.0218
3411.00,0.0218
3410.00,0.0219
3409.00,0.0220
3408.00,0.0221
3407.00,0.0221
3406.00,0.0222
3405.00,0.0223
3404.00,0.0224
3403.00,0.0225
3402.00,0.0225
3401.00,0.0226
3400.00,0.0227
3399.00,0.0227
3398.00,0.0228
3397.00,0.0229
3396.00,0.0230
3395.00,0.0231
3394.00,0.0232
3393.00,0.0233
3392.00,0.0234
3391.00,0.0235
3390.00,0.0235
3389.00,0.0236
3388.00,0.0237
3387.00,0.0238
3386.00,0.0238
3385.00,0.0239
3384.00,0.0240
3383.00,0.0241
3382.00,0.0242
3381.00,0.0243
3380.00,0.0244
3379.00,0.0245
3378.00,0.0246
3377.00,0.0247
3376.00,0.0248
3375.00,0.0250
3374.00,0.0251
3373.00,0.0252
3372.00,0.0253
3371.00,0.0255
3370.00,0.0256
3369.00,0.0257
3368.00,0.0258
3367.00,0.0259
3366.00,0.0260
3365.00,0.0261
3364.00,0.0262
3363.00,0.0263
3362.00,0.0265
3361.00,0.0266
3360.00,0.0267
3359.00,0.0268
3358.00,0.0270
3357.00,0.0271
3356.00,0.0273
3355.00,0.0274
3354.00,0.0275
3353.00,0.0277
3352.00,0.0278
3351.00,0.0279
3350.00,0.0280
3349.00,0.0281
3348.00,0.0283
3347.00,0.0285
3346.00,0.0286
3345.00,0.0288
3344.00,0.0290
3343.00,0.0291
3342.00,0.0293
3341.00,0.0294
3340.00,0.0296
3339.00,0.0297
3338.00,0.0299
3337.00,0.0301
3336.00,0.0303
3335.00,0.0305
3334.00,0.0307
3333.00,0.0309
3332.00,0.0310
3331.00,0.0312
3330.00,0.0314
3329.00,0.0316
3328.00,0.0318
3327.00,0.0320
3326.00,0.0322
3325.00,0.0324
3324.00,0.0327
3323.00,0.0329
3322.00,0.0331
3321.00,0.0334
3320.00,0.0336
3319.00,0.0338
3318.00,0.0341
3317.00,0.0343
3316.00,0.0345
3315.00,0.0347
3314.00,0.0350
3313.00,0.0352
3312.00,0.0354
3311.00,0.0357
3310.00,0.0359
3309.00,0.0362
3308.00,0.0364
3307.00,0.0367
3306.00,0.0369
3305.00,0.0372
3304.00,0.0375
3303.00,0.0378
3302.00,0.0381
3301.00,0.0384
3300.00,0.0386
3299.00,0.0388
3298.00,0.0391
3297.00,0.0393
3296.00,0.0395
3295.00,0.0397
3294.00,0.0400
3293.00,0.0402
3292.00,0.0404
3291.00,0.0406
3290.00,0.0408
3289.00,0.0410
3288.00,0.0412
3287.00,0.0414
3286.00,0.0416
3285.00,0.0417
3284.00,0.0418
3283.00,0.0419
3282.00,0.0420
3281.00,0.0421
3280.00,0.0422
3279.00,0.0422
3278.00,0.0423
3277.00,0.0422
3276.00,0.0422
3275.00,0.0422
3274.00,0.0421
3273.00,0.0421
3272.00,0.0420
3271.00,0.0419
3270.00,0.0418
3269.00,0.0417
3268.00,0.0416
3267.00,0.0414
3266.00,0.0412
3265.00,0.0410
3264.00,0.0408
3263.00,0.0406
3262.00,0.0404
3261.00,0.0401
3260.00,0.0399
3259.00,0.0396
3258.00,0.0393
3257.00,0.0391
3256.00,0.0388
3255.00,0.0385
3254.00,0.0383
3253.00,0.0381
3252.00,0.0378
3251.00,0.0376
3250.00,0.0374
3249.00,0.0371
3248.00,0.0368
3247.00,0.0365
3246.00,0.0363
3245.00,0.0361
3244.00,0.0359
3243.00,0.0357
3242.00,0.0354
3241.00,0.0352
3240.00,0.0350
3239.00,0.0348
3238.00,0.0346
3237.00,0.0343
3236.00,0.0341
3235.00,0.0339
3234.00,0.0337
3233.00,0.0335
3232.00,0.0333
3231.00,0.0332
3230.00,0.0331
3229.00,0.0329
3228.00,0.0328
3227.00,0.0327
3226.00,0.0325
3225.00,0.0324
3224.00,0.0322
3223.00,0.0320
3222.00,0.0319
3221.00,0.0317
3220.00,0.0316
3219.00,0.0314
3218.00,0.0313
3217.00,0.0311
3216.00,0.0310
3215.00,0.0308
3214.00,0.0307
3213.00,0.0306
3212.00,0.0305
3211.00,0.0303
3210.00,0.0302
3209.00,0.0300
3208.00,0.0299
3207.00,0.0297
3206.00,0.0296
3205.00,0.0295
3204.00,0.0293
3203.00,0.0292
3202.00,0.0291
3201.00,0.0290
3200.00,0.0288
3199.00,0.0287
3198.00,0.0286
3197.00,0.0284
3196.00,0.0283
3195.00,0.0282
3194.00,0.0280
3193.00,0.0279
3192.00,0.0278
3191.00,0.0276
3190.00,0.0275
3189.00,0.0274
3188.00,0.0272
3187.00,0.0271
3186.00,0.0270
3185.00,0.0269
3184.00,0.0267
3183.00,0.0266
3182.00,0.0264
3181.00,0.0263
3180.00,0.0262
3179.00,0.0260
3178.00,0.0259
3177.00,0.0258
3176.00,0.0257
3175.00,0.0255
3174.00,0.0254
3173.00,0.0253
3172.00,0.0252
3171.00,0.0251
3170.00,0.0250
3169.00,0.0248
3168.00,0.0247
3167.00,0.0245
3166.00,0.0244
3165.00,0.0243
3164.00,0.0243
3163.00,0.0242
3162.00,0.0241
3161.00,0.0240
3160.00,0.0239
3159.00,0.0238
3158.00,0.0236
3157.00,0.0235
3156.00,0.0234
3155.00,0.0233
3154.00,0.0232
3153.00,0.0231
3152.00,0.0230
3151.00,0.0229
3150.00,0.0228
3149.00,0.0228
3148.00,0.0227
3147.00,0.0226
3146.00,0.0225
3145.00,0.0224
3144.00,0.0224
3143.00,0.0223
3142.00,0.0222
3141.00,0.0221
3140.00,0.0220
3139.00,0.0219
3138.00,0.0218
3137.00,0.0217
3136.00,0.0216
3135.00,0.0216
3134.00,0.0215
3133.00,0.0214
3132.00,0.0214
3131.00,0.0213
3130.00,0.0213
3129.00,0.0212
3128.00,0.0212
3127.00,0.0212
3126.00,0.0211
3125.00,0.0211
3124.00,0.0210
3123.00,0.0209
3122.00,0.0208
3121.00,0.0208
3120.00,0.0208
3119.00,0.0207
3118.00,0.0207
3117.00,0.0207
3116.00,0.0207
3115.00,0.0207
3114.00,0.0207
3113.00,0.0207
3112.00,0.0207
3111.00,0.0207
3110.00,0.0207
3109.00,0.0207
3108.00,0.0208
3107.00,0.0208
3106.00,0.0209
3105.00,0.0209
3104.00,0.0209
3103.00,0.0209
3102.00,0.0210
3101.00,0.0210
3100.00,0.0210
3099.00,0.0211
3098.00,0.0211
3097.00,0.0212
3096.00,0.0212
3095.00,0.0213
3094.00,0.0213
3093.00,0.0213
3092.00,0.0213
3091.00,0.0213
3090.00,0.0214
3089.00,0.0214
3088.00,0.0214
3087.00,0.0214
3086.00,0.0214
3085.00,0.0215
3084.00,0.0215
3083.00,0.0216
3082.00,0.0216
3081.00,0.0216
3080.00,0.0215
3079.00,0.0215
3078.00,0.0216
3077.00,0.0216
3076.00,0.0217
3075.00,0.0217
3074.00,0.0217
3073.00,0.0217
3072.00,0.0217
3071.00,0.0217
3070.00,0.0217
3069.00,0.0216
3068.00,0.0216
3067.00,0.0215
3066.00,0.0215
3065.00,0.0214
3064.00,0.0214
3063.00,0.0214
3062.00,0.0213
3061.00,0.0212
3060.00,0.0212
3059.00,0.0211
3058.00,0.0210
3057.00,0.0209
3056.00,0.0208
3055.00,0.0208
3054.00,0.0207
3053.00,0.0206
3052.00,0.0204
3051.00,0.0203
3050.00,0.0202
3049.00,0.0202
3048.00,0.0201
3047.00,0.0200
3046.00,0.0199
3045.00,0.0198
3044.00,0.0197
3043.00,0.0196
3042.00,0.0195
3041.00,0.0195
3040.00,0.0194
3039.00,0.0193
3038.00,0.0192
3037.00,0.0191
3036.00,0.0190
3035.00,0.0189
3034.00,0.0189
3033.00,0.0188
3032.00,0.0187
3031.00,0.0187
3030.00,0.0186
3029.00,0.0185
3028.00,0.0185
3027.00,0.0184
3026.00,0.0183
3025.00,0.0182
3024.00,0.0181
3023.00,0.0180
3022.00,0.0179
3021.00,0.0178
3020.00,0.0177
3019.00,0.0176
3018.00,0.0175
3017.00,0.0174
3016.00,0.0173
3015.00,0.0172
3014.00,0.0171
3013.00,0.0171
3012.00,0.0171
3011.00,0.0170
3010.00,0.0170
3009.00,0.0170
3008.00,0.0170
3007.00,0.0169
3006.00,0.0169
3005.00,0.0168
3004.00,0.0168
3003.00,0.0167
3002.00,0.0167
3001.00,0.0167
3000.00,0.0167
2999.00,0.0167
2998.00,0.0168
2997.00,0.0168
2996.00,0.0169
2995.00,0.0169
2994.00,0.0170
2993.00,0.0171
2992.00,0.0172
2991.00,0.0174
2990.00,0.0175
2989.00,0.0177
2988.00,0.0179
2987.00,0.0180
2986.00,0.0182
2985.00,0.0183
2984.00,0.0184
2983.00,0.0186
2982.00,0.0188
2981.00,0.0190
2980.00,0.0193
2979.00,0.0196
2978.00,0.0199
2977.00,0.0202
2976.00,0.0205
2975.00,0.0208
2974.00,0.0211
2973.00,0.0214
2972.00,0.0217
2971.00,0.0220
2970.00,0.0223
2969.00,0.0226
2968.00,0.0229
2967.00,0.0231
2966.00,0.0233
2965.00,0.0235
2964.00,0.0237
2963.00,0.0239
2962.00,0.0240
2961.00,0.0240
2960.00,0.0241
2959.00,0.0240
2958.00,0.0240
2957.00,0.0239
2956.00,0.0238
2955.00,0.0236
2954.00,0.0235
2953.00,0.0234
2952.00,0.0232
2951.00,0.0231
2950.00,0.0230
2949.00,0.0230
2948.00,0.0230
2947.00,0.0230
2946.00,0.0231
2945.00,0.0232
2944.00,0.0233
2943.00,0.0235
2942.00,0.0237
2941.00,0.0239
2940.00,0.0241
2939.00,0.0244
2938.00,0.0246
2937.00,0.0248
2936.00,0.0250
2935.00,0.0251
2934.00,0.0253
2933.00,0.0254
2932.00,0.0256
2931.00,0.0256
2930.00,0.0257
2929.00,0.0257
2928.00,0.0257
2927.00,0.0257
2926.00,0.0257
2925.00,0.0256
2924.00,0.0255
2923.00,0.0254
2922.00,0.0252
2921.00,0.0249
2920.00,0.0247
2919.00,0.0244
2918.00,0.0240
2917.00,0.0237
2916.00,0.0233
2915.00,0.0230
2914.00,0.0227
2913.00,0.0223
2912.00,0.0220
2911.00,0.0217
2910.00,0.0215
2909.00,0.0212
2908.00,0.0210
2907.00,0.0208
2906.00,0.0206
2905.00,0.0204
2904.00,0.0202
2903.00,0.0200
2902.00,0.0198
2901.00,0.0196
2900.00,0.0195
2899.00,0.0193
2898.00,0.0192
2897.00,0.0190
2896.00,0.0189
2895.00,0.0188
2894.00,0.0187
2893.00,0.0186
2892.00,0.0185
2891.00,0.0184
2890.00,0.0183
2889.00,0.0182
2888.00,0.0182
2887.00,0.0182
2886.00,0.0182
2885.00,0.0182
2884.00,0.0183
2883.00,0.0183
2882.00,0.0184
2881.00,0.0185
2880.00,0.0186
2879.00,0.0187
2878.00,0.0188
2877.00,0.0188
2876.00,0.0188
2875.00,0.0188
2874.00,0.0188
2873.00,0.0188
2872.00,0.0187
2871.00,0.0186
2870.00,0.0185
2869.00,0.0183
2868.00,0.0181
2867.00,0.0179
2866.00,0.0177
2865.00,0.0176
2864.00,0.0175
2863.00,0.0174
2862.00,0.0173
2861.00,0.0172
2860.00,0.0172
2859.00,0.0172
2858.00,0.0172
2857.00,0.0172
2856.00,0.0172
2855.00,0.0171
2854.00,0.0170
2853.00,0.0169
2852.00,0.0168
2851.00,0.0166
2850.00,0.0163
2849.00,0.0161
2848.00,0.0158
2847.00,0.0155
2846.00,0.0152
2845.00,0.0150
2844.00,0.0147
2843.00,0.0145
2842.00,0.0143
2841.00,0.0141
2840.00,0.0139
2839.00,0.0138
2838.00,0.0137
2837.00,0.0136
2836.00,0.0135
2835.00,0.0135
2834.00,0.0134
2833.00,0.0133
2832.00,0.0133
2831.00,0.0132
2830.00,0.0132
2829.00,0.0131
2828.00,0.0131
2827.00,0.0130
2826.00,0.0130
2825.00,0.0129
2824.00,0.0129
2823.00,0.0129
2822.00,0.0128
2821.00,0.0128
2820.00,0.0128
2819.00,0.0127
2818.00,0.0127
2817.00,0.0127
2816.00,0.0127
2815.00,0.0126
2814.00,0.0126
2813.00,0.0126
2812.00,0.0125
2811.00,0.0125
2810.00,0.0125
2809.00,0.0125
2808.00,0.0124
2807.00,0.0124
2806.00,0.0124
2805.00,0.0124
2804.00,0.0124
2803.00,0.0124
2802.00,0.0123
2801.00,0.0123
2800.00,0.0123
2799.00,0.0122
2798.00,0.0122
2797.00,0.0122
2796.00,0.0121
2795.00,0.0121
2794.00,0.0120
2793.00,0.0120
2792.00,0.0120
2791.00,0.0120
2790.00,0.0119
2789.00,0.0119
2788.00,0.0118
2787.00,0.0118
2786.00,0.0118
2785.00,0.0118
2784.00,0.0117
2783.00,0.0117
2782.00,0.0116
2781.00,0.0116
2780.00,0.0116
2779.00,0.0115
2778.00,0.0115
2777.00,0.0114
2776.00,0.0113
2775.00,0.0113
2774.00,0.0112
2773.00,0.0112
2772.00,0.0112
2771.00,0.0111
2770.00,0.0111
2769.00,0.0110
2768.00,0.0110
2767.00,0.0110
2766.00,0.0109
2765.00,0.0109
2764.00,0.0109
2763.00,0.0108
2762.00,0.0108
2761.00,0.0107
2760.00,0.0107
2759.00,0.0106
2758.00,0.0106
2757.00,0.0106
2756.00,0.0105
2755.00,0.0105
2754.00,0.0105
2753.00,0.0105
2752.00,0.0105
2751.00,0.0104
2750.00,0.0104
2749.00,0.0104
2748.00,0.0103
2747.00,0.0103
2746.00,0.0103
2745.00,0.0103
2744.00,0.0103
2743.00,0.0102
2742.00,0.0102
2741.00,0.0102
2740.00,0.0101
2739.00,0.0101
2738.00,0.0101
2737.00,0.0101
2736.00,0.0100
2735.00,0.0100
2734.00,0.0100
2733.00,0.0100
2732.00,0.0099
2731.00,0.0099
2730.00,0.0099
2729.00,0.0099
2728.00,0.0099
2727.00,0.0098
2726.00,0.0098
2725.00,0.0098
2724.00,0.0097
2723.00,0.0097
2722.00,0.0097
2721.00,0.0097
2720.00,0.0097
2719.00,0.0096
2718.00,0.0096
2717.00,0.0096
2716.00,0.0096
2715.00,0.0095
2714.00,0.0095
2713.00,0.0095
2712.00,0.0095
2711.00,0.0094
2710.00,0.0094
2709.00,0.0094
2708.00,0.0094
2707.00,0.0093
2706.00,0.0093
2705.00,0.0093
2704.00,0.0093
2703.00,0.0093
2702.00,0.0093
2701.00,0.0093
2700.00,0.0093
2699.00,0.0092
2698.00,0.0092
2697.00,0.0092
2696.00,0.0092
2695.00,0.0092
2694.00,0.0091
2693.00,0.0091
2692.00,0.0091
2691.00,0.0091
2690.00,0.0090
2689.00,0.0090
2688.00,0.0090
2687.00,0.0090
2686.00,0.0090
2685.00,0.0090
2684.00,0.0089
2683.00,0.0089
2682.00,0.0089
2681.00,0.0089
2680.00,0.0089
2679.00,0.0088
2678.00,0.0088
2677.00,0.0088
2676.00,0.0088
2675.00,0.0088
2674.00,0.0087
2673.00,0.0087
2672.00,0.0087
2671.00,0.0087
2670.00,0.0087
2669.00,0.0087
2668.00,0.0087
2667.00,0.0087
2666.00,0.0087
2665.00,0.0087
2664.00,0.0088
2663.00,0.0088
2662.00,0.0089
2661.00,0.0089
2660.00,0.0089
2659.00,0.0089
2658.00,0.0090
2657.00,0.0090
2656.00,0.0090
2655.00,0.0090
2654.00,0.0089
2653.00,0.0089
2652.00,0.0089
2651.00,0.0089
2650.00,0.0089
2649.00,0.0089
2648.00,0.0089
2647.00,0.0089
2646.00,0.0089
2645.00,0.0089
2644.00,0.0089
2643.00,0.0089
2642.00,0.0088
2641.00,0.0088
2640.00,0.0088
2639.00,0.0088
2638.00,0.0087
2637.00,0.0087
2636.00,0.0087
2635.00,0.0087
2634.00,0.0087
2633.00,0.0087
2632.00,0.0087
2631.00,0.0087
2630.00,0.0087
2629.00,0.0087
2628.00,0.0087
2627.00,0.0087
2626.00,0.0086
2625.00,0.0086
2624.00,0.0086
2623.00,0.0085
2622.00,0.0085
2621.00,0.0085
2620.00,0.0085
2619.00,0.0085
2618.00,0.0085
2617.00,0.0084
2616.00,0.0084
2615.00,0.0084
2614.00,0.0084
2613.00,0.0083
2612.00,0.0083
2611.00,0.0083
2610.00,0.0083
