Created as New Dataset,Sample 1018 By YargerLab Date Thursday, September 17 2026
cm-1,A
3253.00,0.0025
3252.00,0.0025
3251.00,0.0025
3250.00,0.0025
3249.00,0.0025
3248.00,0.0025
3247.00,0.0025
3246.00,0.0025
3245.00,0.0025
3244.00,0.0024
3243.00,0.0024
3242.00,0.0024
3241.00,0.0024
3240.00,0.0024
3239.00,0.0024
3238.00,0.0024
3237.00,0.0024
3236.00,0.0024
3235.00,0.0024
3234.00,0.0024
3233.00,0.0024
3232.00,0.0024
3231.00,0.0024
3230.00,0.0023
3229.00,0.0023
3228.00,0.0023
3227.00,0.0023
3226.00,0.0023
3225.00,0.0023
3224.00,0.0024
3223.00,0.0023
3222.00,0.0023
3221.00,0.0023
3220.00,0.0023
3219.00,0.0023
3218.00,0.0023
3217.00,0.0023
3216.00,0.0023
3215.00,0.0023
3214.00,0.0023
3213.00,0.0023
3212.00,0.0023
3211.00,0.0023
3210.00,0.0023
3209.00,0.0022
3208.00,0.0022
3207.00,0.0022
3206.00,0.0022
3205.00,0.0022
3204.00,0.0022
3203.00,0.0022
3202.00,0.0022
3201.00,0.0022
3200.00,0.0022
3199.00,0.0022
3198.00,0.0022
3197.00,0.0022
3196.00,0.0022
3195.00,0.0022
3194.00,0.0022
3193.00,0.0022
3192.00,0.0022
3191.00,0.0022
3190.00,0.0022
3189.00,0.0022
3188.00,0.0022
3187.00,0.0021
3186.00,0.0021
3185.00,0.0021
3184.00,0.0021
3183.00,0.0021
3182.00,0.0020
3181.00,0.0020
3180.00,0.0021
3179.00,0.0021
3178.00,0.0020
3177.00,0.0020
3176.00,0.0020
3175.00,0.0020
3174.00,0.0020
3173.00,0.0020
3172.00,0.0020
3171.00,0.0020
3170.00,0.0020
3169.00,0.0020
3168.00,0.0020
3167.00,0.0020
3166.00,0.0020
3165.00,0.0020
3164.00,0.0020
3163.00,0.0020
3162.00,0.0020
3161.00,0.0020
3160.00,0.0020
3159.00,0.0020
3158.00,0.0020
3157.00,0.0019
3156.00,0.0019
3155.00,0.0019
3154.00,0.0019
3153.00,0.0018
3152.00,0.0018
3151.00,0.0018
3150.00,0.0018
3149.00,0.0018
3148.00,0.0018
3147.00,0.0018
3146.00,0.0018
3145.00,0.0018
3144.00,0.0018
3143.00,0.0018
3142.00,0.0018
3141.00,0.0018
3140.00,0.0018
3139.00,0.0018
3138.00,0.0018
3137.00,0.0017
3136.00,0.0017
3135.00,0.0017
3134.00,0.0017
3133.00,0.0017
3132.00,0.0017
3131.00,0.0018
3130.00,0.0018
3129.00,0.0018
3128.00,0.0018
3127.00,0.0017
3126.00,0.0017
3125.00,0.0017
3124.00,0.0017
3123.00,0.0017
3122.00,0.0017
3121.00,0.0017
3120.00,0.0017
3119.00,0.0017
3118.00,0.0017
3117.00,0.0017
3116.00,0.0017
3115.00,0.0018
3114.00,0.0018
3113.00,0.0018
3112.00,0.0019
3111.00,0.0020
3110.00,0.0020
3109.00,0.0021
3108.00,0.0021
3107.00,0.0022
3106.00,0.0023
3105.00,0.0023
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0024
3100.00,0.0023
3099.00,0.0023
3098.00,0.0023
3097.00,0.0023
3096.00,0.0023
3095.00,0.0022
3094.00,0.0023
3093.00,0.0023
3092.00,0.0024
3091.00,0.0025
3090.00,0.0026
3089.00,0.0028
3088.00,0.0031
3087.00,0.0033
3086.00,0.0036
3085.00,0.0038
3084.00,0.0040
3083.00,0.0041
3082.00,0.0042
3081.00,0.0042
3080.00,0.0041
3079.00,0.0040
3078.00,0.0039
3077.00,0.0037
3076.00,0.0036
3075.00,0.0034
3074.00,0.0034
3073.00,0.0033
3072.00,0.0033
3071.00,0.0034
3070.00,0.0034
3069.00,0.0036
3068.00,0.0037
3067.00,0.0039
3066.00,0.0041
3065.00,0.0043
3064.00,0.0045
3063.00,0.0048
3062.00,0.0050
3061.00,0.0052
3060.00,0.0053
3059.00,0.0053
3058.00,0.0052
3057.00,0.0051
3056.00,0.0049
3055.00,0.0047
3054.00,0.0045
3053.00,0.0042
3052.00,0.0040
3051.00,0.0038
3050.00,0.0036
3049.00,0.0035
3048.00,0.0033
3047.00,0.0033
3046.00,0.0032
3045.00,0.0032
3044.00,0.0032
3043.00,0.0032
3042.00,0.0033
3041.00,0.0033
3040.00,0.0034
3039.00,0.0036
3038.00,0.0037
3037.00,0.0040
3036.00,0.0043
3035.00,0.0046
3034.00,0.0050
3033.00,0.0054
3032.00,0.0059
3031.00,0.0065
3030.00,0.0071
3029.00,0.0077
3028.00,0.0083
3027.00,0.0088
3026.00,0.0092
3025.00,0.0094
3024.00,0.0093
3023.00,0.0091
3022.00,0.0086
3021.00,0.0080
3020.00,0.0073
3019.00,0.0065
3018.00,0.0058
3017.00,0.0051
3016.00,0.0046
3015.00,0.0041
3014.00,0.0038
3013.00,0.0034
3012.00,0.0032
3011.00,0.0030
3010.00,0.0029
3009.00,0.0028
3008.00,0.0028
3007.00,0.0028
3006.00,0.0028
3005.00,0.0029
3004.00,0.0030
3003.00,0.0030
3002.00,0.0031
3001.00,0.0031
3000.00,0.0031
2999.00,0.0030
2998.00,0.0029
2997.00,0.0028
2996.00,0.0026
2995.00,0.0025
2994.00,0.0023
2993.00,0.0022
2992.00,0.0021
2991.00,0.0021
2990.00,0.0020
2989.00,0.0020
2988.00,0.0020
2987.00,0.0019
2986.00,0.0019
2985.00,0.0019
2984.00,0.0019
2983.00,0.0019
2982.00,0.0019
2981.00,0.0019
2980.00,0.0019
2979.00,0.0019
2978.00,0.0019
2977.00,0.0019
2976.00,0.0020
2975.00,0.0020
2974.00,0.0020
2973.00,0.0021
2972.00,0.0021
2971.00,0.0021
2970.00,0.0021
2969.00,0.0022
2968.00,0.0022
2967.00,0.0022
2966.00,0.0023
2965.00,0.0023
2964.00,0.0023
2963.00,0.0024
2962.00,0.0025
2961.00,0.0025
2960.00,0.0026
2959.00,0.0027
2958.00,0.0027
2957.00,0.0028
2956.00,0.0029
2955.00,0.0030
2954.00,0.0031
2953.00,0.0031
2952.00,0.0033
2951.00,0.0034
2950.00,0.0036
2949.00,0.0037
2948.00,0.0040
2947.00,0.0042
2946.00,0.0044
2945.00,0.0046
2944.00,0.0048
2943.00,0.0050
2942.00,0.0052
2941.00,0.0054
2940.00,0.0057
2939.00,0.0059
2938.00,0.0062
2937.00,0.0065
2936.00,0.0068
2935.00,0.0071
2934.00,0.0075
2933.00,0.0078
2932.00,0.0082
2931.00,0.0085
2930.00,0.0088
2929.00,0.0092
2928.00,0.0095
2927.00,0.0097
2926.00,0.0100
2925.00,0.0102
2924.00,0.0103
2923.00,0.0104
2922.00,0.0105
2921.00,0.0105
2920.00,0.0105
2919.00,0.0105
2918.00,0.0105
2917.00,0.0105
2916.00,0.0104
2915.00,0.0103
2914.00,0.0101
2913.00,0.0098
2912.00,0.0096
2911.00,0.0093
2910.00,0.0090
2909.00,0.0088
2908.00,0.0085
2907.00,0.0081
2906.00,0.0079
2905.00,0.0076
2904.00,0.0073
2903.00,0.0071
2902.00,0.0068
2901.00,0.0066
2900.00,0.0063
2899.00,0.0061
2898.00,0.0058
2897.00,0.0056
2896.00,0.0054
2895.00,0.0053
2894.00,0.0051
2893.00,0.0050
2892.00,0.0048
2891.00,0.0047
2890.00,0.0046
2889.00,0.0045
2888.00,0.0044
2887.00,0.0042
2886.00,0.0041
2885.00,0.0041
2884.00,0.0040
2883.00,0.0039
2882.00,0.0038
2881.00,0.0038
2880.00,0.0037
2879.00,0.0037
2878.00,0.0036
2877.00,0.0035
2876.00,0.0035
2875.00,0.0034
2874.00,0.0033
2873.00,0.0032
2872.00,0.0032
2871.00,0.0031
2870.00,0.0031
2869.00,0.0030
2868.00,0.0030
2867.00,0.0030
2866.00,0.0030
2865.00,0.0031
2864.00,0.0031
2863.00,0.0032
2862.00,0.0033
2861.00,0.0034
2860.00,0.0035
2859.00,0.0036
2858.00,0.0037
2857.00,0.0039
2856.00,0.0040
2855.00,0.0042
2854.00,0.0044
2853.00,0.0045
2852.00,0.0047
2851.00,0.0048
2850.00,0.0049
2849.00,0.0050
2848.00,0.0050
2847.00,0.0050
2846.00,0.0049
2845.00,0.0047
2844.00,0.0045
2843.00,0.0043
2842.00,0.0041
2841.00,0.0038
2840.00,0.0036
2839.00,0.0033
2838.00,0.0030
2837.00,0.0028
2836.00,0.0026
2835.00,0.0024
2834.00,0.0022
2833.00,0.0021
2832.00,0.0019
2831.00,0.0019
2830.00,0.0018
2829.00,0.0017
2828.00,0.0017
2827.00,0.0017
2826.00,0.0016
2825.00,0.0016
2824.00,0.0015
2823.00,0.0015
2822.00,0.0015
2821.00,0.0015
2820.00,0.0015
2819.00,0.0015
2818.00,0.0015
2817.00,0.0014
2816.00,0.0014
2815.00,0.0014
2814.00,0.0014
2813.00,0.0014
2812.00,0.0014
2811.00,0.0014
2810.00,0.0014
2809.00,0.0014
2808.00,0.0014
2807.00,0.0014
2806.00,0.0014
2805.00,0.0014
2804.00,0.0014
2803.00,0.0014
2802.00,0.0014
2801.00,0.0013
2800.00,0.0013
2799.00,0.0013
2798.00,0.0013
2797.00,0.0013
2796.00,0.0013
2795.00,0.0013
2794.00,0.0013
2793.00,0.0013
2792.00,0.0012
2791.00,0.0012
2790.00,0.0012
2789.00,0.0012
2788.00,0.0012
2787.00,0.0012
2786.00,0.0012
2785.00,0.0012
2784.00,0.0012
2783.00,0.0012
2782.00,0.0012
2781.00,0.0012
2780.00,0.0013
2779.00,0.0013
2778.00,0.0013
2777.00,0.0013
2776.00,0.0013
2775.00,0.0012
2774.00,0.0012
2773.00,0.0012
2772.00,0.0012
2771.00,0.0012
2770.00,0.0012
2769.00,0.0012
2768.00,0.0012
2767.00,0.0012
2766.00,0.0012
2765.00,0.0012
2764.00,0.0012
2763.00,0.0012
2762.00,0.0011
2761.00,0.0011
2760.00,0.0011
2759.00,0.0011
2758.00,0.0011
2757.00,0.0011
2756.00,0.0011
2755.00,0.0011
2754.00,0.0011
2753.00,0.0011
2752.00,0.0011
2751.00,0.0011
2750.00,0.0011
2749.00,0.0011
2748.00,0.0011
2747.00,0.0011
2746.00,0.0011
2745.00,0.0011
2744.00,0.0011
2743.00,0.0011
2742.00,0.0011
2741.00,0.0011
2740.00,0.0011
2739.00,0.0011
2738.00,0.0011
2737.00,0.0011
2736.00,0.0011
2735.00,0.0011
2734.00,0.0011
2733.00,0.0011
2732.00,0.0011
2731.00,0.0011
2730.00,0.0011
2729.00,0.0011
2728.00,0.0011
2727.00,0.0012
2726.00,0.0012
2725.00,0.0012
2724.00,0.0012
2723.00,0.0011
2722.00,0.0011
2721.00,0.0011
2720.00,0.0011
2719.00,0.0011
2718.00,0.0011
2717.00,0.0011
2716.00,0.0011
2715.00,0.0011
2714.00,0.0011
2713.00,0.0011
2712.00,0.0011
2711.00,0.0011
2710.00,0.0011
2709.00,0.0011
2708.00,0.0011
2707.00,0.0011
2706.00,0.0011
2705.00,0.0011
2704.00,0.0011
2703.00,0.0011
2702.00,0.0011
2701.00,0.0011
2700.00,0.0011
2699.00,0.0011
2698.00,0.0011
2697.00,0.0011
2696.00,0.0011
2695.00,0.0011
2694.00,0.0011
2693.00,0.0012
2692.00,0.0012
2691.00,0.0011
2690.00,0.0011
2689.00,0.0011
2688.00,0.0011
2687.00,0.0011
2686.00,0.0011
2685.00,0.0011
2684.00,0.0011
2683.00,0.0011
2682.00,0.0011
2681.00,0.0011
2680.00,0.0011
2679.00,0.0011
2678.00,0.0011
2677.00,0.0011
2676.00,0.0011
2675.00,0.0011
2674.00,0.0011
2673.00,0.0011
2672.00,0.0011
2671.00,0.0011
2670.00,0.0011
2669.00,0.0012
2668.00,0.0012
2667.00,0.0012
2666.00,0.0012
2665.00,0.0012
2664.00,0.0012
2663.00,0.0013
2662.00,0.0013
2661.00,0.0013
2660.00,0.0014
2659.00,0.0014
2658.00,0.0014
2657.00,0.0014
2656.00,0.0014
2655.00,0.0014
2654.00,0.0014
2653.00,0.0014
2652.00,0.0014
2651.00,0.0015
2650.00,0.0015
2649.00,0.0015
2648.00,0.0015
2647.00,0.0015
2646.00,0.0015
2645.00,0.0015
2644.00,0.0015
2643.00,0.0015
2642.00,0.0015
2641.00,0.0015
2640.00,0.0015
2639.00,0.0015
2638.00,0.0015
2637.00,0.0015
2636.00,0.0015
2635.00,0.0015
2634.00,0.0015
2633.00,0.0015
2632.00,0.0015
2631.00,0.0015
2630.00,0.0015
2629.00,0.0015
2628.00,0.0015
2627.00,0.0014
2626.00,0.0014
2625.00,0.0014
2624.00,0.0013
2623.00,0.0013
2622.00,0.0013
2621.00,0.0013
2620.00,0.0013
2619.00,0.0013
2618.00,0.0013
2617.00,0.0013
2616.00,0.0013
2615.00,0.0013
2614.00,0.0012
2613.00,0.0012
2612.00,0.0012
2611.00,0.0012
2610.00,0.0013
