Created as New Dataset,Sample 1060 By YargerLab Date Wednesday, September 23 2026
cm-1,A
3894.00,0.0035
3893.00,0.0035
3892.00,0.0035
3891.00,0.0034
3890.00,0.0034
3889.00,0.0035
3888.00,0.0035
3887.00,0.0035
3886.00,0.0035
3885.00,0.0035
3884.00,0.0036
3883.00,0.0036
3882.00,0.0036
3881.00,0.0035
3880.00,0.0035
3879.00,0.0034
3878.00,0.0034
3877.00,0.0034
3876.00,0.0034
3875.00,0.0035
3874.00,0.0035
3873.00,0.0035
3872.00,0.0036
3871.00,0.0035
3870.00,0.0035
3869.00,0.0035
3868.00,0.0035
3867.00,0.0035
3866.00,0.0035
3865.00,0.0035
3864.00,0.0035
3863.00,0.0035
3862.00,0.0035
3861.00,0.0035
3860.00,0.0035
3859.00,0.0035
3858.00,0.0036
3857.00,0.0037
3856.00,0.0038
3855.00,0.0038
3854.00,0.0037
3853.00,0.0036
3852.00,0.0036
3851.00,0.0036
3850.00,0.0035
3849.00,0.0035
3848.00,0.0034
3847.00,0.0034
3846.00,0.0034
3845.00,0.0034
3844.00,0.0035
3843.00,0.0035
3842.00,0.0036
3841.00,0.0036
3840.00,0.0036
3839.00,0.0036
3838.00,0.0036
3837.00,0.0035
3836.00,0.0035
3835.00,0.0035
3834.00,0.0035
3833.00,0.0035
3832.00,0.0034
3831.00,0.0034
3830.00,0.0034
3829.00,0.0034
3828.00,0.0034
3827.00,0.0034
3826.00,0.0034
3825.00,0.0035
3824.00,0.0035
3823.00,0.0036
3822.00,0.0036
3821.00,0.0036
3820.00,0.0036
3819.00,0.0036
3818.00,0.0036
3817.00,0.0036
3816.00,0.0035
3815.00,0.0035
3814.00,0.0035
3813.00,0.0034
3812.00,0.0034
3811.00,0.0034
3810.00,0.0034
3809.00,0.0035
3808.00,0.0036
3807.00,0.0036
3806.00,0.0037
3805.00,0.0037
3804.00,0.0038
3803.00,0.0038
3802.00,0.0037
3801.00,0.0036
3800.00,0.0036
3799.00,0.0036
3798.00,0.0036
3797.00,0.0035
3796.00,0.0035
3795.00,0.0035
3794.00,0.0035
3793.00,0.0035
3792.00,0.0035
3791.00,0.0035
3790.00,0.0035
3789.00,0.0035
3788.00,0.0036
3787.00,0.0036
3786.00,0.0036
3785.00,0.0036
3784.00,0.0037
3783.00,0.0037
3782.00,0.0037
3781.00,0.0037
3780.00,0.0037
3779.00,0.0036
3778.00,0.0037
3777.00,0.0037
3776.00,0.0037
3775.00,0.0037
3774.00,0.0038
3773.00,0.0038
3772.00,0.0039
3771.00,0.0039
3770.00,0.0039
3769.00,0.0039
3768.00,0.0040
3767.00,0.0040
3766.00,0.0039
3765.00,0.0039
3764.00,0.0040
3763.00,0.0040
3762.00,0.0040
3761.00,0.0040
3760.00,0.0040
3759.00,0.0041
3758.00,0.0041
3757.00,0.0041
3756.00,0.0042
3755.00,0.0043
3754.00,0.0043
3753.00,0.0044
3752.00,0.0045
3751.00,0.0045
3750.00,0.0045
3749.00,0.0045
3748.00,0.0046
3747.00,0.0046
3746.00,0.0046
3745.00,0.0046
3744.00,0.0045
3743.00,0.0046
3742.00,0.0046
3741.00,0.0046
3740.00,0.0046
3739.00,0.0047
3738.00,0.0047
3737.00,0.0048
3736.00,0.0048
3735.00,0.0048
3734.00,0.0048
3733.00,0.0048
3732.00,0.0048
3731.00,0.0048
3730.00,0.0048
3729.00,0.0048
3728.00,0.0048
3727.00,0.0049
3726.00,0.0049
3725.00,0.0050
3724.00,0.0050
3723.00,0.0051
3722.00,0.0051
3721.00,0.0052
3720.00,0.0052
3719.00,0.0053
3718.00,0.0053
3717.00,0.0053
3716.00,0.0054
3715.00,0.0055
3714.00,0.0056
3713.00,0.0056
3712.00,0.0057
3711.00,0.0058
3710.00,0.0059
3709.00,0.0059
3708.00,0.0060
3707.00,0.0060
3706.00,0.0061
3705.00,0.0062
3704.00,0.0063
3703.00,0.0063
3702.00,0.0064
3701.00,0.0065
3700.00,0.0066
3699.00,0.0068
3698.00,0.0069
3697.00,0.0070
3696.00,0.0071
3695.00,0.0073
3694.00,0.0074
3693.00,0.0076
3692.00,0.0078
3691.00,0.0079
3690.00,0.0081
3689.00,0.0083
3688.00,0.0085
3687.00,0.0086
3686.00,0.0087
3685.00,0.0088
3684.00,0.0090
3683.00,0.0092
3682.00,0.0094
3681.00,0.0097
3680.00,0.0100
3679.00,0.0103
3678.00,0.0105
3677.00,0.0109
3676.00,0.0112
3675.00,0.0116
3674.00,0.0120
3673.00,0.0123
3672.00,0.0126
3671.00,0.0129
3670.00,0.0133
3669.00,0.0137
3668.00,0.0140
3667.00,0.0144
3666.00,0.0147
3665.00,0.0150
3664.00,0.0153
3663.00,0.0157
3662.00,0.0161
3661.00,0.0166
3660.00,0.0170
3659.00,0.0174
3658.00,0.0179
3657.00,0.0184
3656.00,0.0190
3655.00,0.0196
3654.00,0.0200
3653.00,0.0205
3652.00,0.0209
3651.00,0.0215
3650.00,0.0222
3649.00,0.0230
3648.00,0.0238
3647.00,0.0245
3646.00,0.0250
3645.00,0.0255
3644.00,0.0260
3643.00,0.0265
3642.00,0.0270
3641.00,0.0275
3640.00,0.0281
3639.00,0.0288
3638.00,0.0294
3637.00,0.0300
3636.00,0.0307
3635.00,0.0313
3634.00,0.0319
3633.00,0.0325
3632.00,0.0331
3631.00,0.0337
3630.00,0.0346
3629.00,0.0356
3628.00,0.0368
3627.00,0.0377
3626.00,0.0383
3625.00,0.0388
3624.00,0.0393
3623.00,0.0397
3622.00,0.0403
3621.00,0.0409
3620.00,0.0417
3619.00,0.0427
3618.00,0.0436
3617.00,0.0444
3616.00,0.0451
3615.00,0.0457
3614.00,0.0463
3613.00,0.0471
3612.00,0.0478
3611.00,0.0485
3610.00,0.0493
3609.00,0.0501
3608.00,0.0509
3607.00,0.0518
3606.00,0.0525
3605.00,0.0532
3604.00,0.0538
3603.00,0.0544
3602.00,0.0551
3601.00,0.0558
3600.00,0.0566
3599.00,0.0573
3598.00,0.0581
3597.00,0.0588
3596.00,0.0595
3595.00,0.0603
3594.00,0.0612
3593.00,0.0619
3592.00,0.0626
3591.00,0.0631
3590.00,0.0637
3589.00,0.0645
3588.00,0.0655
3587.00,0.0666
3586.00,0.0677
3585.00,0.0685
3584.00,0.0692
3583.00,0.0698
3582.00,0.0703
3581.00,0.0709
3580.00,0.0716
3579.00,0.0723
3578.00,0.0731
3577.00,0.0738
3576.00,0.0746
3575.00,0.0754
3574.00,0.0762
3573.00,0.0770
3572.00,0.0777
3571.00,0.0783
3570.00,0.0789
3569.00,0.0796
3568.00,0.0805
3567.00,0.0817
3566.00,0.0829
3565.00,0.0839
3564.00,0.0847
3563.00,0.0854
3562.00,0.0861
3561.00,0.0868
3560.00,0.0875
3559.00,0.0883
3558.00,0.0890
3557.00,0.0898
3556.00,0.0905
3555.00,0.0913
3554.00,0.0921
3553.00,0.0930
3552.00,0.0939
3551.00,0.0947
3550.00,0.0955
3549.00,0.0963
3548.00,0.0971
3547.00,0.0981
3546.00,0.0991
3545.00,0.1001
3544.00,0.1011
3543.00,0.1020
3542.00,0.1027
3541.00,0.1034
3540.00,0.1041
3539.00,0.1049
3538.00,0.1057
3537.00,0.1066
3536.00,0.1075
3535.00,0.1084
3534.00,0.1092
3533.00,0.1100
3532.00,0.1108
3531.00,0.1116
3530.00,0.1124
3529.00,0.1134
3528.00,0.1143
3527.00,0.1153
3526.00,0.1163
3525.00,0.1172
3524.00,0.1182
3523.00,0.1191
3522.00,0.1200
3521.00,0.1209
3520.00,0.1217
3519.00,0.1225
3518.00,0.1234
3517.00,0.1243
3516.00,0.1252
3515.00,0.1261
3514.00,0.1270
3513.00,0.1278
3512.00,0.1286
3511.00,0.1295
3510.00,0.1305
3509.00,0.1315
3508.00,0.1325
3507.00,0.1334
3506.00,0.1343
3505.00,0.1352
3504.00,0.1362
3503.00,0.1373
3502.00,0.1384
3501.00,0.1394
3500.00,0.1403
3499.00,0.1412
3498.00,0.1421
3497.00,0.1430
3496.00,0.1439
3495.00,0.1448
3494.00,0.1458
3493.00,0.1467
3492.00,0.1476
3491.00,0.1485
3490.00,0.1494
3489.00,0.1504
3488.00,0.1514
3487.00,0.1524
3486.00,0.1533
3485.00,0.1543
3484.00,0.1552
3483.00,0.1562
3482.00,0.1573
3481.00,0.1584
3480.00,0.1594
3479.00,0.1603
3478.00,0.1612
3477.00,0.1621
3476.00,0.1630
3475.00,0.1640
3474.00,0.1650
3473.00,0.1660
3472.00,0.1670
3471.00,0.1681
3470.00,0.1691
3469.00,0.1702
3468.00,0.1711
3467.00,0.1721
3466.00,0.1729
3465.00,0.1738
3464.00,0.1747
3463.00,0.1757
3462.00,0.1767
3461.00,0.1777
3460.00,0.1787
3459.00,0.1796
3458.00,0.1805
3457.00,0.1814
3456.00,0.1823
3455.00,0.1832
3454.00,0.1842
3453.00,0.1851
3452.00,0.1861
3451.00,0.1870
3450.00,0.1879
3449.00,0.1888
3448.00,0.1898
3447.00,0.1908
3446.00,0.1918
3445.00,0.1927
3444.00,0.1936
3443.00,0.1945
3442.00,0.1954
3441.00,0.1964
3440.00,0.1974
3439.00,0.1984
3438.00,0.1993
3437.00,0.2003
3436.00,0.2012
3435.00,0.2020
3434.00,0.2028
3433.00,0.2036
3432.00,0.2045
3431.00,0.2053
3430.00,0.2061
3429.00,0.2070
3428.00,0.2077
3427.00,0.2085
3426.00,0.2092
3425.00,0.2099
3424.00,0.2107
3423.00,0.2115
3422.00,0.2123
3421.00,0.2132
3420.00,0.2141
3419.00,0.2149
3418.00,0.2157
3417.00,0.2164
3416.00,0.2172
3415.00,0.2180
3414.00,0.2188
3413.00,0.2195
3412.00,0.2202
3411.00,0.2209
3410.00,0.2215
3409.00,0.2222
3408.00,0.2228
3407.00,0.2235
3406.00,0.2241
3405.00,0.2248
3404.00,0.2256
3403.00,0.2263
3402.00,0.2271
3401.00,0.2277
3400.00,0.2282
3399.00,0.2287
3398.00,0.2292
3397.00,0.2297
3396.00,0.2303
3395.00,0.2308
3394.00,0.2314
3393.00,0.2320
3392.00,0.2326
3391.00,0.2330
3390.00,0.2334
3389.00,0.2337
3388.00,0.2340
3387.00,0.2344
3386.00,0.2348
3385.00,0.2352
3384.00,0.2357
3383.00,0.2361
3382.00,0.2365
3381.00,0.2369
3380.00,0.2373
3379.00,0.2376
3378.00,0.2380
3377.00,0.2383
3376.00,0.2386
3375.00,0.2389
3374.00,0.2392
3373.00,0.2395
3372.00,0.2398
3371.00,0.2401
3370.00,0.2404
3369.00,0.2406
3368.00,0.2408
3367.00,0.2410
3366.00,0.2411
3365.00,0.2412
3364.00,0.2413
3363.00,0.2414
3362.00,0.2416
3361.00,0.2417
3360.00,0.2418
3359.00,0.2419
3358.00,0.2419
3357.00,0.2420
3356.00,0.2420
3355.00,0.2421
3354.00,0.2422
3353.00,0.2422
3352.00,0.2423
3351.00,0.2423
3350.00,0.2422
3349.00,0.2422
3348.00,0.2422
3347.00,0.2421
3346.00,0.2421
3345.00,0.2420
3344.00,0.2420
3343.00,0.2419
3342.00,0.2418
3341.00,0.2417
3340.00,0.2417
3339.00,0.2416
3338.00,0.2415
3337.00,0.2414
3336.00,0.2414
3335.00,0.2413
3334.00,0.2412
3333.00,0.2411
3332.00,0.2410
3331.00,0.2409
3330.00,0.2408
3329.00,0.2407
3328.00,0.2405
3327.00,0.2404
3326.00,0.2403
3325.00,0.2402
3324.00,0.2401
3323.00,0.2401
3322.00,0.2400
3321.00,0.2400
3320.00,0.2400
3319.00,0.2399
3318.00,0.2399
3317.00,0.2398
3316.00,0.2398
3315.00,0.2398
3314.00,0.2397
3313.00,0.2397
3312.00,0.2396
3311.00,0.2396
3310.00,0.2395
3309.00,0.2395
3308.00,0.2395
3307.00,0.2395
3306.00,0.2395
3305.00,0.2396
3304.00,0.2397
3303.00,0.2398
3302.00,0.2399
3301.00,0.2400
3300.00,0.2401
3299.00,0.2402
3298.00,0.2403
3297.00,0.2403
3296.00,0.2404
3295.00,0.2404
3294.00,0.2405
3293.00,0.2406
3292.00,0.2407
3291.00,0.2409
3290.00,0.2411
3289.00,0.2412
3288.00,0.2413
3287.00,0.2414
3286.00,0.2414
3285.00,0.2415
3284.00,0.2415
3283.00,0.2415
3282.00,0.2414
3281.00,0.2414
3280.00,0.2413
3279.00,0.2412
3278.00,0.2411
3277.00,0.2409
3276.00,0.2407
3275.00,0.2405
3274.00,0.2403
3273.00,0.2401
3272.00,0.2398
3271.00,0.2395
3270.00,0.2393
3269.00,0.2391
3268.00,0.2388
3267.00,0.2385
3266.00,0.2382
3265.00,0.2378
3264.00,0.2374
3263.00,0.2369
3262.00,0.2364
3261.00,0.2359
3260.00,0.2354
3259.00,0.2348
3258.00,0.2342
3257.00,0.2335
3256.00,0.2329
3255.00,0.2324
3254.00,0.2318
3253.00,0.2313
3252.00,0.2307
3251.00,0.2300
3250.00,0.2293
3249.00,0.2286
3248.00,0.2279
3247.00,0.2273
3246.00,0.2267
3245.00,0.2262
3244.00,0.2256
3243.00,0.2249
3242.00,0.2243
3241.00,0.2236
3240.00,0.2229
3239.00,0.2221
3238.00,0.2214
3237.00,0.2206
3236.00,0.2198
3235.00,0.2190
3234.00,0.2182
3233.00,0.2175
3232.00,0.2169
3231.00,0.2162
3230.00,0.2154
3229.00,0.2147
3228.00,0.2139
3227.00,0.2132
3226.00,0.2124
3225.00,0.2116
3224.00,0.2108
3223.00,0.2099
3222.00,0.2091
3221.00,0.2082
3220.00,0.2074
3219.00,0.2065
3218.00,0.2057
3217.00,0.2048
3216.00,0.2040
3215.00,0.2031
3214.00,0.2022
3213.00,0.2013
3212.00,0.2003
3211.00,0.1994
3210.00,0.1985
3209.00,0.1975
3208.00,0.1966
3207.00,0.1956
3206.00,0.1947
3205.00,0.1937
3204.00,0.1928
3203.00,0.1918
3202.00,0.1908
3201.00,0.1897
3200.00,0.1887
3199.00,0.1877
3198.00,0.1866
3197.00,0.1856
3196.00,0.1846
3195.00,0.1835
3194.00,0.1824
3193.00,0.1813
3192.00,0.1802
3191.00,0.1791
3190.00,0.1780
3189.00,0.1769
3188.00,0.1758
3187.00,0.1747
3186.00,0.1735
3185.00,0.1724
3184.00,0.1713
3183.00,0.1701
3182.00,0.1689
3181.00,0.1678
3180.00,0.1666
3179.00,0.1655
3178.00,0.1643
3177.00,0.1631
3176.00,0.1619
3175.00,0.1607
3174.00,0.1595
3173.00,0.1583
3172.00,0.1571
3171.00,0.1559
3170.00,0.1548
3169.00,0.1536
3168.00,0.1524
3167.00,0.1511
3166.00,0.1500
3165.00,0.1488
3164.00,0.1476
3163.00,0.1465
3162.00,0.1453
3161.00,0.1441
3160.00,0.1430
3159.00,0.1418
3158.00,0.1407
3157.00,0.1396
3156.00,0.1384
3155.00,0.1373
3154.00,0.1361
3153.00,0.1350
3152.00,0.1339
3151.00,0.1328
3150.00,0.1317
3149.00,0.1307
3148.00,0.1297
3147.00,0.1287
3146.00,0.1276
3145.00,0.1266
3144.00,0.1255
3143.00,0.1245
3142.00,0.1235
3141.00,0.1225
3140.00,0.1216
3139.00,0.1207
3138.00,0.1198
3137.00,0.1189
3136.00,0.1180
3135.00,0.1171
3134.00,0.1162
3133.00,0.1153
3132.00,0.1145
3131.00,0.1137
3130.00,0.1129
3129.00,0.1121
3128.00,0.1113
3127.00,0.1105
3126.00,0.1098
3125.00,0.1090
3124.00,0.1083
3123.00,0.1075
3122.00,0.1067
3121.00,0.1060
3120.00,0.1053
3119.00,0.1046
3118.00,0.1040
3117.00,0.1034
3116.00,0.1029
3115.00,0.1024
3114.00,0.1019
3113.00,0.1014
3112.00,0.1009
3111.00,0.1004
3110.00,0.0999
3109.00,0.0994
3108.00,0.0990
3107.00,0.0986
3106.00,0.0983
3105.00,0.0979
3104.00,0.0975
3103.00,0.0971
3102.00,0.0967
3101.00,0.0963
3100.00,0.0960
3099.00,0.0957
3098.00,0.0955
3097.00,0.0952
3096.00,0.0950
3095.00,0.0947
3094.00,0.0944
3093.00,0.0941
3092.00,0.0937
3091.00,0.0934
3090.00,0.0932
3089.00,0.0929
3088.00,0.0927
3087.00,0.0924
3086.00,0.0921
3085.00,0.0918
3084.00,0.0915
3083.00,0.0913
3082.00,0.0910
3081.00,0.0907
3080.00,0.0904
3079.00,0.0901
3078.00,0.0899
3077.00,0.0898
3076.00,0.0896
3075.00,0.0894
3074.00,0.0892
3073.00,0.0889
3072.00,0.0886
3071.00,0.0882
3070.00,0.0877
3069.00,0.0873
3068.00,0.0869
3067.00,0.0865
3066.00,0.0862
3065.00,0.0858
3064.00,0.0855
3063.00,0.0851
3062.00,0.0847
3061.00,0.0842
3060.00,0.0837
3059.00,0.0832
3058.00,0.0826
3057.00,0.0820
3056.00,0.0815
3055.00,0.0809
3054.00,0.0804
3053.00,0.0798
3052.00,0.0792
3051.00,0.0786
3050.00,0.0781
3049.00,0.0775
3048.00,0.0770
3047.00,0.0764
3046.00,0.0757
3045.00,0.0751
3044.00,0.0744
3043.00,0.0738
3042.00,0.0733
3041.00,0.0728
3040.00,0.0723
3039.00,0.0718
3038.00,0.0713
3037.00,0.0707
3036.00,0.0701
3035.00,0.0695
3034.00,0.0689
3033.00,0.0684
3032.00,0.0680
3031.00,0.0675
3030.00,0.0670
3029.00,0.0665
3028.00,0.0660
3027.00,0.0655
3026.00,0.0649
3025.00,0.0643
3024.00,0.0638
3023.00,0.0632
3022.00,0.0627
3021.00,0.0622
3020.00,0.0616
3019.00,0.0611
3018.00,0.0606
3017.00,0.0601
3016.00,0.0596
3015.00,0.0591
3014.00,0.0587
3013.00,0.0583
3012.00,0.0579
3011.00,0.0576
3010.00,0.0573
3009.00,0.0570
3008.00,0.0567
3007.00,0.0564
3006.00,0.0561
3005.00,0.0558
3004.00,0.0555
3003.00,0.0553
3002.00,0.0550
3001.00,0.0548
3000.00,0.0546
2999.00,0.0544
2998.00,0.0542
2997.00,0.0541
2996.00,0.0541
2995.00,0.0540
2994.00,0.0540
2993.00,0.0540
2992.00,0.0541
2991.00,0.0541
2990.00,0.0543
2989.00,0.0544
2988.00,0.0546
2987.00,0.0548
2986.00,0.0550
2985.00,0.0552
2984.00,0.0555
2983.00,0.0558
2982.00,0.0561
2981.00,0.0564
2980.00,0.0568
2979.00,0.0572
2978.00,0.0576
2977.00,0.0580
2976.00,0.0584
2975.00,0.0589
2974.00,0.0594
2973.00,0.0599
2972.00,0.0604
2971.00,0.0609
2970.00,0.0613
2969.00,0.0618
2968.00,0.0622
2967.00,0.0626
2966.00,0.0630
2965.00,0.0633
2964.00,0.0635
2963.00,0.0636
2962.00,0.0637
2961.00,0.0636
2960.00,0.0635
2959.00,0.0632
2958.00,0.0628
2957.00,0.0623
2956.00,0.0618
2955.00,0.0612
2954.00,0.0606
2953.00,0.0599
2952.00,0.0593
2951.00,0.0588
2950.00,0.0583
2949.00,0.0579
2948.00,0.0577
2947.00,0.0575
2946.00,0.0574
2945.00,0.0575
2944.00,0.0576
2943.00,0.0578
2942.00,0.0581
2941.00,0.0585
2940.00,0.0588
2939.00,0.0591
2938.00,0.0595
2937.00,0.0599
2936.00,0.0602
2935.00,0.0605
2934.00,0.0607
2933.00,0.0609
2932.00,0.0611
2931.00,0.0613
2930.00,0.0614
2929.00,0.0615
2928.00,0.0616
2927.00,0.0617
2926.00,0.0618
2925.00,0.0617
2924.00,0.0616
2923.00,0.0614
2922.00,0.0611
2921.00,0.0607
2920.00,0.0601
2919.00,0.0594
2918.00,0.0586
2917.00,0.0577
2916.00,0.0567
2915.00,0.0557
2914.00,0.0546
2913.00,0.0536
2912.00,0.0525
2911.00,0.0516
2910.00,0.0507
2909.00,0.0498
2908.00,0.0491
2907.00,0.0484
2906.00,0.0477
2905.00,0.0471
2904.00,0.0466
2903.00,0.0461
2902.00,0.0456
2901.00,0.0452
2900.00,0.0447
2899.00,0.0443
2898.00,0.0438
2897.00,0.0433
2896.00,0.0429
2895.00,0.0425
2894.00,0.0421
2893.00,0.0418
2892.00,0.0415
2891.00,0.0412
2890.00,0.0409
2889.00,0.0407
2888.00,0.0405
2887.00,0.0404
2886.00,0.0403
2885.00,0.0402
2884.00,0.0402
2883.00,0.0401
2882.00,0.0402
2881.00,0.0402
2880.00,0.0403
2879.00,0.0404
2878.00,0.0405
2877.00,0.0405
2876.00,0.0404
2875.00,0.0403
2874.00,0.0402
2873.00,0.0400
2872.00,0.0397
2871.00,0.0394
2870.00,0.0390
2869.00,0.0385
2868.00,0.0380
2867.00,0.0376
2866.00,0.0372
2865.00,0.0368
2864.00,0.0365
2863.00,0.0363
2862.00,0.0362
2861.00,0.0361
2860.00,0.0361
2859.00,0.0362
2858.00,0.0363
2857.00,0.0364
2856.00,0.0366
2855.00,0.0367
2854.00,0.0368
2853.00,0.0368
2852.00,0.0367
2851.00,0.0364
2850.00,0.0359
2849.00,0.0351
2848.00,0.0343
2847.00,0.0334
2846.00,0.0325
2845.00,0.0317
2844.00,0.0309
2843.00,0.0302
2842.00,0.0296
2841.00,0.0291
2840.00,0.0286
2839.00,0.0282
2838.00,0.0279
2837.00,0.0276
2836.00,0.0274
2835.00,0.0271
2834.00,0.0269
2833.00,0.0267
2832.00,0.0265
2831.00,0.0263
2830.00,0.0261
2829.00,0.0260
2828.00,0.0258
2827.00,0.0257
2826.00,0.0255
2825.00,0.0253
2824.00,0.0252
2823.00,0.0250
2822.00,0.0249
2821.00,0.0247
2820.00,0.0246
2819.00,0.0244
2818.00,0.0243
2817.00,0.0242
2816.00,0.0240
2815.00,0.0239
2814.00,0.0238
2813.00,0.0236
2812.00,0.0235
2811.00,0.0233
2810.00,0.0232
2809.00,0.0230
2808.00,0.0229
2807.00,0.0228
2806.00,0.0227
2805.00,0.0226
2804.00,0.0225
2803.00,0.0223
2802.00,0.0222
2801.00,0.0220
2800.00,0.0219
2799.00,0.0218
2798.00,0.0217
2797.00,0.0216
2796.00,0.0215
2795.00,0.0214
2794.00,0.0212
2793.00,0.0211
2792.00,0.0210
2791.00,0.0208
2790.00,0.0207
2789.00,0.0206
2788.00,0.0205
2787.00,0.0204
2786.00,0.0203
2785.00,0.0202
2784.00,0.0201
2783.00,0.0200
2782.00,0.0199
2781.00,0.0198
2780.00,0.0197
2779.00,0.0196
2778.00,0.0194
2777.00,0.0193
2776.00,0.0192
2775.00,0.0191
2774.00,0.0189
2773.00,0.0189
2772.00,0.0188
2771.00,0.0187
2770.00,0.0186
2769.00,0.0185
2768.00,0.0184
2767.00,0.0183
2766.00,0.0182
2765.00,0.0181
2764.00,0.0180
2763.00,0.0179
2762.00,0.0178
2761.00,0.0177
2760.00,0.0176
2759.00,0.0175
2758.00,0.0174
2757.00,0.0173
2756.00,0.0173
2755.00,0.0172
2754.00,0.0171
2753.00,0.0170
2752.00,0.0169
2751.00,0.0168
2750.00,0.0168
2749.00,0.0167
2748.00,0.0166
2747.00,0.0165
2746.00,0.0164
2745.00,0.0164
2744.00,0.0163
2743.00,0.0162
2742.00,0.0162
2741.00,0.0161
2740.00,0.0160
2739.00,0.0159
2738.00,0.0159
2737.00,0.0158
2736.00,0.0157
2735.00,0.0156
2734.00,0.0156
2733.00,0.0155
2732.00,0.0154
2731.00,0.0153
2730.00,0.0153
2729.00,0.0152
2728.00,0.0151
2727.00,0.0150
2726.00,0.0149
2725.00,0.0148
2724.00,0.0148
2723.00,0.0147
2722.00,0.0146
2721.00,0.0146
2720.00,0.0145
2719.00,0.0145
2718.00,0.0144
2717.00,0.0143
2716.00,0.0142
2715.00,0.0142
2714.00,0.0141
2713.00,0.0141
2712.00,0.0140
2711.00,0.0140
2710.00,0.0139
2709.00,0.0138
2708.00,0.0138
2707.00,0.0137
2706.00,0.0137
2705.00,0.0136
2704.00,0.0136
2703.00,0.0135
2702.00,0.0135
2701.00,0.0135
2700.00,0.0134
2699.00,0.0134
2698.00,0.0133
2697.00,0.0133
2696.00,0.0132
2695.00,0.0132
2694.00,0.0132
2693.00,0.0132
2692.00,0.0131
2691.00,0.0131
2690.00,0.0131
2689.00,0.0130
2688.00,0.0130
2687.00,0.0130
2686.00,0.0130
2685.00,0.0129
2684.00,0.0129
2683.00,0.0129
2682.00,0.0128
2681.00,0.0128
2680.00,0.0128
2679.00,0.0128
2678.00,0.0127
2677.00,0.0127
2676.00,0.0127
2675.00,0.0127
2674.00,0.0127
2673.00,0.0127
2672.00,0.0127
2671.00,0.0127
2670.00,0.0127
2669.00,0.0127
2668.00,0.0126
2667.00,0.0127
2666.00,0.0127
2665.00,0.0127
2664.00,0.0127
2663.00,0.0127
2662.00,0.0127
2661.00,0.0127
2660.00,0.0127
2659.00,0.0127
2658.00,0.0127
2657.00,0.0126
2656.00,0.0126
2655.00,0.0126
2654.00,0.0126
2653.00,0.0126
2652.00,0.0126
2651.00,0.0126
2650.00,0.0126
2649.00,0.0125
2648.00,0.0125
2647.00,0.0125
2646.00,0.0125
2645.00,0.0124
2644.00,0.0124
2643.00,0.0124
2642.00,0.0124
2641.00,0.0123
2640.00,0.0123
2639.00,0.0122
2638.00,0.0122
2637.00,0.0122
2636.00,0.0121
2635.00,0.0121
2634.00,0.0121
2633.00,0.0121
2632.00,0.0121
2631.00,0.0120
2630.00,0.0120
2629.00,0.0120
2628.00,0.0120
2627.00,0.0119
2626.00,0.0119
2625.00,0.0118
2624.00,0.0118
2623.00,0.0118
2622.00,0.0117
2621.00,0.0117
2620.00,0.0117
2619.00,0.0116
2618.00,0.0116
2617.00,0.0115
2616.00,0.0115
2615.00,0.0115
2614.00,0.0114
2613.00,0.0114
2612.00,0.0114
2611.00,0.0114
2610.00,0.0113
