Created as New Dataset,Sample 1022 By YargerLab Date Thursday, September 17 2026
cm-1,A
3774.00,0.0080
3773.00,0.0082
3772.00,0.0083
3771.00,0.0084
3770.00,0.0084
3769.00,0.0084
3768.00,0.0085
3767.00,0.0084
3766.00,0.0083
3765.00,0.0082
3764.00,0.0083
3763.00,0.0084
3762.00,0.0085
3761.00,0.0086
3760.00,0.0087
3759.00,0.0087
3758.00,0.0088
3757.00,0.0089
3756.00,0.0090
3755.00,0.0092
3754.00,0.0094
3753.00,0.0097
3752.00,0.0098
3751.00,0.0098
3750.00,0.0097
3749.00,0.0098
3748.00,0.0100
3747.00,0.0101
3746.00,0.0100
3745.00,0.0097
3744.00,0.0094
3743.00,0.0095
3742.00,0.0098
3741.00,0.0099
3740.00,0.0098
3739.00,0.0098
3738.00,0.0100
3737.00,0.0103
3736.00,0.0103
3735.00,0.0103
3734.00,0.0101
3733.00,0.0100
3732.00,0.0099
3731.00,0.0099
3730.00,0.0101
3729.00,0.0102
3728.00,0.0103
3727.00,0.0103
3726.00,0.0104
3725.00,0.0105
3724.00,0.0106
3723.00,0.0107
3722.00,0.0108
3721.00,0.0109
3720.00,0.0110
3719.00,0.0111
3718.00,0.0112
3717.00,0.0113
3716.00,0.0116
3715.00,0.0119
3714.00,0.0122
3713.00,0.0124
3712.00,0.0126
3711.00,0.0126
3710.00,0.0127
3709.00,0.0129
3708.00,0.0130
3707.00,0.0131
3706.00,0.0133
3705.00,0.0135
3704.00,0.0138
3703.00,0.0140
3702.00,0.0143
3701.00,0.0145
3700.00,0.0148
3699.00,0.0150
3698.00,0.0153
3697.00,0.0155
3696.00,0.0159
3695.00,0.0163
3694.00,0.0168
3693.00,0.0173
3692.00,0.0178
3691.00,0.0183
3690.00,0.0187
3689.00,0.0191
3688.00,0.0195
3687.00,0.0199
3686.00,0.0204
3685.00,0.0208
3684.00,0.0211
3683.00,0.0215
3682.00,0.0220
3681.00,0.0226
3680.00,0.0233
3679.00,0.0240
3678.00,0.0248
3677.00,0.0256
3676.00,0.0263
3675.00,0.0270
3674.00,0.0278
3673.00,0.0286
3672.00,0.0291
3671.00,0.0296
3670.00,0.0302
3669.00,0.0310
3668.00,0.0319
3667.00,0.0326
3666.00,0.0331
3665.00,0.0337
3664.00,0.0344
3663.00,0.0352
3662.00,0.0360
3661.00,0.0369
3660.00,0.0378
3659.00,0.0386
3658.00,0.0395
3657.00,0.0403
3656.00,0.0412
3655.00,0.0421
3654.00,0.0430
3653.00,0.0439
3652.00,0.0447
3651.00,0.0457
3650.00,0.0467
3649.00,0.0478
3648.00,0.0486
3647.00,0.0494
3646.00,0.0500
3645.00,0.0506
3644.00,0.0511
3643.00,0.0517
3642.00,0.0524
3641.00,0.0531
3640.00,0.0539
3639.00,0.0547
3638.00,0.0555
3637.00,0.0563
3636.00,0.0571
3635.00,0.0578
3634.00,0.0586
3633.00,0.0594
3632.00,0.0603
3631.00,0.0611
3630.00,0.0619
3629.00,0.0627
3628.00,0.0636
3627.00,0.0645
3626.00,0.0652
3625.00,0.0656
3624.00,0.0660
3623.00,0.0666
3622.00,0.0673
3621.00,0.0681
3620.00,0.0689
3619.00,0.0697
3618.00,0.0705
3617.00,0.0712
3616.00,0.0719
3615.00,0.0725
3614.00,0.0731
3613.00,0.0737
3612.00,0.0745
3611.00,0.0752
3610.00,0.0759
3609.00,0.0766
3608.00,0.0773
3607.00,0.0781
3606.00,0.0788
3605.00,0.0794
3604.00,0.0800
3603.00,0.0807
3602.00,0.0814
3601.00,0.0821
3600.00,0.0829
3599.00,0.0836
3598.00,0.0843
3597.00,0.0850
3596.00,0.0857
3595.00,0.0864
3594.00,0.0872
3593.00,0.0879
3592.00,0.0886
3591.00,0.0893
3590.00,0.0900
3589.00,0.0908
3588.00,0.0917
3587.00,0.0926
3586.00,0.0935
3585.00,0.0943
3584.00,0.0949
3583.00,0.0955
3582.00,0.0961
3581.00,0.0968
3580.00,0.0975
3579.00,0.0983
3578.00,0.0991
3577.00,0.0999
3576.00,0.1007
3575.00,0.1015
3574.00,0.1023
3573.00,0.1032
3572.00,0.1040
3571.00,0.1047
3570.00,0.1055
3569.00,0.1063
3568.00,0.1073
3567.00,0.1083
3566.00,0.1093
3565.00,0.1102
3564.00,0.1110
3563.00,0.1117
3562.00,0.1125
3561.00,0.1133
3560.00,0.1141
3559.00,0.1150
3558.00,0.1158
3557.00,0.1166
3556.00,0.1175
3555.00,0.1183
3554.00,0.1192
3553.00,0.1201
3552.00,0.1211
3551.00,0.1220
3550.00,0.1229
3549.00,0.1238
3548.00,0.1247
3547.00,0.1256
3546.00,0.1266
3545.00,0.1276
3544.00,0.1286
3543.00,0.1294
3542.00,0.1302
3541.00,0.1310
3540.00,0.1319
3539.00,0.1328
3538.00,0.1337
3537.00,0.1347
3536.00,0.1356
3535.00,0.1366
3534.00,0.1375
3533.00,0.1383
3532.00,0.1392
3531.00,0.1401
3530.00,0.1411
3529.00,0.1420
3528.00,0.1430
3527.00,0.1441
3526.00,0.1451
3525.00,0.1461
3524.00,0.1470
3523.00,0.1480
3522.00,0.1489
3521.00,0.1498
3520.00,0.1508
3519.00,0.1517
3518.00,0.1527
3517.00,0.1537
3516.00,0.1546
3515.00,0.1556
3514.00,0.1565
3513.00,0.1574
3512.00,0.1583
3511.00,0.1593
3510.00,0.1602
3509.00,0.1613
3508.00,0.1623
3507.00,0.1633
3506.00,0.1643
3505.00,0.1653
3504.00,0.1664
3503.00,0.1675
3502.00,0.1686
3501.00,0.1696
3500.00,0.1705
3499.00,0.1714
3498.00,0.1724
3497.00,0.1734
3496.00,0.1744
3495.00,0.1754
3494.00,0.1763
3493.00,0.1772
3492.00,0.1782
3491.00,0.1792
3490.00,0.1802
3489.00,0.1812
3488.00,0.1823
3487.00,0.1834
3486.00,0.1843
3485.00,0.1853
3484.00,0.1862
3483.00,0.1873
3482.00,0.1884
3481.00,0.1896
3480.00,0.1907
3479.00,0.1916
3478.00,0.1925
3477.00,0.1934
3476.00,0.1944
3475.00,0.1954
3474.00,0.1965
3473.00,0.1976
3472.00,0.1987
3471.00,0.1999
3470.00,0.2010
3469.00,0.2022
3468.00,0.2032
3467.00,0.2042
3466.00,0.2051
3465.00,0.2061
3464.00,0.2070
3463.00,0.2081
3462.00,0.2092
3461.00,0.2103
3460.00,0.2114
3459.00,0.2124
3458.00,0.2133
3457.00,0.2143
3456.00,0.2153
3455.00,0.2164
3454.00,0.2175
3453.00,0.2186
3452.00,0.2196
3451.00,0.2206
3450.00,0.2217
3449.00,0.2228
3448.00,0.2239
3447.00,0.2251
3446.00,0.2262
3445.00,0.2273
3444.00,0.2283
3443.00,0.2294
3442.00,0.2304
3441.00,0.2316
3440.00,0.2328
3439.00,0.2340
3438.00,0.2352
3437.00,0.2364
3436.00,0.2375
3435.00,0.2385
3434.00,0.2395
3433.00,0.2405
3432.00,0.2415
3431.00,0.2426
3430.00,0.2436
3429.00,0.2446
3428.00,0.2455
3427.00,0.2464
3426.00,0.2473
3425.00,0.2483
3424.00,0.2493
3423.00,0.2503
3422.00,0.2513
3421.00,0.2524
3420.00,0.2534
3419.00,0.2544
3418.00,0.2554
3417.00,0.2564
3416.00,0.2574
3415.00,0.2585
3414.00,0.2595
3413.00,0.2605
3412.00,0.2615
3411.00,0.2624
3410.00,0.2633
3409.00,0.2642
3408.00,0.2651
3407.00,0.2659
3406.00,0.2667
3405.00,0.2677
3404.00,0.2687
3403.00,0.2697
3402.00,0.2707
3401.00,0.2716
3400.00,0.2724
3399.00,0.2731
3398.00,0.2737
3397.00,0.2744
3396.00,0.2752
3395.00,0.2760
3394.00,0.2768
3393.00,0.2776
3392.00,0.2783
3391.00,0.2789
3390.00,0.2794
3389.00,0.2799
3388.00,0.2803
3387.00,0.2808
3386.00,0.2814
3385.00,0.2821
3384.00,0.2827
3383.00,0.2834
3382.00,0.2840
3381.00,0.2846
3380.00,0.2852
3379.00,0.2857
3378.00,0.2862
3377.00,0.2867
3376.00,0.2871
3375.00,0.2876
3374.00,0.2880
3373.00,0.2886
3372.00,0.2892
3371.00,0.2898
3370.00,0.2903
3369.00,0.2908
3368.00,0.2911
3367.00,0.2913
3366.00,0.2915
3365.00,0.2917
3364.00,0.2919
3363.00,0.2922
3362.00,0.2925
3361.00,0.2928
3360.00,0.2930
3359.00,0.2931
3358.00,0.2932
3357.00,0.2934
3356.00,0.2936
3355.00,0.2939
3354.00,0.2943
3353.00,0.2946
3352.00,0.2950
3351.00,0.2952
3350.00,0.2953
3349.00,0.2953
3348.00,0.2953
3347.00,0.2953
3346.00,0.2954
3345.00,0.2956
3344.00,0.2958
3343.00,0.2959
3342.00,0.2960
3341.00,0.2961
3340.00,0.2962
3339.00,0.2963
3338.00,0.2963
3337.00,0.2962
3336.00,0.2962
3335.00,0.2961
3334.00,0.2960
3333.00,0.2960
3332.00,0.2960
3331.00,0.2959
3330.00,0.2959
3329.00,0.2960
3328.00,0.2961
3327.00,0.2962
3326.00,0.2962
3325.00,0.2962
3324.00,0.2961
3323.00,0.2960
3322.00,0.2959
3321.00,0.2958
3320.00,0.2957
3319.00,0.2956
3318.00,0.2955
3317.00,0.2955
3316.00,0.2955
3315.00,0.2954
3314.00,0.2954
3313.00,0.2954
3312.00,0.2955
3311.00,0.2955
3310.00,0.2956
3309.00,0.2957
3308.00,0.2957
3307.00,0.2957
3306.00,0.2956
3305.00,0.2954
3304.00,0.2952
3303.00,0.2949
3302.00,0.2948
3301.00,0.2946
3300.00,0.2946
3299.00,0.2946
3298.00,0.2946
3297.00,0.2946
3296.00,0.2946
3295.00,0.2945
3294.00,0.2944
3293.00,0.2944
3292.00,0.2942
3291.00,0.2941
3290.00,0.2940
3289.00,0.2938
3288.00,0.2937
3287.00,0.2936
3286.00,0.2935
3285.00,0.2934
3284.00,0.2933
3283.00,0.2933
3282.00,0.2932
3281.00,0.2932
3280.00,0.2931
3279.00,0.2931
3278.00,0.2930
3277.00,0.2930
3276.00,0.2929
3275.00,0.2929
3274.00,0.2929
3273.00,0.2928
3272.00,0.2928
3271.00,0.2926
3270.00,0.2924
3269.00,0.2922
3268.00,0.2919
3267.00,0.2917
3266.00,0.2916
3265.00,0.2914
3264.00,0.2912
3263.00,0.2911
3262.00,0.2909
3261.00,0.2907
3260.00,0.2906
3259.00,0.2904
3258.00,0.2903
3257.00,0.2901
3256.00,0.2899
3255.00,0.2897
3254.00,0.2894
3253.00,0.2891
3252.00,0.2888
3251.00,0.2886
3250.00,0.2884
3249.00,0.2882
3248.00,0.2880
3247.00,0.2877
3246.00,0.2873
3245.00,0.2869
3244.00,0.2865
3243.00,0.2861
3242.00,0.2857
3241.00,0.2853
3240.00,0.2848
3239.00,0.2844
3238.00,0.2840
3237.00,0.2836
3236.00,0.2833
3235.00,0.2829
3234.00,0.2825
3233.00,0.2819
3232.00,0.2813
3231.00,0.2807
3230.00,0.2800
3229.00,0.2794
3228.00,0.2788
3227.00,0.2782
3226.00,0.2775
3225.00,0.2769
3224.00,0.2763
3223.00,0.2756
3222.00,0.2749
3221.00,0.2742
3220.00,0.2735
3219.00,0.2728
3218.00,0.2720
3217.00,0.2712
3216.00,0.2703
3215.00,0.2695
3214.00,0.2687
3213.00,0.2678
3212.00,0.2669
3211.00,0.2661
3210.00,0.2652
3209.00,0.2643
3208.00,0.2634
3207.00,0.2624
3206.00,0.2614
3205.00,0.2604
3204.00,0.2594
3203.00,0.2584
3202.00,0.2574
3201.00,0.2564
3200.00,0.2553
3199.00,0.2543
3198.00,0.2532
3197.00,0.2521
3196.00,0.2510
3195.00,0.2499
3194.00,0.2488
3193.00,0.2477
3192.00,0.2466
3191.00,0.2455
3190.00,0.2443
3189.00,0.2431
3188.00,0.2419
3187.00,0.2406
3186.00,0.2394
3185.00,0.2382
3184.00,0.2369
3183.00,0.2357
3182.00,0.2345
3181.00,0.2332
3180.00,0.2319
3179.00,0.2306
3178.00,0.2294
3177.00,0.2281
3176.00,0.2268
3175.00,0.2255
3174.00,0.2242
3173.00,0.2229
3172.00,0.2216
3171.00,0.2203
3170.00,0.2190
3169.00,0.2177
3168.00,0.2164
3167.00,0.2151
3166.00,0.2138
3165.00,0.2124
3164.00,0.2111
3163.00,0.2098
3162.00,0.2084
3161.00,0.2070
3160.00,0.2057
3159.00,0.2043
3158.00,0.2030
3157.00,0.2017
3156.00,0.2004
3155.00,0.1992
3154.00,0.1980
3153.00,0.1966
3152.00,0.1952
3151.00,0.1938
3150.00,0.1923
3149.00,0.1909
3148.00,0.1895
3147.00,0.1881
3146.00,0.1868
3145.00,0.1854
3144.00,0.1841
3143.00,0.1829
3142.00,0.1816
3141.00,0.1804
3140.00,0.1791
3139.00,0.1778
3138.00,0.1764
3137.00,0.1750
3136.00,0.1736
3135.00,0.1722
3134.00,0.1709
3133.00,0.1696
3132.00,0.1684
3131.00,0.1671
3130.00,0.1658
3129.00,0.1645
3128.00,0.1632
3127.00,0.1619
3126.00,0.1606
3125.00,0.1593
3124.00,0.1581
3123.00,0.1569
3122.00,0.1558
3121.00,0.1546
3120.00,0.1535
3119.00,0.1523
3118.00,0.1511
3117.00,0.1498
3116.00,0.1486
3115.00,0.1473
3114.00,0.1461
3113.00,0.1448
3112.00,0.1436
3111.00,0.1425
3110.00,0.1413
3109.00,0.1402
3108.00,0.1390
3107.00,0.1378
3106.00,0.1366
3105.00,0.1355
3104.00,0.1343
3103.00,0.1332
3102.00,0.1321
3101.00,0.1310
3100.00,0.1299
3099.00,0.1288
3098.00,0.1277
3097.00,0.1266
3096.00,0.1255
3095.00,0.1244
3094.00,0.1234
3093.00,0.1223
3092.00,0.1213
3091.00,0.1203
3090.00,0.1193
3089.00,0.1183
3088.00,0.1174
3087.00,0.1164
3086.00,0.1154
3085.00,0.1145
3084.00,0.1135
3083.00,0.1125
3082.00,0.1116
3081.00,0.1106
3080.00,0.1096
3079.00,0.1086
3078.00,0.1077
3077.00,0.1067
3076.00,0.1058
3075.00,0.1048
3074.00,0.1039
3073.00,0.1030
3072.00,0.1021
3071.00,0.1012
3070.00,0.1004
3069.00,0.0995
3068.00,0.0987
3067.00,0.0978
3066.00,0.0969
3065.00,0.0961
3064.00,0.0952
3063.00,0.0944
3062.00,0.0935
3061.00,0.0927
3060.00,0.0919
3059.00,0.0911
3058.00,0.0903
3057.00,0.0895
3056.00,0.0887
3055.00,0.0879
3054.00,0.0872
3053.00,0.0864
3052.00,0.0857
3051.00,0.0849
3050.00,0.0842
3049.00,0.0835
3048.00,0.0827
3047.00,0.0820
3046.00,0.0813
3045.00,0.0806
3044.00,0.0799
3043.00,0.0793
3042.00,0.0786
3041.00,0.0779
3040.00,0.0772
3039.00,0.0765
3038.00,0.0758
3037.00,0.0752
3036.00,0.0745
3035.00,0.0739
3034.00,0.0733
3033.00,0.0726
3032.00,0.0720
3031.00,0.0713
3030.00,0.0707
3029.00,0.0700
3028.00,0.0694
3027.00,0.0688
3026.00,0.0682
3025.00,0.0676
3024.00,0.0671
3023.00,0.0665
3022.00,0.0660
3021.00,0.0654
3020.00,0.0649
3019.00,0.0643
3018.00,0.0637
3017.00,0.0631
3016.00,0.0626
3015.00,0.0620
3014.00,0.0615
3013.00,0.0609
3012.00,0.0604
3011.00,0.0598
3010.00,0.0593
3009.00,0.0588
3008.00,0.0583
3007.00,0.0578
3006.00,0.0573
3005.00,0.0568
3004.00,0.0563
3003.00,0.0558
3002.00,0.0553
3001.00,0.0548
3000.00,0.0544
2999.00,0.0539
2998.00,0.0535
2997.00,0.0530
2996.00,0.0526
2995.00,0.0521
2994.00,0.0516
2993.00,0.0512
2992.00,0.0507
2991.00,0.0503
2990.00,0.0498
2989.00,0.0494
2988.00,0.0490
2987.00,0.0485
2986.00,0.0480
2985.00,0.0476
2984.00,0.0471
2983.00,0.0466
2982.00,0.0462
2981.00,0.0458
2980.00,0.0453
2979.00,0.0449
2978.00,0.0445
2977.00,0.0440
2976.00,0.0436
2975.00,0.0431
2974.00,0.0427
2973.00,0.0422
2972.00,0.0417
2971.00,0.0413
2970.00,0.0408
2969.00,0.0403
2968.00,0.0398
2967.00,0.0393
2966.00,0.0388
2965.00,0.0382
2964.00,0.0377
2963.00,0.0372
2962.00,0.0367
2961.00,0.0362
2960.00,0.0357
2959.00,0.0352
2958.00,0.0347
2957.00,0.0343
2956.00,0.0338
2955.00,0.0334
2954.00,0.0330
2953.00,0.0326
2952.00,0.0322
2951.00,0.0319
2950.00,0.0315
2949.00,0.0311
2948.00,0.0308
2947.00,0.0304
2946.00,0.0300
2945.00,0.0296
2944.00,0.0292
2943.00,0.0287
2942.00,0.0282
2941.00,0.0277
2940.00,0.0272
2939.00,0.0267
2938.00,0.0261
2937.00,0.0255
2936.00,0.0250
2935.00,0.0244
2934.00,0.0238
2933.00,0.0233
2932.00,0.0227
2931.00,0.0222
2930.00,0.0217
2929.00,0.0213
2928.00,0.0209
2927.00,0.0206
2926.00,0.0203
2925.00,0.0201
2924.00,0.0200
2923.00,0.0199
2922.00,0.0198
2921.00,0.0199
2920.00,0.0199
2919.00,0.0201
2918.00,0.0202
2917.00,0.0204
2916.00,0.0206
2915.00,0.0207
2914.00,0.0209
2913.00,0.0210
2912.00,0.0212
2911.00,0.0213
2910.00,0.0214
2909.00,0.0214
2908.00,0.0215
2907.00,0.0215
2906.00,0.0215
2905.00,0.0215
2904.00,0.0215
2903.00,0.0215
2902.00,0.0215
2901.00,0.0215
2900.00,0.0214
2899.00,0.0213
2898.00,0.0213
2897.00,0.0212
2896.00,0.0212
2895.00,0.0211
2894.00,0.0211
2893.00,0.0211
2892.00,0.0210
2891.00,0.0210
2890.00,0.0210
2889.00,0.0209
2888.00,0.0209
2887.00,0.0208
2886.00,0.0207
2885.00,0.0207
2884.00,0.0206
2883.00,0.0205
2882.00,0.0204
2881.00,0.0203
2880.00,0.0201
2879.00,0.0200
2878.00,0.0198
2877.00,0.0196
2876.00,0.0194
2875.00,0.0192
2874.00,0.0190
2873.00,0.0187
2872.00,0.0185
2871.00,0.0183
2870.00,0.0181
2869.00,0.0178
2868.00,0.0176
2867.00,0.0173
2866.00,0.0170
2865.00,0.0167
2864.00,0.0164
2863.00,0.0160
2862.00,0.0156
2861.00,0.0152
2860.00,0.0149
2859.00,0.0145
2858.00,0.0141
2857.00,0.0138
2856.00,0.0136
2855.00,0.0134
2854.00,0.0134
2853.00,0.0134
2852.00,0.0135
2851.00,0.0137
2850.00,0.0139
2849.00,0.0142
2848.00,0.0146
2847.00,0.0149
2846.00,0.0153
2845.00,0.0156
2844.00,0.0159
2843.00,0.0161
2842.00,0.0163
2841.00,0.0164
2840.00,0.0165
2839.00,0.0166
2838.00,0.0166
2837.00,0.0166
2836.00,0.0167
2835.00,0.0167
2834.00,0.0166
2833.00,0.0166
2832.00,0.0166
2831.00,0.0165
2830.00,0.0165
2829.00,0.0165
2828.00,0.0164
2827.00,0.0164
2826.00,0.0163
2825.00,0.0163
2824.00,0.0162
2823.00,0.0162
2822.00,0.0162
2821.00,0.0161
2820.00,0.0161
2819.00,0.0160
2818.00,0.0159
2817.00,0.0159
2816.00,0.0158
2815.00,0.0158
2814.00,0.0157
2813.00,0.0157
2812.00,0.0156
2811.00,0.0156
2810.00,0.0155
2809.00,0.0154
2808.00,0.0154
2807.00,0.0154
2806.00,0.0153
2805.00,0.0153
2804.00,0.0152
2803.00,0.0152
2802.00,0.0151
2801.00,0.0150
2800.00,0.0150
2799.00,0.0149
2798.00,0.0149
2797.00,0.0149
2796.00,0.0148
2795.00,0.0148
2794.00,0.0147
2793.00,0.0147
2792.00,0.0146
2791.00,0.0145
2790.00,0.0145
2789.00,0.0144
2788.00,0.0144
2787.00,0.0144
2786.00,0.0143
2785.00,0.0143
2784.00,0.0143
2783.00,0.0142
2782.00,0.0142
2781.00,0.0141
2780.00,0.0141
2779.00,0.0141
2778.00,0.0140
2777.00,0.0140
2776.00,0.0139
2775.00,0.0138
2774.00,0.0138
2773.00,0.0137
2772.00,0.0137
2771.00,0.0137
2770.00,0.0136
2769.00,0.0136
2768.00,0.0136
2767.00,0.0135
2766.00,0.0135
2765.00,0.0134
2764.00,0.0134
2763.00,0.0133
2762.00,0.0133
2761.00,0.0133
2760.00,0.0132
2759.00,0.0132
2758.00,0.0132
2757.00,0.0131
2756.00,0.0131
2755.00,0.0131
2754.00,0.0130
2753.00,0.0130
2752.00,0.0130
2751.00,0.0129
2750.00,0.0129
2749.00,0.0129
2748.00,0.0129
2747.00,0.0128
2746.00,0.0128
2745.00,0.0128
2744.00,0.0127
2743.00,0.0127
2742.00,0.0127
2741.00,0.0126
2740.00,0.0126
2739.00,0.0126
2738.00,0.0126
2737.00,0.0125
2736.00,0.0125
2735.00,0.0125
2734.00,0.0124
2733.00,0.0124
2732.00,0.0124
2731.00,0.0123
2730.00,0.0123
2729.00,0.0123
2728.00,0.0123
2727.00,0.0123
2726.00,0.0123
2725.00,0.0122
2724.00,0.0122
2723.00,0.0122
2722.00,0.0121
2721.00,0.0121
2720.00,0.0121
2719.00,0.0121
2718.00,0.0121
2717.00,0.0121
2716.00,0.0121
2715.00,0.0120
2714.00,0.0120
2713.00,0.0120
2712.00,0.0120
2711.00,0.0119
2710.00,0.0119
2709.00,0.0119
2708.00,0.0119
2707.00,0.0119
2706.00,0.0119
2705.00,0.0119
2704.00,0.0118
2703.00,0.0118
2702.00,0.0118
2701.00,0.0118
2700.00,0.0118
2699.00,0.0117
2698.00,0.0117
2697.00,0.0117
2696.00,0.0117
2695.00,0.0117
2694.00,0.0117
2693.00,0.0117
2692.00,0.0117
2691.00,0.0116
2690.00,0.0116
2689.00,0.0116
2688.00,0.0116
2687.00,0.0115
2686.00,0.0115
2685.00,0.0115
2684.00,0.0115
2683.00,0.0115
2682.00,0.0115
2681.00,0.0115
2680.00,0.0115
2679.00,0.0114
2678.00,0.0114
2677.00,0.0114
2676.00,0.0114
2675.00,0.0114
2674.00,0.0114
2673.00,0.0114
2672.00,0.0114
2671.00,0.0114
2670.00,0.0114
2669.00,0.0114
2668.00,0.0114
2667.00,0.0114
2666.00,0.0115
2665.00,0.0115
2664.00,0.0115
2663.00,0.0116
2662.00,0.0116
2661.00,0.0116
2660.00,0.0117
2659.00,0.0117
2658.00,0.0117
2657.00,0.0117
2656.00,0.0117
2655.00,0.0117
2654.00,0.0117
2653.00,0.0117
2652.00,0.0117
2651.00,0.0117
2650.00,0.0117
2649.00,0.0117
2648.00,0.0117
2647.00,0.0117
2646.00,0.0117
2645.00,0.0117
2644.00,0.0116
2643.00,0.0116
2642.00,0.0116
2641.00,0.0116
2640.00,0.0116
2639.00,0.0116
2638.00,0.0116
2637.00,0.0116
2636.00,0.0116
2635.00,0.0115
2634.00,0.0115
2633.00,0.0115
2632.00,0.0115
2631.00,0.0115
2630.00,0.0116
2629.00,0.0116
2628.00,0.0115
2627.00,0.0115
2626.00,0.0115
2625.00,0.0115
2624.00,0.0114
2623.00,0.0114
2622.00,0.0114
2621.00,0.0114
2620.00,0.0114
2619.00,0.0114
2618.00,0.0114
2617.00,0.0114
2616.00,0.0114
2615.00,0.0114
2614.00,0.0113
2613.00,0.0113
2612.00,0.0113
2611.00,0.0113
2610.00,0.0112
