Created as New Dataset,Sample 1052 By YargerLab Date Tuesday, September 22 2026
cm-1,A
3856.00,0.0016
3855.00,0.0016
3854.00,0.0015
3853.00,0.0015
3852.00,0.0014
3851.00,0.0014
3850.00,0.0014
3849.00,0.0014
3848.00,0.0014
3847.00,0.0014
3846.00,0.0014
3845.00,0.0014
3844.00,0.0014
3843.00,0.0014
3842.00,0.0013
3841.00,0.0013
3840.00,0.0013
3839.00,0.0013
3838.00,0.0014
3837.00,0.0014
3836.00,0.0014
3835.00,0.0014
3834.00,0.0014
3833.00,0.0014
3832.00,0.0014
3831.00,0.0014
3830.00,0.0014
3829.00,0.0014
3828.00,0.0014
3827.00,0.0014
3826.00,0.0015
3825.00,0.0015
3824.00,0.0015
3823.00,0.0015
3822.00,0.0015
3821.00,0.0014
3820.00,0.0014
3819.00,0.0015
3818.00,0.0014
3817.00,0.0014
3816.00,0.0014
3815.00,0.0014
3814.00,0.0014
3813.00,0.0014
3812.00,0.0014
3811.00,0.0014
3810.00,0.0014
3809.00,0.0014
3808.00,0.0015
3807.00,0.0015
3806.00,0.0014
3805.00,0.0014
3804.00,0.0014
3803.00,0.0014
3802.00,0.0014
3801.00,0.0014
3800.00,0.0014
3799.00,0.0014
3798.00,0.0014
3797.00,0.0014
3796.00,0.0014
3795.00,0.0014
3794.00,0.0015
3793.00,0.0015
3792.00,0.0015
3791.00,0.0015
3790.00,0.0015
3789.00,0.0015
3788.00,0.0015
3787.00,0.0015
3786.00,0.0015
3785.00,0.0014
3784.00,0.0014
3783.00,0.0014
3782.00,0.0014
3781.00,0.0014
3780.00,0.0014
3779.00,0.0014
3778.00,0.0014
3777.00,0.0014
3776.00,0.0014
3775.00,0.0014
3774.00,0.0014
3773.00,0.0015
3772.00,0.0015
3771.00,0.0015
3770.00,0.0015
3769.00,0.0015
3768.00,0.0015
3767.00,0.0015
3766.00,0.0014
3765.00,0.0014
3764.00,0.0015
3763.00,0.0015
3762.00,0.0015
3761.00,0.0014
3760.00,0.0014
3759.00,0.0014
3758.00,0.0014
3757.00,0.0015
3756.00,0.0015
3755.00,0.0015
3754.00,0.0015
3753.00,0.0015
3752.00,0.0014
3751.00,0.0014
3750.00,0.0013
3749.00,0.0013
3748.00,0.0013
3747.00,0.0014
3746.00,0.0014
3745.00,0.0014
3744.00,0.0014
3743.00,0.0013
3742.00,0.0013
3741.00,0.0013
3740.00,0.0012
3739.00,0.0012
3738.00,0.0012
3737.00,0.0012
3736.00,0.0012
3735.00,0.0013
3734.00,0.0013
3733.00,0.0014
3732.00,0.0014
3731.00,0.0014
3730.00,0.0013
3729.00,0.0013
3728.00,0.0013
3727.00,0.0013
3726.00,0.0013
3725.00,0.0013
3724.00,0.0013
3723.00,0.0013
3722.00,0.0014
3721.00,0.0014
3720.00,0.0014
3719.00,0.0014
3718.00,0.0014
3717.00,0.0014
3716.00,0.0015
3715.00,0.0015
3714.00,0.0015
3713.00,0.0015
3712.00,0.0015
3711.00,0.0015
3710.00,0.0015
3709.00,0.0015
3708.00,0.0015
3707.00,0.0015
3706.00,0.0014
3705.00,0.0014
3704.00,0.0015
3703.00,0.0015
3702.00,0.0015
3701.00,0.0016
3700.00,0.0016
3699.00,0.0016
3698.00,0.0016
3697.00,0.0016
3696.00,0.0016
3695.00,0.0016
3694.00,0.0016
3693.00,0.0017
3692.00,0.0017
3691.00,0.0017
3690.00,0.0017
3689.00,0.0017
3688.00,0.0018
3687.00,0.0018
3686.00,0.0018
3685.00,0.0018
3684.00,0.0019
3683.00,0.0019
3682.00,0.0019
3681.00,0.0019
3680.00,0.0020
3679.00,0.0020
3678.00,0.0020
3677.00,0.0020
3676.00,0.0021
3675.00,0.0021
3674.00,0.0022
3673.00,0.0022
3672.00,0.0022
3671.00,0.0022
3670.00,0.0023
3669.00,0.0024
3668.00,0.0025
3667.00,0.0026
3666.00,0.0026
3665.00,0.0027
3664.00,0.0028
3663.00,0.0028
3662.00,0.0029
3661.00,0.0029
3660.00,0.0030
3659.00,0.0030
3658.00,0.0031
3657.00,0.0031
3656.00,0.0032
3655.00,0.0033
3654.00,0.0034
3653.00,0.0034
3652.00,0.0034
3651.00,0.0034
3650.00,0.0034
3649.00,0.0035
3648.00,0.0037
3647.00,0.0039
3646.00,0.0041
3645.00,0.0042
3644.00,0.0043
3643.00,0.0044
3642.00,0.0045
3641.00,0.0045
3640.00,0.0046
3639.00,0.0047
3638.00,0.0048
3637.00,0.0049
3636.00,0.0050
3635.00,0.0051
3634.00,0.0052
3633.00,0.0052
3632.00,0.0053
3631.00,0.0053
3630.00,0.0054
3629.00,0.0056
3628.00,0.0058
3627.00,0.0060
3626.00,0.0061
3625.00,0.0062
3624.00,0.0063
3623.00,0.0063
3622.00,0.0064
3621.00,0.0065
3620.00,0.0066
3619.00,0.0068
3618.00,0.0069
3617.00,0.0071
3616.00,0.0072
3615.00,0.0073
3614.00,0.0074
3613.00,0.0075
3612.00,0.0076
3611.00,0.0077
3610.00,0.0077
3609.00,0.0078
3608.00,0.0080
3607.00,0.0082
3606.00,0.0083
3605.00,0.0084
3604.00,0.0085
3603.00,0.0085
3602.00,0.0086
3601.00,0.0087
3600.00,0.0089
3599.00,0.0090
3598.00,0.0091
3597.00,0.0092
3596.00,0.0093
3595.00,0.0094
3594.00,0.0096
3593.00,0.0097
3592.00,0.0098
3591.00,0.0099
3590.00,0.0099
3589.00,0.0100
3588.00,0.0102
3587.00,0.0105
3586.00,0.0107
3585.00,0.0109
3584.00,0.0110
3583.00,0.0111
3582.00,0.0112
3581.00,0.0113
3580.00,0.0114
3579.00,0.0116
3578.00,0.0117
3577.00,0.0119
3576.00,0.0120
3575.00,0.0121
3574.00,0.0122
3573.00,0.0123
3572.00,0.0124
3571.00,0.0124
3570.00,0.0124
3569.00,0.0124
3568.00,0.0126
3567.00,0.0128
3566.00,0.0131
3565.00,0.0134
3564.00,0.0135
3563.00,0.0137
3562.00,0.0137
3561.00,0.0139
3560.00,0.0140
3559.00,0.0141
3558.00,0.0143
3557.00,0.0144
3556.00,0.0145
3555.00,0.0146
3554.00,0.0147
3553.00,0.0148
3552.00,0.0150
3551.00,0.0152
3550.00,0.0153
3549.00,0.0154
3548.00,0.0154
3547.00,0.0156
3546.00,0.0158
3545.00,0.0160
3544.00,0.0162
3543.00,0.0164
3542.00,0.0165
3541.00,0.0167
3540.00,0.0168
3539.00,0.0168
3538.00,0.0169
3537.00,0.0170
3536.00,0.0172
3535.00,0.0173
3534.00,0.0174
3533.00,0.0176
3532.00,0.0176
3531.00,0.0177
3530.00,0.0178
3529.00,0.0180
3528.00,0.0181
3527.00,0.0182
3526.00,0.0184
3525.00,0.0185
3524.00,0.0187
3523.00,0.0189
3522.00,0.0190
3521.00,0.0192
3520.00,0.0193
3519.00,0.0194
3518.00,0.0195
3517.00,0.0196
3516.00,0.0197
3515.00,0.0199
3514.00,0.0200
3513.00,0.0201
3512.00,0.0201
3511.00,0.0203
3510.00,0.0204
3509.00,0.0206
3508.00,0.0207
3507.00,0.0209
3506.00,0.0209
3505.00,0.0210
3504.00,0.0212
3503.00,0.0213
3502.00,0.0215
3501.00,0.0217
3500.00,0.0218
3499.00,0.0219
3498.00,0.0220
3497.00,0.0221
3496.00,0.0222
3495.00,0.0224
3494.00,0.0225
3493.00,0.0227
3492.00,0.0228
3491.00,0.0229
3490.00,0.0230
3489.00,0.0232
3488.00,0.0233
3487.00,0.0235
3486.00,0.0236
3485.00,0.0237
3484.00,0.0239
3483.00,0.0240
3482.00,0.0241
3481.00,0.0243
3480.00,0.0245
3479.00,0.0246
3478.00,0.0247
3477.00,0.0248
3476.00,0.0249
3475.00,0.0251
3474.00,0.0252
3473.00,0.0254
3472.00,0.0255
3471.00,0.0256
3470.00,0.0257
3469.00,0.0258
3468.00,0.0260
3467.00,0.0261
3466.00,0.0262
3465.00,0.0263
3464.00,0.0264
3463.00,0.0266
3462.00,0.0267
3461.00,0.0269
3460.00,0.0270
3459.00,0.0272
3458.00,0.0273
3457.00,0.0274
3456.00,0.0275
3455.00,0.0276
3454.00,0.0278
3453.00,0.0279
3452.00,0.0280
3451.00,0.0281
3450.00,0.0282
3449.00,0.0283
3448.00,0.0284
3447.00,0.0286
3446.00,0.0288
3445.00,0.0289
3444.00,0.0291
3443.00,0.0292
3442.00,0.0293
3441.00,0.0294
3440.00,0.0296
3439.00,0.0297
3438.00,0.0298
3437.00,0.0299
3436.00,0.0300
3435.00,0.0301
3434.00,0.0303
3433.00,0.0304
3432.00,0.0306
3431.00,0.0307
3430.00,0.0308
3429.00,0.0310
3428.00,0.0311
3427.00,0.0313
3426.00,0.0314
3425.00,0.0315
3424.00,0.0316
3423.00,0.0317
3422.00,0.0318
3421.00,0.0320
3420.00,0.0322
3419.00,0.0323
3418.00,0.0325
3417.00,0.0326
3416.00,0.0327
3415.00,0.0328
3414.00,0.0329
3413.00,0.0331
3412.00,0.0332
3411.00,0.0333
3410.00,0.0334
3409.00,0.0336
3408.00,0.0337
3407.00,0.0338
3406.00,0.0339
3405.00,0.0340
3404.00,0.0341
3403.00,0.0342
3402.00,0.0343
3401.00,0.0345
3400.00,0.0346
3399.00,0.0347
3398.00,0.0349
3397.00,0.0350
3396.00,0.0352
3395.00,0.0353
3394.00,0.0354
3393.00,0.0355
3392.00,0.0357
3391.00,0.0358
3390.00,0.0360
3389.00,0.0361
3388.00,0.0363
3387.00,0.0364
3386.00,0.0366
3385.00,0.0367
3384.00,0.0368
3383.00,0.0370
3382.00,0.0371
3381.00,0.0373
3380.00,0.0374
3379.00,0.0376
3378.00,0.0377
3377.00,0.0379
3376.00,0.0380
3375.00,0.0382
3374.00,0.0384
3373.00,0.0385
3372.00,0.0387
3371.00,0.0388
3370.00,0.0389
3369.00,0.0390
3368.00,0.0392
3367.00,0.0394
3366.00,0.0397
3365.00,0.0399
3364.00,0.0401
3363.00,0.0403
3362.00,0.0404
3361.00,0.0406
3360.00,0.0408
3359.00,0.0411
3358.00,0.0413
3357.00,0.0415
3356.00,0.0417
3355.00,0.0419
3354.00,0.0421
3353.00,0.0422
3352.00,0.0424
3351.00,0.0426
3350.00,0.0428
3349.00,0.0430
3348.00,0.0433
3347.00,0.0435
3346.00,0.0438
3345.00,0.0440
3344.00,0.0442
3343.00,0.0444
3342.00,0.0446
3341.00,0.0449
3340.00,0.0451
3339.00,0.0453
3338.00,0.0456
3337.00,0.0459
3336.00,0.0463
3335.00,0.0466
3334.00,0.0469
3333.00,0.0472
3332.00,0.0475
3331.00,0.0477
3330.00,0.0480
3329.00,0.0483
3328.00,0.0486
3327.00,0.0489
3326.00,0.0492
3325.00,0.0495
3324.00,0.0499
3323.00,0.0503
3322.00,0.0506
3321.00,0.0510
3320.00,0.0514
3319.00,0.0517
3318.00,0.0521
3317.00,0.0525
3316.00,0.0528
3315.00,0.0532
3314.00,0.0536
3313.00,0.0540
3312.00,0.0543
3311.00,0.0547
3310.00,0.0550
3309.00,0.0553
3308.00,0.0557
3307.00,0.0561
3306.00,0.0566
3305.00,0.0571
3304.00,0.0576
3303.00,0.0581
3302.00,0.0585
3301.00,0.0590
3300.00,0.0594
3299.00,0.0598
3298.00,0.0601
3297.00,0.0605
3296.00,0.0609
3295.00,0.0612
3294.00,0.0616
3293.00,0.0620
3292.00,0.0624
3291.00,0.0628
3290.00,0.0632
3289.00,0.0636
3288.00,0.0639
3287.00,0.0642
3286.00,0.0645
3285.00,0.0648
3284.00,0.0651
3283.00,0.0653
3282.00,0.0655
3281.00,0.0657
3280.00,0.0658
3279.00,0.0659
3278.00,0.0659
3277.00,0.0659
3276.00,0.0659
3275.00,0.0659
3274.00,0.0659
3273.00,0.0658
3272.00,0.0657
3271.00,0.0656
3270.00,0.0656
3269.00,0.0655
3268.00,0.0653
3267.00,0.0651
3266.00,0.0649
3265.00,0.0646
3264.00,0.0643
3263.00,0.0640
3262.00,0.0637
3261.00,0.0633
3260.00,0.0629
3259.00,0.0625
3258.00,0.0621
3257.00,0.0616
3256.00,0.0612
3255.00,0.0608
3254.00,0.0605
3253.00,0.0602
3252.00,0.0599
3251.00,0.0595
3250.00,0.0590
3249.00,0.0586
3248.00,0.0581
3247.00,0.0577
3246.00,0.0574
3245.00,0.0571
3244.00,0.0568
3243.00,0.0565
3242.00,0.0561
3241.00,0.0558
3240.00,0.0554
3239.00,0.0550
3238.00,0.0546
3237.00,0.0542
3236.00,0.0538
3235.00,0.0534
3234.00,0.0531
3233.00,0.0529
3232.00,0.0527
3231.00,0.0525
3230.00,0.0523
3229.00,0.0521
3228.00,0.0518
3227.00,0.0516
3226.00,0.0513
3225.00,0.0510
3224.00,0.0508
3223.00,0.0505
3222.00,0.0503
3221.00,0.0500
3220.00,0.0498
3219.00,0.0496
3218.00,0.0494
3217.00,0.0491
3216.00,0.0489
3215.00,0.0487
3214.00,0.0485
3213.00,0.0483
3212.00,0.0481
3211.00,0.0479
3210.00,0.0477
3209.00,0.0475
3208.00,0.0472
3207.00,0.0470
3206.00,0.0468
3205.00,0.0466
3204.00,0.0464
3203.00,0.0462
3202.00,0.0460
3201.00,0.0458
3200.00,0.0456
3199.00,0.0454
3198.00,0.0452
3197.00,0.0450
3196.00,0.0448
3195.00,0.0446
3194.00,0.0444
3193.00,0.0442
3192.00,0.0440
3191.00,0.0438
3190.00,0.0436
3189.00,0.0434
3188.00,0.0432
3187.00,0.0430
3186.00,0.0428
3185.00,0.0426
3184.00,0.0424
3183.00,0.0422
3182.00,0.0420
3181.00,0.0418
3180.00,0.0416
3179.00,0.0414
3178.00,0.0412
3177.00,0.0410
3176.00,0.0408
3175.00,0.0406
3174.00,0.0404
3173.00,0.0402
3172.00,0.0400
3171.00,0.0398
3170.00,0.0396
3169.00,0.0394
3168.00,0.0392
3167.00,0.0389
3166.00,0.0387
3165.00,0.0385
3164.00,0.0383
3163.00,0.0381
3162.00,0.0379
3161.00,0.0377
3160.00,0.0376
3159.00,0.0374
3158.00,0.0372
3157.00,0.0369
3156.00,0.0367
3155.00,0.0365
3154.00,0.0363
3153.00,0.0361
3152.00,0.0359
3151.00,0.0357
3150.00,0.0356
3149.00,0.0355
3148.00,0.0353
3147.00,0.0352
3146.00,0.0350
3145.00,0.0348
3144.00,0.0346
3143.00,0.0344
3142.00,0.0342
3141.00,0.0340
3140.00,0.0339
3139.00,0.0337
3138.00,0.0336
3137.00,0.0335
3136.00,0.0333
3135.00,0.0332
3134.00,0.0331
3133.00,0.0329
3132.00,0.0328
3131.00,0.0327
3130.00,0.0325
3129.00,0.0324
3128.00,0.0323
3127.00,0.0323
3126.00,0.0322
3125.00,0.0320
3124.00,0.0319
3123.00,0.0317
3122.00,0.0316
3121.00,0.0314
3120.00,0.0314
3119.00,0.0313
3118.00,0.0312
3117.00,0.0312
3116.00,0.0312
3115.00,0.0312
3114.00,0.0312
3113.00,0.0312
3112.00,0.0312
3111.00,0.0311
3110.00,0.0311
3109.00,0.0311
3108.00,0.0312
3107.00,0.0312
3106.00,0.0313
3105.00,0.0314
3104.00,0.0314
3103.00,0.0314
3102.00,0.0313
3101.00,0.0313
3100.00,0.0314
3099.00,0.0315
3098.00,0.0316
3097.00,0.0316
3096.00,0.0317
3095.00,0.0318
3094.00,0.0318
3093.00,0.0318
3092.00,0.0318
3091.00,0.0318
3090.00,0.0319
3089.00,0.0319
3088.00,0.0319
3087.00,0.0320
3086.00,0.0320
3085.00,0.0320
3084.00,0.0320
3083.00,0.0320
3082.00,0.0320
3081.00,0.0320
3080.00,0.0320
3079.00,0.0321
3078.00,0.0322
3077.00,0.0323
3076.00,0.0324
3075.00,0.0324
3074.00,0.0325
3073.00,0.0325
3072.00,0.0325
3071.00,0.0324
3070.00,0.0323
3069.00,0.0322
3068.00,0.0321
3067.00,0.0321
3066.00,0.0321
3065.00,0.0321
3064.00,0.0321
3063.00,0.0321
3062.00,0.0320
3061.00,0.0319
3060.00,0.0318
3059.00,0.0316
3058.00,0.0314
3057.00,0.0313
3056.00,0.0312
3055.00,0.0311
3054.00,0.0310
3053.00,0.0308
3052.00,0.0306
3051.00,0.0304
3050.00,0.0303
3049.00,0.0302
3048.00,0.0301
3047.00,0.0299
3046.00,0.0297
3045.00,0.0296
3044.00,0.0294
3043.00,0.0293
3042.00,0.0291
3041.00,0.0291
3040.00,0.0290
3039.00,0.0289
3038.00,0.0288
3037.00,0.0286
3036.00,0.0285
3035.00,0.0283
3034.00,0.0282
3033.00,0.0281
3032.00,0.0280
3031.00,0.0279
3030.00,0.0278
3029.00,0.0277
3028.00,0.0276
3027.00,0.0274
3026.00,0.0272
3025.00,0.0271
3024.00,0.0269
3023.00,0.0268
3022.00,0.0266
3021.00,0.0264
3020.00,0.0262
3019.00,0.0260
3018.00,0.0258
3017.00,0.0257
3016.00,0.0255
3015.00,0.0253
3014.00,0.0252
3013.00,0.0251
3012.00,0.0250
3011.00,0.0249
3010.00,0.0249
3009.00,0.0248
3008.00,0.0248
3007.00,0.0247
3006.00,0.0245
3005.00,0.0244
3004.00,0.0243
3003.00,0.0242
3002.00,0.0241
3001.00,0.0240
3000.00,0.0240
2999.00,0.0239
2998.00,0.0239
2997.00,0.0240
2996.00,0.0240
2995.00,0.0241
2994.00,0.0241
2993.00,0.0243
2992.00,0.0244
2991.00,0.0246
2990.00,0.0248
2989.00,0.0250
2988.00,0.0252
2987.00,0.0255
2986.00,0.0256
2985.00,0.0258
2984.00,0.0258
2983.00,0.0259
2982.00,0.0261
2981.00,0.0263
2980.00,0.0267
2979.00,0.0272
2978.00,0.0277
2977.00,0.0282
2976.00,0.0287
2975.00,0.0291
2974.00,0.0295
2973.00,0.0299
2972.00,0.0303
2971.00,0.0308
2970.00,0.0312
2969.00,0.0317
2968.00,0.0322
2967.00,0.0326
2966.00,0.0330
2965.00,0.0333
2964.00,0.0336
2963.00,0.0338
2962.00,0.0340
2961.00,0.0341
2960.00,0.0341
2959.00,0.0341
2958.00,0.0340
2957.00,0.0339
2956.00,0.0337
2955.00,0.0334
2954.00,0.0332
2953.00,0.0330
2952.00,0.0328
2951.00,0.0326
2950.00,0.0324
2949.00,0.0323
2948.00,0.0323
2947.00,0.0323
2946.00,0.0324
2945.00,0.0326
2944.00,0.0328
2943.00,0.0330
2942.00,0.0333
2941.00,0.0336
2940.00,0.0339
2939.00,0.0342
2938.00,0.0345
2937.00,0.0348
2936.00,0.0350
2935.00,0.0353
2934.00,0.0355
2933.00,0.0357
2932.00,0.0358
2931.00,0.0359
2930.00,0.0360
2929.00,0.0360
2928.00,0.0361
2927.00,0.0361
2926.00,0.0362
2925.00,0.0362
2924.00,0.0361
2923.00,0.0360
2922.00,0.0359
2921.00,0.0357
2920.00,0.0354
2919.00,0.0350
2918.00,0.0346
2917.00,0.0341
2916.00,0.0336
2915.00,0.0331
2914.00,0.0325
2913.00,0.0320
2912.00,0.0315
2911.00,0.0310
2910.00,0.0305
2909.00,0.0301
2908.00,0.0298
2907.00,0.0294
2906.00,0.0291
2905.00,0.0288
2904.00,0.0285
2903.00,0.0282
2902.00,0.0280
2901.00,0.0277
2900.00,0.0275
2899.00,0.0273
2898.00,0.0270
2897.00,0.0268
2896.00,0.0266
2895.00,0.0265
2894.00,0.0263
2893.00,0.0262
2892.00,0.0260
2891.00,0.0259
2890.00,0.0258
2889.00,0.0257
2888.00,0.0257
2887.00,0.0256
2886.00,0.0257
2885.00,0.0257
2884.00,0.0258
2883.00,0.0259
2882.00,0.0261
2881.00,0.0263
2880.00,0.0264
2879.00,0.0266
2878.00,0.0267
2877.00,0.0268
2876.00,0.0269
2875.00,0.0269
2874.00,0.0268
2873.00,0.0267
2872.00,0.0266
2871.00,0.0264
2870.00,0.0261
2869.00,0.0258
2868.00,0.0255
2867.00,0.0252
2866.00,0.0249
2865.00,0.0246
2864.00,0.0244
2863.00,0.0242
2862.00,0.0241
2861.00,0.0240
2860.00,0.0240
2859.00,0.0240
2858.00,0.0239
2857.00,0.0240
2856.00,0.0240
2855.00,0.0240
2854.00,0.0240
2853.00,0.0239
2852.00,0.0238
2851.00,0.0236
2850.00,0.0232
2849.00,0.0228
2848.00,0.0223
2847.00,0.0218
2846.00,0.0214
2845.00,0.0209
2844.00,0.0205
2843.00,0.0201
2842.00,0.0198
2841.00,0.0195
2840.00,0.0192
2839.00,0.0190
2838.00,0.0189
2837.00,0.0187
2836.00,0.0186
2835.00,0.0185
2834.00,0.0184
2833.00,0.0183
2832.00,0.0182
2831.00,0.0181
2830.00,0.0180
2829.00,0.0179
2828.00,0.0178
2827.00,0.0177
2826.00,0.0176
2825.00,0.0175
2824.00,0.0174
2823.00,0.0173
2822.00,0.0172
2821.00,0.0172
2820.00,0.0171
2819.00,0.0171
2818.00,0.0170
2817.00,0.0169
2816.00,0.0168
2815.00,0.0168
2814.00,0.0167
2813.00,0.0166
2812.00,0.0166
2811.00,0.0165
2810.00,0.0164
2809.00,0.0164
2808.00,0.0163
2807.00,0.0162
2806.00,0.0162
2805.00,0.0161
2804.00,0.0161
2803.00,0.0160
2802.00,0.0159
2801.00,0.0159
2800.00,0.0158
2799.00,0.0158
2798.00,0.0157
2797.00,0.0156
2796.00,0.0155
2795.00,0.0155
2794.00,0.0154
2793.00,0.0153
2792.00,0.0153
2791.00,0.0152
2790.00,0.0152
2789.00,0.0151
2788.00,0.0150
2787.00,0.0150
2786.00,0.0149
2785.00,0.0149
2784.00,0.0148
2783.00,0.0148
2782.00,0.0148
2781.00,0.0147
2780.00,0.0147
2779.00,0.0146
2778.00,0.0145
2777.00,0.0145
2776.00,0.0144
2775.00,0.0143
2774.00,0.0143
2773.00,0.0143
2772.00,0.0142
2771.00,0.0142
2770.00,0.0141
2769.00,0.0141
2768.00,0.0140
2767.00,0.0140
2766.00,0.0139
2765.00,0.0139
2764.00,0.0138
2763.00,0.0138
2762.00,0.0137
2761.00,0.0137
2760.00,0.0136
2759.00,0.0135
2758.00,0.0135
2757.00,0.0134
2756.00,0.0134
2755.00,0.0133
2754.00,0.0133
2753.00,0.0132
2752.00,0.0132
2751.00,0.0131
2750.00,0.0131
2749.00,0.0130
2748.00,0.0130
2747.00,0.0129
2746.00,0.0129
2745.00,0.0129
2744.00,0.0128
2743.00,0.0128
2742.00,0.0127
2741.00,0.0127
2740.00,0.0126
2739.00,0.0126
2738.00,0.0125
2737.00,0.0125
2736.00,0.0124
2735.00,0.0124
2734.00,0.0123
2733.00,0.0123
2732.00,0.0123
2731.00,0.0122
2730.00,0.0121
2729.00,0.0121
2728.00,0.0120
2727.00,0.0120
2726.00,0.0119
2725.00,0.0118
2724.00,0.0118
2723.00,0.0117
2722.00,0.0117
2721.00,0.0116
2720.00,0.0116
2719.00,0.0116
2718.00,0.0115
2717.00,0.0115
2716.00,0.0114
2715.00,0.0114
2714.00,0.0113
2713.00,0.0113
2712.00,0.0112
2711.00,0.0112
2710.00,0.0111
2709.00,0.0111
2708.00,0.0111
2707.00,0.0110
2706.00,0.0110
2705.00,0.0109
2704.00,0.0109
2703.00,0.0109
2702.00,0.0108
2701.00,0.0108
2700.00,0.0108
2699.00,0.0107
2698.00,0.0107
2697.00,0.0107
2696.00,0.0107
2695.00,0.0107
2694.00,0.0106
2693.00,0.0106
2692.00,0.0106
2691.00,0.0106
2690.00,0.0105
2689.00,0.0105
2688.00,0.0105
2687.00,0.0105
2686.00,0.0105
2685.00,0.0104
2684.00,0.0104
2683.00,0.0104
2682.00,0.0104
2681.00,0.0103
2680.00,0.0103
2679.00,0.0103
2678.00,0.0103
2677.00,0.0103
2676.00,0.0103
2675.00,0.0103
2674.00,0.0103
2673.00,0.0103
2672.00,0.0103
2671.00,0.0103
2670.00,0.0103
2669.00,0.0102
2668.00,0.0103
2667.00,0.0103
2666.00,0.0103
2665.00,0.0103
2664.00,0.0104
2663.00,0.0104
2662.00,0.0104
2661.00,0.0105
2660.00,0.0105
2659.00,0.0105
2658.00,0.0105
2657.00,0.0105
2656.00,0.0105
2655.00,0.0105
2654.00,0.0105
2653.00,0.0104
2652.00,0.0104
2651.00,0.0104
2650.00,0.0103
2649.00,0.0103
2648.00,0.0103
2647.00,0.0103
2646.00,0.0103
2645.00,0.0103
2644.00,0.0103
2643.00,0.0103
2642.00,0.0103
2641.00,0.0102
2640.00,0.0102
2639.00,0.0102
2638.00,0.0102
2637.00,0.0101
2636.00,0.0101
2635.00,0.0101
2634.00,0.0101
2633.00,0.0101
2632.00,0.0101
2631.00,0.0100
2630.00,0.0100
2629.00,0.0100
2628.00,0.0099
2627.00,0.0099
2626.00,0.0099
2625.00,0.0098
2624.00,0.0098
2623.00,0.0098
2622.00,0.0098
2621.00,0.0098
2620.00,0.0098
2619.00,0.0097
2618.00,0.0097
2617.00,0.0096
2616.00,0.0096
2615.00,0.0095
2614.00,0.0095
2613.00,0.0095
2612.00,0.0095
2611.00,0.0095
2610.00,0.0094
