Created as New Dataset,Sample 1019 By YargerLab Date Thursday, September 17 2026
cm-1,A
3773.00,0.0009
3772.00,0.0009
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0008
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0010
3722.00,0.0010
3721.00,0.0011
3720.00,0.0011
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0011
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0011
3706.00,0.0011
3705.00,0.0012
3704.00,0.0012
3703.00,0.0012
3702.00,0.0012
3701.00,0.0012
3700.00,0.0012
3699.00,0.0012
3698.00,0.0012
3697.00,0.0012
3696.00,0.0013
3695.00,0.0013
3694.00,0.0013
3693.00,0.0013
3692.00,0.0013
3691.00,0.0013
3690.00,0.0013
3689.00,0.0013
3688.00,0.0014
3687.00,0.0015
3686.00,0.0015
3685.00,0.0016
3684.00,0.0016
3683.00,0.0017
3682.00,0.0017
3681.00,0.0017
3680.00,0.0017
3679.00,0.0018
3678.00,0.0018
3677.00,0.0019
3676.00,0.0020
3675.00,0.0021
3674.00,0.0021
3673.00,0.0021
3672.00,0.0022
3671.00,0.0022
3670.00,0.0023
3669.00,0.0024
3668.00,0.0025
3667.00,0.0025
3666.00,0.0026
3665.00,0.0026
3664.00,0.0027
3663.00,0.0028
3662.00,0.0029
3661.00,0.0030
3660.00,0.0031
3659.00,0.0031
3658.00,0.0032
3657.00,0.0032
3656.00,0.0033
3655.00,0.0033
3654.00,0.0034
3653.00,0.0034
3652.00,0.0035
3651.00,0.0036
3650.00,0.0037
3649.00,0.0039
3648.00,0.0040
3647.00,0.0041
3646.00,0.0042
3645.00,0.0042
3644.00,0.0043
3643.00,0.0044
3642.00,0.0045
3641.00,0.0046
3640.00,0.0047
3639.00,0.0048
3638.00,0.0049
3637.00,0.0050
3636.00,0.0051
3635.00,0.0052
3634.00,0.0052
3633.00,0.0053
3632.00,0.0054
3631.00,0.0054
3630.00,0.0055
3629.00,0.0057
3628.00,0.0059
3627.00,0.0060
3626.00,0.0060
3625.00,0.0061
3624.00,0.0062
3623.00,0.0063
3622.00,0.0064
3621.00,0.0065
3620.00,0.0067
3619.00,0.0068
3618.00,0.0069
3617.00,0.0070
3616.00,0.0071
3615.00,0.0072
3614.00,0.0074
3613.00,0.0075
3612.00,0.0076
3611.00,0.0076
3610.00,0.0077
3609.00,0.0079
3608.00,0.0081
3607.00,0.0082
3606.00,0.0084
3605.00,0.0085
3604.00,0.0086
3603.00,0.0087
3602.00,0.0087
3601.00,0.0088
3600.00,0.0089
3599.00,0.0090
3598.00,0.0091
3597.00,0.0092
3596.00,0.0094
3595.00,0.0095
3594.00,0.0096
3593.00,0.0097
3592.00,0.0098
3591.00,0.0099
3590.00,0.0100
3589.00,0.0101
3588.00,0.0103
3587.00,0.0105
3586.00,0.0107
3585.00,0.0108
3584.00,0.0109
3583.00,0.0110
3582.00,0.0111
3581.00,0.0113
3580.00,0.0114
3579.00,0.0115
3578.00,0.0116
3577.00,0.0118
3576.00,0.0119
3575.00,0.0120
3574.00,0.0121
3573.00,0.0123
3572.00,0.0123
3571.00,0.0124
3570.00,0.0125
3569.00,0.0126
3568.00,0.0128
3567.00,0.0130
3566.00,0.0132
3565.00,0.0134
3564.00,0.0135
3563.00,0.0135
3562.00,0.0136
3561.00,0.0138
3560.00,0.0139
3559.00,0.0140
3558.00,0.0142
3557.00,0.0143
3556.00,0.0144
3555.00,0.0145
3554.00,0.0146
3553.00,0.0148
3552.00,0.0149
3551.00,0.0151
3550.00,0.0152
3549.00,0.0153
3548.00,0.0154
3547.00,0.0155
3546.00,0.0157
3545.00,0.0158
3544.00,0.0160
3543.00,0.0161
3542.00,0.0162
3541.00,0.0163
3540.00,0.0164
3539.00,0.0165
3538.00,0.0166
3537.00,0.0168
3536.00,0.0169
3535.00,0.0170
3534.00,0.0172
3533.00,0.0172
3532.00,0.0173
3531.00,0.0174
3530.00,0.0175
3529.00,0.0177
3528.00,0.0178
3527.00,0.0179
3526.00,0.0180
3525.00,0.0181
3524.00,0.0182
3523.00,0.0184
3522.00,0.0185
3521.00,0.0186
3520.00,0.0188
3519.00,0.0189
3518.00,0.0190
3517.00,0.0191
3516.00,0.0192
3515.00,0.0193
3514.00,0.0194
3513.00,0.0195
3512.00,0.0196
3511.00,0.0197
3510.00,0.0199
3509.00,0.0200
3508.00,0.0201
3507.00,0.0202
3506.00,0.0203
3505.00,0.0204
3504.00,0.0205
3503.00,0.0207
3502.00,0.0208
3501.00,0.0209
3500.00,0.0210
3499.00,0.0211
3498.00,0.0212
3497.00,0.0213
3496.00,0.0214
3495.00,0.0216
3494.00,0.0217
3493.00,0.0218
3492.00,0.0219
3491.00,0.0220
3490.00,0.0221
3489.00,0.0222
3488.00,0.0223
3487.00,0.0224
3486.00,0.0225
3485.00,0.0226
3484.00,0.0228
3483.00,0.0229
3482.00,0.0230
3481.00,0.0231
3480.00,0.0233
3479.00,0.0234
3478.00,0.0235
3477.00,0.0236
3476.00,0.0237
3475.00,0.0238
3474.00,0.0239
3473.00,0.0240
3472.00,0.0241
3471.00,0.0242
3470.00,0.0243
3469.00,0.0245
3468.00,0.0246
3467.00,0.0247
3466.00,0.0248
3465.00,0.0249
3464.00,0.0250
3463.00,0.0252
3462.00,0.0253
3461.00,0.0254
3460.00,0.0255
3459.00,0.0256
3458.00,0.0257
3457.00,0.0258
3456.00,0.0259
3455.00,0.0260
3454.00,0.0261
3453.00,0.0263
3452.00,0.0264
3451.00,0.0265
3450.00,0.0265
3449.00,0.0267
3448.00,0.0268
3447.00,0.0269
3446.00,0.0270
3445.00,0.0271
3444.00,0.0272
3443.00,0.0273
3442.00,0.0274
3441.00,0.0275
3440.00,0.0276
3439.00,0.0277
3438.00,0.0278
3437.00,0.0279
3436.00,0.0280
3435.00,0.0281
3434.00,0.0282
3433.00,0.0284
3432.00,0.0285
3431.00,0.0286
3430.00,0.0287
3429.00,0.0288
3428.00,0.0289
3427.00,0.0290
3426.00,0.0291
3425.00,0.0292
3424.00,0.0293
3423.00,0.0294
3422.00,0.0295
3421.00,0.0296
3420.00,0.0297
3419.00,0.0299
3418.00,0.0300
3417.00,0.0301
3416.00,0.0302
3415.00,0.0303
3414.00,0.0303
3413.00,0.0304
3412.00,0.0305
3411.00,0.0306
3410.00,0.0307
3409.00,0.0309
3408.00,0.0310
3407.00,0.0311
3406.00,0.0312
3405.00,0.0313
3404.00,0.0314
3403.00,0.0315
3402.00,0.0316
3401.00,0.0317
3400.00,0.0318
3399.00,0.0319
3398.00,0.0320
3397.00,0.0321
3396.00,0.0323
3395.00,0.0324
3394.00,0.0325
3393.00,0.0326
3392.00,0.0327
3391.00,0.0328
3390.00,0.0329
3389.00,0.0330
3388.00,0.0331
3387.00,0.0332
3386.00,0.0334
3385.00,0.0335
3384.00,0.0337
3383.00,0.0338
3382.00,0.0340
3381.00,0.0341
3380.00,0.0342
3379.00,0.0343
3378.00,0.0344
3377.00,0.0346
3376.00,0.0347
3375.00,0.0349
3374.00,0.0350
3373.00,0.0351
3372.00,0.0353
3371.00,0.0354
3370.00,0.0355
3369.00,0.0357
3368.00,0.0358
3367.00,0.0360
3366.00,0.0363
3365.00,0.0365
3364.00,0.0367
3363.00,0.0369
3362.00,0.0371
3361.00,0.0372
3360.00,0.0374
3359.00,0.0376
3358.00,0.0377
3357.00,0.0379
3356.00,0.0381
3355.00,0.0383
3354.00,0.0385
3353.00,0.0386
3352.00,0.0388
3351.00,0.0390
3350.00,0.0392
3349.00,0.0395
3348.00,0.0397
3347.00,0.0399
3346.00,0.0401
3345.00,0.0403
3344.00,0.0405
3343.00,0.0408
3342.00,0.0410
3341.00,0.0412
3340.00,0.0414
3339.00,0.0416
3338.00,0.0418
3337.00,0.0421
3336.00,0.0424
3335.00,0.0427
3334.00,0.0430
3333.00,0.0433
3332.00,0.0436
3331.00,0.0438
3330.00,0.0441
3329.00,0.0443
3328.00,0.0446
3327.00,0.0448
3326.00,0.0451
3325.00,0.0455
3324.00,0.0459
3323.00,0.0462
3322.00,0.0466
3321.00,0.0469
3320.00,0.0473
3319.00,0.0476
3318.00,0.0480
3317.00,0.0483
3316.00,0.0487
3315.00,0.0490
3314.00,0.0494
3313.00,0.0497
3312.00,0.0500
3311.00,0.0503
3310.00,0.0506
3309.00,0.0509
3308.00,0.0513
3307.00,0.0516
3306.00,0.0520
3305.00,0.0525
3304.00,0.0529
3303.00,0.0534
3302.00,0.0538
3301.00,0.0543
3300.00,0.0546
3299.00,0.0550
3298.00,0.0553
3297.00,0.0556
3296.00,0.0560
3295.00,0.0563
3294.00,0.0566
3293.00,0.0570
3292.00,0.0574
3291.00,0.0577
3290.00,0.0581
3289.00,0.0585
3288.00,0.0588
3287.00,0.0591
3286.00,0.0593
3285.00,0.0595
3284.00,0.0597
3283.00,0.0599
3282.00,0.0600
3281.00,0.0602
3280.00,0.0603
3279.00,0.0604
3278.00,0.0604
3277.00,0.0603
3276.00,0.0602
3275.00,0.0601
3274.00,0.0600
3273.00,0.0599
3272.00,0.0597
3271.00,0.0595
3270.00,0.0594
3269.00,0.0593
3268.00,0.0591
3267.00,0.0589
3266.00,0.0587
3265.00,0.0584
3264.00,0.0581
3263.00,0.0577
3262.00,0.0574
3261.00,0.0570
3260.00,0.0566
3259.00,0.0562
3258.00,0.0557
3257.00,0.0553
3256.00,0.0549
3255.00,0.0545
3254.00,0.0541
3253.00,0.0538
3252.00,0.0534
3251.00,0.0530
3250.00,0.0525
3249.00,0.0521
3248.00,0.0516
3247.00,0.0512
3246.00,0.0509
3245.00,0.0506
3244.00,0.0503
3243.00,0.0500
3242.00,0.0497
3241.00,0.0493
3240.00,0.0490
3239.00,0.0487
3238.00,0.0483
3237.00,0.0479
3236.00,0.0475
3235.00,0.0471
3234.00,0.0468
3233.00,0.0465
3232.00,0.0463
3231.00,0.0462
3230.00,0.0460
3229.00,0.0458
3228.00,0.0456
3227.00,0.0454
3226.00,0.0452
3225.00,0.0450
3224.00,0.0448
3223.00,0.0445
3222.00,0.0443
3221.00,0.0441
3220.00,0.0438
3219.00,0.0436
3218.00,0.0434
3217.00,0.0432
3216.00,0.0430
3215.00,0.0428
3214.00,0.0426
3213.00,0.0424
3212.00,0.0423
3211.00,0.0421
3210.00,0.0419
3209.00,0.0417
3208.00,0.0415
3207.00,0.0412
3206.00,0.0410
3205.00,0.0408
3204.00,0.0407
3203.00,0.0405
3202.00,0.0403
3201.00,0.0402
3200.00,0.0400
3199.00,0.0398
3198.00,0.0397
3197.00,0.0395
3196.00,0.0393
3195.00,0.0391
3194.00,0.0389
3193.00,0.0387
3192.00,0.0385
3191.00,0.0383
3190.00,0.0381
3189.00,0.0379
3188.00,0.0378
3187.00,0.0376
3186.00,0.0374
3185.00,0.0372
3184.00,0.0370
3183.00,0.0368
3182.00,0.0366
3181.00,0.0364
3180.00,0.0363
3179.00,0.0361
3178.00,0.0359
3177.00,0.0357
3176.00,0.0355
3175.00,0.0353
3174.00,0.0351
3173.00,0.0350
3172.00,0.0348
3171.00,0.0346
3170.00,0.0344
3169.00,0.0343
3168.00,0.0341
3167.00,0.0340
3166.00,0.0338
3165.00,0.0336
3164.00,0.0334
3163.00,0.0333
3162.00,0.0331
3161.00,0.0330
3160.00,0.0328
3159.00,0.0326
3158.00,0.0324
3157.00,0.0323
3156.00,0.0321
3155.00,0.0319
3154.00,0.0317
3153.00,0.0316
3152.00,0.0314
3151.00,0.0313
3150.00,0.0312
3149.00,0.0311
3148.00,0.0310
3147.00,0.0309
3146.00,0.0308
3145.00,0.0306
3144.00,0.0305
3143.00,0.0304
3142.00,0.0302
3141.00,0.0301
3140.00,0.0299
3139.00,0.0298
3138.00,0.0297
3137.00,0.0296
3136.00,0.0295
3135.00,0.0295
3134.00,0.0294
3133.00,0.0292
3132.00,0.0291
3131.00,0.0290
3130.00,0.0289
3129.00,0.0289
3128.00,0.0288
3127.00,0.0287
3126.00,0.0286
3125.00,0.0285
3124.00,0.0284
3123.00,0.0283
3122.00,0.0282
3121.00,0.0280
3120.00,0.0280
3119.00,0.0279
3118.00,0.0279
3117.00,0.0278
3116.00,0.0279
3115.00,0.0279
3114.00,0.0279
3113.00,0.0280
3112.00,0.0280
3111.00,0.0280
3110.00,0.0280
3109.00,0.0280
3108.00,0.0280
3107.00,0.0281
3106.00,0.0282
3105.00,0.0282
3104.00,0.0282
3103.00,0.0282
3102.00,0.0282
3101.00,0.0282
3100.00,0.0283
3099.00,0.0284
3098.00,0.0285
3097.00,0.0286
3096.00,0.0286
3095.00,0.0287
3094.00,0.0287
3093.00,0.0286
3092.00,0.0286
3091.00,0.0286
3090.00,0.0287
3089.00,0.0287
3088.00,0.0288
3087.00,0.0288
3086.00,0.0288
3085.00,0.0288
3084.00,0.0288
3083.00,0.0288
3082.00,0.0288
3081.00,0.0288
3080.00,0.0288
3079.00,0.0288
3078.00,0.0289
3077.00,0.0290
3076.00,0.0291
3075.00,0.0291
3074.00,0.0292
3073.00,0.0291
3072.00,0.0291
3071.00,0.0290
3070.00,0.0289
3069.00,0.0288
3068.00,0.0287
3067.00,0.0286
3066.00,0.0286
3065.00,0.0286
3064.00,0.0286
3063.00,0.0286
3062.00,0.0285
3061.00,0.0285
3060.00,0.0283
3059.00,0.0282
3058.00,0.0280
3057.00,0.0278
3056.00,0.0276
3055.00,0.0275
3054.00,0.0274
3053.00,0.0272
3052.00,0.0271
3051.00,0.0269
3050.00,0.0268
3049.00,0.0267
3048.00,0.0266
3047.00,0.0264
3046.00,0.0262
3045.00,0.0260
3044.00,0.0259
3043.00,0.0257
3042.00,0.0256
3041.00,0.0255
3040.00,0.0255
3039.00,0.0254
3038.00,0.0253
3037.00,0.0251
3036.00,0.0250
3035.00,0.0248
3034.00,0.0247
3033.00,0.0246
3032.00,0.0245
3031.00,0.0245
3030.00,0.0244
3029.00,0.0243
3028.00,0.0242
3027.00,0.0241
3026.00,0.0239
3025.00,0.0237
3024.00,0.0236
3023.00,0.0235
3022.00,0.0234
3021.00,0.0232
3020.00,0.0231
3019.00,0.0229
3018.00,0.0227
3017.00,0.0225
3016.00,0.0224
3015.00,0.0222
3014.00,0.0221
3013.00,0.0221
3012.00,0.0220
3011.00,0.0220
3010.00,0.0220
3009.00,0.0220
3008.00,0.0220
3007.00,0.0220
3006.00,0.0219
3005.00,0.0219
3004.00,0.0218
3003.00,0.0218
3002.00,0.0218
3001.00,0.0218
3000.00,0.0218
2999.00,0.0218
2998.00,0.0219
2997.00,0.0219
2996.00,0.0220
2995.00,0.0221
2994.00,0.0222
2993.00,0.0223
2992.00,0.0225
2991.00,0.0227
2990.00,0.0229
2989.00,0.0231
2988.00,0.0233
2987.00,0.0235
2986.00,0.0238
2985.00,0.0240
2984.00,0.0243
2983.00,0.0245
2982.00,0.0247
2981.00,0.0250
2980.00,0.0253
2979.00,0.0257
2978.00,0.0260
2977.00,0.0263
2976.00,0.0267
2975.00,0.0270
2974.00,0.0273
2973.00,0.0277
2972.00,0.0281
2971.00,0.0285
2970.00,0.0288
2969.00,0.0292
2968.00,0.0295
2967.00,0.0298
2966.00,0.0301
2965.00,0.0303
2964.00,0.0305
2963.00,0.0307
2962.00,0.0308
2961.00,0.0309
2960.00,0.0309
2959.00,0.0308
2958.00,0.0307
2957.00,0.0305
2956.00,0.0303
2955.00,0.0300
2954.00,0.0297
2953.00,0.0294
2952.00,0.0291
2951.00,0.0289
2950.00,0.0287
2949.00,0.0285
2948.00,0.0284
2947.00,0.0284
2946.00,0.0284
2945.00,0.0285
2944.00,0.0286
2943.00,0.0288
2942.00,0.0291
2941.00,0.0293
2940.00,0.0296
2939.00,0.0299
2938.00,0.0302
2937.00,0.0305
2936.00,0.0308
2935.00,0.0311
2934.00,0.0313
2933.00,0.0316
2932.00,0.0318
2931.00,0.0319
2930.00,0.0321
2929.00,0.0323
2928.00,0.0324
2927.00,0.0326
2926.00,0.0327
2925.00,0.0328
2924.00,0.0328
2923.00,0.0328
2922.00,0.0327
2921.00,0.0326
2920.00,0.0324
2919.00,0.0321
2918.00,0.0317
2917.00,0.0313
2916.00,0.0308
2915.00,0.0303
2914.00,0.0298
2913.00,0.0292
2912.00,0.0287
2911.00,0.0282
2910.00,0.0277
2909.00,0.0273
2908.00,0.0269
2907.00,0.0266
2906.00,0.0262
2905.00,0.0260
2904.00,0.0257
2903.00,0.0255
2902.00,0.0252
2901.00,0.0250
2900.00,0.0248
2899.00,0.0245
2898.00,0.0243
2897.00,0.0241
2896.00,0.0239
2895.00,0.0238
2894.00,0.0236
2893.00,0.0235
2892.00,0.0234
2891.00,0.0233
2890.00,0.0232
2889.00,0.0231
2888.00,0.0230
2887.00,0.0230
2886.00,0.0230
2885.00,0.0231
2884.00,0.0232
2883.00,0.0233
2882.00,0.0234
2881.00,0.0235
2880.00,0.0236
2879.00,0.0237
2878.00,0.0238
2877.00,0.0239
2876.00,0.0239
2875.00,0.0239
2874.00,0.0238
2873.00,0.0237
2872.00,0.0236
2871.00,0.0234
2870.00,0.0232
2869.00,0.0230
2868.00,0.0227
2867.00,0.0224
2866.00,0.0222
2865.00,0.0220
2864.00,0.0218
2863.00,0.0217
2862.00,0.0216
2861.00,0.0216
2860.00,0.0216
2859.00,0.0216
2858.00,0.0217
2857.00,0.0219
2856.00,0.0220
2855.00,0.0222
2854.00,0.0223
2853.00,0.0223
2852.00,0.0223
2851.00,0.0221
2850.00,0.0218
2849.00,0.0214
2848.00,0.0210
2847.00,0.0205
2846.00,0.0200
2845.00,0.0196
2844.00,0.0191
2843.00,0.0188
2842.00,0.0184
2841.00,0.0181
2840.00,0.0178
2839.00,0.0176
2838.00,0.0174
2837.00,0.0173
2836.00,0.0171
2835.00,0.0170
2834.00,0.0169
2833.00,0.0168
2832.00,0.0167
2831.00,0.0166
2830.00,0.0165
2829.00,0.0165
2828.00,0.0164
2827.00,0.0163
2826.00,0.0163
2825.00,0.0162
2824.00,0.0161
2823.00,0.0161
2822.00,0.0161
2821.00,0.0160
2820.00,0.0160
2819.00,0.0159
2818.00,0.0158
2817.00,0.0158
2816.00,0.0157
2815.00,0.0157
2814.00,0.0156
2813.00,0.0156
2812.00,0.0155
2811.00,0.0155
2810.00,0.0154
2809.00,0.0154
2808.00,0.0153
2807.00,0.0153
2806.00,0.0153
2805.00,0.0152
2804.00,0.0152
2803.00,0.0151
2802.00,0.0150
2801.00,0.0150
2800.00,0.0149
2799.00,0.0149
2798.00,0.0148
2797.00,0.0148
2796.00,0.0147
2795.00,0.0147
2794.00,0.0146
2793.00,0.0146
2792.00,0.0145
2791.00,0.0144
2790.00,0.0144
2789.00,0.0143
2788.00,0.0143
2787.00,0.0142
2786.00,0.0142
2785.00,0.0142
2784.00,0.0141
2783.00,0.0141
2782.00,0.0140
2781.00,0.0140
2780.00,0.0139
2779.00,0.0139
2778.00,0.0138
2777.00,0.0137
2776.00,0.0137
2775.00,0.0136
2774.00,0.0135
2773.00,0.0135
2772.00,0.0134
2771.00,0.0134
2770.00,0.0133
2769.00,0.0133
2768.00,0.0132
2767.00,0.0132
2766.00,0.0131
2765.00,0.0131
2764.00,0.0130
2763.00,0.0130
2762.00,0.0129
2761.00,0.0128
2760.00,0.0128
2759.00,0.0127
2758.00,0.0127
2757.00,0.0126
2756.00,0.0125
2755.00,0.0125
2754.00,0.0124
2753.00,0.0124
2752.00,0.0124
2751.00,0.0123
2750.00,0.0123
2749.00,0.0122
2748.00,0.0122
2747.00,0.0122
2746.00,0.0121
2745.00,0.0121
2744.00,0.0121
2743.00,0.0120
2742.00,0.0120
2741.00,0.0119
2740.00,0.0119
2739.00,0.0119
2738.00,0.0118
2737.00,0.0118
2736.00,0.0118
2735.00,0.0117
2734.00,0.0117
2733.00,0.0117
2732.00,0.0116
2731.00,0.0116
2730.00,0.0115
2729.00,0.0115
2728.00,0.0115
2727.00,0.0114
2726.00,0.0114
2725.00,0.0113
2724.00,0.0113
2723.00,0.0113
2722.00,0.0112
2721.00,0.0112
2720.00,0.0112
2719.00,0.0111
2718.00,0.0111
2717.00,0.0111
2716.00,0.0110
2715.00,0.0110
2714.00,0.0110
2713.00,0.0110
2712.00,0.0109
2711.00,0.0109
2710.00,0.0109
2709.00,0.0108
2708.00,0.0108
2707.00,0.0108
2706.00,0.0108
2705.00,0.0107
2704.00,0.0107
2703.00,0.0107
2702.00,0.0107
2701.00,0.0107
2700.00,0.0106
2699.00,0.0106
2698.00,0.0106
2697.00,0.0106
2696.00,0.0106
2695.00,0.0105
2694.00,0.0105
2693.00,0.0105
2692.00,0.0105
2691.00,0.0105
2690.00,0.0105
2689.00,0.0104
2688.00,0.0104
2687.00,0.0104
2686.00,0.0103
2685.00,0.0103
2684.00,0.0103
2683.00,0.0103
2682.00,0.0103
2681.00,0.0102
2680.00,0.0102
2679.00,0.0102
2678.00,0.0101
2677.00,0.0101
2676.00,0.0101
2675.00,0.0101
2674.00,0.0101
2673.00,0.0101
2672.00,0.0101
2671.00,0.0101
2670.00,0.0101
2669.00,0.0101
2668.00,0.0101
2667.00,0.0101
2666.00,0.0100
2665.00,0.0100
2664.00,0.0101
2663.00,0.0101
2662.00,0.0101
2661.00,0.0101
2660.00,0.0101
2659.00,0.0101
2658.00,0.0101
2657.00,0.0101
2656.00,0.0101
2655.00,0.0101
2654.00,0.0101
2653.00,0.0101
2652.00,0.0101
2651.00,0.0101
2650.00,0.0101
2649.00,0.0100
2648.00,0.0100
2647.00,0.0100
2646.00,0.0100
2645.00,0.0100
2644.00,0.0100
2643.00,0.0100
2642.00,0.0099
2641.00,0.0099
2640.00,0.0099
2639.00,0.0099
2638.00,0.0099
2637.00,0.0099
2636.00,0.0098
2635.00,0.0098
2634.00,0.0098
2633.00,0.0097
2632.00,0.0097
2631.00,0.0097
2630.00,0.0097
2629.00,0.0097
2628.00,0.0097
2627.00,0.0097
2626.00,0.0097
2625.00,0.0096
2624.00,0.0096
2623.00,0.0096
2622.00,0.0096
2621.00,0.0096
2620.00,0.0095
2619.00,0.0095
2618.00,0.0095
2617.00,0.0095
2616.00,0.0095
2615.00,0.0094
2614.00,0.0093
2613.00,0.0093
2612.00,0.0093
2611.00,0.0092
2610.00,0.0092
