Created as New Dataset,Sample 1047 By YargerLab Date Tuesday, September 22 2026
cm-1,A
3548.00,0.0118
3547.00,0.0119
3546.00,0.0120
3545.00,0.0120
3544.00,0.0121
3543.00,0.0122
3542.00,0.0123
3541.00,0.0124
3540.00,0.0125
3539.00,0.0126
3538.00,0.0126
3537.00,0.0127
3536.00,0.0128
3535.00,0.0128
3534.00,0.0129
3533.00,0.0130
3532.00,0.0131
3531.00,0.0132
3530.00,0.0132
3529.00,0.0133
3528.00,0.0134
3527.00,0.0134
3526.00,0.0135
3525.00,0.0136
3524.00,0.0137
3523.00,0.0138
3522.00,0.0139
3521.00,0.0139
3520.00,0.0140
3519.00,0.0141
3518.00,0.0141
3517.00,0.0142
3516.00,0.0143
3515.00,0.0144
3514.00,0.0144
3513.00,0.0145
3512.00,0.0146
3511.00,0.0146
3510.00,0.0147
3509.00,0.0148
3508.00,0.0149
3507.00,0.0149
3506.00,0.0150
3505.00,0.0151
3504.00,0.0152
3503.00,0.0152
3502.00,0.0153
3501.00,0.0154
3500.00,0.0155
3499.00,0.0155
3498.00,0.0156
3497.00,0.0156
3496.00,0.0157
3495.00,0.0158
3494.00,0.0159
3493.00,0.0160
3492.00,0.0160
3491.00,0.0161
3490.00,0.0162
3489.00,0.0162
3488.00,0.0163
3487.00,0.0163
3486.00,0.0164
3485.00,0.0165
3484.00,0.0166
3483.00,0.0167
3482.00,0.0168
3481.00,0.0169
3480.00,0.0170
3479.00,0.0171
3478.00,0.0172
3477.00,0.0172
3476.00,0.0173
3475.00,0.0174
3474.00,0.0174
3473.00,0.0175
3472.00,0.0176
3471.00,0.0176
3470.00,0.0177
3469.00,0.0178
3468.00,0.0178
3467.00,0.0179
3466.00,0.0180
3465.00,0.0181
3464.00,0.0182
3463.00,0.0183
3462.00,0.0183
3461.00,0.0184
3460.00,0.0185
3459.00,0.0185
3458.00,0.0186
3457.00,0.0187
3456.00,0.0188
3455.00,0.0189
3454.00,0.0189
3453.00,0.0190
3452.00,0.0191
3451.00,0.0191
3450.00,0.0192
3449.00,0.0193
3448.00,0.0194
3447.00,0.0194
3446.00,0.0195
3445.00,0.0196
3444.00,0.0197
3443.00,0.0198
3442.00,0.0198
3441.00,0.0199
3440.00,0.0200
3439.00,0.0201
3438.00,0.0202
3437.00,0.0202
3436.00,0.0203
3435.00,0.0204
3434.00,0.0205
3433.00,0.0206
3432.00,0.0207
3431.00,0.0208
3430.00,0.0209
3429.00,0.0210
3428.00,0.0211
3427.00,0.0211
3426.00,0.0212
3425.00,0.0213
3424.00,0.0214
3423.00,0.0215
3422.00,0.0216
3421.00,0.0216
3420.00,0.0217
3419.00,0.0218
3418.00,0.0219
3417.00,0.0219
3416.00,0.0220
3415.00,0.0221
3414.00,0.0222
3413.00,0.0223
3412.00,0.0224
3411.00,0.0224
3410.00,0.0225
3409.00,0.0226
3408.00,0.0227
3407.00,0.0228
3406.00,0.0229
3405.00,0.0229
3404.00,0.0230
3403.00,0.0231
3402.00,0.0231
3401.00,0.0232
3400.00,0.0233
3399.00,0.0234
3398.00,0.0234
3397.00,0.0235
3396.00,0.0236
3395.00,0.0237
3394.00,0.0238
3393.00,0.0239
3392.00,0.0240
3391.00,0.0240
3390.00,0.0241
3389.00,0.0242
3388.00,0.0243
3387.00,0.0245
3386.00,0.0246
3385.00,0.0246
3384.00,0.0247
3383.00,0.0248
3382.00,0.0249
3381.00,0.0250
3380.00,0.0251
3379.00,0.0252
3378.00,0.0253
3377.00,0.0254
3376.00,0.0255
3375.00,0.0256
3374.00,0.0258
3373.00,0.0259
3372.00,0.0260
3371.00,0.0261
3370.00,0.0262
3369.00,0.0263
3368.00,0.0264
3367.00,0.0265
3366.00,0.0266
3365.00,0.0267
3364.00,0.0268
3363.00,0.0270
3362.00,0.0271
3361.00,0.0272
3360.00,0.0274
3359.00,0.0275
3358.00,0.0277
3357.00,0.0278
3356.00,0.0280
3355.00,0.0281
3354.00,0.0282
3353.00,0.0284
3352.00,0.0285
3351.00,0.0286
3350.00,0.0287
3349.00,0.0289
3348.00,0.0291
3347.00,0.0292
3346.00,0.0294
3345.00,0.0295
3344.00,0.0297
3343.00,0.0298
3342.00,0.0300
3341.00,0.0302
3340.00,0.0303
3339.00,0.0305
3338.00,0.0307
3337.00,0.0309
3336.00,0.0311
3335.00,0.0313
3334.00,0.0315
3333.00,0.0317
3332.00,0.0319
3331.00,0.0321
3330.00,0.0322
3329.00,0.0324
3328.00,0.0326
3327.00,0.0328
3326.00,0.0330
3325.00,0.0332
3324.00,0.0335
3323.00,0.0337
3322.00,0.0340
3321.00,0.0342
3320.00,0.0344
3319.00,0.0347
3318.00,0.0349
3317.00,0.0352
3316.00,0.0354
3315.00,0.0356
3314.00,0.0359
3313.00,0.0361
3312.00,0.0364
3311.00,0.0366
3310.00,0.0368
3309.00,0.0371
3308.00,0.0373
3307.00,0.0376
3306.00,0.0378
3305.00,0.0381
3304.00,0.0384
3303.00,0.0387
3302.00,0.0390
3301.00,0.0393
3300.00,0.0396
3299.00,0.0398
3298.00,0.0401
3297.00,0.0403
3296.00,0.0405
3295.00,0.0407
3294.00,0.0409
3293.00,0.0411
3292.00,0.0414
3291.00,0.0416
3290.00,0.0419
3289.00,0.0421
3288.00,0.0423
3287.00,0.0425
3286.00,0.0426
3285.00,0.0427
3284.00,0.0429
3283.00,0.0430
3282.00,0.0431
3281.00,0.0432
3280.00,0.0433
3279.00,0.0434
3278.00,0.0434
3277.00,0.0434
3276.00,0.0433
3275.00,0.0433
3274.00,0.0432
3273.00,0.0431
3272.00,0.0431
3271.00,0.0430
3270.00,0.0429
3269.00,0.0428
3268.00,0.0427
3267.00,0.0425
3266.00,0.0423
3265.00,0.0421
3264.00,0.0419
3263.00,0.0416
3262.00,0.0414
3261.00,0.0411
3260.00,0.0409
3259.00,0.0406
3258.00,0.0403
3257.00,0.0400
3256.00,0.0398
3255.00,0.0395
3254.00,0.0392
3253.00,0.0390
3252.00,0.0388
3251.00,0.0385
3250.00,0.0383
3249.00,0.0380
3248.00,0.0377
3247.00,0.0374
3246.00,0.0372
3245.00,0.0369
3244.00,0.0367
3243.00,0.0365
3242.00,0.0363
3241.00,0.0361
3240.00,0.0358
3239.00,0.0356
3238.00,0.0354
3237.00,0.0351
3236.00,0.0349
3235.00,0.0347
3234.00,0.0345
3233.00,0.0343
3232.00,0.0341
3231.00,0.0340
3230.00,0.0338
3229.00,0.0337
3228.00,0.0336
3227.00,0.0334
3226.00,0.0333
3225.00,0.0331
3224.00,0.0330
3223.00,0.0328
3222.00,0.0326
3221.00,0.0325
3220.00,0.0324
3219.00,0.0322
3218.00,0.0321
3217.00,0.0319
3216.00,0.0318
3215.00,0.0316
3214.00,0.0315
3213.00,0.0314
3212.00,0.0312
3211.00,0.0311
3210.00,0.0309
3209.00,0.0308
3208.00,0.0306
3207.00,0.0305
3206.00,0.0303
3205.00,0.0302
3204.00,0.0301
3203.00,0.0300
3202.00,0.0299
3201.00,0.0297
3200.00,0.0296
3199.00,0.0295
3198.00,0.0293
3197.00,0.0292
3196.00,0.0290
3195.00,0.0289
3194.00,0.0287
3193.00,0.0286
3192.00,0.0285
3191.00,0.0283
3190.00,0.0282
3189.00,0.0281
3188.00,0.0280
3187.00,0.0279
3186.00,0.0277
3185.00,0.0276
3184.00,0.0274
3183.00,0.0273
3182.00,0.0271
3181.00,0.0270
3180.00,0.0269
3179.00,0.0267
3178.00,0.0266
3177.00,0.0265
3176.00,0.0263
3175.00,0.0262
3174.00,0.0261
3173.00,0.0260
3172.00,0.0259
3171.00,0.0257
3170.00,0.0256
3169.00,0.0255
3168.00,0.0253
3167.00,0.0252
3166.00,0.0251
3165.00,0.0250
3164.00,0.0249
3163.00,0.0248
3162.00,0.0246
3161.00,0.0245
3160.00,0.0244
3159.00,0.0243
3158.00,0.0241
3157.00,0.0240
3156.00,0.0239
3155.00,0.0238
3154.00,0.0237
3153.00,0.0236
3152.00,0.0235
3151.00,0.0235
3150.00,0.0234
3149.00,0.0233
3148.00,0.0232
3147.00,0.0232
3146.00,0.0231
3145.00,0.0230
3144.00,0.0229
3143.00,0.0228
3142.00,0.0227
3141.00,0.0225
3140.00,0.0224
3139.00,0.0224
3138.00,0.0223
3137.00,0.0222
3136.00,0.0222
3135.00,0.0221
3134.00,0.0220
3133.00,0.0219
3132.00,0.0219
3131.00,0.0218
3130.00,0.0217
3129.00,0.0217
3128.00,0.0217
3127.00,0.0216
3126.00,0.0216
3125.00,0.0215
3124.00,0.0215
3123.00,0.0214
3122.00,0.0214
3121.00,0.0213
3120.00,0.0213
3119.00,0.0212
3118.00,0.0212
3117.00,0.0212
3116.00,0.0212
3115.00,0.0212
3114.00,0.0212
3113.00,0.0212
3112.00,0.0212
3111.00,0.0212
3110.00,0.0212
3109.00,0.0212
3108.00,0.0213
3107.00,0.0213
3106.00,0.0214
3105.00,0.0214
3104.00,0.0215
3103.00,0.0215
3102.00,0.0215
3101.00,0.0215
3100.00,0.0215
3099.00,0.0215
3098.00,0.0216
3097.00,0.0217
3096.00,0.0217
3095.00,0.0218
3094.00,0.0218
3093.00,0.0218
3092.00,0.0218
3091.00,0.0218
3090.00,0.0219
3089.00,0.0219
3088.00,0.0219
3087.00,0.0219
3086.00,0.0220
3085.00,0.0220
3084.00,0.0220
3083.00,0.0221
3082.00,0.0221
3081.00,0.0221
3080.00,0.0221
3079.00,0.0221
3078.00,0.0221
3077.00,0.0221
3076.00,0.0222
3075.00,0.0222
3074.00,0.0223
3073.00,0.0223
3072.00,0.0222
3071.00,0.0222
3070.00,0.0221
3069.00,0.0221
3068.00,0.0220
3067.00,0.0220
3066.00,0.0220
3065.00,0.0220
3064.00,0.0219
3063.00,0.0219
3062.00,0.0218
3061.00,0.0217
3060.00,0.0217
3059.00,0.0216
3058.00,0.0215
3057.00,0.0214
3056.00,0.0213
3055.00,0.0213
3054.00,0.0212
3053.00,0.0211
3052.00,0.0209
3051.00,0.0208
3050.00,0.0207
3049.00,0.0207
3048.00,0.0206
3047.00,0.0205
3046.00,0.0204
3045.00,0.0202
3044.00,0.0201
3043.00,0.0200
3042.00,0.0199
3041.00,0.0199
3040.00,0.0198
3039.00,0.0197
3038.00,0.0197
3037.00,0.0196
3036.00,0.0195
3035.00,0.0194
3034.00,0.0193
3033.00,0.0193
3032.00,0.0192
3031.00,0.0191
3030.00,0.0191
3029.00,0.0190
3028.00,0.0189
3027.00,0.0188
3026.00,0.0187
3025.00,0.0186
3024.00,0.0185
3023.00,0.0184
3022.00,0.0183
3021.00,0.0182
3020.00,0.0181
3019.00,0.0180
3018.00,0.0179
3017.00,0.0178
3016.00,0.0177
3015.00,0.0176
3014.00,0.0175
3013.00,0.0174
3012.00,0.0174
3011.00,0.0174
3010.00,0.0173
3009.00,0.0173
3008.00,0.0173
3007.00,0.0172
3006.00,0.0172
3005.00,0.0172
3004.00,0.0171
3003.00,0.0171
3002.00,0.0170
3001.00,0.0170
3000.00,0.0169
2999.00,0.0169
2998.00,0.0170
2997.00,0.0170
2996.00,0.0171
2995.00,0.0172
2994.00,0.0172
2993.00,0.0173
2992.00,0.0174
2991.00,0.0176
2990.00,0.0177
2989.00,0.0179
2988.00,0.0181
2987.00,0.0182
2986.00,0.0184
2985.00,0.0185
2984.00,0.0186
2983.00,0.0187
2982.00,0.0188
2981.00,0.0191
2980.00,0.0194
2979.00,0.0197
2978.00,0.0200
2977.00,0.0204
2976.00,0.0207
2975.00,0.0210
2974.00,0.0213
2973.00,0.0216
2972.00,0.0219
2971.00,0.0222
2970.00,0.0225
2969.00,0.0228
2968.00,0.0231
2967.00,0.0234
2966.00,0.0236
2965.00,0.0238
2964.00,0.0240
2963.00,0.0242
2962.00,0.0243
2961.00,0.0244
2960.00,0.0244
2959.00,0.0244
2958.00,0.0244
2957.00,0.0243
2956.00,0.0242
2955.00,0.0240
2954.00,0.0239
2953.00,0.0237
2952.00,0.0236
2951.00,0.0235
2950.00,0.0234
2949.00,0.0234
2948.00,0.0234
2947.00,0.0234
2946.00,0.0235
2945.00,0.0236
2944.00,0.0237
2943.00,0.0239
2942.00,0.0241
2941.00,0.0243
2940.00,0.0245
2939.00,0.0247
2938.00,0.0250
2937.00,0.0252
2936.00,0.0254
2935.00,0.0256
2934.00,0.0257
2933.00,0.0259
2932.00,0.0260
2931.00,0.0261
2930.00,0.0261
2929.00,0.0262
2928.00,0.0262
2927.00,0.0262
2926.00,0.0261
2925.00,0.0260
2924.00,0.0259
2923.00,0.0257
2922.00,0.0256
2921.00,0.0253
2920.00,0.0251
2919.00,0.0248
2918.00,0.0245
2917.00,0.0242
2916.00,0.0238
2915.00,0.0235
2914.00,0.0231
2913.00,0.0228
2912.00,0.0224
2911.00,0.0221
2910.00,0.0218
2909.00,0.0216
2908.00,0.0214
2907.00,0.0211
2906.00,0.0209
2905.00,0.0207
2904.00,0.0205
2903.00,0.0203
2902.00,0.0201
2901.00,0.0200
2900.00,0.0198
2899.00,0.0197
2898.00,0.0195
2897.00,0.0194
2896.00,0.0192
2895.00,0.0191
2894.00,0.0189
2893.00,0.0188
2892.00,0.0187
2891.00,0.0186
2890.00,0.0186
2889.00,0.0185
2888.00,0.0185
2887.00,0.0185
2886.00,0.0185
2885.00,0.0185
2884.00,0.0185
2883.00,0.0186
2882.00,0.0187
2881.00,0.0188
2880.00,0.0189
2879.00,0.0190
2878.00,0.0191
2877.00,0.0191
2876.00,0.0192
2875.00,0.0192
2874.00,0.0191
2873.00,0.0191
2872.00,0.0190
2871.00,0.0189
2870.00,0.0188
2869.00,0.0186
2868.00,0.0184
2867.00,0.0182
2866.00,0.0180
2865.00,0.0179
2864.00,0.0177
2863.00,0.0177
2862.00,0.0176
2861.00,0.0176
2860.00,0.0175
2859.00,0.0175
2858.00,0.0175
2857.00,0.0175
2856.00,0.0175
2855.00,0.0174
2854.00,0.0174
2853.00,0.0173
2852.00,0.0171
2851.00,0.0169
2850.00,0.0167
2849.00,0.0164
2848.00,0.0161
2847.00,0.0158
2846.00,0.0155
2845.00,0.0153
2844.00,0.0150
2843.00,0.0148
2842.00,0.0146
2841.00,0.0144
2840.00,0.0142
2839.00,0.0141
2838.00,0.0140
2837.00,0.0139
2836.00,0.0138
2835.00,0.0137
2834.00,0.0136
2833.00,0.0135
2832.00,0.0135
2831.00,0.0134
2830.00,0.0134
2829.00,0.0134
2828.00,0.0133
2827.00,0.0133
2826.00,0.0132
2825.00,0.0132
2824.00,0.0131
2823.00,0.0131
2822.00,0.0130
2821.00,0.0130
2820.00,0.0130
2819.00,0.0130
2818.00,0.0129
2817.00,0.0129
2816.00,0.0129
2815.00,0.0128
2814.00,0.0128
2813.00,0.0128
2812.00,0.0128
2811.00,0.0127
2810.00,0.0127
2809.00,0.0127
2808.00,0.0127
2807.00,0.0126
2806.00,0.0126
2805.00,0.0126
2804.00,0.0126
2803.00,0.0125
2802.00,0.0125
2801.00,0.0125
2800.00,0.0125
2799.00,0.0125
2798.00,0.0125
2797.00,0.0124
2796.00,0.0123
2795.00,0.0123
2794.00,0.0122
2793.00,0.0122
2792.00,0.0122
2791.00,0.0121
2790.00,0.0121
2789.00,0.0121
2788.00,0.0120
2787.00,0.0120
2786.00,0.0120
2785.00,0.0120
2784.00,0.0119
2783.00,0.0119
2782.00,0.0118
2781.00,0.0118
2780.00,0.0117
2779.00,0.0117
2778.00,0.0116
2777.00,0.0116
2776.00,0.0115
2775.00,0.0115
2774.00,0.0114
2773.00,0.0114
2772.00,0.0114
2771.00,0.0113
2770.00,0.0113
2769.00,0.0112
2768.00,0.0112
2767.00,0.0112
2766.00,0.0111
2765.00,0.0111
2764.00,0.0110
2763.00,0.0110
2762.00,0.0110
2761.00,0.0109
2760.00,0.0109
2759.00,0.0108
2758.00,0.0108
2757.00,0.0108
2756.00,0.0107
2755.00,0.0107
2754.00,0.0107
2753.00,0.0106
2752.00,0.0106
2751.00,0.0106
2750.00,0.0106
2749.00,0.0105
2748.00,0.0105
2747.00,0.0105
2746.00,0.0105
2745.00,0.0104
2744.00,0.0104
2743.00,0.0104
2742.00,0.0103
2741.00,0.0103
2740.00,0.0103
2739.00,0.0102
2738.00,0.0102
2737.00,0.0102
2736.00,0.0102
2735.00,0.0102
2734.00,0.0102
2733.00,0.0101
2732.00,0.0101
2731.00,0.0101
2730.00,0.0100
2729.00,0.0100
2728.00,0.0100
2727.00,0.0099
2726.00,0.0099
2725.00,0.0099
2724.00,0.0099
2723.00,0.0099
2722.00,0.0098
2721.00,0.0098
2720.00,0.0098
2719.00,0.0098
2718.00,0.0098
2717.00,0.0098
2716.00,0.0098
2715.00,0.0097
2714.00,0.0096
2713.00,0.0096
2712.00,0.0096
2711.00,0.0096
2710.00,0.0095
2709.00,0.0095
2708.00,0.0095
2707.00,0.0095
2706.00,0.0095
2705.00,0.0095
2704.00,0.0095
2703.00,0.0095
2702.00,0.0095
2701.00,0.0094
2700.00,0.0094
2699.00,0.0094
2698.00,0.0094
2697.00,0.0093
2696.00,0.0093
2695.00,0.0093
2694.00,0.0093
2693.00,0.0093
2692.00,0.0092
2691.00,0.0092
2690.00,0.0092
2689.00,0.0092
2688.00,0.0091
2687.00,0.0091
2686.00,0.0091
2685.00,0.0091
2684.00,0.0091
2683.00,0.0090
2682.00,0.0090
2681.00,0.0090
2680.00,0.0090
2679.00,0.0090
2678.00,0.0090
2677.00,0.0089
2676.00,0.0089
2675.00,0.0089
2674.00,0.0089
2673.00,0.0089
2672.00,0.0089
2671.00,0.0089
2670.00,0.0088
2669.00,0.0088
2668.00,0.0088
2667.00,0.0088
2666.00,0.0088
2665.00,0.0089
2664.00,0.0089
2663.00,0.0090
2662.00,0.0090
2661.00,0.0090
2660.00,0.0090
2659.00,0.0091
2658.00,0.0091
2657.00,0.0091
2656.00,0.0091
2655.00,0.0091
2654.00,0.0091
2653.00,0.0091
2652.00,0.0091
2651.00,0.0090
2650.00,0.0090
2649.00,0.0090
2648.00,0.0090
2647.00,0.0090
2646.00,0.0090
2645.00,0.0090
2644.00,0.0090
2643.00,0.0090
2642.00,0.0090
2641.00,0.0090
2640.00,0.0090
2639.00,0.0089
2638.00,0.0089
2637.00,0.0089
2636.00,0.0088
2635.00,0.0088
2634.00,0.0088
2633.00,0.0088
2632.00,0.0088
2631.00,0.0088
2630.00,0.0088
2629.00,0.0088
2628.00,0.0088
2627.00,0.0087
2626.00,0.0087
2625.00,0.0087
2624.00,0.0087
2623.00,0.0087
2622.00,0.0086
2621.00,0.0086
2620.00,0.0086
2619.00,0.0086
2618.00,0.0085
2617.00,0.0085
2616.00,0.0085
2615.00,0.0085
2614.00,0.0085
2613.00,0.0084
2612.00,0.0084
2611.00,0.0084
2610.00,0.0084
