Created as New Dataset,Sample 1059 By YargerLab Date Wednesday, September 23 2026
cm-1,A
3885.00,0.0036
3884.00,0.0036
3883.00,0.0036
3882.00,0.0036
3881.00,0.0035
3880.00,0.0035
3879.00,0.0035
3878.00,0.0035
3877.00,0.0035
3876.00,0.0035
3875.00,0.0035
3874.00,0.0035
3873.00,0.0036
3872.00,0.0036
3871.00,0.0036
3870.00,0.0035
3869.00,0.0036
3868.00,0.0036
3867.00,0.0036
3866.00,0.0036
3865.00,0.0036
3864.00,0.0036
3863.00,0.0035
3862.00,0.0035
3861.00,0.0035
3860.00,0.0035
3859.00,0.0035
3858.00,0.0036
3857.00,0.0037
3856.00,0.0038
3855.00,0.0039
3854.00,0.0039
3853.00,0.0038
3852.00,0.0037
3851.00,0.0037
3850.00,0.0037
3849.00,0.0036
3848.00,0.0035
3847.00,0.0035
3846.00,0.0035
3845.00,0.0035
3844.00,0.0036
3843.00,0.0036
3842.00,0.0036
3841.00,0.0037
3840.00,0.0037
3839.00,0.0037
3838.00,0.0037
3837.00,0.0037
3836.00,0.0037
3835.00,0.0036
3834.00,0.0036
3833.00,0.0036
3832.00,0.0036
3831.00,0.0036
3830.00,0.0036
3829.00,0.0036
3828.00,0.0035
3827.00,0.0035
3826.00,0.0035
3825.00,0.0036
3824.00,0.0037
3823.00,0.0037
3822.00,0.0037
3821.00,0.0038
3820.00,0.0038
3819.00,0.0038
3818.00,0.0038
3817.00,0.0038
3816.00,0.0037
3815.00,0.0037
3814.00,0.0037
3813.00,0.0036
3812.00,0.0035
3811.00,0.0035
3810.00,0.0035
3809.00,0.0036
3808.00,0.0036
3807.00,0.0037
3806.00,0.0037
3805.00,0.0038
3804.00,0.0039
3803.00,0.0039
3802.00,0.0039
3801.00,0.0038
3800.00,0.0038
3799.00,0.0038
3798.00,0.0038
3797.00,0.0037
3796.00,0.0037
3795.00,0.0037
3794.00,0.0036
3793.00,0.0036
3792.00,0.0036
3791.00,0.0036
3790.00,0.0036
3789.00,0.0036
3788.00,0.0036
3787.00,0.0036
3786.00,0.0036
3785.00,0.0036
3784.00,0.0037
3783.00,0.0037
3782.00,0.0037
3781.00,0.0037
3780.00,0.0037
3779.00,0.0037
3778.00,0.0038
3777.00,0.0038
3776.00,0.0038
3775.00,0.0038
3774.00,0.0038
3773.00,0.0038
3772.00,0.0039
3771.00,0.0039
3770.00,0.0039
3769.00,0.0039
3768.00,0.0040
3767.00,0.0040
3766.00,0.0040
3765.00,0.0040
3764.00,0.0040
3763.00,0.0040
3762.00,0.0041
3761.00,0.0041
3760.00,0.0041
3759.00,0.0041
3758.00,0.0042
3757.00,0.0042
3756.00,0.0043
3755.00,0.0044
3754.00,0.0044
3753.00,0.0045
3752.00,0.0046
3751.00,0.0046
3750.00,0.0046
3749.00,0.0046
3748.00,0.0047
3747.00,0.0048
3746.00,0.0048
3745.00,0.0047
3744.00,0.0047
3743.00,0.0047
3742.00,0.0047
3741.00,0.0047
3740.00,0.0047
3739.00,0.0047
3738.00,0.0048
3737.00,0.0049
3736.00,0.0049
3735.00,0.0049
3734.00,0.0049
3733.00,0.0049
3732.00,0.0049
3731.00,0.0050
3730.00,0.0050
3729.00,0.0051
3728.00,0.0051
3727.00,0.0050
3726.00,0.0050
3725.00,0.0050
3724.00,0.0051
3723.00,0.0051
3722.00,0.0051
3721.00,0.0052
3720.00,0.0052
3719.00,0.0053
3718.00,0.0053
3717.00,0.0054
3716.00,0.0055
3715.00,0.0055
3714.00,0.0056
3713.00,0.0057
3712.00,0.0058
3711.00,0.0059
3710.00,0.0060
3709.00,0.0061
3708.00,0.0061
3707.00,0.0062
3706.00,0.0062
3705.00,0.0063
3704.00,0.0063
3703.00,0.0064
3702.00,0.0065
3701.00,0.0066
3700.00,0.0067
3699.00,0.0068
3698.00,0.0069
3697.00,0.0070
3696.00,0.0072
3695.00,0.0073
3694.00,0.0075
3693.00,0.0076
3692.00,0.0078
3691.00,0.0080
3690.00,0.0082
3689.00,0.0084
3688.00,0.0086
3687.00,0.0088
3686.00,0.0089
3685.00,0.0090
3684.00,0.0092
3683.00,0.0094
3682.00,0.0096
3681.00,0.0098
3680.00,0.0101
3679.00,0.0104
3678.00,0.0107
3677.00,0.0110
3676.00,0.0114
3675.00,0.0118
3674.00,0.0121
3673.00,0.0125
3672.00,0.0128
3671.00,0.0131
3670.00,0.0135
3669.00,0.0139
3668.00,0.0142
3667.00,0.0145
3666.00,0.0147
3665.00,0.0150
3664.00,0.0154
3663.00,0.0157
3662.00,0.0161
3661.00,0.0165
3660.00,0.0169
3659.00,0.0174
3658.00,0.0178
3657.00,0.0183
3656.00,0.0189
3655.00,0.0195
3654.00,0.0200
3653.00,0.0205
3652.00,0.0209
3651.00,0.0216
3650.00,0.0223
3649.00,0.0232
3648.00,0.0240
3647.00,0.0246
3646.00,0.0252
3645.00,0.0257
3644.00,0.0261
3643.00,0.0265
3642.00,0.0270
3641.00,0.0276
3640.00,0.0282
3639.00,0.0288
3638.00,0.0294
3637.00,0.0300
3636.00,0.0307
3635.00,0.0313
3634.00,0.0320
3633.00,0.0326
3632.00,0.0331
3631.00,0.0337
3630.00,0.0346
3629.00,0.0357
3628.00,0.0368
3627.00,0.0377
3626.00,0.0384
3625.00,0.0388
3624.00,0.0393
3623.00,0.0397
3622.00,0.0403
3621.00,0.0409
3620.00,0.0418
3619.00,0.0427
3618.00,0.0436
3617.00,0.0444
3616.00,0.0451
3615.00,0.0458
3614.00,0.0464
3613.00,0.0472
3612.00,0.0479
3611.00,0.0486
3610.00,0.0493
3609.00,0.0501
3608.00,0.0510
3607.00,0.0518
3606.00,0.0526
3605.00,0.0532
3604.00,0.0538
3603.00,0.0544
3602.00,0.0551
3601.00,0.0558
3600.00,0.0566
3599.00,0.0573
3598.00,0.0580
3597.00,0.0587
3596.00,0.0595
3595.00,0.0603
3594.00,0.0611
3593.00,0.0619
3592.00,0.0625
3591.00,0.0631
3590.00,0.0637
3589.00,0.0645
3588.00,0.0655
3587.00,0.0667
3586.00,0.0677
3585.00,0.0685
3584.00,0.0692
3583.00,0.0697
3582.00,0.0703
3581.00,0.0709
3580.00,0.0716
3579.00,0.0723
3578.00,0.0730
3577.00,0.0738
3576.00,0.0746
3575.00,0.0754
3574.00,0.0762
3573.00,0.0769
3572.00,0.0776
3571.00,0.0782
3570.00,0.0788
3569.00,0.0796
3568.00,0.0805
3567.00,0.0817
3566.00,0.0829
3565.00,0.0839
3564.00,0.0847
3563.00,0.0855
3562.00,0.0861
3561.00,0.0868
3560.00,0.0875
3559.00,0.0882
3558.00,0.0890
3557.00,0.0897
3556.00,0.0905
3555.00,0.0912
3554.00,0.0921
3553.00,0.0929
3552.00,0.0938
3551.00,0.0947
3550.00,0.0955
3549.00,0.0962
3548.00,0.0970
3547.00,0.0980
3546.00,0.0990
3545.00,0.1000
3544.00,0.1010
3543.00,0.1018
3542.00,0.1026
3541.00,0.1033
3540.00,0.1040
3539.00,0.1048
3538.00,0.1056
3537.00,0.1065
3536.00,0.1074
3535.00,0.1083
3534.00,0.1091
3533.00,0.1099
3532.00,0.1106
3531.00,0.1114
3530.00,0.1123
3529.00,0.1132
3528.00,0.1142
3527.00,0.1152
3526.00,0.1162
3525.00,0.1171
3524.00,0.1181
3523.00,0.1190
3522.00,0.1199
3521.00,0.1208
3520.00,0.1216
3519.00,0.1224
3518.00,0.1233
3517.00,0.1242
3516.00,0.1251
3515.00,0.1260
3514.00,0.1268
3513.00,0.1277
3512.00,0.1285
3511.00,0.1294
3510.00,0.1304
3509.00,0.1314
3508.00,0.1324
3507.00,0.1333
3506.00,0.1341
3505.00,0.1351
3504.00,0.1361
3503.00,0.1372
3502.00,0.1383
3501.00,0.1393
3500.00,0.1402
3499.00,0.1411
3498.00,0.1419
3497.00,0.1428
3496.00,0.1438
3495.00,0.1447
3494.00,0.1456
3493.00,0.1465
3492.00,0.1474
3491.00,0.1483
3490.00,0.1492
3489.00,0.1502
3488.00,0.1512
3487.00,0.1522
3486.00,0.1532
3485.00,0.1541
3484.00,0.1550
3483.00,0.1560
3482.00,0.1571
3481.00,0.1582
3480.00,0.1593
3479.00,0.1602
3478.00,0.1611
3477.00,0.1619
3476.00,0.1628
3475.00,0.1637
3474.00,0.1647
3473.00,0.1658
3472.00,0.1668
3471.00,0.1679
3470.00,0.1690
3469.00,0.1700
3468.00,0.1709
3467.00,0.1718
3466.00,0.1727
3465.00,0.1735
3464.00,0.1745
3463.00,0.1754
3462.00,0.1765
3461.00,0.1775
3460.00,0.1784
3459.00,0.1793
3458.00,0.1802
3457.00,0.1811
3456.00,0.1821
3455.00,0.1830
3454.00,0.1840
3453.00,0.1849
3452.00,0.1858
3451.00,0.1867
3450.00,0.1876
3449.00,0.1885
3448.00,0.1895
3447.00,0.1905
3446.00,0.1915
3445.00,0.1925
3444.00,0.1933
3443.00,0.1942
3442.00,0.1951
3441.00,0.1961
3440.00,0.1971
3439.00,0.1981
3438.00,0.1991
3437.00,0.2000
3436.00,0.2009
3435.00,0.2017
3434.00,0.2025
3433.00,0.2034
3432.00,0.2042
3431.00,0.2050
3430.00,0.2059
3429.00,0.2066
3428.00,0.2074
3427.00,0.2081
3426.00,0.2088
3425.00,0.2095
3424.00,0.2103
3423.00,0.2111
3422.00,0.2120
3421.00,0.2129
3420.00,0.2138
3419.00,0.2145
3418.00,0.2153
3417.00,0.2160
3416.00,0.2168
3415.00,0.2176
3414.00,0.2184
3413.00,0.2192
3412.00,0.2199
3411.00,0.2205
3410.00,0.2212
3409.00,0.2218
3408.00,0.2225
3407.00,0.2231
3406.00,0.2237
3405.00,0.2244
3404.00,0.2251
3403.00,0.2259
3402.00,0.2266
3401.00,0.2273
3400.00,0.2278
3399.00,0.2283
3398.00,0.2288
3397.00,0.2293
3396.00,0.2299
3395.00,0.2304
3394.00,0.2310
3393.00,0.2316
3392.00,0.2322
3391.00,0.2327
3390.00,0.2331
3389.00,0.2334
3388.00,0.2336
3387.00,0.2340
3386.00,0.2343
3385.00,0.2347
3384.00,0.2352
3383.00,0.2356
3382.00,0.2361
3381.00,0.2364
3380.00,0.2368
3379.00,0.2371
3378.00,0.2374
3377.00,0.2378
3376.00,0.2381
3375.00,0.2383
3374.00,0.2386
3373.00,0.2389
3372.00,0.2393
3371.00,0.2395
3370.00,0.2398
3369.00,0.2400
3368.00,0.2402
3367.00,0.2404
3366.00,0.2405
3365.00,0.2406
3364.00,0.2407
3363.00,0.2408
3362.00,0.2410
3361.00,0.2411
3360.00,0.2412
3359.00,0.2413
3358.00,0.2414
3357.00,0.2415
3356.00,0.2415
3355.00,0.2416
3354.00,0.2417
3353.00,0.2418
3352.00,0.2418
3351.00,0.2418
3350.00,0.2418
3349.00,0.2417
3348.00,0.2417
3347.00,0.2416
3346.00,0.2416
3345.00,0.2415
3344.00,0.2414
3343.00,0.2413
3342.00,0.2413
3341.00,0.2412
3340.00,0.2411
3339.00,0.2410
3338.00,0.2409
3337.00,0.2409
3336.00,0.2408
3335.00,0.2408
3334.00,0.2407
3333.00,0.2406
3332.00,0.2405
3331.00,0.2403
3330.00,0.2402
3329.00,0.2401
3328.00,0.2400
3327.00,0.2399
3326.00,0.2398
3325.00,0.2397
3324.00,0.2396
3323.00,0.2396
3322.00,0.2395
3321.00,0.2395
3320.00,0.2394
3319.00,0.2394
3318.00,0.2393
3317.00,0.2393
3316.00,0.2392
3315.00,0.2392
3314.00,0.2391
3313.00,0.2391
3312.00,0.2391
3311.00,0.2391
3310.00,0.2390
3309.00,0.2390
3308.00,0.2390
3307.00,0.2390
3306.00,0.2391
3305.00,0.2392
3304.00,0.2393
3303.00,0.2395
3302.00,0.2396
3301.00,0.2396
3300.00,0.2397
3299.00,0.2397
3298.00,0.2397
3297.00,0.2397
3296.00,0.2398
3295.00,0.2399
3294.00,0.2399
3293.00,0.2400
3292.00,0.2402
3291.00,0.2404
3290.00,0.2405
3289.00,0.2407
3288.00,0.2408
3287.00,0.2408
3286.00,0.2409
3285.00,0.2409
3284.00,0.2409
3283.00,0.2410
3282.00,0.2410
3281.00,0.2410
3280.00,0.2409
3279.00,0.2408
3278.00,0.2406
3277.00,0.2405
3276.00,0.2402
3275.00,0.2400
3274.00,0.2398
3273.00,0.2395
3272.00,0.2393
3271.00,0.2391
3270.00,0.2389
3269.00,0.2387
3268.00,0.2384
3267.00,0.2381
3266.00,0.2378
3265.00,0.2374
3264.00,0.2370
3263.00,0.2366
3262.00,0.2361
3261.00,0.2356
3260.00,0.2350
3259.00,0.2344
3258.00,0.2338
3257.00,0.2332
3256.00,0.2326
3255.00,0.2320
3254.00,0.2315
3253.00,0.2310
3252.00,0.2304
3251.00,0.2297
3250.00,0.2290
3249.00,0.2283
3248.00,0.2275
3247.00,0.2268
3246.00,0.2262
3245.00,0.2257
3244.00,0.2251
3243.00,0.2245
3242.00,0.2238
3241.00,0.2231
3240.00,0.2224
3239.00,0.2217
3238.00,0.2210
3237.00,0.2202
3236.00,0.2194
3235.00,0.2186
3234.00,0.2178
3233.00,0.2170
3232.00,0.2164
3231.00,0.2157
3230.00,0.2150
3229.00,0.2142
3228.00,0.2135
3227.00,0.2127
3226.00,0.2119
3225.00,0.2111
3224.00,0.2103
3223.00,0.2094
3222.00,0.2086
3221.00,0.2078
3220.00,0.2069
3219.00,0.2061
3218.00,0.2053
3217.00,0.2044
3216.00,0.2035
3215.00,0.2026
3214.00,0.2017
3213.00,0.2008
3212.00,0.1999
3211.00,0.1990
3210.00,0.1981
3209.00,0.1972
3208.00,0.1962
3207.00,0.1953
3206.00,0.1943
3205.00,0.1934
3204.00,0.1924
3203.00,0.1914
3202.00,0.1904
3201.00,0.1894
3200.00,0.1883
3199.00,0.1873
3198.00,0.1863
3197.00,0.1852
3196.00,0.1842
3195.00,0.1831
3194.00,0.1821
3193.00,0.1810
3192.00,0.1800
3191.00,0.1788
3190.00,0.1777
3189.00,0.1766
3188.00,0.1755
3187.00,0.1743
3186.00,0.1732
3185.00,0.1721
3184.00,0.1709
3183.00,0.1698
3182.00,0.1686
3181.00,0.1674
3180.00,0.1662
3179.00,0.1651
3178.00,0.1639
3177.00,0.1628
3176.00,0.1616
3175.00,0.1604
3174.00,0.1592
3173.00,0.1580
3172.00,0.1568
3171.00,0.1556
3170.00,0.1544
3169.00,0.1532
3168.00,0.1520
3167.00,0.1508
3166.00,0.1497
3165.00,0.1485
3164.00,0.1473
3163.00,0.1462
3162.00,0.1450
3161.00,0.1438
3160.00,0.1426
3159.00,0.1415
3158.00,0.1404
3157.00,0.1392
3156.00,0.1381
3155.00,0.1370
3154.00,0.1358
3153.00,0.1347
3152.00,0.1337
3151.00,0.1326
3150.00,0.1315
3149.00,0.1305
3148.00,0.1295
3147.00,0.1285
3146.00,0.1274
3145.00,0.1264
3144.00,0.1254
3143.00,0.1244
3142.00,0.1233
3141.00,0.1223
3140.00,0.1214
3139.00,0.1204
3138.00,0.1195
3137.00,0.1186
3136.00,0.1177
3135.00,0.1168
3134.00,0.1160
3133.00,0.1151
3132.00,0.1143
3131.00,0.1134
3130.00,0.1126
3129.00,0.1118
3128.00,0.1111
3127.00,0.1103
3126.00,0.1095
3125.00,0.1088
3124.00,0.1080
3123.00,0.1072
3122.00,0.1065
3121.00,0.1058
3120.00,0.1051
3119.00,0.1044
3118.00,0.1038
3117.00,0.1032
3116.00,0.1027
3115.00,0.1022
3114.00,0.1017
3113.00,0.1012
3112.00,0.1007
3111.00,0.1002
3110.00,0.0997
3109.00,0.0992
3108.00,0.0988
3107.00,0.0985
3106.00,0.0981
3105.00,0.0978
3104.00,0.0974
3103.00,0.0969
3102.00,0.0965
3101.00,0.0962
3100.00,0.0958
3099.00,0.0956
3098.00,0.0953
3097.00,0.0951
3096.00,0.0948
3095.00,0.0945
3094.00,0.0942
3093.00,0.0939
3092.00,0.0935
3091.00,0.0932
3090.00,0.0930
3089.00,0.0927
3088.00,0.0925
3087.00,0.0922
3086.00,0.0919
3085.00,0.0916
3084.00,0.0914
3083.00,0.0911
3082.00,0.0909
3081.00,0.0906
3080.00,0.0903
3079.00,0.0900
3078.00,0.0898
3077.00,0.0896
3076.00,0.0894
3075.00,0.0892
3074.00,0.0890
3073.00,0.0887
3072.00,0.0884
3071.00,0.0880
3070.00,0.0876
3069.00,0.0872
3068.00,0.0867
3067.00,0.0864
3066.00,0.0861
3065.00,0.0858
3064.00,0.0854
3063.00,0.0850
3062.00,0.0846
3061.00,0.0841
3060.00,0.0836
3059.00,0.0831
3058.00,0.0825
3057.00,0.0819
3056.00,0.0814
3055.00,0.0808
3054.00,0.0803
3053.00,0.0797
3052.00,0.0791
3051.00,0.0785
3050.00,0.0780
3049.00,0.0775
3048.00,0.0769
3047.00,0.0763
3046.00,0.0756
3045.00,0.0750
3044.00,0.0743
3043.00,0.0737
3042.00,0.0732
3041.00,0.0727
3040.00,0.0723
3039.00,0.0718
3038.00,0.0712
3037.00,0.0706
3036.00,0.0700
3035.00,0.0694
3034.00,0.0689
3033.00,0.0684
3032.00,0.0679
3031.00,0.0675
3030.00,0.0670
3029.00,0.0665
3028.00,0.0660
3027.00,0.0654
3026.00,0.0648
3025.00,0.0643
3024.00,0.0637
3023.00,0.0632
3022.00,0.0626
3021.00,0.0621
3020.00,0.0615
3019.00,0.0610
3018.00,0.0605
3017.00,0.0600
3016.00,0.0595
3015.00,0.0591
3014.00,0.0586
3013.00,0.0583
3012.00,0.0579
3011.00,0.0576
3010.00,0.0573
3009.00,0.0570
3008.00,0.0567
3007.00,0.0564
3006.00,0.0560
3005.00,0.0557
3004.00,0.0555
3003.00,0.0552
3002.00,0.0550
3001.00,0.0547
3000.00,0.0545
2999.00,0.0544
2998.00,0.0542
2997.00,0.0541
2996.00,0.0541
2995.00,0.0540
2994.00,0.0540
2993.00,0.0540
2992.00,0.0540
2991.00,0.0541
2990.00,0.0542
2989.00,0.0544
2988.00,0.0546
2987.00,0.0548
2986.00,0.0550
2985.00,0.0552
2984.00,0.0555
2983.00,0.0558
2982.00,0.0561
2981.00,0.0564
2980.00,0.0568
2979.00,0.0571
2978.00,0.0576
2977.00,0.0580
2976.00,0.0584
2975.00,0.0589
2974.00,0.0594
2973.00,0.0599
2972.00,0.0604
2971.00,0.0609
2970.00,0.0614
2969.00,0.0618
2968.00,0.0623
2967.00,0.0627
2966.00,0.0630
2965.00,0.0633
2964.00,0.0635
2963.00,0.0636
2962.00,0.0637
2961.00,0.0636
2960.00,0.0635
2959.00,0.0632
2958.00,0.0628
2957.00,0.0624
2956.00,0.0618
2955.00,0.0612
2954.00,0.0606
2953.00,0.0600
2952.00,0.0594
2951.00,0.0589
2950.00,0.0584
2949.00,0.0580
2948.00,0.0577
2947.00,0.0575
2946.00,0.0574
2945.00,0.0575
2944.00,0.0576
2943.00,0.0579
2942.00,0.0582
2941.00,0.0585
2940.00,0.0588
2939.00,0.0592
2938.00,0.0595
2937.00,0.0599
2936.00,0.0602
2935.00,0.0606
2934.00,0.0608
2933.00,0.0610
2932.00,0.0612
2931.00,0.0614
2930.00,0.0615
2929.00,0.0617
2928.00,0.0617
2927.00,0.0618
2926.00,0.0618
2925.00,0.0617
2924.00,0.0617
2923.00,0.0615
2922.00,0.0612
2921.00,0.0608
2920.00,0.0602
2919.00,0.0595
2918.00,0.0587
2917.00,0.0578
2916.00,0.0568
2915.00,0.0557
2914.00,0.0546
2913.00,0.0536
2912.00,0.0526
2911.00,0.0516
2910.00,0.0507
2909.00,0.0499
2908.00,0.0491
2907.00,0.0484
2906.00,0.0477
2905.00,0.0471
2904.00,0.0466
2903.00,0.0461
2902.00,0.0456
2901.00,0.0452
2900.00,0.0447
2899.00,0.0442
2898.00,0.0438
2897.00,0.0434
2896.00,0.0430
2895.00,0.0426
2894.00,0.0422
2893.00,0.0419
2892.00,0.0415
2891.00,0.0412
2890.00,0.0409
2889.00,0.0407
2888.00,0.0405
2887.00,0.0404
2886.00,0.0403
2885.00,0.0402
2884.00,0.0401
2883.00,0.0401
2882.00,0.0402
2881.00,0.0402
2880.00,0.0403
2879.00,0.0404
2878.00,0.0405
2877.00,0.0405
2876.00,0.0405
2875.00,0.0404
2874.00,0.0402
2873.00,0.0400
2872.00,0.0397
2871.00,0.0394
2870.00,0.0390
2869.00,0.0385
2868.00,0.0381
2867.00,0.0376
2866.00,0.0372
2865.00,0.0369
2864.00,0.0366
2863.00,0.0364
2862.00,0.0362
2861.00,0.0362
2860.00,0.0361
2859.00,0.0362
2858.00,0.0363
2857.00,0.0364
2856.00,0.0366
2855.00,0.0367
2854.00,0.0369
2853.00,0.0369
2852.00,0.0367
2851.00,0.0364
2850.00,0.0359
2849.00,0.0352
2848.00,0.0343
2847.00,0.0334
2846.00,0.0325
2845.00,0.0317
2844.00,0.0309
2843.00,0.0302
2842.00,0.0296
2841.00,0.0291
2840.00,0.0286
2839.00,0.0282
2838.00,0.0278
2837.00,0.0276
2836.00,0.0273
2835.00,0.0271
2834.00,0.0269
2833.00,0.0267
2832.00,0.0265
2831.00,0.0263
2830.00,0.0261
2829.00,0.0260
2828.00,0.0258
2827.00,0.0256
2826.00,0.0255
2825.00,0.0253
2824.00,0.0252
2823.00,0.0250
2822.00,0.0249
2821.00,0.0247
2820.00,0.0246
2819.00,0.0244
2818.00,0.0243
2817.00,0.0242
2816.00,0.0240
2815.00,0.0239
2814.00,0.0238
2813.00,0.0236
2812.00,0.0235
2811.00,0.0233
2810.00,0.0232
2809.00,0.0230
2808.00,0.0229
2807.00,0.0228
2806.00,0.0227
2805.00,0.0226
2804.00,0.0225
2803.00,0.0223
2802.00,0.0222
2801.00,0.0220
2800.00,0.0219
2799.00,0.0218
2798.00,0.0217
2797.00,0.0216
2796.00,0.0215
2795.00,0.0214
2794.00,0.0213
2793.00,0.0211
2792.00,0.0210
2791.00,0.0208
2790.00,0.0207
2789.00,0.0206
2788.00,0.0205
2787.00,0.0204
2786.00,0.0203
2785.00,0.0202
2784.00,0.0201
2783.00,0.0200
2782.00,0.0199
2781.00,0.0198
2780.00,0.0197
2779.00,0.0195
2778.00,0.0194
2777.00,0.0193
2776.00,0.0192
2775.00,0.0191
2774.00,0.0190
2773.00,0.0189
2772.00,0.0188
2771.00,0.0187
2770.00,0.0186
2769.00,0.0185
2768.00,0.0184
2767.00,0.0183
2766.00,0.0182
2765.00,0.0181
2764.00,0.0180
2763.00,0.0179
2762.00,0.0178
2761.00,0.0177
2760.00,0.0176
2759.00,0.0175
2758.00,0.0175
2757.00,0.0174
2756.00,0.0173
2755.00,0.0172
2754.00,0.0171
2753.00,0.0170
2752.00,0.0169
2751.00,0.0168
2750.00,0.0167
2749.00,0.0167
2748.00,0.0166
2747.00,0.0165
2746.00,0.0164
2745.00,0.0163
2744.00,0.0163
2743.00,0.0162
2742.00,0.0161
2741.00,0.0161
2740.00,0.0160
2739.00,0.0159
2738.00,0.0159
2737.00,0.0158
2736.00,0.0157
2735.00,0.0157
2734.00,0.0156
2733.00,0.0155
2732.00,0.0154
2731.00,0.0153
2730.00,0.0153
2729.00,0.0152
2728.00,0.0151
2727.00,0.0150
2726.00,0.0149
2725.00,0.0149
2724.00,0.0148
2723.00,0.0147
2722.00,0.0146
2721.00,0.0146
2720.00,0.0145
2719.00,0.0144
2718.00,0.0144
2717.00,0.0143
2716.00,0.0142
2715.00,0.0142
2714.00,0.0141
2713.00,0.0141
2712.00,0.0140
2711.00,0.0139
2710.00,0.0139
2709.00,0.0138
2708.00,0.0138
2707.00,0.0138
2706.00,0.0137
2705.00,0.0136
2704.00,0.0136
2703.00,0.0136
2702.00,0.0135
2701.00,0.0135
2700.00,0.0135
2699.00,0.0134
2698.00,0.0134
2697.00,0.0133
2696.00,0.0133
2695.00,0.0132
2694.00,0.0132
2693.00,0.0132
2692.00,0.0132
2691.00,0.0131
2690.00,0.0131
2689.00,0.0131
2688.00,0.0130
2687.00,0.0130
2686.00,0.0130
2685.00,0.0129
2684.00,0.0129
2683.00,0.0129
2682.00,0.0128
2681.00,0.0128
2680.00,0.0128
2679.00,0.0127
2678.00,0.0127
2677.00,0.0127
2676.00,0.0127
2675.00,0.0127
2674.00,0.0127
2673.00,0.0127
2672.00,0.0127
2671.00,0.0127
2670.00,0.0126
2669.00,0.0126
2668.00,0.0126
2667.00,0.0126
2666.00,0.0127
2665.00,0.0127
2664.00,0.0127
2663.00,0.0127
2662.00,0.0127
2661.00,0.0127
2660.00,0.0127
2659.00,0.0127
2658.00,0.0127
2657.00,0.0127
2656.00,0.0127
2655.00,0.0126
2654.00,0.0126
2653.00,0.0126
2652.00,0.0126
2651.00,0.0126
2650.00,0.0126
2649.00,0.0126
2648.00,0.0125
2647.00,0.0125
2646.00,0.0124
2645.00,0.0124
2644.00,0.0124
2643.00,0.0123
2642.00,0.0123
2641.00,0.0123
2640.00,0.0123
2639.00,0.0122
2638.00,0.0122
2637.00,0.0121
2636.00,0.0121
2635.00,0.0121
2634.00,0.0120
2633.00,0.0120
2632.00,0.0120
2631.00,0.0120
2630.00,0.0120
2629.00,0.0120
2628.00,0.0120
2627.00,0.0119
2626.00,0.0119
2625.00,0.0118
2624.00,0.0118
2623.00,0.0117
2622.00,0.0117
2621.00,0.0117
2620.00,0.0117
2619.00,0.0116
2618.00,0.0116
2617.00,0.0116
2616.00,0.0115
2615.00,0.0115
2614.00,0.0114
2613.00,0.0114
2612.00,0.0114
2611.00,0.0114
2610.00,0.0113
