Created as New Dataset,Sample 1036 By YargerLab Date Thursday, September 17 2026
cm-1,A
3776.00,0.0013
3775.00,0.0013
3774.00,0.0013
3773.00,0.0013
3772.00,0.0014
3771.00,0.0014
3770.00,0.0014
3769.00,0.0014
3768.00,0.0014
3767.00,0.0015
3766.00,0.0014
3765.00,0.0014
3764.00,0.0014
3763.00,0.0014
3762.00,0.0014
3761.00,0.0013
3760.00,0.0013
3759.00,0.0013
3758.00,0.0013
3757.00,0.0014
3756.00,0.0014
3755.00,0.0015
3754.00,0.0016
3753.00,0.0016
3752.00,0.0017
3751.00,0.0017
3750.00,0.0018
3749.00,0.0018
3748.00,0.0018
3747.00,0.0018
3746.00,0.0018
3745.00,0.0017
3744.00,0.0016
3743.00,0.0016
3742.00,0.0016
3741.00,0.0016
3740.00,0.0015
3739.00,0.0015
3738.00,0.0015
3737.00,0.0015
3736.00,0.0015
3735.00,0.0015
3734.00,0.0016
3733.00,0.0016
3732.00,0.0015
3731.00,0.0015
3730.00,0.0014
3729.00,0.0014
3728.00,0.0013
3727.00,0.0013
3726.00,0.0013
3725.00,0.0013
3724.00,0.0014
3723.00,0.0014
3722.00,0.0014
3721.00,0.0013
3720.00,0.0013
3719.00,0.0013
3718.00,0.0013
3717.00,0.0013
3716.00,0.0013
3715.00,0.0013
3714.00,0.0013
3713.00,0.0013
3712.00,0.0014
3711.00,0.0014
3710.00,0.0014
3709.00,0.0014
3708.00,0.0014
3707.00,0.0014
3706.00,0.0013
3705.00,0.0013
3704.00,0.0013
3703.00,0.0013
3702.00,0.0013
3701.00,0.0013
3700.00,0.0013
3699.00,0.0013
3698.00,0.0013
3697.00,0.0013
3696.00,0.0013
3695.00,0.0013
3694.00,0.0013
3693.00,0.0014
3692.00,0.0014
3691.00,0.0014
3690.00,0.0015
3689.00,0.0015
3688.00,0.0015
3687.00,0.0015
3686.00,0.0015
3685.00,0.0014
3684.00,0.0013
3683.00,0.0012
3682.00,0.0012
3681.00,0.0012
3680.00,0.0013
3679.00,0.0014
3678.00,0.0015
3677.00,0.0015
3676.00,0.0015
3675.00,0.0015
3674.00,0.0015
3673.00,0.0016
3672.00,0.0016
3671.00,0.0016
3670.00,0.0015
3669.00,0.0015
3668.00,0.0014
3667.00,0.0014
3666.00,0.0013
3665.00,0.0013
3664.00,0.0012
3663.00,0.0012
3662.00,0.0012
3661.00,0.0013
3660.00,0.0013
3659.00,0.0013
3658.00,0.0014
3657.00,0.0014
3656.00,0.0013
3655.00,0.0014
3654.00,0.0014
3653.00,0.0015
3652.00,0.0016
3651.00,0.0016
3650.00,0.0017
3649.00,0.0016
3648.00,0.0016
3647.00,0.0016
3646.00,0.0016
3645.00,0.0015
3644.00,0.0014
3643.00,0.0014
3642.00,0.0013
3641.00,0.0013
3640.00,0.0013
3639.00,0.0013
3638.00,0.0013
3637.00,0.0013
3636.00,0.0013
3635.00,0.0013
3634.00,0.0013
3633.00,0.0014
3632.00,0.0014
3631.00,0.0015
3630.00,0.0015
3629.00,0.0015
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0014
3624.00,0.0014
3623.00,0.0014
3622.00,0.0015
3621.00,0.0015
3620.00,0.0015
3619.00,0.0015
3618.00,0.0015
3617.00,0.0015
3616.00,0.0015
3615.00,0.0015
3614.00,0.0015
3613.00,0.0015
3612.00,0.0015
3611.00,0.0016
3610.00,0.0016
3609.00,0.0015
3608.00,0.0015
3607.00,0.0015
3606.00,0.0014
3605.00,0.0014
3604.00,0.0014
3603.00,0.0014
3602.00,0.0014
3601.00,0.0014
3600.00,0.0014
3599.00,0.0014
3598.00,0.0015
3597.00,0.0015
3596.00,0.0015
3595.00,0.0015
3594.00,0.0015
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0016
3589.00,0.0016
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0014
3581.00,0.0014
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0014
3574.00,0.0014
3573.00,0.0014
3572.00,0.0015
3571.00,0.0015
3570.00,0.0016
3569.00,0.0017
3568.00,0.0017
3567.00,0.0017
3566.00,0.0016
3565.00,0.0016
3564.00,0.0016
3563.00,0.0016
3562.00,0.0016
3561.00,0.0016
3560.00,0.0016
3559.00,0.0016
3558.00,0.0016
3557.00,0.0016
3556.00,0.0016
3555.00,0.0017
3554.00,0.0017
3553.00,0.0016
3552.00,0.0016
3551.00,0.0016
3550.00,0.0017
3549.00,0.0017
3548.00,0.0017
3547.00,0.0017
3546.00,0.0017
3545.00,0.0017
3544.00,0.0017
3543.00,0.0017
3542.00,0.0017
3541.00,0.0017
3540.00,0.0017
3539.00,0.0017
3538.00,0.0017
3537.00,0.0017
3536.00,0.0017
3535.00,0.0018
3534.00,0.0018
3533.00,0.0018
3532.00,0.0018
3531.00,0.0018
3530.00,0.0018
3529.00,0.0018
3528.00,0.0018
3527.00,0.0018
3526.00,0.0019
3525.00,0.0019
3524.00,0.0019
3523.00,0.0019
3522.00,0.0019
3521.00,0.0019
3520.00,0.0018
3519.00,0.0018
3518.00,0.0018
3517.00,0.0019
3516.00,0.0019
3515.00,0.0019
3514.00,0.0019
3513.00,0.0019
3512.00,0.0019
3511.00,0.0019
3510.00,0.0019
3509.00,0.0019
3508.00,0.0019
3507.00,0.0019
3506.00,0.0019
3505.00,0.0020
3504.00,0.0020
3503.00,0.0020
3502.00,0.0020
3501.00,0.0020
3500.00,0.0020
3499.00,0.0020
3498.00,0.0020
3497.00,0.0020
3496.00,0.0020
3495.00,0.0020
3494.00,0.0020
3493.00,0.0020
3492.00,0.0021
3491.00,0.0021
3490.00,0.0021
3489.00,0.0021
3488.00,0.0020
3487.00,0.0020
3486.00,0.0020
3485.00,0.0020
3484.00,0.0020
3483.00,0.0020
3482.00,0.0021
3481.00,0.0021
3480.00,0.0021
3479.00,0.0021
3478.00,0.0021
3477.00,0.0021
3476.00,0.0021
3475.00,0.0021
3474.00,0.0021
3473.00,0.0021
3472.00,0.0021
3471.00,0.0021
3470.00,0.0021
3469.00,0.0021
3468.00,0.0021
3467.00,0.0021
3466.00,0.0021
3465.00,0.0022
3464.00,0.0022
3463.00,0.0022
3462.00,0.0022
3461.00,0.0022
3460.00,0.0022
3459.00,0.0022
3458.00,0.0022
3457.00,0.0022
3456.00,0.0022
3455.00,0.0022
3454.00,0.0022
3453.00,0.0022
3452.00,0.0023
3451.00,0.0023
3450.00,0.0023
3449.00,0.0023
3448.00,0.0023
3447.00,0.0023
3446.00,0.0023
3445.00,0.0023
3444.00,0.0023
3443.00,0.0023
3442.00,0.0023
3441.00,0.0023
3440.00,0.0023
3439.00,0.0023
3438.00,0.0023
3437.00,0.0023
3436.00,0.0023
3435.00,0.0023
3434.00,0.0023
3433.00,0.0023
3432.00,0.0023
3431.00,0.0023
3430.00,0.0023
3429.00,0.0023
3428.00,0.0023
3427.00,0.0023
3426.00,0.0023
3425.00,0.0023
3424.00,0.0023
3423.00,0.0023
3422.00,0.0023
3421.00,0.0023
3420.00,0.0023
3419.00,0.0024
3418.00,0.0024
3417.00,0.0024
3416.00,0.0024
3415.00,0.0024
3414.00,0.0024
3413.00,0.0024
3412.00,0.0024
3411.00,0.0024
3410.00,0.0024
3409.00,0.0024
3408.00,0.0024
3407.00,0.0024
3406.00,0.0024
3405.00,0.0024
3404.00,0.0024
3403.00,0.0024
3402.00,0.0024
3401.00,0.0024
3400.00,0.0024
3399.00,0.0024
3398.00,0.0024
3397.00,0.0024
3396.00,0.0024
3395.00,0.0024
3394.00,0.0024
3393.00,0.0024
3392.00,0.0024
3391.00,0.0024
3390.00,0.0024
3389.00,0.0024
3388.00,0.0024
3387.00,0.0024
3386.00,0.0025
3385.00,0.0024
3384.00,0.0024
3383.00,0.0024
3382.00,0.0024
3381.00,0.0024
3380.00,0.0024
3379.00,0.0025
3378.00,0.0025
3377.00,0.0025
3376.00,0.0025
3375.00,0.0025
3374.00,0.0025
3373.00,0.0025
3372.00,0.0025
3371.00,0.0025
3370.00,0.0025
3369.00,0.0024
3368.00,0.0025
3367.00,0.0025
3366.00,0.0025
3365.00,0.0025
3364.00,0.0025
3363.00,0.0024
3362.00,0.0024
3361.00,0.0024
3360.00,0.0024
3359.00,0.0025
3358.00,0.0025
3357.00,0.0025
3356.00,0.0025
3355.00,0.0025
3354.00,0.0025
3353.00,0.0025
3352.00,0.0025
3351.00,0.0025
3350.00,0.0025
3349.00,0.0025
3348.00,0.0025
3347.00,0.0025
3346.00,0.0025
3345.00,0.0025
3344.00,0.0025
3343.00,0.0025
3342.00,0.0025
3341.00,0.0025
3340.00,0.0025
3339.00,0.0025
3338.00,0.0025
3337.00,0.0025
3336.00,0.0026
3335.00,0.0026
3334.00,0.0026
3333.00,0.0026
3332.00,0.0026
3331.00,0.0026
3330.00,0.0026
3329.00,0.0026
3328.00,0.0026
3327.00,0.0026
3326.00,0.0026
3325.00,0.0026
3324.00,0.0026
3323.00,0.0026
3322.00,0.0026
3321.00,0.0026
3320.00,0.0026
3319.00,0.0026
3318.00,0.0026
3317.00,0.0026
3316.00,0.0026
3315.00,0.0026
3314.00,0.0026
3313.00,0.0026
3312.00,0.0026
3311.00,0.0026
3310.00,0.0026
3309.00,0.0026
3308.00,0.0026
3307.00,0.0026
3306.00,0.0026
3305.00,0.0026
3304.00,0.0026
3303.00,0.0026
3302.00,0.0026
3301.00,0.0026
3300.00,0.0026
3299.00,0.0026
3298.00,0.0026
3297.00,0.0026
3296.00,0.0026
3295.00,0.0026
3294.00,0.0026
3293.00,0.0026
3292.00,0.0026
3291.00,0.0026
3290.00,0.0026
3289.00,0.0026
3288.00,0.0026
3287.00,0.0026
3286.00,0.0026
3285.00,0.0026
3284.00,0.0026
3283.00,0.0026
3282.00,0.0026
3281.00,0.0026
3280.00,0.0026
3279.00,0.0026
3278.00,0.0026
3277.00,0.0026
3276.00,0.0026
3275.00,0.0026
3274.00,0.0027
3273.00,0.0026
3272.00,0.0026
3271.00,0.0026
3270.00,0.0026
3269.00,0.0026
3268.00,0.0025
3267.00,0.0025
3266.00,0.0025
3265.00,0.0025
3264.00,0.0025
3263.00,0.0025
3262.00,0.0025
3261.00,0.0025
3260.00,0.0025
3259.00,0.0025
3258.00,0.0026
3257.00,0.0025
3256.00,0.0025
3255.00,0.0025
3254.00,0.0025
3253.00,0.0025
3252.00,0.0025
3251.00,0.0024
3250.00,0.0024
3249.00,0.0024
3248.00,0.0024
3247.00,0.0025
3246.00,0.0025
3245.00,0.0025
3244.00,0.0025
3243.00,0.0025
3242.00,0.0024
3241.00,0.0024
3240.00,0.0024
3239.00,0.0024
3238.00,0.0024
3237.00,0.0024
3236.00,0.0024
3235.00,0.0024
3234.00,0.0024
3233.00,0.0024
3232.00,0.0024
3231.00,0.0024
3230.00,0.0024
3229.00,0.0024
3228.00,0.0024
3227.00,0.0024
3226.00,0.0024
3225.00,0.0024
3224.00,0.0024
3223.00,0.0024
3222.00,0.0023
3221.00,0.0023
3220.00,0.0023
3219.00,0.0023
3218.00,0.0023
3217.00,0.0023
3216.00,0.0023
3215.00,0.0023
3214.00,0.0023
3213.00,0.0023
3212.00,0.0023
3211.00,0.0023
3210.00,0.0023
3209.00,0.0023
3208.00,0.0023
3207.00,0.0023
3206.00,0.0023
3205.00,0.0022
3204.00,0.0022
3203.00,0.0022
3202.00,0.0022
3201.00,0.0022
3200.00,0.0022
3199.00,0.0022
3198.00,0.0022
3197.00,0.0022
3196.00,0.0022
3195.00,0.0022
3194.00,0.0022
3193.00,0.0022
3192.00,0.0022
3191.00,0.0022
3190.00,0.0022
3189.00,0.0022
3188.00,0.0022
3187.00,0.0022
3186.00,0.0022
3185.00,0.0022
3184.00,0.0022
3183.00,0.0022
3182.00,0.0022
3181.00,0.0022
3180.00,0.0022
3179.00,0.0022
3178.00,0.0021
3177.00,0.0021
3176.00,0.0021
3175.00,0.0021
3174.00,0.0021
3173.00,0.0021
3172.00,0.0021
3171.00,0.0021
3170.00,0.0021
3169.00,0.0021
3168.00,0.0021
3167.00,0.0021
3166.00,0.0021
3165.00,0.0021
3164.00,0.0021
3163.00,0.0021
3162.00,0.0021
3161.00,0.0021
3160.00,0.0021
3159.00,0.0021
3158.00,0.0021
3157.00,0.0021
3156.00,0.0021
3155.00,0.0021
3154.00,0.0021
3153.00,0.0021
3152.00,0.0021
3151.00,0.0020
3150.00,0.0020
3149.00,0.0020
3148.00,0.0020
3147.00,0.0020
3146.00,0.0020
3145.00,0.0019
3144.00,0.0019
3143.00,0.0019
3142.00,0.0019
3141.00,0.0019
3140.00,0.0019
3139.00,0.0020
3138.00,0.0020
3137.00,0.0020
3136.00,0.0020
3135.00,0.0019
3134.00,0.0019
3133.00,0.0019
3132.00,0.0019
3131.00,0.0019
3130.00,0.0019
3129.00,0.0019
3128.00,0.0019
3127.00,0.0019
3126.00,0.0019
3125.00,0.0019
3124.00,0.0019
3123.00,0.0019
3122.00,0.0019
3121.00,0.0019
3120.00,0.0019
3119.00,0.0019
3118.00,0.0019
3117.00,0.0019
3116.00,0.0019
3115.00,0.0020
3114.00,0.0020
3113.00,0.0020
3112.00,0.0021
3111.00,0.0021
3110.00,0.0022
3109.00,0.0022
3108.00,0.0022
3107.00,0.0023
3106.00,0.0023
3105.00,0.0023
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0024
3100.00,0.0024
3099.00,0.0024
3098.00,0.0023
3097.00,0.0023
3096.00,0.0023
3095.00,0.0023
3094.00,0.0024
3093.00,0.0024
3092.00,0.0025
3091.00,0.0026
3090.00,0.0026
3089.00,0.0027
3088.00,0.0029
3087.00,0.0030
3086.00,0.0032
3085.00,0.0033
3084.00,0.0034
3083.00,0.0035
3082.00,0.0036
3081.00,0.0035
3080.00,0.0035
3079.00,0.0034
3078.00,0.0033
3077.00,0.0033
3076.00,0.0032
3075.00,0.0031
3074.00,0.0031
3073.00,0.0030
3072.00,0.0030
3071.00,0.0031
3070.00,0.0031
3069.00,0.0032
3068.00,0.0033
3067.00,0.0034
3066.00,0.0036
3065.00,0.0037
3064.00,0.0039
3063.00,0.0040
3062.00,0.0042
3061.00,0.0042
3060.00,0.0043
3059.00,0.0043
3058.00,0.0043
3057.00,0.0042
3056.00,0.0041
3055.00,0.0040
3054.00,0.0038
3053.00,0.0037
3052.00,0.0035
3051.00,0.0034
3050.00,0.0032
3049.00,0.0031
3048.00,0.0031
3047.00,0.0030
3046.00,0.0030
3045.00,0.0030
3044.00,0.0030
3043.00,0.0030
3042.00,0.0031
3041.00,0.0031
3040.00,0.0032
3039.00,0.0033
3038.00,0.0034
3037.00,0.0035
3036.00,0.0037
3035.00,0.0039
3034.00,0.0042
3033.00,0.0045
3032.00,0.0048
3031.00,0.0052
3030.00,0.0056
3029.00,0.0060
3028.00,0.0063
3027.00,0.0066
3026.00,0.0068
3025.00,0.0069
3024.00,0.0069
3023.00,0.0067
3022.00,0.0064
3021.00,0.0059
3020.00,0.0055
3019.00,0.0050
3018.00,0.0046
3017.00,0.0042
3016.00,0.0039
3015.00,0.0036
3014.00,0.0034
3013.00,0.0032
3012.00,0.0031
3011.00,0.0030
3010.00,0.0029
3009.00,0.0029
3008.00,0.0029
3007.00,0.0029
3006.00,0.0029
3005.00,0.0029
3004.00,0.0030
3003.00,0.0030
3002.00,0.0030
3001.00,0.0030
3000.00,0.0030
2999.00,0.0030
2998.00,0.0029
2997.00,0.0028
2996.00,0.0027
2995.00,0.0027
2994.00,0.0026
2993.00,0.0025
2992.00,0.0025
2991.00,0.0024
2990.00,0.0024
2989.00,0.0024
2988.00,0.0024
2987.00,0.0024
2986.00,0.0024
2985.00,0.0024
2984.00,0.0025
2983.00,0.0025
2982.00,0.0025
2981.00,0.0025
2980.00,0.0025
2979.00,0.0025
2978.00,0.0025
2977.00,0.0025
2976.00,0.0026
2975.00,0.0027
2974.00,0.0027
2973.00,0.0027
2972.00,0.0028
2971.00,0.0028
2970.00,0.0029
2969.00,0.0029
2968.00,0.0030
2967.00,0.0031
2966.00,0.0031
2965.00,0.0032
2964.00,0.0032
2963.00,0.0033
2962.00,0.0034
2961.00,0.0035
2960.00,0.0035
2959.00,0.0036
2958.00,0.0037
2957.00,0.0037
2956.00,0.0038
2955.00,0.0039
2954.00,0.0040
2953.00,0.0040
2952.00,0.0041
2951.00,0.0042
2950.00,0.0043
2949.00,0.0044
2948.00,0.0045
2947.00,0.0046
2946.00,0.0048
2945.00,0.0049
2944.00,0.0051
2943.00,0.0052
2942.00,0.0054
2941.00,0.0057
2940.00,0.0059
2939.00,0.0062
2938.00,0.0064
2937.00,0.0067
2936.00,0.0070
2935.00,0.0073
2934.00,0.0075
2933.00,0.0078
2932.00,0.0081
2931.00,0.0084
2930.00,0.0087
2929.00,0.0090
2928.00,0.0093
2927.00,0.0095
2926.00,0.0097
2925.00,0.0098
2924.00,0.0100
2923.00,0.0101
2922.00,0.0102
2921.00,0.0102
2920.00,0.0102
2919.00,0.0101
2918.00,0.0100
2917.00,0.0098
2916.00,0.0097
2915.00,0.0095
2914.00,0.0093
2913.00,0.0090
2912.00,0.0088
2911.00,0.0085
2910.00,0.0083
2909.00,0.0081
2908.00,0.0079
2907.00,0.0076
2906.00,0.0074
2905.00,0.0072
2904.00,0.0070
2903.00,0.0068
2902.00,0.0066
2901.00,0.0064
2900.00,0.0062
2899.00,0.0060
2898.00,0.0058
2897.00,0.0057
2896.00,0.0055
2895.00,0.0053
2894.00,0.0052
2893.00,0.0051
2892.00,0.0050
2891.00,0.0049
2890.00,0.0048
2889.00,0.0047
2888.00,0.0046
2887.00,0.0045
2886.00,0.0044
2885.00,0.0044
2884.00,0.0043
2883.00,0.0042
2882.00,0.0042
2881.00,0.0041
2880.00,0.0040
2879.00,0.0040
2878.00,0.0039
2877.00,0.0039
2876.00,0.0039
2875.00,0.0039
2874.00,0.0039
2873.00,0.0039
2872.00,0.0039
2871.00,0.0039
2870.00,0.0038
2869.00,0.0039
2868.00,0.0039
2867.00,0.0039
2866.00,0.0039
2865.00,0.0039
2864.00,0.0040
2863.00,0.0041
2862.00,0.0042
2861.00,0.0043
2860.00,0.0044
2859.00,0.0046
2858.00,0.0047
2857.00,0.0049
2856.00,0.0051
2855.00,0.0052
2854.00,0.0053
2853.00,0.0055
2852.00,0.0056
2851.00,0.0056
2850.00,0.0057
2849.00,0.0056
2848.00,0.0056
2847.00,0.0054
2846.00,0.0052
2845.00,0.0050
2844.00,0.0048
2843.00,0.0045
2842.00,0.0043
2841.00,0.0041
2840.00,0.0038
2839.00,0.0036
2838.00,0.0034
2837.00,0.0032
2836.00,0.0030
2835.00,0.0029
2834.00,0.0028
2833.00,0.0027
2832.00,0.0026
2831.00,0.0025
2830.00,0.0024
2829.00,0.0024
2828.00,0.0023
2827.00,0.0023
2826.00,0.0023
2825.00,0.0022
2824.00,0.0022
2823.00,0.0022
2822.00,0.0022
2821.00,0.0022
2820.00,0.0022
2819.00,0.0021
2818.00,0.0021
2817.00,0.0021
2816.00,0.0021
2815.00,0.0021
2814.00,0.0021
2813.00,0.0021
2812.00,0.0021
2811.00,0.0021
2810.00,0.0020
2809.00,0.0020
2808.00,0.0020
2807.00,0.0020
2806.00,0.0020
2805.00,0.0020
2804.00,0.0020
2803.00,0.0020
2802.00,0.0020
2801.00,0.0020
2800.00,0.0020
2799.00,0.0019
2798.00,0.0019
2797.00,0.0019
2796.00,0.0019
2795.00,0.0019
2794.00,0.0019
2793.00,0.0019
2792.00,0.0019
2791.00,0.0019
2790.00,0.0019
2789.00,0.0018
2788.00,0.0018
2787.00,0.0018
2786.00,0.0018
2785.00,0.0019
2784.00,0.0019
2783.00,0.0019
2782.00,0.0019
2781.00,0.0019
2780.00,0.0019
2779.00,0.0019
2778.00,0.0018
2777.00,0.0018
2776.00,0.0018
2775.00,0.0018
2774.00,0.0018
2773.00,0.0018
2772.00,0.0018
2771.00,0.0018
2770.00,0.0018
2769.00,0.0018
2768.00,0.0017
2767.00,0.0017
2766.00,0.0017
2765.00,0.0018
2764.00,0.0018
2763.00,0.0018
2762.00,0.0018
2761.00,0.0018
2760.00,0.0018
2759.00,0.0018
2758.00,0.0018
2757.00,0.0018
2756.00,0.0018
2755.00,0.0018
2754.00,0.0018
2753.00,0.0017
2752.00,0.0017
2751.00,0.0017
2750.00,0.0017
2749.00,0.0017
2748.00,0.0017
2747.00,0.0017
2746.00,0.0017
2745.00,0.0017
2744.00,0.0017
2743.00,0.0017
2742.00,0.0017
2741.00,0.0017
2740.00,0.0017
2739.00,0.0017
2738.00,0.0017
2737.00,0.0017
2736.00,0.0017
2735.00,0.0017
2734.00,0.0017
2733.00,0.0017
2732.00,0.0017
2731.00,0.0017
2730.00,0.0018
2729.00,0.0018
2728.00,0.0018
2727.00,0.0018
2726.00,0.0018
2725.00,0.0017
2724.00,0.0017
2723.00,0.0017
2722.00,0.0017
2721.00,0.0017
2720.00,0.0017
2719.00,0.0017
2718.00,0.0017
2717.00,0.0017
2716.00,0.0017
2715.00,0.0017
2714.00,0.0017
2713.00,0.0017
2712.00,0.0017
2711.00,0.0017
2710.00,0.0017
2709.00,0.0016
2708.00,0.0017
2707.00,0.0017
2706.00,0.0017
2705.00,0.0017
2704.00,0.0017
2703.00,0.0017
2702.00,0.0018
2701.00,0.0018
2700.00,0.0017
2699.00,0.0017
2698.00,0.0017
2697.00,0.0017
2696.00,0.0017
2695.00,0.0017
2694.00,0.0017
2693.00,0.0017
2692.00,0.0017
2691.00,0.0017
2690.00,0.0017
2689.00,0.0017
2688.00,0.0017
2687.00,0.0017
2686.00,0.0017
2685.00,0.0017
2684.00,0.0017
2683.00,0.0017
2682.00,0.0017
2681.00,0.0017
2680.00,0.0017
2679.00,0.0017
2678.00,0.0017
2677.00,0.0017
2676.00,0.0017
2675.00,0.0017
2674.00,0.0016
2673.00,0.0016
2672.00,0.0016
2671.00,0.0017
2670.00,0.0017
2669.00,0.0017
2668.00,0.0017
2667.00,0.0017
2666.00,0.0017
2665.00,0.0018
2664.00,0.0018
2663.00,0.0019
2662.00,0.0019
2661.00,0.0019
2660.00,0.0020
2659.00,0.0020
2658.00,0.0020
2657.00,0.0020
2656.00,0.0020
2655.00,0.0020
2654.00,0.0020
2653.00,0.0020
2652.00,0.0020
2651.00,0.0020
2650.00,0.0020
2649.00,0.0020
2648.00,0.0021
2647.00,0.0021
2646.00,0.0021
2645.00,0.0021
2644.00,0.0021
2643.00,0.0021
2642.00,0.0020
2641.00,0.0020
2640.00,0.0020
2639.00,0.0020
2638.00,0.0021
2637.00,0.0021
2636.00,0.0021
2635.00,0.0021
2634.00,0.0021
2633.00,0.0021
2632.00,0.0021
2631.00,0.0021
2630.00,0.0020
2629.00,0.0020
2628.00,0.0020
2627.00,0.0020
2626.00,0.0020
2625.00,0.0020
2624.00,0.0020
2623.00,0.0020
2622.00,0.0020
2621.00,0.0020
2620.00,0.0020
2619.00,0.0020
2618.00,0.0019
2617.00,0.0019
2616.00,0.0019
2615.00,0.0019
2614.00,0.0018
2613.00,0.0018
2612.00,0.0018
2611.00,0.0018
2610.00,0.0018
