Created as New Dataset,Sample 1045 By YargerLab Date Tuesday, September 22 2026
cm-1,A
3656.00,0.0031
3655.00,0.0032
3654.00,0.0033
3653.00,0.0034
3652.00,0.0034
3651.00,0.0035
3650.00,0.0035
3649.00,0.0035
3648.00,0.0036
3647.00,0.0036
3646.00,0.0037
3645.00,0.0038
3644.00,0.0038
3643.00,0.0039
3642.00,0.0039
3641.00,0.0039
3640.00,0.0039
3639.00,0.0039
3638.00,0.0040
3637.00,0.0040
3636.00,0.0041
3635.00,0.0042
3634.00,0.0042
3633.00,0.0043
3632.00,0.0044
3631.00,0.0045
3630.00,0.0046
3629.00,0.0046
3628.00,0.0047
3627.00,0.0047
3626.00,0.0048
3625.00,0.0049
3624.00,0.0049
3623.00,0.0050
3622.00,0.0051
3621.00,0.0051
3620.00,0.0052
3619.00,0.0052
3618.00,0.0053
3617.00,0.0054
3616.00,0.0054
3615.00,0.0055
3614.00,0.0055
3613.00,0.0056
3612.00,0.0057
3611.00,0.0058
3610.00,0.0059
3609.00,0.0059
3608.00,0.0060
3607.00,0.0060
3606.00,0.0061
3605.00,0.0061
3604.00,0.0061
3603.00,0.0062
3602.00,0.0062
3601.00,0.0063
3600.00,0.0063
3599.00,0.0064
3598.00,0.0064
3597.00,0.0065
3596.00,0.0066
3595.00,0.0067
3594.00,0.0068
3593.00,0.0068
3592.00,0.0069
3591.00,0.0070
3590.00,0.0071
3589.00,0.0072
3588.00,0.0072
3587.00,0.0073
3586.00,0.0073
3585.00,0.0073
3584.00,0.0074
3583.00,0.0075
3582.00,0.0076
3581.00,0.0076
3580.00,0.0077
3579.00,0.0077
3578.00,0.0078
3577.00,0.0078
3576.00,0.0079
3575.00,0.0080
3574.00,0.0081
3573.00,0.0082
3572.00,0.0083
3571.00,0.0084
3570.00,0.0085
3569.00,0.0086
3568.00,0.0086
3567.00,0.0087
3566.00,0.0087
3565.00,0.0087
3564.00,0.0088
3563.00,0.0089
3562.00,0.0089
3561.00,0.0090
3560.00,0.0091
3559.00,0.0092
3558.00,0.0093
3557.00,0.0093
3556.00,0.0094
3555.00,0.0095
3554.00,0.0095
3553.00,0.0096
3552.00,0.0097
3551.00,0.0097
3550.00,0.0098
3549.00,0.0099
3548.00,0.0100
3547.00,0.0101
3546.00,0.0101
3545.00,0.0102
3544.00,0.0103
3543.00,0.0103
3542.00,0.0104
3541.00,0.0105
3540.00,0.0105
3539.00,0.0106
3538.00,0.0107
3537.00,0.0107
3536.00,0.0108
3535.00,0.0109
3534.00,0.0109
3533.00,0.0110
3532.00,0.0111
3531.00,0.0111
3530.00,0.0112
3529.00,0.0113
3528.00,0.0114
3527.00,0.0114
3526.00,0.0115
3525.00,0.0115
3524.00,0.0116
3523.00,0.0116
3522.00,0.0117
3521.00,0.0117
3520.00,0.0118
3519.00,0.0119
3518.00,0.0119
3517.00,0.0120
3516.00,0.0120
3515.00,0.0121
3514.00,0.0122
3513.00,0.0122
3512.00,0.0123
3511.00,0.0123
3510.00,0.0124
3509.00,0.0124
3508.00,0.0125
3507.00,0.0126
3506.00,0.0127
3505.00,0.0128
3504.00,0.0128
3503.00,0.0128
3502.00,0.0129
3501.00,0.0129
3500.00,0.0130
3499.00,0.0130
3498.00,0.0131
3497.00,0.0131
3496.00,0.0132
3495.00,0.0132
3494.00,0.0133
3493.00,0.0134
3492.00,0.0134
3491.00,0.0135
3490.00,0.0135
3489.00,0.0136
3488.00,0.0137
3487.00,0.0138
3486.00,0.0138
3485.00,0.0139
3484.00,0.0140
3483.00,0.0141
3482.00,0.0141
3481.00,0.0142
3480.00,0.0142
3479.00,0.0143
3478.00,0.0144
3477.00,0.0144
3476.00,0.0145
3475.00,0.0145
3474.00,0.0146
3473.00,0.0146
3472.00,0.0147
3471.00,0.0148
3470.00,0.0148
3469.00,0.0149
3468.00,0.0150
3467.00,0.0151
3466.00,0.0151
3465.00,0.0152
3464.00,0.0152
3463.00,0.0153
3462.00,0.0153
3461.00,0.0154
3460.00,0.0155
3459.00,0.0155
3458.00,0.0156
3457.00,0.0157
3456.00,0.0157
3455.00,0.0158
3454.00,0.0158
3453.00,0.0159
3452.00,0.0159
3451.00,0.0160
3450.00,0.0161
3449.00,0.0162
3448.00,0.0163
3447.00,0.0163
3446.00,0.0164
3445.00,0.0164
3444.00,0.0165
3443.00,0.0165
3442.00,0.0166
3441.00,0.0167
3440.00,0.0167
3439.00,0.0168
3438.00,0.0168
3437.00,0.0169
3436.00,0.0170
3435.00,0.0171
3434.00,0.0172
3433.00,0.0173
3432.00,0.0173
3431.00,0.0174
3430.00,0.0175
3429.00,0.0175
3428.00,0.0176
3427.00,0.0177
3426.00,0.0178
3425.00,0.0179
3424.00,0.0180
3423.00,0.0180
3422.00,0.0181
3421.00,0.0182
3420.00,0.0182
3419.00,0.0183
3418.00,0.0183
3417.00,0.0184
3416.00,0.0185
3415.00,0.0186
3414.00,0.0187
3413.00,0.0187
3412.00,0.0188
3411.00,0.0189
3410.00,0.0189
3409.00,0.0190
3408.00,0.0191
3407.00,0.0191
3406.00,0.0192
3405.00,0.0193
3404.00,0.0193
3403.00,0.0194
3402.00,0.0194
3401.00,0.0195
3400.00,0.0195
3399.00,0.0196
3398.00,0.0196
3397.00,0.0197
3396.00,0.0198
3395.00,0.0199
3394.00,0.0200
3393.00,0.0201
3392.00,0.0201
3391.00,0.0202
3390.00,0.0203
3389.00,0.0203
3388.00,0.0204
3387.00,0.0205
3386.00,0.0206
3385.00,0.0207
3384.00,0.0208
3383.00,0.0208
3382.00,0.0209
3381.00,0.0210
3380.00,0.0210
3379.00,0.0211
3378.00,0.0212
3377.00,0.0213
3376.00,0.0215
3375.00,0.0216
3374.00,0.0216
3373.00,0.0217
3372.00,0.0218
3371.00,0.0219
3370.00,0.0220
3369.00,0.0221
3368.00,0.0222
3367.00,0.0223
3366.00,0.0224
3365.00,0.0225
3364.00,0.0226
3363.00,0.0227
3362.00,0.0228
3361.00,0.0229
3360.00,0.0230
3359.00,0.0232
3358.00,0.0233
3357.00,0.0234
3356.00,0.0235
3355.00,0.0236
3354.00,0.0238
3353.00,0.0239
3352.00,0.0240
3351.00,0.0241
3350.00,0.0242
3349.00,0.0244
3348.00,0.0245
3347.00,0.0247
3346.00,0.0248
3345.00,0.0250
3344.00,0.0251
3343.00,0.0252
3342.00,0.0254
3341.00,0.0255
3340.00,0.0257
3339.00,0.0258
3338.00,0.0259
3337.00,0.0260
3336.00,0.0262
3335.00,0.0263
3334.00,0.0265
3333.00,0.0267
3332.00,0.0269
3331.00,0.0270
3330.00,0.0272
3329.00,0.0274
3328.00,0.0276
3327.00,0.0278
3326.00,0.0280
3325.00,0.0282
3324.00,0.0284
3323.00,0.0286
3322.00,0.0288
3321.00,0.0289
3320.00,0.0291
3319.00,0.0293
3318.00,0.0295
3317.00,0.0297
3316.00,0.0299
3315.00,0.0301
3314.00,0.0303
3313.00,0.0306
3312.00,0.0308
3311.00,0.0310
3310.00,0.0312
3309.00,0.0314
3308.00,0.0316
3307.00,0.0318
3306.00,0.0320
3305.00,0.0323
3304.00,0.0325
3303.00,0.0328
3302.00,0.0330
3301.00,0.0333
3300.00,0.0335
3299.00,0.0337
3298.00,0.0339
3297.00,0.0341
3296.00,0.0343
3295.00,0.0345
3294.00,0.0347
3293.00,0.0349
3292.00,0.0351
3291.00,0.0353
3290.00,0.0354
3289.00,0.0356
3288.00,0.0357
3287.00,0.0359
3286.00,0.0360
3285.00,0.0361
3284.00,0.0363
3283.00,0.0364
3282.00,0.0365
3281.00,0.0366
3280.00,0.0366
3279.00,0.0366
3278.00,0.0367
3277.00,0.0367
3276.00,0.0367
3275.00,0.0367
3274.00,0.0366
3273.00,0.0366
3272.00,0.0365
3271.00,0.0364
3270.00,0.0363
3269.00,0.0362
3268.00,0.0361
3267.00,0.0360
3266.00,0.0358
3265.00,0.0356
3264.00,0.0354
3263.00,0.0352
3262.00,0.0350
3261.00,0.0348
3260.00,0.0345
3259.00,0.0343
3258.00,0.0341
3257.00,0.0339
3256.00,0.0336
3255.00,0.0334
3254.00,0.0332
3253.00,0.0330
3252.00,0.0328
3251.00,0.0326
3250.00,0.0324
3249.00,0.0321
3248.00,0.0319
3247.00,0.0317
3246.00,0.0315
3245.00,0.0313
3244.00,0.0311
3243.00,0.0309
3242.00,0.0307
3241.00,0.0305
3240.00,0.0303
3239.00,0.0300
3238.00,0.0299
3237.00,0.0297
3236.00,0.0295
3235.00,0.0293
3234.00,0.0292
3233.00,0.0290
3232.00,0.0288
3231.00,0.0287
3230.00,0.0286
3229.00,0.0284
3228.00,0.0283
3227.00,0.0282
3226.00,0.0281
3225.00,0.0279
3224.00,0.0278
3223.00,0.0277
3222.00,0.0276
3221.00,0.0275
3220.00,0.0273
3219.00,0.0272
3218.00,0.0271
3217.00,0.0270
3216.00,0.0268
3215.00,0.0267
3214.00,0.0265
3213.00,0.0264
3212.00,0.0263
3211.00,0.0262
3210.00,0.0261
3209.00,0.0259
3208.00,0.0258
3207.00,0.0257
3206.00,0.0256
3205.00,0.0255
3204.00,0.0254
3203.00,0.0253
3202.00,0.0252
3201.00,0.0251
3200.00,0.0250
3199.00,0.0249
3198.00,0.0247
3197.00,0.0246
3196.00,0.0245
3195.00,0.0243
3194.00,0.0242
3193.00,0.0241
3192.00,0.0240
3191.00,0.0239
3190.00,0.0238
3189.00,0.0237
3188.00,0.0236
3187.00,0.0235
3186.00,0.0234
3185.00,0.0232
3184.00,0.0231
3183.00,0.0230
3182.00,0.0229
3181.00,0.0228
3180.00,0.0227
3179.00,0.0226
3178.00,0.0225
3177.00,0.0223
3176.00,0.0222
3175.00,0.0221
3174.00,0.0220
3173.00,0.0219
3172.00,0.0218
3171.00,0.0217
3170.00,0.0216
3169.00,0.0215
3168.00,0.0214
3167.00,0.0213
3166.00,0.0212
3165.00,0.0211
3164.00,0.0210
3163.00,0.0209
3162.00,0.0208
3161.00,0.0207
3160.00,0.0206
3159.00,0.0205
3158.00,0.0205
3157.00,0.0204
3156.00,0.0203
3155.00,0.0202
3154.00,0.0201
3153.00,0.0200
3152.00,0.0199
3151.00,0.0199
3150.00,0.0198
3149.00,0.0197
3148.00,0.0197
3147.00,0.0196
3146.00,0.0195
3145.00,0.0195
3144.00,0.0194
3143.00,0.0193
3142.00,0.0192
3141.00,0.0191
3140.00,0.0190
3139.00,0.0190
3138.00,0.0189
3137.00,0.0188
3136.00,0.0188
3135.00,0.0188
3134.00,0.0187
3133.00,0.0186
3132.00,0.0186
3131.00,0.0185
3130.00,0.0185
3129.00,0.0185
3128.00,0.0184
3127.00,0.0184
3126.00,0.0184
3125.00,0.0184
3124.00,0.0183
3123.00,0.0182
3122.00,0.0182
3121.00,0.0181
3120.00,0.0181
3119.00,0.0181
3118.00,0.0181
3117.00,0.0180
3116.00,0.0180
3115.00,0.0180
3114.00,0.0180
3113.00,0.0180
3112.00,0.0180
3111.00,0.0180
3110.00,0.0180
3109.00,0.0181
3108.00,0.0181
3107.00,0.0182
3106.00,0.0182
3105.00,0.0182
3104.00,0.0182
3103.00,0.0183
3102.00,0.0183
3101.00,0.0183
3100.00,0.0183
3099.00,0.0183
3098.00,0.0184
3097.00,0.0184
3096.00,0.0185
3095.00,0.0185
3094.00,0.0185
3093.00,0.0185
3092.00,0.0186
3091.00,0.0186
3090.00,0.0186
3089.00,0.0186
3088.00,0.0187
3087.00,0.0187
3086.00,0.0187
3085.00,0.0187
3084.00,0.0187
3083.00,0.0188
3082.00,0.0188
3081.00,0.0188
3080.00,0.0188
3079.00,0.0188
3078.00,0.0188
3077.00,0.0189
3076.00,0.0189
3075.00,0.0189
3074.00,0.0189
3073.00,0.0189
3072.00,0.0189
3071.00,0.0189
3070.00,0.0189
3069.00,0.0188
3068.00,0.0188
3067.00,0.0187
3066.00,0.0187
3065.00,0.0187
3064.00,0.0187
3063.00,0.0186
3062.00,0.0186
3061.00,0.0185
3060.00,0.0185
3059.00,0.0184
3058.00,0.0184
3057.00,0.0183
3056.00,0.0182
3055.00,0.0182
3054.00,0.0181
3053.00,0.0180
3052.00,0.0179
3051.00,0.0178
3050.00,0.0177
3049.00,0.0176
3048.00,0.0176
3047.00,0.0175
3046.00,0.0175
3045.00,0.0174
3044.00,0.0173
3043.00,0.0172
3042.00,0.0171
3041.00,0.0171
3040.00,0.0170
3039.00,0.0169
3038.00,0.0169
3037.00,0.0168
3036.00,0.0167
3035.00,0.0166
3034.00,0.0166
3033.00,0.0165
3032.00,0.0164
3031.00,0.0164
3030.00,0.0163
3029.00,0.0162
3028.00,0.0162
3027.00,0.0161
3026.00,0.0160
3025.00,0.0159
3024.00,0.0158
3023.00,0.0158
3022.00,0.0157
3021.00,0.0156
3020.00,0.0155
3019.00,0.0154
3018.00,0.0153
3017.00,0.0153
3016.00,0.0152
3015.00,0.0151
3014.00,0.0151
3013.00,0.0151
3012.00,0.0150
3011.00,0.0150
3010.00,0.0150
3009.00,0.0150
3008.00,0.0150
3007.00,0.0149
3006.00,0.0149
3005.00,0.0149
3004.00,0.0149
3003.00,0.0149
3002.00,0.0149
3001.00,0.0149
3000.00,0.0149
2999.00,0.0149
2998.00,0.0149
2997.00,0.0150
2996.00,0.0150
2995.00,0.0151
2994.00,0.0151
2993.00,0.0152
2992.00,0.0153
2991.00,0.0155
2990.00,0.0156
2989.00,0.0158
2988.00,0.0159
2987.00,0.0161
2986.00,0.0162
2985.00,0.0164
2984.00,0.0165
2983.00,0.0167
2982.00,0.0169
2981.00,0.0171
2980.00,0.0173
2979.00,0.0176
2978.00,0.0178
2977.00,0.0181
2976.00,0.0183
2975.00,0.0186
2974.00,0.0188
2973.00,0.0191
2972.00,0.0193
2971.00,0.0196
2970.00,0.0198
2969.00,0.0201
2968.00,0.0203
2967.00,0.0205
2966.00,0.0207
2965.00,0.0209
2964.00,0.0211
2963.00,0.0212
2962.00,0.0213
2961.00,0.0213
2960.00,0.0214
2959.00,0.0214
2958.00,0.0213
2957.00,0.0213
2956.00,0.0212
2955.00,0.0211
2954.00,0.0209
2953.00,0.0208
2952.00,0.0207
2951.00,0.0206
2950.00,0.0205
2949.00,0.0204
2948.00,0.0204
2947.00,0.0204
2946.00,0.0205
2945.00,0.0205
2944.00,0.0206
2943.00,0.0208
2942.00,0.0209
2941.00,0.0210
2940.00,0.0212
2939.00,0.0214
2938.00,0.0216
2937.00,0.0218
2936.00,0.0220
2935.00,0.0222
2934.00,0.0223
2933.00,0.0225
2932.00,0.0226
2931.00,0.0226
2930.00,0.0227
2929.00,0.0227
2928.00,0.0227
2927.00,0.0227
2926.00,0.0226
2925.00,0.0226
2924.00,0.0225
2923.00,0.0223
2922.00,0.0222
2921.00,0.0220
2920.00,0.0218
2919.00,0.0215
2918.00,0.0212
2917.00,0.0209
2916.00,0.0206
2915.00,0.0203
2914.00,0.0201
2913.00,0.0198
2912.00,0.0195
2911.00,0.0193
2910.00,0.0190
2909.00,0.0188
2908.00,0.0186
2907.00,0.0184
2906.00,0.0182
2905.00,0.0181
2904.00,0.0179
2903.00,0.0177
2902.00,0.0176
2901.00,0.0174
2900.00,0.0173
2899.00,0.0172
2898.00,0.0170
2897.00,0.0169
2896.00,0.0168
2895.00,0.0167
2894.00,0.0166
2893.00,0.0165
2892.00,0.0164
2891.00,0.0163
2890.00,0.0163
2889.00,0.0162
2888.00,0.0162
2887.00,0.0162
2886.00,0.0162
2885.00,0.0162
2884.00,0.0162
2883.00,0.0163
2882.00,0.0163
2881.00,0.0164
2880.00,0.0165
2879.00,0.0166
2878.00,0.0167
2877.00,0.0167
2876.00,0.0167
2875.00,0.0167
2874.00,0.0167
2873.00,0.0167
2872.00,0.0166
2871.00,0.0165
2870.00,0.0164
2869.00,0.0162
2868.00,0.0161
2867.00,0.0159
2866.00,0.0158
2865.00,0.0156
2864.00,0.0155
2863.00,0.0154
2862.00,0.0153
2861.00,0.0153
2860.00,0.0153
2859.00,0.0152
2858.00,0.0152
2857.00,0.0152
2856.00,0.0152
2855.00,0.0152
2854.00,0.0151
2853.00,0.0150
2852.00,0.0149
2851.00,0.0147
2850.00,0.0145
2849.00,0.0143
2848.00,0.0140
2847.00,0.0138
2846.00,0.0135
2845.00,0.0133
2844.00,0.0131
2843.00,0.0129
2842.00,0.0127
2841.00,0.0125
2840.00,0.0124
2839.00,0.0123
2838.00,0.0122
2837.00,0.0121
2836.00,0.0120
2835.00,0.0120
2834.00,0.0119
2833.00,0.0118
2832.00,0.0118
2831.00,0.0117
2830.00,0.0117
2829.00,0.0116
2828.00,0.0116
2827.00,0.0116
2826.00,0.0115
2825.00,0.0115
2824.00,0.0115
2823.00,0.0114
2822.00,0.0114
2821.00,0.0114
2820.00,0.0113
2819.00,0.0113
2818.00,0.0113
2817.00,0.0113
2816.00,0.0113
2815.00,0.0113
2814.00,0.0112
2813.00,0.0112
2812.00,0.0112
2811.00,0.0112
2810.00,0.0111
2809.00,0.0111
2808.00,0.0111
2807.00,0.0111
2806.00,0.0110
2805.00,0.0110
2804.00,0.0110
2803.00,0.0110
2802.00,0.0110
2801.00,0.0110
2800.00,0.0109
2799.00,0.0109
2798.00,0.0109
2797.00,0.0108
2796.00,0.0108
2795.00,0.0107
2794.00,0.0107
2793.00,0.0107
2792.00,0.0107
2791.00,0.0106
2790.00,0.0106
2789.00,0.0106
2788.00,0.0106
2787.00,0.0105
2786.00,0.0105
2785.00,0.0105
2784.00,0.0105
2783.00,0.0104
2782.00,0.0104
2781.00,0.0104
2780.00,0.0103
2779.00,0.0103
2778.00,0.0102
2777.00,0.0102
2776.00,0.0101
2775.00,0.0101
2774.00,0.0101
2773.00,0.0100
2772.00,0.0100
2771.00,0.0099
2770.00,0.0099
2769.00,0.0099
2768.00,0.0098
2767.00,0.0098
2766.00,0.0098
2765.00,0.0097
2764.00,0.0097
2763.00,0.0097
2762.00,0.0097
2761.00,0.0096
2760.00,0.0096
2759.00,0.0095
2758.00,0.0095
2757.00,0.0095
2756.00,0.0094
2755.00,0.0094
2754.00,0.0094
2753.00,0.0094
2752.00,0.0094
2751.00,0.0093
2750.00,0.0093
2749.00,0.0093
2748.00,0.0093
2747.00,0.0092
2746.00,0.0092
2745.00,0.0092
2744.00,0.0092
2743.00,0.0091
2742.00,0.0091
2741.00,0.0091
2740.00,0.0091
2739.00,0.0090
2738.00,0.0090
2737.00,0.0090
2736.00,0.0090
2735.00,0.0089
2734.00,0.0089
2733.00,0.0089
2732.00,0.0089
2731.00,0.0089
2730.00,0.0089
2729.00,0.0089
2728.00,0.0088
2727.00,0.0088
2726.00,0.0088
2725.00,0.0088
2724.00,0.0087
2723.00,0.0087
2722.00,0.0087
2721.00,0.0087
2720.00,0.0087
2719.00,0.0087
2718.00,0.0087
2717.00,0.0086
2716.00,0.0086
2715.00,0.0086
2714.00,0.0085
2713.00,0.0085
2712.00,0.0085
2711.00,0.0084
2710.00,0.0084
2709.00,0.0084
2708.00,0.0084
2707.00,0.0084
2706.00,0.0084
2705.00,0.0084
2704.00,0.0084
2703.00,0.0083
2702.00,0.0083
2701.00,0.0083
2700.00,0.0083
2699.00,0.0083
2698.00,0.0083
2697.00,0.0083
2696.00,0.0082
2695.00,0.0082
2694.00,0.0082
2693.00,0.0082
2692.00,0.0082
2691.00,0.0082
2690.00,0.0081
2689.00,0.0081
2688.00,0.0081
2687.00,0.0081
2686.00,0.0081
2685.00,0.0081
2684.00,0.0080
2683.00,0.0080
2682.00,0.0080
2681.00,0.0079
2680.00,0.0079
2679.00,0.0080
2678.00,0.0080
2677.00,0.0080
2676.00,0.0079
2675.00,0.0079
2674.00,0.0079
2673.00,0.0079
2672.00,0.0078
2671.00,0.0078
2670.00,0.0078
2669.00,0.0078
2668.00,0.0078
2667.00,0.0078
2666.00,0.0079
2665.00,0.0079
2664.00,0.0079
2663.00,0.0080
2662.00,0.0080
2661.00,0.0080
2660.00,0.0080
2659.00,0.0081
2658.00,0.0081
2657.00,0.0081
2656.00,0.0081
2655.00,0.0081
2654.00,0.0081
2653.00,0.0081
2652.00,0.0080
2651.00,0.0080
2650.00,0.0080
2649.00,0.0080
2648.00,0.0080
2647.00,0.0080
2646.00,0.0080
2645.00,0.0080
2644.00,0.0080
2643.00,0.0080
2642.00,0.0080
2641.00,0.0080
2640.00,0.0079
2639.00,0.0079
2638.00,0.0079
2637.00,0.0079
2636.00,0.0079
2635.00,0.0079
2634.00,0.0079
2633.00,0.0079
2632.00,0.0079
2631.00,0.0079
2630.00,0.0079
2629.00,0.0079
2628.00,0.0079
2627.00,0.0078
2626.00,0.0078
2625.00,0.0077
2624.00,0.0077
2623.00,0.0077
2622.00,0.0076
2621.00,0.0076
2620.00,0.0076
2619.00,0.0076
2618.00,0.0076
2617.00,0.0076
2616.00,0.0076
2615.00,0.0075
2614.00,0.0075
2613.00,0.0075
2612.00,0.0075
2611.00,0.0075
2610.00,0.0075
