Created as New Dataset,Sample 1020 By YargerLab Date Thursday, September 17 2026
cm-1,A
3650.00,0.0045
3649.00,0.0047
3648.00,0.0048
3647.00,0.0048
3646.00,0.0049
3645.00,0.0049
3644.00,0.0050
3643.00,0.0051
3642.00,0.0052
3641.00,0.0052
3640.00,0.0053
3639.00,0.0054
3638.00,0.0056
3637.00,0.0057
3636.00,0.0058
3635.00,0.0059
3634.00,0.0060
3633.00,0.0061
3632.00,0.0061
3631.00,0.0062
3630.00,0.0063
3629.00,0.0064
3628.00,0.0066
3627.00,0.0067
3626.00,0.0068
3625.00,0.0069
3624.00,0.0070
3623.00,0.0071
3622.00,0.0072
3621.00,0.0073
3620.00,0.0074
3619.00,0.0076
3618.00,0.0078
3617.00,0.0079
3616.00,0.0081
3615.00,0.0082
3614.00,0.0083
3613.00,0.0084
3612.00,0.0085
3611.00,0.0085
3610.00,0.0086
3609.00,0.0088
3608.00,0.0090
3607.00,0.0091
3606.00,0.0093
3605.00,0.0094
3604.00,0.0094
3603.00,0.0095
3602.00,0.0097
3601.00,0.0098
3600.00,0.0099
3599.00,0.0100
3598.00,0.0101
3597.00,0.0103
3596.00,0.0104
3595.00,0.0106
3594.00,0.0107
3593.00,0.0108
3592.00,0.0109
3591.00,0.0109
3590.00,0.0110
3589.00,0.0111
3588.00,0.0113
3587.00,0.0116
3586.00,0.0118
3585.00,0.0119
3584.00,0.0120
3583.00,0.0121
3582.00,0.0122
3581.00,0.0124
3580.00,0.0125
3579.00,0.0126
3578.00,0.0127
3577.00,0.0129
3576.00,0.0130
3575.00,0.0131
3574.00,0.0133
3573.00,0.0134
3572.00,0.0135
3571.00,0.0136
3570.00,0.0137
3569.00,0.0138
3568.00,0.0140
3567.00,0.0143
3566.00,0.0145
3565.00,0.0146
3564.00,0.0147
3563.00,0.0148
3562.00,0.0149
3561.00,0.0151
3560.00,0.0152
3559.00,0.0153
3558.00,0.0155
3557.00,0.0156
3556.00,0.0157
3555.00,0.0158
3554.00,0.0159
3553.00,0.0161
3552.00,0.0163
3551.00,0.0164
3550.00,0.0166
3549.00,0.0167
3548.00,0.0168
3547.00,0.0169
3546.00,0.0171
3545.00,0.0172
3544.00,0.0174
3543.00,0.0175
3542.00,0.0177
3541.00,0.0178
3540.00,0.0179
3539.00,0.0180
3538.00,0.0181
3537.00,0.0182
3536.00,0.0184
3535.00,0.0186
3534.00,0.0187
3533.00,0.0188
3532.00,0.0189
3531.00,0.0190
3530.00,0.0191
3529.00,0.0192
3528.00,0.0193
3527.00,0.0194
3526.00,0.0195
3525.00,0.0197
3524.00,0.0198
3523.00,0.0200
3522.00,0.0201
3521.00,0.0202
3520.00,0.0204
3519.00,0.0205
3518.00,0.0207
3517.00,0.0208
3516.00,0.0209
3515.00,0.0210
3514.00,0.0211
3513.00,0.0211
3512.00,0.0212
3511.00,0.0213
3510.00,0.0214
3509.00,0.0216
3508.00,0.0217
3507.00,0.0219
3506.00,0.0220
3505.00,0.0221
3504.00,0.0223
3503.00,0.0224
3502.00,0.0226
3501.00,0.0227
3500.00,0.0228
3499.00,0.0229
3498.00,0.0230
3497.00,0.0231
3496.00,0.0232
3495.00,0.0233
3494.00,0.0235
3493.00,0.0236
3492.00,0.0237
3491.00,0.0238
3490.00,0.0239
3489.00,0.0240
3488.00,0.0242
3487.00,0.0243
3486.00,0.0244
3485.00,0.0245
3484.00,0.0246
3483.00,0.0247
3482.00,0.0249
3481.00,0.0250
3480.00,0.0252
3479.00,0.0253
3478.00,0.0254
3477.00,0.0255
3476.00,0.0256
3475.00,0.0257
3474.00,0.0258
3473.00,0.0260
3472.00,0.0261
3471.00,0.0262
3470.00,0.0264
3469.00,0.0265
3468.00,0.0267
3467.00,0.0268
3466.00,0.0269
3465.00,0.0270
3464.00,0.0272
3463.00,0.0273
3462.00,0.0274
3461.00,0.0275
3460.00,0.0276
3459.00,0.0277
3458.00,0.0278
3457.00,0.0279
3456.00,0.0281
3455.00,0.0282
3454.00,0.0283
3453.00,0.0284
3452.00,0.0285
3451.00,0.0286
3450.00,0.0287
3449.00,0.0288
3448.00,0.0290
3447.00,0.0291
3446.00,0.0293
3445.00,0.0294
3444.00,0.0295
3443.00,0.0296
3442.00,0.0297
3441.00,0.0298
3440.00,0.0299
3439.00,0.0300
3438.00,0.0301
3437.00,0.0302
3436.00,0.0303
3435.00,0.0305
3434.00,0.0306
3433.00,0.0307
3432.00,0.0309
3431.00,0.0310
3430.00,0.0311
3429.00,0.0312
3428.00,0.0313
3427.00,0.0314
3426.00,0.0316
3425.00,0.0317
3424.00,0.0318
3423.00,0.0319
3422.00,0.0320
3421.00,0.0321
3420.00,0.0322
3419.00,0.0324
3418.00,0.0325
3417.00,0.0326
3416.00,0.0327
3415.00,0.0328
3414.00,0.0329
3413.00,0.0330
3412.00,0.0331
3411.00,0.0332
3410.00,0.0333
3409.00,0.0335
3408.00,0.0336
3407.00,0.0337
3406.00,0.0338
3405.00,0.0339
3404.00,0.0340
3403.00,0.0341
3402.00,0.0342
3401.00,0.0343
3400.00,0.0344
3399.00,0.0345
3398.00,0.0347
3397.00,0.0348
3396.00,0.0349
3395.00,0.0350
3394.00,0.0351
3393.00,0.0353
3392.00,0.0354
3391.00,0.0355
3390.00,0.0357
3389.00,0.0358
3388.00,0.0359
3387.00,0.0360
3386.00,0.0362
3385.00,0.0363
3384.00,0.0365
3383.00,0.0367
3382.00,0.0368
3381.00,0.0369
3380.00,0.0371
3379.00,0.0372
3378.00,0.0373
3377.00,0.0375
3376.00,0.0376
3375.00,0.0378
3374.00,0.0380
3373.00,0.0381
3372.00,0.0383
3371.00,0.0384
3370.00,0.0385
3369.00,0.0387
3368.00,0.0389
3367.00,0.0391
3366.00,0.0394
3365.00,0.0396
3364.00,0.0398
3363.00,0.0400
3362.00,0.0402
3361.00,0.0404
3360.00,0.0406
3359.00,0.0408
3358.00,0.0410
3357.00,0.0412
3356.00,0.0414
3355.00,0.0416
3354.00,0.0418
3353.00,0.0420
3352.00,0.0422
3351.00,0.0424
3350.00,0.0427
3349.00,0.0429
3348.00,0.0432
3347.00,0.0434
3346.00,0.0436
3345.00,0.0438
3344.00,0.0440
3343.00,0.0442
3342.00,0.0445
3341.00,0.0447
3340.00,0.0449
3339.00,0.0451
3338.00,0.0454
3337.00,0.0457
3336.00,0.0461
3335.00,0.0464
3334.00,0.0467
3333.00,0.0470
3332.00,0.0473
3331.00,0.0476
3330.00,0.0479
3329.00,0.0482
3328.00,0.0485
3327.00,0.0488
3326.00,0.0491
3325.00,0.0495
3324.00,0.0499
3323.00,0.0503
3322.00,0.0507
3321.00,0.0511
3320.00,0.0515
3319.00,0.0519
3318.00,0.0522
3317.00,0.0526
3316.00,0.0530
3315.00,0.0534
3314.00,0.0538
3313.00,0.0542
3312.00,0.0545
3311.00,0.0548
3310.00,0.0551
3309.00,0.0555
3308.00,0.0558
3307.00,0.0563
3306.00,0.0567
3305.00,0.0572
3304.00,0.0577
3303.00,0.0582
3302.00,0.0587
3301.00,0.0592
3300.00,0.0596
3299.00,0.0600
3298.00,0.0604
3297.00,0.0607
3296.00,0.0611
3295.00,0.0614
3294.00,0.0618
3293.00,0.0621
3292.00,0.0625
3291.00,0.0630
3290.00,0.0634
3289.00,0.0638
3288.00,0.0641
3287.00,0.0644
3286.00,0.0647
3285.00,0.0649
3284.00,0.0651
3283.00,0.0653
3282.00,0.0655
3281.00,0.0656
3280.00,0.0658
3279.00,0.0659
3278.00,0.0659
3277.00,0.0659
3276.00,0.0658
3275.00,0.0657
3274.00,0.0655
3273.00,0.0654
3272.00,0.0652
3271.00,0.0650
3270.00,0.0649
3269.00,0.0647
3268.00,0.0646
3267.00,0.0644
3266.00,0.0641
3265.00,0.0638
3264.00,0.0634
3263.00,0.0630
3262.00,0.0626
3261.00,0.0621
3260.00,0.0617
3259.00,0.0612
3258.00,0.0607
3257.00,0.0602
3256.00,0.0597
3255.00,0.0593
3254.00,0.0589
3253.00,0.0585
3252.00,0.0581
3251.00,0.0576
3250.00,0.0571
3249.00,0.0566
3248.00,0.0561
3247.00,0.0557
3246.00,0.0553
3245.00,0.0550
3244.00,0.0547
3243.00,0.0544
3242.00,0.0540
3241.00,0.0537
3240.00,0.0533
3239.00,0.0529
3238.00,0.0525
3237.00,0.0520
3236.00,0.0516
3235.00,0.0512
3234.00,0.0508
3233.00,0.0505
3232.00,0.0503
3231.00,0.0501
3230.00,0.0499
3229.00,0.0497
3228.00,0.0495
3227.00,0.0493
3226.00,0.0491
3225.00,0.0488
3224.00,0.0486
3223.00,0.0484
3222.00,0.0481
3221.00,0.0479
3220.00,0.0476
3219.00,0.0474
3218.00,0.0472
3217.00,0.0469
3216.00,0.0467
3215.00,0.0465
3214.00,0.0463
3213.00,0.0461
3212.00,0.0459
3211.00,0.0457
3210.00,0.0455
3209.00,0.0452
3208.00,0.0450
3207.00,0.0448
3206.00,0.0446
3205.00,0.0444
3204.00,0.0442
3203.00,0.0440
3202.00,0.0438
3201.00,0.0437
3200.00,0.0435
3199.00,0.0433
3198.00,0.0431
3197.00,0.0429
3196.00,0.0427
3195.00,0.0425
3194.00,0.0423
3193.00,0.0421
3192.00,0.0419
3191.00,0.0417
3190.00,0.0415
3189.00,0.0413
3188.00,0.0411
3187.00,0.0409
3186.00,0.0407
3185.00,0.0405
3184.00,0.0403
3183.00,0.0400
3182.00,0.0398
3181.00,0.0396
3180.00,0.0394
3179.00,0.0392
3178.00,0.0390
3177.00,0.0388
3176.00,0.0386
3175.00,0.0384
3174.00,0.0382
3173.00,0.0381
3172.00,0.0379
3171.00,0.0377
3170.00,0.0375
3169.00,0.0373
3168.00,0.0372
3167.00,0.0370
3166.00,0.0368
3165.00,0.0366
3164.00,0.0364
3163.00,0.0362
3162.00,0.0360
3161.00,0.0358
3160.00,0.0357
3159.00,0.0355
3158.00,0.0353
3157.00,0.0352
3156.00,0.0350
3155.00,0.0348
3154.00,0.0345
3153.00,0.0343
3152.00,0.0342
3151.00,0.0341
3150.00,0.0339
3149.00,0.0338
3148.00,0.0337
3147.00,0.0336
3146.00,0.0335
3145.00,0.0333
3144.00,0.0332
3143.00,0.0331
3142.00,0.0329
3141.00,0.0327
3140.00,0.0326
3139.00,0.0324
3138.00,0.0323
3137.00,0.0322
3136.00,0.0322
3135.00,0.0321
3134.00,0.0320
3133.00,0.0319
3132.00,0.0318
3131.00,0.0317
3130.00,0.0316
3129.00,0.0315
3128.00,0.0314
3127.00,0.0313
3126.00,0.0312
3125.00,0.0311
3124.00,0.0310
3123.00,0.0308
3122.00,0.0307
3121.00,0.0306
3120.00,0.0305
3119.00,0.0304
3118.00,0.0304
3117.00,0.0304
3116.00,0.0304
3115.00,0.0304
3114.00,0.0305
3113.00,0.0305
3112.00,0.0306
3111.00,0.0305
3110.00,0.0305
3109.00,0.0305
3108.00,0.0305
3107.00,0.0306
3106.00,0.0307
3105.00,0.0308
3104.00,0.0308
3103.00,0.0308
3102.00,0.0308
3101.00,0.0308
3100.00,0.0309
3099.00,0.0309
3098.00,0.0310
3097.00,0.0311
3096.00,0.0312
3095.00,0.0312
3094.00,0.0312
3093.00,0.0312
3092.00,0.0312
3091.00,0.0312
3090.00,0.0312
3089.00,0.0313
3088.00,0.0314
3087.00,0.0314
3086.00,0.0314
3085.00,0.0314
3084.00,0.0315
3083.00,0.0315
3082.00,0.0315
3081.00,0.0315
3080.00,0.0314
3079.00,0.0315
3078.00,0.0315
3077.00,0.0316
3076.00,0.0317
3075.00,0.0318
3074.00,0.0318
3073.00,0.0318
3072.00,0.0318
3071.00,0.0317
3070.00,0.0315
3069.00,0.0314
3068.00,0.0313
3067.00,0.0313
3066.00,0.0313
3065.00,0.0313
3064.00,0.0313
3063.00,0.0312
3062.00,0.0312
3061.00,0.0311
3060.00,0.0309
3059.00,0.0307
3058.00,0.0305
3057.00,0.0303
3056.00,0.0302
3055.00,0.0300
3054.00,0.0299
3053.00,0.0298
3052.00,0.0296
3051.00,0.0294
3050.00,0.0293
3049.00,0.0292
3048.00,0.0290
3047.00,0.0288
3046.00,0.0286
3045.00,0.0284
3044.00,0.0282
3043.00,0.0281
3042.00,0.0280
3041.00,0.0279
3040.00,0.0279
3039.00,0.0278
3038.00,0.0277
3037.00,0.0275
3036.00,0.0273
3035.00,0.0271
3034.00,0.0270
3033.00,0.0269
3032.00,0.0268
3031.00,0.0268
3030.00,0.0267
3029.00,0.0266
3028.00,0.0265
3027.00,0.0263
3026.00,0.0261
3025.00,0.0260
3024.00,0.0259
3023.00,0.0257
3022.00,0.0256
3021.00,0.0254
3020.00,0.0252
3019.00,0.0250
3018.00,0.0248
3017.00,0.0247
3016.00,0.0245
3015.00,0.0244
3014.00,0.0242
3013.00,0.0242
3012.00,0.0241
3011.00,0.0241
3010.00,0.0241
3009.00,0.0241
3008.00,0.0241
3007.00,0.0241
3006.00,0.0240
3005.00,0.0240
3004.00,0.0239
3003.00,0.0239
3002.00,0.0239
3001.00,0.0239
3000.00,0.0239
2999.00,0.0239
2998.00,0.0239
2997.00,0.0240
2996.00,0.0241
2995.00,0.0242
2994.00,0.0243
2993.00,0.0244
2992.00,0.0246
2991.00,0.0248
2990.00,0.0251
2989.00,0.0253
2988.00,0.0256
2987.00,0.0258
2986.00,0.0260
2985.00,0.0263
2984.00,0.0265
2983.00,0.0268
2982.00,0.0271
2981.00,0.0274
2980.00,0.0277
2979.00,0.0281
2978.00,0.0284
2977.00,0.0288
2976.00,0.0292
2975.00,0.0296
2974.00,0.0300
2973.00,0.0304
2972.00,0.0308
2971.00,0.0312
2970.00,0.0316
2969.00,0.0319
2968.00,0.0323
2967.00,0.0326
2966.00,0.0329
2965.00,0.0332
2964.00,0.0334
2963.00,0.0336
2962.00,0.0338
2961.00,0.0338
2960.00,0.0339
2959.00,0.0338
2958.00,0.0337
2957.00,0.0335
2956.00,0.0333
2955.00,0.0329
2954.00,0.0326
2953.00,0.0323
2952.00,0.0319
2951.00,0.0317
2950.00,0.0314
2949.00,0.0313
2948.00,0.0311
2947.00,0.0311
2946.00,0.0311
2945.00,0.0312
2944.00,0.0314
2943.00,0.0316
2942.00,0.0319
2941.00,0.0322
2940.00,0.0325
2939.00,0.0329
2938.00,0.0332
2937.00,0.0335
2936.00,0.0338
2935.00,0.0341
2934.00,0.0344
2933.00,0.0346
2932.00,0.0348
2931.00,0.0350
2930.00,0.0352
2929.00,0.0354
2928.00,0.0356
2927.00,0.0357
2926.00,0.0359
2925.00,0.0360
2924.00,0.0360
2923.00,0.0360
2922.00,0.0360
2921.00,0.0358
2920.00,0.0356
2919.00,0.0352
2918.00,0.0349
2917.00,0.0344
2916.00,0.0339
2915.00,0.0333
2914.00,0.0327
2913.00,0.0321
2912.00,0.0316
2911.00,0.0310
2910.00,0.0305
2909.00,0.0301
2908.00,0.0296
2907.00,0.0292
2906.00,0.0289
2905.00,0.0286
2904.00,0.0283
2903.00,0.0280
2902.00,0.0278
2901.00,0.0276
2900.00,0.0273
2899.00,0.0271
2898.00,0.0268
2897.00,0.0266
2896.00,0.0264
2895.00,0.0262
2894.00,0.0260
2893.00,0.0259
2892.00,0.0257
2891.00,0.0256
2890.00,0.0255
2889.00,0.0254
2888.00,0.0254
2887.00,0.0253
2886.00,0.0253
2885.00,0.0254
2884.00,0.0254
2883.00,0.0255
2882.00,0.0257
2881.00,0.0258
2880.00,0.0259
2879.00,0.0260
2878.00,0.0262
2877.00,0.0263
2876.00,0.0263
2875.00,0.0263
2874.00,0.0263
2873.00,0.0262
2872.00,0.0261
2871.00,0.0259
2870.00,0.0256
2869.00,0.0253
2868.00,0.0250
2867.00,0.0247
2866.00,0.0244
2865.00,0.0242
2864.00,0.0240
2863.00,0.0239
2862.00,0.0238
2861.00,0.0237
2860.00,0.0238
2859.00,0.0238
2858.00,0.0240
2857.00,0.0241
2856.00,0.0243
2855.00,0.0244
2854.00,0.0245
2853.00,0.0246
2852.00,0.0245
2851.00,0.0243
2850.00,0.0240
2849.00,0.0236
2848.00,0.0231
2847.00,0.0226
2846.00,0.0221
2845.00,0.0216
2844.00,0.0211
2843.00,0.0207
2842.00,0.0203
2841.00,0.0200
2840.00,0.0197
2839.00,0.0194
2838.00,0.0192
2837.00,0.0191
2836.00,0.0189
2835.00,0.0188
2834.00,0.0187
2833.00,0.0185
2832.00,0.0184
2831.00,0.0184
2830.00,0.0183
2829.00,0.0182
2828.00,0.0181
2827.00,0.0181
2826.00,0.0180
2825.00,0.0179
2824.00,0.0178
2823.00,0.0178
2822.00,0.0178
2821.00,0.0177
2820.00,0.0177
2819.00,0.0176
2818.00,0.0175
2817.00,0.0174
2816.00,0.0174
2815.00,0.0173
2814.00,0.0173
2813.00,0.0173
2812.00,0.0172
2811.00,0.0172
2810.00,0.0171
2809.00,0.0170
2808.00,0.0170
2807.00,0.0170
2806.00,0.0169
2805.00,0.0169
2804.00,0.0168
2803.00,0.0167
2802.00,0.0167
2801.00,0.0166
2800.00,0.0165
2799.00,0.0165
2798.00,0.0164
2797.00,0.0164
2796.00,0.0163
2795.00,0.0163
2794.00,0.0162
2793.00,0.0162
2792.00,0.0161
2791.00,0.0160
2790.00,0.0159
2789.00,0.0159
2788.00,0.0158
2787.00,0.0158
2786.00,0.0158
2785.00,0.0157
2784.00,0.0157
2783.00,0.0156
2782.00,0.0155
2781.00,0.0155
2780.00,0.0155
2779.00,0.0154
2778.00,0.0153
2777.00,0.0152
2776.00,0.0151
2775.00,0.0151
2774.00,0.0150
2773.00,0.0150
2772.00,0.0149
2771.00,0.0148
2770.00,0.0148
2769.00,0.0147
2768.00,0.0147
2767.00,0.0146
2766.00,0.0146
2765.00,0.0145
2764.00,0.0144
2763.00,0.0144
2762.00,0.0143
2761.00,0.0142
2760.00,0.0142
2759.00,0.0141
2758.00,0.0141
2757.00,0.0140
2756.00,0.0140
2755.00,0.0139
2754.00,0.0139
2753.00,0.0138
2752.00,0.0137
2751.00,0.0137
2750.00,0.0136
2749.00,0.0136
2748.00,0.0136
2747.00,0.0135
2746.00,0.0135
2745.00,0.0135
2744.00,0.0134
2743.00,0.0134
2742.00,0.0133
2741.00,0.0133
2740.00,0.0133
2739.00,0.0132
2738.00,0.0132
2737.00,0.0132
2736.00,0.0131
2735.00,0.0131
2734.00,0.0130
2733.00,0.0130
2732.00,0.0129
2731.00,0.0129
2730.00,0.0129
2729.00,0.0128
2728.00,0.0128
2727.00,0.0128
2726.00,0.0127
2725.00,0.0127
2724.00,0.0126
2723.00,0.0126
2722.00,0.0125
2721.00,0.0125
2720.00,0.0125
2719.00,0.0124
2718.00,0.0124
2717.00,0.0123
2716.00,0.0123
2715.00,0.0123
2714.00,0.0123
2713.00,0.0122
2712.00,0.0122
2711.00,0.0121
2710.00,0.0121
2709.00,0.0121
2708.00,0.0121
2707.00,0.0121
2706.00,0.0121
2705.00,0.0120
2704.00,0.0120
2703.00,0.0120
2702.00,0.0119
2701.00,0.0119
2700.00,0.0118
2699.00,0.0118
2698.00,0.0118
2697.00,0.0118
2696.00,0.0118
2695.00,0.0118
2694.00,0.0118
2693.00,0.0117
2692.00,0.0117
2691.00,0.0117
2690.00,0.0117
2689.00,0.0116
2688.00,0.0116
2687.00,0.0116
2686.00,0.0116
2685.00,0.0115
2684.00,0.0115
2683.00,0.0115
2682.00,0.0114
2681.00,0.0114
2680.00,0.0114
2679.00,0.0113
2678.00,0.0113
2677.00,0.0113
2676.00,0.0113
2675.00,0.0113
2674.00,0.0113
2673.00,0.0113
2672.00,0.0113
2671.00,0.0113
2670.00,0.0113
2669.00,0.0112
2668.00,0.0112
2667.00,0.0112
2666.00,0.0112
2665.00,0.0112
2664.00,0.0113
2663.00,0.0113
2662.00,0.0113
2661.00,0.0113
2660.00,0.0113
2659.00,0.0113
2658.00,0.0113
2657.00,0.0113
2656.00,0.0113
2655.00,0.0112
2654.00,0.0112
2653.00,0.0112
2652.00,0.0112
2651.00,0.0112
2650.00,0.0112
2649.00,0.0111
2648.00,0.0111
2647.00,0.0111
2646.00,0.0111
2645.00,0.0111
2644.00,0.0111
2643.00,0.0111
2642.00,0.0111
2641.00,0.0110
2640.00,0.0110
2639.00,0.0110
2638.00,0.0110
2637.00,0.0110
2636.00,0.0110
2635.00,0.0109
2634.00,0.0109
2633.00,0.0109
2632.00,0.0109
2631.00,0.0109
2630.00,0.0108
2629.00,0.0108
2628.00,0.0108
2627.00,0.0108
2626.00,0.0108
2625.00,0.0107
2624.00,0.0107
2623.00,0.0107
2622.00,0.0107
2621.00,0.0107
2620.00,0.0107
2619.00,0.0106
2618.00,0.0106
2617.00,0.0105
2616.00,0.0105
2615.00,0.0104
2614.00,0.0104
2613.00,0.0104
2612.00,0.0104
2611.00,0.0104
2610.00,0.0103
