Created as New Dataset,Sample 1024 By YargerLab Date Thursday, September 17 2026
cm-1,A
3065.00,0.0962
3064.00,0.0954
3063.00,0.0945
3062.00,0.0936
3061.00,0.0928
3060.00,0.0920
3059.00,0.0912
3058.00,0.0904
3057.00,0.0897
3056.00,0.0889
3055.00,0.0881
3054.00,0.0874
3053.00,0.0866
3052.00,0.0859
3051.00,0.0852
3050.00,0.0844
3049.00,0.0837
3048.00,0.0829
3047.00,0.0822
3046.00,0.0815
3045.00,0.0808
3044.00,0.0801
3043.00,0.0794
3042.00,0.0787
3041.00,0.0780
3040.00,0.0774
3039.00,0.0767
3038.00,0.0760
3037.00,0.0754
3036.00,0.0747
3035.00,0.0741
3034.00,0.0735
3033.00,0.0728
3032.00,0.0721
3031.00,0.0715
3030.00,0.0709
3029.00,0.0702
3028.00,0.0696
3027.00,0.0690
3026.00,0.0684
3025.00,0.0678
3024.00,0.0673
3023.00,0.0667
3022.00,0.0662
3021.00,0.0656
3020.00,0.0651
3019.00,0.0645
3018.00,0.0639
3017.00,0.0633
3016.00,0.0628
3015.00,0.0623
3014.00,0.0617
3013.00,0.0612
3012.00,0.0606
3011.00,0.0601
3010.00,0.0596
3009.00,0.0590
3008.00,0.0585
3007.00,0.0580
3006.00,0.0575
3005.00,0.0570
3004.00,0.0565
3003.00,0.0560
3002.00,0.0555
3001.00,0.0551
3000.00,0.0546
2999.00,0.0541
2998.00,0.0537
2997.00,0.0532
2996.00,0.0528
2995.00,0.0523
2994.00,0.0518
2993.00,0.0514
2992.00,0.0509
2991.00,0.0505
2990.00,0.0501
2989.00,0.0496
2988.00,0.0492
2987.00,0.0487
2986.00,0.0483
2985.00,0.0478
2984.00,0.0474
2983.00,0.0469
2982.00,0.0465
2981.00,0.0460
2980.00,0.0456
2979.00,0.0451
2978.00,0.0447
2977.00,0.0442
2976.00,0.0438
2975.00,0.0434
2974.00,0.0429
2973.00,0.0425
2972.00,0.0420
2971.00,0.0415
2970.00,0.0410
2969.00,0.0405
2968.00,0.0400
2967.00,0.0395
2966.00,0.0390
2965.00,0.0385
2964.00,0.0380
2963.00,0.0375
2962.00,0.0370
2961.00,0.0365
2960.00,0.0360
2959.00,0.0355
2958.00,0.0350
2957.00,0.0346
2956.00,0.0341
2955.00,0.0337
2954.00,0.0333
2953.00,0.0329
2952.00,0.0325
2951.00,0.0321
2950.00,0.0318
2949.00,0.0314
2948.00,0.0311
2947.00,0.0307
2946.00,0.0303
2945.00,0.0299
2944.00,0.0295
2943.00,0.0291
2942.00,0.0286
2941.00,0.0281
2940.00,0.0276
2939.00,0.0270
2938.00,0.0265
2937.00,0.0259
2936.00,0.0253
2935.00,0.0247
2934.00,0.0242
2933.00,0.0236
2932.00,0.0231
2931.00,0.0226
2930.00,0.0221
2929.00,0.0217
2928.00,0.0213
2927.00,0.0210
2926.00,0.0208
2925.00,0.0206
2924.00,0.0204
2923.00,0.0203
2922.00,0.0203
2921.00,0.0203
2920.00,0.0203
2919.00,0.0204
2918.00,0.0206
2917.00,0.0208
2916.00,0.0210
2915.00,0.0211
2914.00,0.0213
2913.00,0.0214
2912.00,0.0215
2911.00,0.0216
2910.00,0.0217
2909.00,0.0218
2908.00,0.0218
2907.00,0.0218
2906.00,0.0218
2905.00,0.0218
2904.00,0.0218
2903.00,0.0218
2902.00,0.0218
2901.00,0.0218
2900.00,0.0217
2899.00,0.0217
2898.00,0.0216
2897.00,0.0216
2896.00,0.0215
2895.00,0.0215
2894.00,0.0214
2893.00,0.0214
2892.00,0.0214
2891.00,0.0213
2890.00,0.0213
2889.00,0.0212
2888.00,0.0211
2887.00,0.0211
2886.00,0.0210
2885.00,0.0210
2884.00,0.0209
2883.00,0.0208
2882.00,0.0207
2881.00,0.0206
2880.00,0.0204
2879.00,0.0203
2878.00,0.0201
2877.00,0.0199
2876.00,0.0197
2875.00,0.0194
2874.00,0.0192
2873.00,0.0190
2872.00,0.0188
2871.00,0.0186
2870.00,0.0184
2869.00,0.0182
2868.00,0.0179
2867.00,0.0176
2866.00,0.0174
2865.00,0.0171
2864.00,0.0167
2863.00,0.0164
2862.00,0.0160
2861.00,0.0156
2860.00,0.0152
2859.00,0.0148
2858.00,0.0145
2857.00,0.0142
2856.00,0.0140
2855.00,0.0138
2854.00,0.0137
2853.00,0.0137
2852.00,0.0138
2851.00,0.0140
2850.00,0.0143
2849.00,0.0146
2848.00,0.0149
2847.00,0.0152
2846.00,0.0155
2845.00,0.0158
2844.00,0.0161
2843.00,0.0164
2842.00,0.0165
2841.00,0.0167
2840.00,0.0168
2839.00,0.0168
2838.00,0.0169
2837.00,0.0169
2836.00,0.0169
2835.00,0.0169
2834.00,0.0169
2833.00,0.0168
2832.00,0.0168
2831.00,0.0168
2830.00,0.0168
2829.00,0.0167
2828.00,0.0167
2827.00,0.0166
2826.00,0.0166
2825.00,0.0165
2824.00,0.0165
2823.00,0.0164
2822.00,0.0164
2821.00,0.0163
2820.00,0.0163
2819.00,0.0162
2818.00,0.0162
2817.00,0.0161
2816.00,0.0160
2815.00,0.0160
2814.00,0.0159
2813.00,0.0159
2812.00,0.0158
2811.00,0.0158
2810.00,0.0157
2809.00,0.0157
2808.00,0.0156
2807.00,0.0156
2806.00,0.0156
2805.00,0.0155
2804.00,0.0154
2803.00,0.0154
2802.00,0.0153
2801.00,0.0153
2800.00,0.0152
2799.00,0.0152
2798.00,0.0151
2797.00,0.0151
2796.00,0.0150
2795.00,0.0150
2794.00,0.0149
2793.00,0.0149
2792.00,0.0148
2791.00,0.0147
2790.00,0.0147
2789.00,0.0146
2788.00,0.0146
2787.00,0.0145
2786.00,0.0145
2785.00,0.0145
2784.00,0.0144
2783.00,0.0144
2782.00,0.0143
2781.00,0.0143
2780.00,0.0143
2779.00,0.0142
2778.00,0.0142
2777.00,0.0141
2776.00,0.0141
2775.00,0.0140
2774.00,0.0140
2773.00,0.0139
2772.00,0.0139
2771.00,0.0139
2770.00,0.0139
2769.00,0.0138
2768.00,0.0138
2767.00,0.0137
2766.00,0.0137
2765.00,0.0136
2764.00,0.0136
2763.00,0.0136
2762.00,0.0135
2761.00,0.0135
2760.00,0.0135
2759.00,0.0134
2758.00,0.0134
2757.00,0.0134
2756.00,0.0133
2755.00,0.0133
2754.00,0.0133
2753.00,0.0132
2752.00,0.0132
2751.00,0.0131
2750.00,0.0131
2749.00,0.0131
2748.00,0.0130
2747.00,0.0130
2746.00,0.0130
2745.00,0.0130
2744.00,0.0129
2743.00,0.0129
2742.00,0.0128
2741.00,0.0128
2740.00,0.0128
2739.00,0.0128
2738.00,0.0128
2737.00,0.0128
2736.00,0.0127
2735.00,0.0127
2734.00,0.0126
2733.00,0.0126
2732.00,0.0126
2731.00,0.0126
2730.00,0.0126
2729.00,0.0125
2728.00,0.0125
2727.00,0.0125
2726.00,0.0124
2725.00,0.0124
2724.00,0.0124
2723.00,0.0124
2722.00,0.0124
2721.00,0.0123
2720.00,0.0123
2719.00,0.0123
2718.00,0.0123
2717.00,0.0123
2716.00,0.0123
2715.00,0.0123
2714.00,0.0122
2713.00,0.0122
2712.00,0.0122
2711.00,0.0122
2710.00,0.0122
2709.00,0.0122
2708.00,0.0121
2707.00,0.0121
2706.00,0.0121
2705.00,0.0121
2704.00,0.0121
2703.00,0.0120
2702.00,0.0120
2701.00,0.0120
2700.00,0.0120
2699.00,0.0119
2698.00,0.0119
2697.00,0.0119
2696.00,0.0119
2695.00,0.0119
2694.00,0.0119
2693.00,0.0119
2692.00,0.0119
2691.00,0.0118
2690.00,0.0118
2689.00,0.0118
2688.00,0.0118
2687.00,0.0118
2686.00,0.0118
2685.00,0.0117
2684.00,0.0117
2683.00,0.0117
2682.00,0.0117
2681.00,0.0116
2680.00,0.0116
2679.00,0.0116
2678.00,0.0116
2677.00,0.0116
2676.00,0.0116
2675.00,0.0116
2674.00,0.0116
2673.00,0.0116
2672.00,0.0116
2671.00,0.0116
2670.00,0.0116
2669.00,0.0116
2668.00,0.0116
2667.00,0.0116
2666.00,0.0117
2665.00,0.0117
2664.00,0.0117
2663.00,0.0118
2662.00,0.0118
2661.00,0.0118
2660.00,0.0118
2659.00,0.0119
2658.00,0.0119
2657.00,0.0119
2656.00,0.0119
2655.00,0.0119
2654.00,0.0119
2653.00,0.0119
2652.00,0.0119
2651.00,0.0119
2650.00,0.0119
2649.00,0.0119
2648.00,0.0119
2647.00,0.0119
2646.00,0.0119
2645.00,0.0118
2644.00,0.0118
2643.00,0.0118
2642.00,0.0118
2641.00,0.0118
2640.00,0.0118
2639.00,0.0118
2638.00,0.0118
2637.00,0.0118
2636.00,0.0118
2635.00,0.0118
2634.00,0.0118
2633.00,0.0117
2632.00,0.0117
2631.00,0.0117
2630.00,0.0117
2629.00,0.0117
2628.00,0.0117
2627.00,0.0117
2626.00,0.0117
2625.00,0.0117
2624.00,0.0116
2623.00,0.0116
2622.00,0.0116
2621.00,0.0116
2620.00,0.0116
2619.00,0.0116
2618.00,0.0116
2617.00,0.0116
2616.00,0.0116
2615.00,0.0116
2614.00,0.0115
2613.00,0.0115
2612.00,0.0115
2611.00,0.0115
2610.00,0.0115
