Created as New Dataset,Sample 752 By YargerLab Date Sunday, June 29 2025
cm-1,A
3817.00,0.0014
3816.00,0.0013
3815.00,0.0012
3814.00,0.0011
3813.00,0.0010
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0011
3808.00,0.0011
3807.00,0.0012
3806.00,0.0011
3805.00,0.0012
3804.00,0.0012
3803.00,0.0013
3802.00,0.0012
3801.00,0.0012
3800.00,0.0011
3799.00,0.0012
3798.00,0.0013
3797.00,0.0013
3796.00,0.0012
3795.00,0.0012
3794.00,0.0011
3793.00,0.0010
3792.00,0.0010
3791.00,0.0009
3790.00,0.0009
3789.00,0.0009
3788.00,0.0009
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0009
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0010
3777.00,0.0011
3776.00,0.0011
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0011
3770.00,0.0011
3769.00,0.0012
3768.00,0.0012
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0013
3761.00,0.0013
3760.00,0.0013
3759.00,0.0013
3758.00,0.0013
3757.00,0.0014
3756.00,0.0014
3755.00,0.0015
3754.00,0.0016
3753.00,0.0017
3752.00,0.0018
3751.00,0.0020
3750.00,0.0021
3749.00,0.0021
3748.00,0.0020
3747.00,0.0020
3746.00,0.0021
3745.00,0.0021
3744.00,0.0020
3743.00,0.0019
3742.00,0.0019
3741.00,0.0019
3740.00,0.0020
3739.00,0.0021
3738.00,0.0022
3737.00,0.0022
3736.00,0.0021
3735.00,0.0020
3734.00,0.0019
3733.00,0.0019
3732.00,0.0019
3731.00,0.0018
3730.00,0.0017
3729.00,0.0016
3728.00,0.0017
3727.00,0.0017
3726.00,0.0016
3725.00,0.0016
3724.00,0.0016
3723.00,0.0015
3722.00,0.0015
3721.00,0.0014
3720.00,0.0014
3719.00,0.0013
3718.00,0.0012
3717.00,0.0012
3716.00,0.0012
3715.00,0.0012
3714.00,0.0013
3713.00,0.0014
3712.00,0.0014
3711.00,0.0014
3710.00,0.0014
3709.00,0.0014
3708.00,0.0014
3707.00,0.0013
3706.00,0.0012
3705.00,0.0012
3704.00,0.0011
3703.00,0.0011
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0010
3694.00,0.0010
3693.00,0.0010
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0011
3688.00,0.0011
3687.00,0.0010
3686.00,0.0009
3685.00,0.0008
3684.00,0.0008
3683.00,0.0007
3682.00,0.0006
3681.00,0.0005
3680.00,0.0004
3679.00,0.0003
3678.00,0.0003
3677.00,0.0004
3676.00,0.0005
3675.00,0.0004
3674.00,0.0003
3673.00,0.0003
3672.00,0.0003
3671.00,0.0002
3670.00,0.0001
3669.00,-0.0001
3668.00,-0.0002
3667.00,-0.0003
3666.00,-0.0003
3665.00,-0.0005
3664.00,-0.0006
3663.00,-0.0007
3662.00,-0.0007
3661.00,-0.0008
3660.00,-0.0007
3659.00,-0.0007
3658.00,-0.0006
3657.00,-0.0006
3656.00,-0.0005
3655.00,-0.0004
3654.00,-0.0003
3653.00,-0.0002
3652.00,0.0000
3651.00,0.0001
3650.00,0.0002
3649.00,0.0003
3648.00,0.0004
3647.00,0.0003
3646.00,0.0002
3645.00,0.0001
3644.00,0.0001
3643.00,0.0000
3642.00,-0.0000
3641.00,-0.0001
3640.00,-0.0001
3639.00,-0.0001
3638.00,-0.0001
3637.00,-0.0001
3636.00,0.0001
3635.00,0.0002
3634.00,0.0004
3633.00,0.0006
3632.00,0.0009
3631.00,0.0011
3630.00,0.0013
3629.00,0.0014
3628.00,0.0014
3627.00,0.0014
3626.00,0.0015
3625.00,0.0015
3624.00,0.0014
3623.00,0.0014
3622.00,0.0013
3621.00,0.0012
3620.00,0.0012
3619.00,0.0012
3618.00,0.0013
3617.00,0.0015
3616.00,0.0016
3615.00,0.0017
3614.00,0.0017
3613.00,0.0017
3612.00,0.0018
3611.00,0.0018
3610.00,0.0019
3609.00,0.0018
3608.00,0.0017
3607.00,0.0015
3606.00,0.0015
3605.00,0.0015
3604.00,0.0014
3603.00,0.0014
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0014
3598.00,0.0014
3597.00,0.0014
3596.00,0.0014
3595.00,0.0014
3594.00,0.0014
3593.00,0.0014
3592.00,0.0015
3591.00,0.0016
3590.00,0.0017
3589.00,0.0017
3588.00,0.0016
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0014
3582.00,0.0014
3581.00,0.0013
3580.00,0.0013
3579.00,0.0012
3578.00,0.0012
3577.00,0.0012
3576.00,0.0012
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0013
3571.00,0.0014
3570.00,0.0016
3569.00,0.0017
3568.00,0.0018
3567.00,0.0017
3566.00,0.0017
3565.00,0.0017
3564.00,0.0016
3563.00,0.0016
3562.00,0.0015
3561.00,0.0015
3560.00,0.0014
3559.00,0.0013
3558.00,0.0013
3557.00,0.0013
3556.00,0.0014
3555.00,0.0014
3554.00,0.0014
3553.00,0.0014
3552.00,0.0014
3551.00,0.0014
3550.00,0.0015
3549.00,0.0016
3548.00,0.0017
3547.00,0.0017
3546.00,0.0017
3545.00,0.0016
3544.00,0.0016
3543.00,0.0016
3542.00,0.0015
3541.00,0.0014
3540.00,0.0014
3539.00,0.0013
3538.00,0.0013
3537.00,0.0013
3536.00,0.0014
3535.00,0.0014
3534.00,0.0014
3533.00,0.0014
3532.00,0.0014
3531.00,0.0014
3530.00,0.0014
3529.00,0.0015
3528.00,0.0015
3527.00,0.0016
3526.00,0.0017
3525.00,0.0017
3524.00,0.0017
3523.00,0.0016
3522.00,0.0016
3521.00,0.0015
3520.00,0.0015
3519.00,0.0014
3518.00,0.0014
3517.00,0.0014
3516.00,0.0014
3515.00,0.0014
3514.00,0.0015
3513.00,0.0015
3512.00,0.0015
3511.00,0.0015
3510.00,0.0015
3509.00,0.0015
3508.00,0.0015
3507.00,0.0016
3506.00,0.0016
3505.00,0.0016
3504.00,0.0016
3503.00,0.0016
3502.00,0.0016
3501.00,0.0016
3500.00,0.0016
3499.00,0.0015
3498.00,0.0015
3497.00,0.0015
3496.00,0.0015
3495.00,0.0015
3494.00,0.0015
3493.00,0.0015
3492.00,0.0015
3491.00,0.0015
3490.00,0.0015
3489.00,0.0015
3488.00,0.0015
3487.00,0.0015
3486.00,0.0015
3485.00,0.0015
3484.00,0.0015
3483.00,0.0015
3482.00,0.0015
3481.00,0.0016
3480.00,0.0016
3479.00,0.0016
3478.00,0.0016
3477.00,0.0016
3476.00,0.0015
3475.00,0.0015
3474.00,0.0015
3473.00,0.0015
3472.00,0.0015
3471.00,0.0016
3470.00,0.0016
3469.00,0.0016
3468.00,0.0016
3467.00,0.0016
3466.00,0.0016
3465.00,0.0016
3464.00,0.0016
3463.00,0.0016
3462.00,0.0016
3461.00,0.0016
3460.00,0.0016
3459.00,0.0016
3458.00,0.0016
3457.00,0.0016
3456.00,0.0016
3455.00,0.0015
3454.00,0.0015
3453.00,0.0015
3452.00,0.0015
3451.00,0.0015
3450.00,0.0015
3449.00,0.0015
3448.00,0.0015
3447.00,0.0016
3446.00,0.0016
3445.00,0.0016
3444.00,0.0016
3443.00,0.0016
3442.00,0.0016
3441.00,0.0016
3440.00,0.0016
3439.00,0.0016
3438.00,0.0016
3437.00,0.0016
3436.00,0.0016
3435.00,0.0016
3434.00,0.0016
3433.00,0.0016
3432.00,0.0016
3431.00,0.0016
3430.00,0.0016
3429.00,0.0016
3428.00,0.0016
3427.00,0.0016
3426.00,0.0016
3425.00,0.0016
3424.00,0.0016
3423.00,0.0016
3422.00,0.0016
3421.00,0.0016
3420.00,0.0016
3419.00,0.0016
3418.00,0.0016
3417.00,0.0016
3416.00,0.0016
3415.00,0.0017
3414.00,0.0017
3413.00,0.0017
3412.00,0.0017
3411.00,0.0017
3410.00,0.0017
3409.00,0.0017
3408.00,0.0017
3407.00,0.0017
3406.00,0.0017
3405.00,0.0017
3404.00,0.0017
3403.00,0.0017
3402.00,0.0017
3401.00,0.0017
3400.00,0.0017
3399.00,0.0017
3398.00,0.0017
3397.00,0.0017
3396.00,0.0017
3395.00,0.0017
3394.00,0.0017
3393.00,0.0017
3392.00,0.0017
3391.00,0.0017
3390.00,0.0017
3389.00,0.0017
3388.00,0.0017
3387.00,0.0017
3386.00,0.0017
3385.00,0.0017
3384.00,0.0017
3383.00,0.0017
3382.00,0.0017
3381.00,0.0017
3380.00,0.0017
3379.00,0.0017
3378.00,0.0017
3377.00,0.0017
3376.00,0.0017
3375.00,0.0017
3374.00,0.0017
3373.00,0.0017
3372.00,0.0017
3371.00,0.0017
3370.00,0.0017
3369.00,0.0017
3368.00,0.0017
3367.00,0.0017
3366.00,0.0017
3365.00,0.0017
3364.00,0.0017
3363.00,0.0017
3362.00,0.0017
3361.00,0.0017
3360.00,0.0017
3359.00,0.0017
3358.00,0.0016
3357.00,0.0016
3356.00,0.0016
3355.00,0.0016
3354.00,0.0017
3353.00,0.0017
3352.00,0.0017
3351.00,0.0017
3350.00,0.0017
3349.00,0.0017
3348.00,0.0017
3347.00,0.0017
3346.00,0.0017
3345.00,0.0017
3344.00,0.0017
3343.00,0.0017
3342.00,0.0017
3341.00,0.0017
3340.00,0.0017
3339.00,0.0017
3338.00,0.0017
3337.00,0.0017
3336.00,0.0017
3335.00,0.0017
3334.00,0.0017
3333.00,0.0017
3332.00,0.0017
3331.00,0.0017
3330.00,0.0017
3329.00,0.0017
3328.00,0.0017
3327.00,0.0017
3326.00,0.0017
3325.00,0.0017
3324.00,0.0017
3323.00,0.0017
3322.00,0.0017
3321.00,0.0017
3320.00,0.0017
3319.00,0.0017
3318.00,0.0017
3317.00,0.0017
3316.00,0.0017
3315.00,0.0017
3314.00,0.0018
3313.00,0.0018
3312.00,0.0018
3311.00,0.0018
3310.00,0.0018
3309.00,0.0018
3308.00,0.0018
3307.00,0.0019
3306.00,0.0019
3305.00,0.0018
3304.00,0.0018
3303.00,0.0018
3302.00,0.0018
3301.00,0.0018
3300.00,0.0018
3299.00,0.0018
3298.00,0.0018
3297.00,0.0018
3296.00,0.0018
3295.00,0.0018
3294.00,0.0018
3293.00,0.0019
3292.00,0.0019
3291.00,0.0019
3290.00,0.0019
3289.00,0.0019
3288.00,0.0018
3287.00,0.0018
3286.00,0.0018
3285.00,0.0018
3284.00,0.0018
3283.00,0.0018
3282.00,0.0018
3281.00,0.0018
3280.00,0.0018
3279.00,0.0018
3278.00,0.0018
3277.00,0.0018
3276.00,0.0018
3275.00,0.0018
3274.00,0.0018
3273.00,0.0018
3272.00,0.0017
3271.00,0.0017
3270.00,0.0017
3269.00,0.0017
3268.00,0.0017
3267.00,0.0017
3266.00,0.0016
3265.00,0.0016
3264.00,0.0016
3263.00,0.0016
3262.00,0.0016
3261.00,0.0016
3260.00,0.0017
3259.00,0.0017
3258.00,0.0017
3257.00,0.0017
3256.00,0.0017
3255.00,0.0017
3254.00,0.0017
3253.00,0.0017
3252.00,0.0017
3251.00,0.0017
3250.00,0.0016
3249.00,0.0016
3248.00,0.0017
3247.00,0.0017
3246.00,0.0017
3245.00,0.0016
3244.00,0.0016
3243.00,0.0016
3242.00,0.0016
3241.00,0.0016
3240.00,0.0015
3239.00,0.0015
3238.00,0.0015
3237.00,0.0015
3236.00,0.0015
3235.00,0.0015
3234.00,0.0015
3233.00,0.0015
3232.00,0.0015
3231.00,0.0015
3230.00,0.0015
3229.00,0.0015
3228.00,0.0015
3227.00,0.0015
3226.00,0.0014
3225.00,0.0015
3224.00,0.0015
3223.00,0.0015
3222.00,0.0015
3221.00,0.0015
3220.00,0.0015
3219.00,0.0015
3218.00,0.0015
3217.00,0.0015
3216.00,0.0015
3215.00,0.0015
3214.00,0.0015
3213.00,0.0015
3212.00,0.0015
3211.00,0.0015
3210.00,0.0015
3209.00,0.0015
3208.00,0.0015
3207.00,0.0015
3206.00,0.0015
3205.00,0.0015
3204.00,0.0015
3203.00,0.0014
3202.00,0.0014
3201.00,0.0014
3200.00,0.0014
3199.00,0.0014
3198.00,0.0014
3197.00,0.0014
3196.00,0.0014
3195.00,0.0014
3194.00,0.0014
3193.00,0.0014
3192.00,0.0014
3191.00,0.0014
3190.00,0.0014
3189.00,0.0014
3188.00,0.0014
3187.00,0.0014
3186.00,0.0014
3185.00,0.0014
3184.00,0.0014
3183.00,0.0014
3182.00,0.0014
3181.00,0.0014
3180.00,0.0014
3179.00,0.0014
3178.00,0.0014
3177.00,0.0014
3176.00,0.0014
3175.00,0.0014
3174.00,0.0014
3173.00,0.0013
3172.00,0.0013
3171.00,0.0014
3170.00,0.0014
3169.00,0.0014
3168.00,0.0015
3167.00,0.0015
3166.00,0.0015
3165.00,0.0015
3164.00,0.0015
3163.00,0.0015
3162.00,0.0015
3161.00,0.0015
3160.00,0.0015
3159.00,0.0015
3158.00,0.0015
3157.00,0.0015
3156.00,0.0015
3155.00,0.0015
3154.00,0.0015
3153.00,0.0015
3152.00,0.0015
3151.00,0.0015
3150.00,0.0015
3149.00,0.0014
3148.00,0.0014
3147.00,0.0014
3146.00,0.0015
3145.00,0.0015
3144.00,0.0015
3143.00,0.0015
3142.00,0.0015
3141.00,0.0015
3140.00,0.0015
3139.00,0.0014
3138.00,0.0014
3137.00,0.0014
3136.00,0.0014
3135.00,0.0014
3134.00,0.0014
3133.00,0.0014
3132.00,0.0014
3131.00,0.0015
3130.00,0.0015
3129.00,0.0014
3128.00,0.0014
3127.00,0.0014
3126.00,0.0015
3125.00,0.0015
3124.00,0.0015
3123.00,0.0016
3122.00,0.0016
3121.00,0.0016
3120.00,0.0017
3119.00,0.0017
3118.00,0.0017
3117.00,0.0017
3116.00,0.0017
3115.00,0.0018
3114.00,0.0019
3113.00,0.0019
3112.00,0.0020
3111.00,0.0022
3110.00,0.0023
3109.00,0.0024
3108.00,0.0025
3107.00,0.0027
3106.00,0.0028
3105.00,0.0029
3104.00,0.0030
3103.00,0.0031
3102.00,0.0031
3101.00,0.0031
3100.00,0.0031
3099.00,0.0030
3098.00,0.0029
3097.00,0.0029
3096.00,0.0028
3095.00,0.0029
3094.00,0.0029
3093.00,0.0031
3092.00,0.0033
3091.00,0.0036
3090.00,0.0039
3089.00,0.0043
3088.00,0.0047
3087.00,0.0051
3086.00,0.0056
3085.00,0.0060
3084.00,0.0064
3083.00,0.0066
3082.00,0.0067
3081.00,0.0067
3080.00,0.0065
3079.00,0.0062
3078.00,0.0059
3077.00,0.0056
3076.00,0.0053
3075.00,0.0051
3074.00,0.0050
3073.00,0.0050
3072.00,0.0050
3071.00,0.0051
3070.00,0.0053
3069.00,0.0056
3068.00,0.0059
3067.00,0.0063
3066.00,0.0067
3065.00,0.0072
3064.00,0.0077
3063.00,0.0082
3062.00,0.0086
3061.00,0.0089
3060.00,0.0090
3059.00,0.0090
3058.00,0.0089
3057.00,0.0085
3056.00,0.0081
3055.00,0.0076
3054.00,0.0071
3053.00,0.0067
3052.00,0.0063
3051.00,0.0059
3050.00,0.0056
3049.00,0.0053
3048.00,0.0051
3047.00,0.0050
3046.00,0.0048
3045.00,0.0048
3044.00,0.0048
3043.00,0.0049
3042.00,0.0050
3041.00,0.0052
3040.00,0.0055
3039.00,0.0058
3038.00,0.0062
3037.00,0.0066
3036.00,0.0072
3035.00,0.0079
3034.00,0.0087
3033.00,0.0096
3032.00,0.0107
3031.00,0.0118
3030.00,0.0130
3029.00,0.0141
3028.00,0.0152
3027.00,0.0161
3026.00,0.0166
3025.00,0.0168
3024.00,0.0165
3023.00,0.0158
3022.00,0.0147
3021.00,0.0133
3020.00,0.0118
3019.00,0.0103
3018.00,0.0089
3017.00,0.0076
3016.00,0.0064
3015.00,0.0055
3014.00,0.0046
3013.00,0.0039
3012.00,0.0032
3011.00,0.0026
3010.00,0.0021
3009.00,0.0016
3008.00,0.0011
3007.00,0.0007
3006.00,0.0003
3005.00,-0.0001
3004.00,-0.0004
3003.00,-0.0008
3002.00,-0.0012
3001.00,-0.0017
3000.00,-0.0023
2999.00,-0.0029
2998.00,-0.0035
2997.00,-0.0042
2996.00,-0.0048
2995.00,-0.0054
2994.00,-0.0059
2993.00,-0.0064
2992.00,-0.0068
2991.00,-0.0072
2990.00,-0.0075
2989.00,-0.0078
2988.00,-0.0082
2987.00,-0.0087
2986.00,-0.0094
2985.00,-0.0106
2984.00,-0.0121
2983.00,-0.0136
2982.00,-0.0147
2981.00,-0.0151
2980.00,-0.0147
2979.00,-0.0140
2978.00,-0.0131
2977.00,-0.0123
2976.00,-0.0117
2975.00,-0.0114
2974.00,-0.0114
2973.00,-0.0115
2972.00,-0.0116
2971.00,-0.0114
2970.00,-0.0109
2969.00,-0.0102
2968.00,-0.0095
2967.00,-0.0088
2966.00,-0.0082
2965.00,-0.0077
2964.00,-0.0072
2963.00,-0.0067
2962.00,-0.0062
2961.00,-0.0058
2960.00,-0.0054
2959.00,-0.0050
2958.00,-0.0046
2957.00,-0.0042
2956.00,-0.0037
2955.00,-0.0033
2954.00,-0.0028
2953.00,-0.0023
2952.00,-0.0017
2951.00,-0.0012
2950.00,-0.0007
2949.00,-0.0001
2948.00,0.0004
2947.00,0.0010
2946.00,0.0017
2945.00,0.0024
2944.00,0.0030
2943.00,0.0036
2942.00,0.0042
2941.00,0.0048
2940.00,0.0054
2939.00,0.0060
2938.00,0.0066
2937.00,0.0073
2936.00,0.0080
2935.00,0.0086
2934.00,0.0092
2933.00,0.0098
2932.00,0.0105
2931.00,0.0111
2930.00,0.0118
2929.00,0.0125
2928.00,0.0131
2927.00,0.0136
2926.00,0.0141
2925.00,0.0145
2924.00,0.0148
2923.00,0.0150
2922.00,0.0151
2921.00,0.0151
2920.00,0.0151
2919.00,0.0150
2918.00,0.0148
2917.00,0.0145
2916.00,0.0142
2915.00,0.0138
2914.00,0.0134
2913.00,0.0130
2912.00,0.0126
2911.00,0.0121
2910.00,0.0116
2909.00,0.0111
2908.00,0.0105
2907.00,0.0100
2906.00,0.0094
2905.00,0.0089
2904.00,0.0083
2903.00,0.0078
2902.00,0.0072
2901.00,0.0067
2900.00,0.0062
2899.00,0.0057
2898.00,0.0053
2897.00,0.0048
2896.00,0.0043
2895.00,0.0039
2894.00,0.0034
2893.00,0.0030
2892.00,0.0026
2891.00,0.0023
2890.00,0.0020
2889.00,0.0018
2888.00,0.0016
2887.00,0.0015
2886.00,0.0013
2885.00,0.0012
2884.00,0.0010
2883.00,0.0010
2882.00,0.0011
2881.00,0.0012
2880.00,0.0014
2879.00,0.0015
2878.00,0.0016
2877.00,0.0017
2876.00,0.0017
2875.00,0.0016
2874.00,0.0016
2873.00,0.0016
2872.00,0.0016
2871.00,0.0016
2870.00,0.0017
2869.00,0.0018
2868.00,0.0019
2867.00,0.0021
2866.00,0.0023
2865.00,0.0025
2864.00,0.0027
2863.00,0.0029
2862.00,0.0032
2861.00,0.0036
2860.00,0.0039
2859.00,0.0043
2858.00,0.0046
2857.00,0.0050
2856.00,0.0054
2855.00,0.0057
2854.00,0.0060
2853.00,0.0063
2852.00,0.0066
2851.00,0.0068
2850.00,0.0070
2849.00,0.0071
2848.00,0.0072
2847.00,0.0072
2846.00,0.0071
2845.00,0.0069
2844.00,0.0066
2843.00,0.0063
2842.00,0.0058
2841.00,0.0054
2840.00,0.0049
2839.00,0.0045
2838.00,0.0041
2837.00,0.0037
2836.00,0.0033
2835.00,0.0030
2834.00,0.0027
2833.00,0.0024
2832.00,0.0023
2831.00,0.0021
2830.00,0.0020
2829.00,0.0019
2828.00,0.0018
2827.00,0.0017
2826.00,0.0017
2825.00,0.0016
2824.00,0.0016
2823.00,0.0016
2822.00,0.0016
2821.00,0.0016
2820.00,0.0015
2819.00,0.0015
2818.00,0.0015
2817.00,0.0015
2816.00,0.0015
2815.00,0.0015
2814.00,0.0015
2813.00,0.0015
2812.00,0.0015
2811.00,0.0015
2810.00,0.0015
2809.00,0.0015
2808.00,0.0015
2807.00,0.0015
2806.00,0.0015
2805.00,0.0015
2804.00,0.0014
2803.00,0.0014
2802.00,0.0014
2801.00,0.0014
2800.00,0.0014
2799.00,0.0014
2798.00,0.0014
2797.00,0.0014
2796.00,0.0013
2795.00,0.0013
2794.00,0.0013
2793.00,0.0013
2792.00,0.0013
2791.00,0.0013
2790.00,0.0013
2789.00,0.0013
2788.00,0.0013
2787.00,0.0012
2786.00,0.0012
2785.00,0.0013
2784.00,0.0013
2783.00,0.0013
2782.00,0.0013
2781.00,0.0013
2780.00,0.0013
2779.00,0.0013
2778.00,0.0013
2777.00,0.0013
2776.00,0.0013
2775.00,0.0013
2774.00,0.0013
2773.00,0.0013
2772.00,0.0012
2771.00,0.0012
2770.00,0.0012
2769.00,0.0012
2768.00,0.0012
2767.00,0.0012
2766.00,0.0012
2765.00,0.0012
2764.00,0.0012
2763.00,0.0012
2762.00,0.0012
2761.00,0.0012
2760.00,0.0012
2759.00,0.0012
2758.00,0.0012
2757.00,0.0012
2756.00,0.0012
2755.00,0.0012
2754.00,0.0012
2753.00,0.0012
2752.00,0.0012
2751.00,0.0012
2750.00,0.0012
2749.00,0.0012
2748.00,0.0012
2747.00,0.0012
2746.00,0.0012
2745.00,0.0012
2744.00,0.0012
2743.00,0.0012
2742.00,0.0012
2741.00,0.0012
2740.00,0.0012
2739.00,0.0012
2738.00,0.0012
2737.00,0.0012
2736.00,0.0012
2735.00,0.0012
2734.00,0.0012
2733.00,0.0012
2732.00,0.0012
2731.00,0.0012
2730.00,0.0012
2729.00,0.0012
2728.00,0.0013
2727.00,0.0013
2726.00,0.0013
2725.00,0.0013
2724.00,0.0013
2723.00,0.0013
2722.00,0.0013
2721.00,0.0013
2720.00,0.0013
2719.00,0.0013
2718.00,0.0013
2717.00,0.0013
2716.00,0.0013
2715.00,0.0013
2714.00,0.0013
2713.00,0.0013
2712.00,0.0013
2711.00,0.0013
2710.00,0.0013
2709.00,0.0013
2708.00,0.0013
2707.00,0.0013
2706.00,0.0013
2705.00,0.0013
2704.00,0.0014
2703.00,0.0014
2702.00,0.0014
2701.00,0.0014
2700.00,0.0014
2699.00,0.0014
2698.00,0.0014
2697.00,0.0014
2696.00,0.0013
2695.00,0.0013
2694.00,0.0013
2693.00,0.0013
2692.00,0.0013
2691.00,0.0013
2690.00,0.0013
2689.00,0.0013
2688.00,0.0013
2687.00,0.0013
2686.00,0.0013
2685.00,0.0013
2684.00,0.0013
2683.00,0.0013
2682.00,0.0013
2681.00,0.0013
2680.00,0.0013
2679.00,0.0013
2678.00,0.0013
2677.00,0.0013
2676.00,0.0012
2675.00,0.0012
2674.00,0.0012
2673.00,0.0012
2672.00,0.0012
2671.00,0.0012
2670.00,0.0012
2669.00,0.0012
2668.00,0.0012
2667.00,0.0012
2666.00,0.0012
2665.00,0.0012
2664.00,0.0013
2663.00,0.0013
2662.00,0.0014
2661.00,0.0014
2660.00,0.0014
2659.00,0.0014
2658.00,0.0014
2657.00,0.0015
2656.00,0.0015
2655.00,0.0015
2654.00,0.0015
2653.00,0.0015
2652.00,0.0015
2651.00,0.0015
2650.00,0.0015
2649.00,0.0015
2648.00,0.0015
2647.00,0.0015
2646.00,0.0015
2645.00,0.0015
2644.00,0.0015
2643.00,0.0015
2642.00,0.0015
2641.00,0.0015
2640.00,0.0015
2639.00,0.0016
2638.00,0.0016
2637.00,0.0016
2636.00,0.0016
2635.00,0.0016
2634.00,0.0017
2633.00,0.0016
2632.00,0.0016
2631.00,0.0016
2630.00,0.0016
2629.00,0.0016
2628.00,0.0016
2627.00,0.0016
2626.00,0.0015
2625.00,0.0015
2624.00,0.0015
2623.00,0.0015
2622.00,0.0015
2621.00,0.0015
2620.00,0.0015
2619.00,0.0015
2618.00,0.0015
