Created as New Dataset,Sample 752 By YargerLab Date Sunday, June 29 2025
cm-1,A
3773.00,0.0012
3772.00,0.0012
3771.00,0.0013
3770.00,0.0014
3769.00,0.0014
3768.00,0.0014
3767.00,0.0015
3766.00,0.0015
3765.00,0.0014
3764.00,0.0014
3763.00,0.0014
3762.00,0.0014
3761.00,0.0014
3760.00,0.0014
3759.00,0.0014
3758.00,0.0014
3757.00,0.0015
3756.00,0.0015
3755.00,0.0016
3754.00,0.0017
3753.00,0.0018
3752.00,0.0019
3751.00,0.0022
3750.00,0.0024
3749.00,0.0024
3748.00,0.0024
3747.00,0.0023
3746.00,0.0023
3745.00,0.0023
3744.00,0.0022
3743.00,0.0020
3742.00,0.0020
3741.00,0.0020
3740.00,0.0021
3739.00,0.0022
3738.00,0.0023
3737.00,0.0023
3736.00,0.0022
3735.00,0.0022
3734.00,0.0022
3733.00,0.0022
3732.00,0.0022
3731.00,0.0020
3730.00,0.0019
3729.00,0.0019
3728.00,0.0019
3727.00,0.0019
3726.00,0.0017
3725.00,0.0017
3724.00,0.0016
3723.00,0.0016
3722.00,0.0016
3721.00,0.0015
3720.00,0.0014
3719.00,0.0014
3718.00,0.0013
3717.00,0.0013
3716.00,0.0014
3715.00,0.0015
3714.00,0.0016
3713.00,0.0016
3712.00,0.0016
3711.00,0.0016
3710.00,0.0016
3709.00,0.0017
3708.00,0.0017
3707.00,0.0016
3706.00,0.0015
3705.00,0.0014
3704.00,0.0013
3703.00,0.0012
3702.00,0.0012
3701.00,0.0012
3700.00,0.0012
3699.00,0.0012
3698.00,0.0012
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0012
3693.00,0.0012
3692.00,0.0011
3691.00,0.0010
3690.00,0.0011
3689.00,0.0012
3688.00,0.0013
3687.00,0.0013
3686.00,0.0011
3685.00,0.0010
3684.00,0.0010
3683.00,0.0009
3682.00,0.0008
3681.00,0.0007
3680.00,0.0006
3679.00,0.0005
3678.00,0.0005
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0005
3673.00,0.0004
3672.00,0.0004
3671.00,0.0004
3670.00,0.0002
3669.00,0.0001
3668.00,-0.0001
3667.00,-0.0002
3666.00,-0.0003
3665.00,-0.0004
3664.00,-0.0005
3663.00,-0.0005
3662.00,-0.0006
3661.00,-0.0006
3660.00,-0.0006
3659.00,-0.0005
3658.00,-0.0005
3657.00,-0.0004
3656.00,-0.0003
3655.00,-0.0002
3654.00,-0.0001
3653.00,0.0001
3652.00,0.0002
3651.00,0.0003
3650.00,0.0003
3649.00,0.0005
3648.00,0.0006
3647.00,0.0006
3646.00,0.0005
3645.00,0.0004
3644.00,0.0003
3643.00,0.0002
3642.00,0.0001
3641.00,-0.0000
3640.00,-0.0000
3639.00,-0.0001
3638.00,-0.0000
3637.00,0.0000
3636.00,0.0002
3635.00,0.0004
3634.00,0.0006
3633.00,0.0008
3632.00,0.0010
3631.00,0.0013
3630.00,0.0014
3629.00,0.0015
3628.00,0.0016
3627.00,0.0016
3626.00,0.0015
3625.00,0.0015
3624.00,0.0014
3623.00,0.0014
3622.00,0.0013
3621.00,0.0013
3620.00,0.0013
3619.00,0.0013
3618.00,0.0015
3617.00,0.0016
3616.00,0.0017
3615.00,0.0018
3614.00,0.0018
3613.00,0.0019
3612.00,0.0019
3611.00,0.0020
3610.00,0.0021
3609.00,0.0020
3608.00,0.0018
3607.00,0.0017
3606.00,0.0017
3605.00,0.0017
3604.00,0.0016
3603.00,0.0016
3602.00,0.0015
3601.00,0.0014
3600.00,0.0014
3599.00,0.0015
3598.00,0.0015
3597.00,0.0016
3596.00,0.0016
3595.00,0.0016
3594.00,0.0016
3593.00,0.0017
3592.00,0.0017
3591.00,0.0019
3590.00,0.0019
3589.00,0.0019
3588.00,0.0018
3587.00,0.0017
3586.00,0.0017
3585.00,0.0017
3584.00,0.0017
3583.00,0.0017
3582.00,0.0016
3581.00,0.0015
3580.00,0.0015
3579.00,0.0014
3578.00,0.0014
3577.00,0.0014
3576.00,0.0014
3575.00,0.0014
3574.00,0.0013
3573.00,0.0014
3572.00,0.0014
3571.00,0.0016
3570.00,0.0017
3569.00,0.0018
3568.00,0.0018
3567.00,0.0018
3566.00,0.0018
3565.00,0.0018
3564.00,0.0018
3563.00,0.0017
3562.00,0.0017
3561.00,0.0016
3560.00,0.0015
3559.00,0.0015
3558.00,0.0014
3557.00,0.0014
3556.00,0.0014
3555.00,0.0014
3554.00,0.0014
3553.00,0.0014
3552.00,0.0014
3551.00,0.0015
3550.00,0.0016
3549.00,0.0018
3548.00,0.0018
3547.00,0.0018
3546.00,0.0018
3545.00,0.0018
3544.00,0.0017
3543.00,0.0017
3542.00,0.0017
3541.00,0.0016
3540.00,0.0016
3539.00,0.0015
3538.00,0.0015
3537.00,0.0015
3536.00,0.0015
3535.00,0.0015
3534.00,0.0016
3533.00,0.0016
3532.00,0.0015
3531.00,0.0015
3530.00,0.0015
3529.00,0.0016
3528.00,0.0016
3527.00,0.0017
3526.00,0.0018
3525.00,0.0018
3524.00,0.0018
3523.00,0.0018
3522.00,0.0017
3521.00,0.0017
3520.00,0.0017
3519.00,0.0016
3518.00,0.0016
3517.00,0.0016
3516.00,0.0016
3515.00,0.0016
3514.00,0.0016
3513.00,0.0016
3512.00,0.0017
3511.00,0.0017
3510.00,0.0018
3509.00,0.0018
3508.00,0.0018
3507.00,0.0018
3506.00,0.0018
3505.00,0.0018
3504.00,0.0018
3503.00,0.0018
3502.00,0.0018
3501.00,0.0018
3500.00,0.0017
3499.00,0.0017
3498.00,0.0017
3497.00,0.0017
3496.00,0.0017
3495.00,0.0017
3494.00,0.0017
3493.00,0.0017
3492.00,0.0016
3491.00,0.0016
3490.00,0.0016
3489.00,0.0016
3488.00,0.0017
3487.00,0.0017
3486.00,0.0017
3485.00,0.0017
3484.00,0.0017
3483.00,0.0017
3482.00,0.0017
3481.00,0.0017
3480.00,0.0017
3479.00,0.0017
3478.00,0.0017
3477.00,0.0017
3476.00,0.0017
3475.00,0.0017
3474.00,0.0017
3473.00,0.0017
3472.00,0.0017
3471.00,0.0017
3470.00,0.0017
3469.00,0.0017
3468.00,0.0016
3467.00,0.0016
3466.00,0.0016
3465.00,0.0016
3464.00,0.0017
3463.00,0.0017
3462.00,0.0017
3461.00,0.0018
3460.00,0.0018
3459.00,0.0018
3458.00,0.0018
3457.00,0.0017
3456.00,0.0017
3455.00,0.0018
3454.00,0.0018
3453.00,0.0018
3452.00,0.0018
3451.00,0.0017
3450.00,0.0017
3449.00,0.0017
3448.00,0.0017
3447.00,0.0017
3446.00,0.0018
3445.00,0.0018
3444.00,0.0018
3443.00,0.0018
3442.00,0.0018
3441.00,0.0017
3440.00,0.0017
3439.00,0.0017
3438.00,0.0018
3437.00,0.0018
3436.00,0.0018
3435.00,0.0018
3434.00,0.0018
3433.00,0.0018
3432.00,0.0018
3431.00,0.0018
3430.00,0.0018
3429.00,0.0018
3428.00,0.0018
3427.00,0.0018
3426.00,0.0018
3425.00,0.0018
3424.00,0.0017
3423.00,0.0017
3422.00,0.0017
3421.00,0.0017
3420.00,0.0017
3419.00,0.0017
3418.00,0.0017
3417.00,0.0017
3416.00,0.0018
3415.00,0.0018
3414.00,0.0019
3413.00,0.0019
3412.00,0.0018
3411.00,0.0018
3410.00,0.0017
3409.00,0.0017
3408.00,0.0017
3407.00,0.0017
3406.00,0.0017
3405.00,0.0017
3404.00,0.0018
3403.00,0.0018
3402.00,0.0018
3401.00,0.0018
3400.00,0.0018
3399.00,0.0018
3398.00,0.0018
3397.00,0.0019
3396.00,0.0019
3395.00,0.0019
3394.00,0.0020
3393.00,0.0020
3392.00,0.0020
3391.00,0.0020
3390.00,0.0019
3389.00,0.0019
3388.00,0.0019
3387.00,0.0018
3386.00,0.0018
3385.00,0.0018
3384.00,0.0018
3383.00,0.0019
3382.00,0.0019
3381.00,0.0019
3380.00,0.0019
3379.00,0.0019
3378.00,0.0019
3377.00,0.0019
3376.00,0.0019
3375.00,0.0019
3374.00,0.0019
3373.00,0.0019
3372.00,0.0019
3371.00,0.0019
3370.00,0.0019
3369.00,0.0019
3368.00,0.0020
3367.00,0.0020
3366.00,0.0020
3365.00,0.0020
3364.00,0.0020
3363.00,0.0019
3362.00,0.0019
3361.00,0.0018
3360.00,0.0018
3359.00,0.0018
3358.00,0.0018
3357.00,0.0018
3356.00,0.0018
3355.00,0.0018
3354.00,0.0019
3353.00,0.0019
3352.00,0.0020
3351.00,0.0020
3350.00,0.0020
3349.00,0.0020
3348.00,0.0019
3347.00,0.0019
3346.00,0.0018
3345.00,0.0018
3344.00,0.0018
3343.00,0.0018
3342.00,0.0018
3341.00,0.0018
3340.00,0.0018
3339.00,0.0018
3338.00,0.0018
3337.00,0.0018
3336.00,0.0018
3335.00,0.0018
3334.00,0.0018
3333.00,0.0018
3332.00,0.0018
3331.00,0.0018
3330.00,0.0019
3329.00,0.0019
3328.00,0.0019
3327.00,0.0019
3326.00,0.0019
3325.00,0.0019
3324.00,0.0019
3323.00,0.0019
3322.00,0.0019
3321.00,0.0019
3320.00,0.0019
3319.00,0.0019
3318.00,0.0019
3317.00,0.0019
3316.00,0.0019
3315.00,0.0019
3314.00,0.0020
3313.00,0.0020
3312.00,0.0020
3311.00,0.0019
3310.00,0.0019
3309.00,0.0019
3308.00,0.0019
3307.00,0.0019
3306.00,0.0020
3305.00,0.0020
3304.00,0.0020
3303.00,0.0020
3302.00,0.0019
3301.00,0.0019
3300.00,0.0019
3299.00,0.0020
3298.00,0.0020
3297.00,0.0020
3296.00,0.0021
3295.00,0.0021
3294.00,0.0021
3293.00,0.0021
3292.00,0.0020
3291.00,0.0020
3290.00,0.0020
3289.00,0.0020
3288.00,0.0020
3287.00,0.0020
3286.00,0.0020
3285.00,0.0020
3284.00,0.0019
3283.00,0.0019
3282.00,0.0019
3281.00,0.0019
3280.00,0.0019
3279.00,0.0019
3278.00,0.0019
3277.00,0.0019
3276.00,0.0019
3275.00,0.0019
3274.00,0.0020
3273.00,0.0020
3272.00,0.0019
3271.00,0.0019
3270.00,0.0019
3269.00,0.0019
3268.00,0.0018
3267.00,0.0018
3266.00,0.0018
3265.00,0.0019
3264.00,0.0019
3263.00,0.0019
3262.00,0.0019
3261.00,0.0018
3260.00,0.0018
3259.00,0.0018
3258.00,0.0018
3257.00,0.0018
3256.00,0.0018
3255.00,0.0018
3254.00,0.0018
3253.00,0.0018
3252.00,0.0018
3251.00,0.0018
3250.00,0.0018
3249.00,0.0018
3248.00,0.0018
3247.00,0.0018
3246.00,0.0018
3245.00,0.0017
3244.00,0.0017
3243.00,0.0017
3242.00,0.0017
3241.00,0.0018
3240.00,0.0018
3239.00,0.0018
3238.00,0.0018
3237.00,0.0018
3236.00,0.0018
3235.00,0.0018
3234.00,0.0017
3233.00,0.0017
3232.00,0.0017
3231.00,0.0017
3230.00,0.0017
3229.00,0.0016
3228.00,0.0016
3227.00,0.0016
3226.00,0.0016
3225.00,0.0016
3224.00,0.0016
3223.00,0.0016
3222.00,0.0016
3221.00,0.0016
3220.00,0.0016
3219.00,0.0016
3218.00,0.0016
3217.00,0.0016
3216.00,0.0016
3215.00,0.0016
3214.00,0.0017
3213.00,0.0017
3212.00,0.0017
3211.00,0.0017
3210.00,0.0017
3209.00,0.0017
3208.00,0.0017
3207.00,0.0016
3206.00,0.0016
3205.00,0.0016
3204.00,0.0016
3203.00,0.0015
3202.00,0.0015
3201.00,0.0015
3200.00,0.0015
3199.00,0.0015
3198.00,0.0015
3197.00,0.0015
3196.00,0.0015
3195.00,0.0015
3194.00,0.0015
3193.00,0.0015
3192.00,0.0015
3191.00,0.0015
3190.00,0.0016
3189.00,0.0016
3188.00,0.0016
3187.00,0.0016
3186.00,0.0016
3185.00,0.0016
3184.00,0.0016
3183.00,0.0016
3182.00,0.0016
3181.00,0.0016
3180.00,0.0016
3179.00,0.0016
3178.00,0.0016
3177.00,0.0016
3176.00,0.0015
3175.00,0.0015
3174.00,0.0015
3173.00,0.0015
3172.00,0.0016
3171.00,0.0016
3170.00,0.0016
3169.00,0.0016
3168.00,0.0016
3167.00,0.0016
3166.00,0.0016
3165.00,0.0016
3164.00,0.0017
3163.00,0.0017
3162.00,0.0017
3161.00,0.0017
3160.00,0.0017
3159.00,0.0016
3158.00,0.0017
3157.00,0.0017
3156.00,0.0017
3155.00,0.0017
3154.00,0.0017
3153.00,0.0017
3152.00,0.0017
3151.00,0.0016
3150.00,0.0016
3149.00,0.0016
3148.00,0.0016
3147.00,0.0016
3146.00,0.0015
3145.00,0.0015
3144.00,0.0016
3143.00,0.0016
3142.00,0.0017
3141.00,0.0017
3140.00,0.0017
3139.00,0.0017
3138.00,0.0016
3137.00,0.0016
3136.00,0.0015
3135.00,0.0015
3134.00,0.0015
3133.00,0.0015
3132.00,0.0015
3131.00,0.0016
3130.00,0.0016
3129.00,0.0016
3128.00,0.0016
3127.00,0.0016
3126.00,0.0016
3125.00,0.0016
3124.00,0.0017
3123.00,0.0017
3122.00,0.0017
3121.00,0.0018
3120.00,0.0018
3119.00,0.0019
3118.00,0.0019
3117.00,0.0019
3116.00,0.0019
3115.00,0.0020
3114.00,0.0020
3113.00,0.0021
3112.00,0.0022
3111.00,0.0023
3110.00,0.0025
3109.00,0.0026
3108.00,0.0028
3107.00,0.0029
3106.00,0.0030
3105.00,0.0031
3104.00,0.0032
3103.00,0.0033
3102.00,0.0033
3101.00,0.0033
3100.00,0.0033
3099.00,0.0032
3098.00,0.0032
3097.00,0.0031
3096.00,0.0031
3095.00,0.0032
3094.00,0.0032
3093.00,0.0034
3092.00,0.0036
3091.00,0.0039
3090.00,0.0042
3089.00,0.0046
3088.00,0.0051
3087.00,0.0056
3086.00,0.0061
3085.00,0.0065
3084.00,0.0070
3083.00,0.0072
3082.00,0.0073
3081.00,0.0073
3080.00,0.0071
3079.00,0.0068
3078.00,0.0065
3077.00,0.0061
3076.00,0.0058
3075.00,0.0056
3074.00,0.0054
3073.00,0.0054
3072.00,0.0055
3071.00,0.0056
3070.00,0.0058
3069.00,0.0061
3068.00,0.0064
3067.00,0.0069
3066.00,0.0073
3065.00,0.0079
3064.00,0.0084
3063.00,0.0089
3062.00,0.0093
3061.00,0.0096
3060.00,0.0098
3059.00,0.0098
3058.00,0.0096
3057.00,0.0093
3056.00,0.0088
3055.00,0.0083
3054.00,0.0078
3053.00,0.0073
3052.00,0.0069
3051.00,0.0064
3050.00,0.0061
3049.00,0.0058
3048.00,0.0055
3047.00,0.0054
3046.00,0.0053
3045.00,0.0053
3044.00,0.0053
3043.00,0.0054
3042.00,0.0055
3041.00,0.0057
3040.00,0.0060
3039.00,0.0063
3038.00,0.0067
3037.00,0.0072
3036.00,0.0078
3035.00,0.0086
3034.00,0.0095
3033.00,0.0105
3032.00,0.0116
3031.00,0.0129
3030.00,0.0141
3029.00,0.0154
3028.00,0.0165
3027.00,0.0175
3026.00,0.0181
3025.00,0.0182
3024.00,0.0179
3023.00,0.0170
3022.00,0.0158
3021.00,0.0143
3020.00,0.0127
3019.00,0.0111
3018.00,0.0096
3017.00,0.0082
3016.00,0.0070
3015.00,0.0060
3014.00,0.0051
3013.00,0.0043
3012.00,0.0036
3011.00,0.0030
3010.00,0.0025
3009.00,0.0020
3008.00,0.0016
3007.00,0.0012
3006.00,0.0008
3005.00,0.0004
3004.00,0.0000
3003.00,-0.0004
3002.00,-0.0008
3001.00,-0.0013
3000.00,-0.0019
2999.00,-0.0025
2998.00,-0.0031
2997.00,-0.0038
2996.00,-0.0044
2995.00,-0.0051
2994.00,-0.0056
2993.00,-0.0061
2992.00,-0.0065
2991.00,-0.0069
2990.00,-0.0072
2989.00,-0.0076
2988.00,-0.0079
2987.00,-0.0084
2986.00,-0.0091
2985.00,-0.0103
2984.00,-0.0118
2983.00,-0.0133
2982.00,-0.0144
2981.00,-0.0148
2980.00,-0.0144
2979.00,-0.0137
2978.00,-0.0128
2977.00,-0.0120
2976.00,-0.0114
2975.00,-0.0111
2974.00,-0.0111
2973.00,-0.0112
2972.00,-0.0113
2971.00,-0.0111
2970.00,-0.0106
2969.00,-0.0099
2968.00,-0.0091
2967.00,-0.0084
2966.00,-0.0078
2965.00,-0.0073
2964.00,-0.0068
2963.00,-0.0063
2962.00,-0.0059
2961.00,-0.0054
2960.00,-0.0050
2959.00,-0.0046
2958.00,-0.0042
2957.00,-0.0037
2956.00,-0.0033
2955.00,-0.0028
2954.00,-0.0023
2953.00,-0.0018
2952.00,-0.0012
2951.00,-0.0007
2950.00,-0.0001
2949.00,0.0005
2948.00,0.0011
2947.00,0.0018
2946.00,0.0025
2945.00,0.0031
2944.00,0.0038
2943.00,0.0045
2942.00,0.0051
2941.00,0.0057
2940.00,0.0063
2939.00,0.0070
2938.00,0.0077
2937.00,0.0084
2936.00,0.0091
2935.00,0.0098
2934.00,0.0105
2933.00,0.0112
2932.00,0.0119
2931.00,0.0127
2930.00,0.0134
2929.00,0.0141
2928.00,0.0147
2927.00,0.0153
2926.00,0.0158
2925.00,0.0163
2924.00,0.0166
2923.00,0.0168
2922.00,0.0169
2921.00,0.0169
2920.00,0.0168
2919.00,0.0167
2918.00,0.0164
2917.00,0.0161
2916.00,0.0158
2915.00,0.0154
2914.00,0.0150
2913.00,0.0145
2912.00,0.0140
2911.00,0.0135
2910.00,0.0130
2909.00,0.0124
2908.00,0.0118
2907.00,0.0112
2906.00,0.0106
2905.00,0.0101
2904.00,0.0095
2903.00,0.0089
2902.00,0.0083
2901.00,0.0077
2900.00,0.0072
2899.00,0.0067
2898.00,0.0062
2897.00,0.0057
2896.00,0.0052
2895.00,0.0048
2894.00,0.0043
2893.00,0.0038
2892.00,0.0034
2891.00,0.0030
2890.00,0.0027
2889.00,0.0025
2888.00,0.0023
2887.00,0.0021
2886.00,0.0019
2885.00,0.0018
2884.00,0.0016
2883.00,0.0016
2882.00,0.0017
2881.00,0.0018
2880.00,0.0020
2879.00,0.0021
2878.00,0.0022
2877.00,0.0022
2876.00,0.0022
2875.00,0.0022
2874.00,0.0022
2873.00,0.0022
2872.00,0.0022
2871.00,0.0022
2870.00,0.0022
2869.00,0.0023
2868.00,0.0025
2867.00,0.0026
2866.00,0.0028
2865.00,0.0031
2864.00,0.0033
2863.00,0.0035
2862.00,0.0038
2861.00,0.0042
2860.00,0.0045
2859.00,0.0049
2858.00,0.0053
2857.00,0.0057
2856.00,0.0061
2855.00,0.0065
2854.00,0.0068
2853.00,0.0071
2852.00,0.0073
2851.00,0.0076
2850.00,0.0078
2849.00,0.0079
2848.00,0.0080
2847.00,0.0080
2846.00,0.0079
2845.00,0.0077
2844.00,0.0074
2843.00,0.0070
2842.00,0.0065
2841.00,0.0060
2840.00,0.0055
2839.00,0.0050
2838.00,0.0045
2837.00,0.0041
2836.00,0.0037
2835.00,0.0034
2834.00,0.0030
2833.00,0.0027
2832.00,0.0025
2831.00,0.0024
2830.00,0.0023
2829.00,0.0022
2828.00,0.0021
2827.00,0.0021
2826.00,0.0020
2825.00,0.0020
2824.00,0.0019
2823.00,0.0019
2822.00,0.0019
2821.00,0.0018
2820.00,0.0018
2819.00,0.0018
2818.00,0.0018
2817.00,0.0018
2816.00,0.0018
2815.00,0.0017
2814.00,0.0017
2813.00,0.0017
2812.00,0.0017
2811.00,0.0017
2810.00,0.0018
2809.00,0.0017
2808.00,0.0017
2807.00,0.0017
2806.00,0.0017
2805.00,0.0017
2804.00,0.0016
2803.00,0.0016
2802.00,0.0016
2801.00,0.0016
2800.00,0.0015
2799.00,0.0015
2798.00,0.0015
2797.00,0.0015
2796.00,0.0015
2795.00,0.0015
2794.00,0.0015
2793.00,0.0015
2792.00,0.0015
2791.00,0.0015
2790.00,0.0015
2789.00,0.0015
2788.00,0.0015
2787.00,0.0015
2786.00,0.0015
2785.00,0.0015
2784.00,0.0015
2783.00,0.0015
2782.00,0.0015
2781.00,0.0015
2780.00,0.0015
2779.00,0.0015
2778.00,0.0015
2777.00,0.0015
2776.00,0.0015
2775.00,0.0015
2774.00,0.0015
2773.00,0.0014
2772.00,0.0014
2771.00,0.0014
2770.00,0.0014
2769.00,0.0014
2768.00,0.0014
2767.00,0.0014
2766.00,0.0014
2765.00,0.0014
2764.00,0.0014
2763.00,0.0014
2762.00,0.0014
2761.00,0.0014
2760.00,0.0014
2759.00,0.0014
2758.00,0.0014
2757.00,0.0014
2756.00,0.0014
2755.00,0.0014
2754.00,0.0014
2753.00,0.0014
2752.00,0.0014
2751.00,0.0014
2750.00,0.0014
2749.00,0.0014
2748.00,0.0014
2747.00,0.0014
2746.00,0.0014
2745.00,0.0014
2744.00,0.0015
2743.00,0.0015
2742.00,0.0014
2741.00,0.0014
2740.00,0.0015
2739.00,0.0015
2738.00,0.0015
2737.00,0.0014
2736.00,0.0014
2735.00,0.0014
2734.00,0.0014
2733.00,0.0014
2732.00,0.0014
2731.00,0.0014
2730.00,0.0015
2729.00,0.0015
2728.00,0.0015
2727.00,0.0015
2726.00,0.0015
2725.00,0.0015
2724.00,0.0015
2723.00,0.0015
2722.00,0.0015
2721.00,0.0015
2720.00,0.0015
2719.00,0.0015
2718.00,0.0015
2717.00,0.0015
2716.00,0.0015
2715.00,0.0015
2714.00,0.0015
2713.00,0.0015
2712.00,0.0015
2711.00,0.0015
2710.00,0.0015
2709.00,0.0015
2708.00,0.0015
2707.00,0.0015
2706.00,0.0015
2705.00,0.0015
2704.00,0.0015
2703.00,0.0016
2702.00,0.0016
2701.00,0.0016
2700.00,0.0016
2699.00,0.0016
2698.00,0.0016
2697.00,0.0016
2696.00,0.0016
2695.00,0.0015
2694.00,0.0015
2693.00,0.0015
2692.00,0.0015
2691.00,0.0015
2690.00,0.0015
2689.00,0.0015
2688.00,0.0015
2687.00,0.0015
2686.00,0.0015
2685.00,0.0015
2684.00,0.0015
2683.00,0.0015
2682.00,0.0015
2681.00,0.0014
2680.00,0.0014
2679.00,0.0014
2678.00,0.0014
2677.00,0.0014
2676.00,0.0014
2675.00,0.0014
2674.00,0.0015
2673.00,0.0015
2672.00,0.0015
2671.00,0.0015
2670.00,0.0014
2669.00,0.0014
2668.00,0.0014
2667.00,0.0014
2666.00,0.0014
2665.00,0.0014
2664.00,0.0014
2663.00,0.0015
2662.00,0.0015
2661.00,0.0016
2660.00,0.0017
2659.00,0.0017
2658.00,0.0017
2657.00,0.0017
2656.00,0.0018
2655.00,0.0018
2654.00,0.0018
2653.00,0.0018
2652.00,0.0018
2651.00,0.0018
2650.00,0.0018
2649.00,0.0018
2648.00,0.0017
2647.00,0.0017
2646.00,0.0017
2645.00,0.0017
2644.00,0.0017
2643.00,0.0017
2642.00,0.0018
2641.00,0.0018
2640.00,0.0018
2639.00,0.0019
2638.00,0.0019
2637.00,0.0019
2636.00,0.0019
2635.00,0.0019
2634.00,0.0019
2633.00,0.0019
2632.00,0.0018
2631.00,0.0018
2630.00,0.0018
2629.00,0.0018
2628.00,0.0019
2627.00,0.0019
2626.00,0.0018
2625.00,0.0018
2624.00,0.0018
2623.00,0.0018
2622.00,0.0018
2621.00,0.0018
2620.00,0.0017
2619.00,0.0017
2618.00,0.0017
2617.00,0.0017
