Created as New Dataset,Sample 754 By YargerLab Date Tuesday, July 01 2025
cm-1,A
3894.00,0.0034
3893.00,0.0034
3892.00,0.0033
3891.00,0.0034
3890.00,0.0034
3889.00,0.0035
3888.00,0.0036
3887.00,0.0037
3886.00,0.0037
3885.00,0.0036
3884.00,0.0035
3883.00,0.0035
3882.00,0.0036
3881.00,0.0035
3880.00,0.0035
3879.00,0.0035
3878.00,0.0036
3877.00,0.0036
3876.00,0.0036
3875.00,0.0035
3874.00,0.0034
3873.00,0.0034
3872.00,0.0036
3871.00,0.0037
3870.00,0.0038
3869.00,0.0037
3868.00,0.0037
3867.00,0.0038
3866.00,0.0038
3865.00,0.0038
3864.00,0.0037
3863.00,0.0037
3862.00,0.0037
3861.00,0.0038
3860.00,0.0037
3859.00,0.0036
3858.00,0.0034
3857.00,0.0032
3856.00,0.0031
3855.00,0.0031
3854.00,0.0032
3853.00,0.0033
3852.00,0.0034
3851.00,0.0035
3850.00,0.0035
3849.00,0.0036
3848.00,0.0036
3847.00,0.0036
3846.00,0.0036
3845.00,0.0036
3844.00,0.0036
3843.00,0.0036
3842.00,0.0036
3841.00,0.0036
3840.00,0.0036
3839.00,0.0036
3838.00,0.0036
3837.00,0.0035
3836.00,0.0035
3835.00,0.0036
3834.00,0.0036
3833.00,0.0036
3832.00,0.0036
3831.00,0.0036
3830.00,0.0036
3829.00,0.0035
3828.00,0.0035
3827.00,0.0035
3826.00,0.0035
3825.00,0.0035
3824.00,0.0036
3823.00,0.0038
3822.00,0.0038
3821.00,0.0037
3820.00,0.0036
3819.00,0.0036
3818.00,0.0036
3817.00,0.0036
3816.00,0.0036
3815.00,0.0034
3814.00,0.0034
3813.00,0.0034
3812.00,0.0034
3811.00,0.0034
3810.00,0.0034
3809.00,0.0034
3808.00,0.0035
3807.00,0.0035
3806.00,0.0035
3805.00,0.0034
3804.00,0.0035
3803.00,0.0035
3802.00,0.0035
3801.00,0.0034
3800.00,0.0034
3799.00,0.0034
3798.00,0.0035
3797.00,0.0035
3796.00,0.0035
3795.00,0.0034
3794.00,0.0034
3793.00,0.0033
3792.00,0.0033
3791.00,0.0032
3790.00,0.0032
3789.00,0.0032
3788.00,0.0032
3787.00,0.0032
3786.00,0.0032
3785.00,0.0032
3784.00,0.0033
3783.00,0.0033
3782.00,0.0033
3781.00,0.0034
3780.00,0.0033
3779.00,0.0033
3778.00,0.0033
3777.00,0.0033
3776.00,0.0033
3775.00,0.0033
3774.00,0.0033
3773.00,0.0033
3772.00,0.0034
3771.00,0.0035
3770.00,0.0035
3769.00,0.0036
3768.00,0.0036
3767.00,0.0036
3766.00,0.0036
3765.00,0.0036
3764.00,0.0035
3763.00,0.0036
3762.00,0.0036
3761.00,0.0037
3760.00,0.0036
3759.00,0.0036
3758.00,0.0037
3757.00,0.0037
3756.00,0.0037
3755.00,0.0038
3754.00,0.0038
3753.00,0.0039
3752.00,0.0040
3751.00,0.0041
3750.00,0.0043
3749.00,0.0043
3748.00,0.0043
3747.00,0.0042
3746.00,0.0043
3745.00,0.0043
3744.00,0.0041
3743.00,0.0040
3742.00,0.0040
3741.00,0.0040
3740.00,0.0042
3739.00,0.0043
3738.00,0.0044
3737.00,0.0043
3736.00,0.0042
3735.00,0.0041
3734.00,0.0041
3733.00,0.0041
3732.00,0.0041
3731.00,0.0040
3730.00,0.0039
3729.00,0.0039
3728.00,0.0039
3727.00,0.0039
3726.00,0.0038
3725.00,0.0037
3724.00,0.0037
3723.00,0.0037
3722.00,0.0036
3721.00,0.0036
3720.00,0.0035
3719.00,0.0035
3718.00,0.0035
3717.00,0.0035
3716.00,0.0035
3715.00,0.0035
3714.00,0.0036
3713.00,0.0036
3712.00,0.0036
3711.00,0.0036
3710.00,0.0036
3709.00,0.0037
3708.00,0.0036
3707.00,0.0035
3706.00,0.0034
3705.00,0.0034
3704.00,0.0033
3703.00,0.0033
3702.00,0.0032
3701.00,0.0032
3700.00,0.0032
3699.00,0.0032
3698.00,0.0032
3697.00,0.0032
3696.00,0.0032
3695.00,0.0032
3694.00,0.0032
3693.00,0.0032
3692.00,0.0031
3691.00,0.0031
3690.00,0.0031
3689.00,0.0032
3688.00,0.0033
3687.00,0.0032
3686.00,0.0032
3685.00,0.0031
3684.00,0.0031
3683.00,0.0030
3682.00,0.0030
3681.00,0.0029
3680.00,0.0029
3679.00,0.0028
3678.00,0.0028
3677.00,0.0029
3676.00,0.0028
3675.00,0.0027
3674.00,0.0026
3673.00,0.0026
3672.00,0.0027
3671.00,0.0026
3670.00,0.0025
3669.00,0.0023
3668.00,0.0022
3667.00,0.0022
3666.00,0.0021
3665.00,0.0020
3664.00,0.0019
3663.00,0.0019
3662.00,0.0018
3661.00,0.0018
3660.00,0.0018
3659.00,0.0019
3658.00,0.0019
3657.00,0.0020
3656.00,0.0021
3655.00,0.0021
3654.00,0.0022
3653.00,0.0024
3652.00,0.0026
3651.00,0.0027
3650.00,0.0027
3649.00,0.0029
3648.00,0.0030
3647.00,0.0030
3646.00,0.0029
3645.00,0.0028
3644.00,0.0028
3643.00,0.0027
3642.00,0.0027
3641.00,0.0026
3640.00,0.0026
3639.00,0.0026
3638.00,0.0026
3637.00,0.0027
3636.00,0.0028
3635.00,0.0030
3634.00,0.0033
3633.00,0.0034
3632.00,0.0036
3631.00,0.0039
3630.00,0.0041
3629.00,0.0042
3628.00,0.0043
3627.00,0.0043
3626.00,0.0044
3625.00,0.0044
3624.00,0.0044
3623.00,0.0044
3622.00,0.0044
3621.00,0.0044
3620.00,0.0044
3619.00,0.0045
3618.00,0.0046
3617.00,0.0048
3616.00,0.0049
3615.00,0.0050
3614.00,0.0051
3613.00,0.0052
3612.00,0.0053
3611.00,0.0054
3610.00,0.0054
3609.00,0.0054
3608.00,0.0053
3607.00,0.0052
3606.00,0.0051
3605.00,0.0051
3604.00,0.0051
3603.00,0.0050
3602.00,0.0050
3601.00,0.0050
3600.00,0.0050
3599.00,0.0050
3598.00,0.0051
3597.00,0.0051
3596.00,0.0051
3595.00,0.0052
3594.00,0.0052
3593.00,0.0053
3592.00,0.0054
3591.00,0.0055
3590.00,0.0056
3589.00,0.0057
3588.00,0.0056
3587.00,0.0056
3586.00,0.0057
3585.00,0.0057
3584.00,0.0057
3583.00,0.0057
3582.00,0.0057
3581.00,0.0056
3580.00,0.0056
3579.00,0.0056
3578.00,0.0056
3577.00,0.0057
3576.00,0.0057
3575.00,0.0058
3574.00,0.0058
3573.00,0.0059
3572.00,0.0061
3571.00,0.0062
3570.00,0.0064
3569.00,0.0066
3568.00,0.0067
3567.00,0.0068
3566.00,0.0068
3565.00,0.0069
3564.00,0.0069
3563.00,0.0070
3562.00,0.0070
3561.00,0.0069
3560.00,0.0069
3559.00,0.0070
3558.00,0.0070
3557.00,0.0071
3556.00,0.0072
3555.00,0.0073
3554.00,0.0074
3553.00,0.0075
3552.00,0.0076
3551.00,0.0077
3550.00,0.0079
3549.00,0.0081
3548.00,0.0082
3547.00,0.0083
3546.00,0.0084
3545.00,0.0085
3544.00,0.0086
3543.00,0.0086
3542.00,0.0087
3541.00,0.0087
3540.00,0.0088
3539.00,0.0088
3538.00,0.0089
3537.00,0.0090
3536.00,0.0091
3535.00,0.0092
3534.00,0.0094
3533.00,0.0095
3532.00,0.0096
3531.00,0.0098
3530.00,0.0099
3529.00,0.0101
3528.00,0.0103
3527.00,0.0105
3526.00,0.0107
3525.00,0.0108
3524.00,0.0109
3523.00,0.0110
3522.00,0.0111
3521.00,0.0112
3520.00,0.0113
3519.00,0.0114
3518.00,0.0115
3517.00,0.0117
3516.00,0.0118
3515.00,0.0120
3514.00,0.0122
3513.00,0.0123
3512.00,0.0125
3511.00,0.0127
3510.00,0.0129
3509.00,0.0130
3508.00,0.0132
3507.00,0.0134
3506.00,0.0136
3505.00,0.0138
3504.00,0.0140
3503.00,0.0143
3502.00,0.0145
3501.00,0.0147
3500.00,0.0149
3499.00,0.0150
3498.00,0.0152
3497.00,0.0154
3496.00,0.0156
3495.00,0.0158
3494.00,0.0161
3493.00,0.0163
3492.00,0.0165
3491.00,0.0168
3490.00,0.0170
3489.00,0.0173
3488.00,0.0176
3487.00,0.0178
3486.00,0.0181
3485.00,0.0184
3484.00,0.0186
3483.00,0.0189
3482.00,0.0192
3481.00,0.0195
3480.00,0.0198
3479.00,0.0201
3478.00,0.0204
3477.00,0.0207
3476.00,0.0209
3475.00,0.0212
3474.00,0.0215
3473.00,0.0218
3472.00,0.0222
3471.00,0.0225
3470.00,0.0228
3469.00,0.0231
3468.00,0.0234
3467.00,0.0236
3466.00,0.0239
3465.00,0.0242
3464.00,0.0245
3463.00,0.0247
3462.00,0.0250
3461.00,0.0253
3460.00,0.0255
3459.00,0.0258
3458.00,0.0259
3457.00,0.0261
3456.00,0.0263
3455.00,0.0265
3454.00,0.0267
3453.00,0.0269
3452.00,0.0271
3451.00,0.0272
3450.00,0.0274
3449.00,0.0275
3448.00,0.0277
3447.00,0.0279
3446.00,0.0281
3445.00,0.0283
3444.00,0.0284
3443.00,0.0285
3442.00,0.0286
3441.00,0.0287
3440.00,0.0288
3439.00,0.0289
3438.00,0.0290
3437.00,0.0291
3436.00,0.0292
3435.00,0.0292
3434.00,0.0293
3433.00,0.0293
3432.00,0.0294
3431.00,0.0295
3430.00,0.0295
3429.00,0.0296
3428.00,0.0296
3427.00,0.0296
3426.00,0.0296
3425.00,0.0296
3424.00,0.0297
3423.00,0.0297
3422.00,0.0297
3421.00,0.0298
3420.00,0.0298
3419.00,0.0299
3418.00,0.0299
3417.00,0.0300
3416.00,0.0300
3415.00,0.0300
3414.00,0.0300
3413.00,0.0300
3412.00,0.0301
3411.00,0.0301
3410.00,0.0301
3409.00,0.0301
3408.00,0.0301
3407.00,0.0301
3406.00,0.0302
3405.00,0.0302
3404.00,0.0302
3403.00,0.0302
3402.00,0.0303
3401.00,0.0303
3400.00,0.0304
3399.00,0.0304
3398.00,0.0304
3397.00,0.0304
3396.00,0.0305
3395.00,0.0305
3394.00,0.0305
3393.00,0.0305
3392.00,0.0305
3391.00,0.0306
3390.00,0.0306
3389.00,0.0306
3388.00,0.0306
3387.00,0.0306
3386.00,0.0306
3385.00,0.0306
3384.00,0.0307
3383.00,0.0307
3382.00,0.0308
3381.00,0.0308
3380.00,0.0309
3379.00,0.0309
3378.00,0.0309
3377.00,0.0310
3376.00,0.0310
3375.00,0.0311
3374.00,0.0311
3373.00,0.0311
3372.00,0.0311
3371.00,0.0311
3370.00,0.0311
3369.00,0.0311
3368.00,0.0312
3367.00,0.0312
3366.00,0.0313
3365.00,0.0314
3364.00,0.0315
3363.00,0.0315
3362.00,0.0315
3361.00,0.0315
3360.00,0.0316
3359.00,0.0316
3358.00,0.0317
3357.00,0.0317
3356.00,0.0318
3355.00,0.0318
3354.00,0.0318
3353.00,0.0319
3352.00,0.0319
3351.00,0.0319
3350.00,0.0319
3349.00,0.0320
3348.00,0.0321
3347.00,0.0321
3346.00,0.0322
3345.00,0.0322
3344.00,0.0322
3343.00,0.0321
3342.00,0.0321
3341.00,0.0321
3340.00,0.0321
3339.00,0.0322
3338.00,0.0323
3337.00,0.0324
3336.00,0.0325
3335.00,0.0326
3334.00,0.0327
3333.00,0.0327
3332.00,0.0328
3331.00,0.0328
3330.00,0.0328
3329.00,0.0327
3328.00,0.0327
3327.00,0.0327
3326.00,0.0327
3325.00,0.0327
3324.00,0.0328
3323.00,0.0329
3322.00,0.0329
3321.00,0.0330
3320.00,0.0330
3319.00,0.0331
3318.00,0.0331
3317.00,0.0331
3316.00,0.0332
3315.00,0.0332
3314.00,0.0332
3313.00,0.0331
3312.00,0.0331
3311.00,0.0330
3310.00,0.0328
3309.00,0.0327
3308.00,0.0327
3307.00,0.0327
3306.00,0.0327
3305.00,0.0328
3304.00,0.0329
3303.00,0.0330
3302.00,0.0330
3301.00,0.0331
3300.00,0.0330
3299.00,0.0330
3298.00,0.0329
3297.00,0.0329
3296.00,0.0329
3295.00,0.0328
3294.00,0.0328
3293.00,0.0328
3292.00,0.0329
3291.00,0.0329
3290.00,0.0330
3289.00,0.0330
3288.00,0.0330
3287.00,0.0330
3286.00,0.0330
3285.00,0.0329
3284.00,0.0329
3283.00,0.0329
3282.00,0.0328
3281.00,0.0328
3280.00,0.0328
3279.00,0.0327
3278.00,0.0327
3277.00,0.0327
3276.00,0.0326
3275.00,0.0326
3274.00,0.0325
3273.00,0.0325
3272.00,0.0325
3271.00,0.0324
3270.00,0.0324
3269.00,0.0324
3268.00,0.0324
3267.00,0.0324
3266.00,0.0324
3265.00,0.0324
3264.00,0.0324
3263.00,0.0324
3262.00,0.0324
3261.00,0.0323
3260.00,0.0323
3259.00,0.0322
3258.00,0.0322
3257.00,0.0322
3256.00,0.0322
3255.00,0.0322
3254.00,0.0322
3253.00,0.0322
3252.00,0.0321
3251.00,0.0321
3250.00,0.0320
3249.00,0.0319
3248.00,0.0319
3247.00,0.0318
3246.00,0.0318
3245.00,0.0318
3244.00,0.0318
3243.00,0.0317
3242.00,0.0317
3241.00,0.0316
3240.00,0.0316
3239.00,0.0315
3238.00,0.0314
3237.00,0.0313
3236.00,0.0312
3235.00,0.0311
3234.00,0.0311
3233.00,0.0311
3232.00,0.0311
3231.00,0.0311
3230.00,0.0311
3229.00,0.0311
3228.00,0.0310
3227.00,0.0309
3226.00,0.0308
3225.00,0.0308
3224.00,0.0307
3223.00,0.0307
3222.00,0.0307
3221.00,0.0306
3220.00,0.0306
3219.00,0.0305
3218.00,0.0305
3217.00,0.0305
3216.00,0.0304
3215.00,0.0304
3214.00,0.0304
3213.00,0.0303
3212.00,0.0303
3211.00,0.0302
3210.00,0.0302
3209.00,0.0302
3208.00,0.0302
3207.00,0.0301
3206.00,0.0301
3205.00,0.0301
3204.00,0.0300
3203.00,0.0300
3202.00,0.0299
3201.00,0.0298
3200.00,0.0298
3199.00,0.0297
3198.00,0.0297
3197.00,0.0297
3196.00,0.0296
3195.00,0.0295
3194.00,0.0294
3193.00,0.0294
3192.00,0.0293
3191.00,0.0292
3190.00,0.0291
3189.00,0.0291
3188.00,0.0290
3187.00,0.0289
3186.00,0.0288
3185.00,0.0287
3184.00,0.0287
3183.00,0.0286
3182.00,0.0285
3181.00,0.0284
3180.00,0.0283
3179.00,0.0282
3178.00,0.0282
3177.00,0.0281
3176.00,0.0280
3175.00,0.0280
3174.00,0.0279
3173.00,0.0278
3172.00,0.0277
3171.00,0.0276
3170.00,0.0274
3169.00,0.0273
3168.00,0.0273
3167.00,0.0272
3166.00,0.0271
3165.00,0.0270
3164.00,0.0269
3163.00,0.0267
3162.00,0.0266
3161.00,0.0265
3160.00,0.0264
3159.00,0.0263
3158.00,0.0262
3157.00,0.0261
3156.00,0.0259
3155.00,0.0258
3154.00,0.0257
3153.00,0.0256
3152.00,0.0255
3151.00,0.0254
3150.00,0.0253
3149.00,0.0252
3148.00,0.0251
3147.00,0.0251
3146.00,0.0250
3145.00,0.0249
3144.00,0.0248
3143.00,0.0248
3142.00,0.0247
3141.00,0.0246
3140.00,0.0244
3139.00,0.0243
3138.00,0.0242
3137.00,0.0241
3136.00,0.0240
3135.00,0.0239
3134.00,0.0238
3133.00,0.0237
3132.00,0.0236
3131.00,0.0235
3130.00,0.0234
3129.00,0.0233
3128.00,0.0231
3127.00,0.0230
3126.00,0.0229
3125.00,0.0228
3124.00,0.0227
3123.00,0.0226
3122.00,0.0225
3121.00,0.0224
3120.00,0.0223
3119.00,0.0222
3118.00,0.0221
3117.00,0.0220
3116.00,0.0219
3115.00,0.0218
3114.00,0.0217
3113.00,0.0216
3112.00,0.0216
3111.00,0.0215
3110.00,0.0214
3109.00,0.0213
3108.00,0.0212
3107.00,0.0211
3106.00,0.0210
3105.00,0.0210
3104.00,0.0209
3103.00,0.0209
3102.00,0.0208
3101.00,0.0208
3100.00,0.0208
3099.00,0.0207
3098.00,0.0206
3097.00,0.0206
3096.00,0.0205
3095.00,0.0205
3094.00,0.0205
3093.00,0.0205
3092.00,0.0205
3091.00,0.0205
3090.00,0.0205
3089.00,0.0206
3088.00,0.0206
3087.00,0.0206
3086.00,0.0207
3085.00,0.0208
3084.00,0.0210
3083.00,0.0211
3082.00,0.0213
3081.00,0.0214
3080.00,0.0215
3079.00,0.0216
3078.00,0.0217
3077.00,0.0218
3076.00,0.0218
3075.00,0.0219
3074.00,0.0219
3073.00,0.0218
3072.00,0.0218
3071.00,0.0216
3070.00,0.0215
3069.00,0.0212
3068.00,0.0210
3067.00,0.0207
3066.00,0.0204
3065.00,0.0200
3064.00,0.0197
3063.00,0.0193
3062.00,0.0190
3061.00,0.0187
3060.00,0.0184
3059.00,0.0182
3058.00,0.0180
3057.00,0.0178
3056.00,0.0177
3055.00,0.0176
3054.00,0.0176
3053.00,0.0175
3052.00,0.0174
3051.00,0.0174
3050.00,0.0173
3049.00,0.0173
3048.00,0.0172
3047.00,0.0172
3046.00,0.0172
3045.00,0.0172
3044.00,0.0171
3043.00,0.0171
3042.00,0.0171
3041.00,0.0171
3040.00,0.0171
3039.00,0.0171
3038.00,0.0171
3037.00,0.0171
3036.00,0.0171
3035.00,0.0171
3034.00,0.0170
3033.00,0.0170
3032.00,0.0170
3031.00,0.0169
3030.00,0.0168
3029.00,0.0167
3028.00,0.0166
3027.00,0.0165
3026.00,0.0165
3025.00,0.0164
3024.00,0.0163
3023.00,0.0163
3022.00,0.0162
3021.00,0.0162
3020.00,0.0161
3019.00,0.0161
3018.00,0.0160
3017.00,0.0159
3016.00,0.0157
3015.00,0.0156
3014.00,0.0155
3013.00,0.0154
3012.00,0.0152
3011.00,0.0151
3010.00,0.0149
3009.00,0.0147
3008.00,0.0144
3007.00,0.0141
3006.00,0.0138
3005.00,0.0135
3004.00,0.0133
3003.00,0.0130
3002.00,0.0128
3001.00,0.0126
3000.00,0.0124
2999.00,0.0123
2998.00,0.0123
2997.00,0.0123
2996.00,0.0124
2995.00,0.0126
2994.00,0.0127
2993.00,0.0129
2992.00,0.0131
2991.00,0.0134
2990.00,0.0136
2989.00,0.0139
2988.00,0.0141
2987.00,0.0141
2986.00,0.0139
2985.00,0.0133
2984.00,0.0124
2983.00,0.0115
2982.00,0.0110
2981.00,0.0113
2980.00,0.0123
2979.00,0.0138
2978.00,0.0155
2977.00,0.0172
2976.00,0.0187
2975.00,0.0200
2974.00,0.0212
2973.00,0.0222
2972.00,0.0234
2971.00,0.0248
2970.00,0.0267
2969.00,0.0289
2968.00,0.0311
2967.00,0.0333
2966.00,0.0354
2965.00,0.0373
2964.00,0.0392
2963.00,0.0409
2962.00,0.0425
2961.00,0.0438
2960.00,0.0450
2959.00,0.0459
2958.00,0.0467
2957.00,0.0472
2956.00,0.0476
2955.00,0.0478
2954.00,0.0479
2953.00,0.0478
2952.00,0.0476
2951.00,0.0473
2950.00,0.0470
2949.00,0.0469
2948.00,0.0468
2947.00,0.0470
2946.00,0.0475
2945.00,0.0482
2944.00,0.0492
2943.00,0.0504
2942.00,0.0518
2941.00,0.0534
2940.00,0.0551
2939.00,0.0570
2938.00,0.0591
2937.00,0.0612
2936.00,0.0634
2935.00,0.0656
2934.00,0.0677
2933.00,0.0697
2932.00,0.0715
2931.00,0.0732
2930.00,0.0747
2929.00,0.0760
2928.00,0.0770
2927.00,0.0778
2926.00,0.0783
2925.00,0.0785
2924.00,0.0785
2923.00,0.0781
2922.00,0.0775
2921.00,0.0767
2920.00,0.0757
2919.00,0.0745
2918.00,0.0732
2917.00,0.0717
2916.00,0.0703
2915.00,0.0688
2914.00,0.0673
2913.00,0.0658
2912.00,0.0643
2911.00,0.0629
2910.00,0.0614
2909.00,0.0600
2908.00,0.0585
2907.00,0.0571
2906.00,0.0558
2905.00,0.0546
2904.00,0.0535
2903.00,0.0524
2902.00,0.0514
2901.00,0.0505
2900.00,0.0496
2899.00,0.0488
2898.00,0.0480
2897.00,0.0472
2896.00,0.0464
2895.00,0.0456
2894.00,0.0448
2893.00,0.0440
2892.00,0.0433
2891.00,0.0426
2890.00,0.0420
2889.00,0.0415
2888.00,0.0410
2887.00,0.0407
2886.00,0.0403
2885.00,0.0400
2884.00,0.0397
2883.00,0.0396
2882.00,0.0397
2881.00,0.0399
2880.00,0.0402
2879.00,0.0407
2878.00,0.0412
2877.00,0.0417
2876.00,0.0423
2875.00,0.0430
2874.00,0.0436
2873.00,0.0442
2872.00,0.0446
2871.00,0.0449
2870.00,0.0450
2869.00,0.0449
2868.00,0.0449
2867.00,0.0449
2866.00,0.0451
2865.00,0.0455
2864.00,0.0463
2863.00,0.0473
2862.00,0.0484
2861.00,0.0497
2860.00,0.0510
2859.00,0.0521
2858.00,0.0530
2857.00,0.0535
2856.00,0.0535
2855.00,0.0530
2854.00,0.0521
2853.00,0.0507
2852.00,0.0491
2851.00,0.0473
2850.00,0.0453
2849.00,0.0432
2848.00,0.0412
2847.00,0.0392
2846.00,0.0373
2845.00,0.0354
2844.00,0.0337
2843.00,0.0322
2842.00,0.0309
2841.00,0.0299
2840.00,0.0290
2839.00,0.0285
2838.00,0.0282
2837.00,0.0280
2836.00,0.0280
2835.00,0.0280
2834.00,0.0280
2833.00,0.0279
2832.00,0.0277
2831.00,0.0274
2830.00,0.0268
2829.00,0.0262
2828.00,0.0253
2827.00,0.0244
2826.00,0.0234
2825.00,0.0224
2824.00,0.0214
2823.00,0.0205
2822.00,0.0196
2821.00,0.0189
2820.00,0.0182
2819.00,0.0175
2818.00,0.0170
2817.00,0.0165
2816.00,0.0161
2815.00,0.0157
2814.00,0.0153
2813.00,0.0150
2812.00,0.0148
2811.00,0.0145
2810.00,0.0143
2809.00,0.0141
2808.00,0.0139
2807.00,0.0137
2806.00,0.0135
2805.00,0.0134
2804.00,0.0132
2803.00,0.0130
2802.00,0.0129
2801.00,0.0127
2800.00,0.0126
2799.00,0.0124
2798.00,0.0123
2797.00,0.0122
2796.00,0.0121
2795.00,0.0120
2794.00,0.0119
2793.00,0.0118
2792.00,0.0117
2791.00,0.0116
2790.00,0.0115
2789.00,0.0114
2788.00,0.0113
2787.00,0.0113
2786.00,0.0112
2785.00,0.0112
2784.00,0.0111
2783.00,0.0111
2782.00,0.0111
2781.00,0.0110
2780.00,0.0110
2779.00,0.0109
2778.00,0.0109
2777.00,0.0108
2776.00,0.0108
2775.00,0.0107
2774.00,0.0107
2773.00,0.0107
2772.00,0.0106
2771.00,0.0106
2770.00,0.0106
2769.00,0.0106
2768.00,0.0106
2767.00,0.0105
2766.00,0.0105
2765.00,0.0105
2764.00,0.0105
2763.00,0.0105
2762.00,0.0105
2761.00,0.0105
2760.00,0.0105
2759.00,0.0105
2758.00,0.0105
2757.00,0.0105
2756.00,0.0105
2755.00,0.0105
2754.00,0.0105
2753.00,0.0105
2752.00,0.0105
2751.00,0.0105
2750.00,0.0105
2749.00,0.0105
2748.00,0.0105
2747.00,0.0105
2746.00,0.0105
2745.00,0.0105
2744.00,0.0105
2743.00,0.0106
2742.00,0.0106
2741.00,0.0106
2740.00,0.0107
2739.00,0.0107
2738.00,0.0108
2737.00,0.0108
2736.00,0.0109
2735.00,0.0110
2734.00,0.0110
2733.00,0.0111
2732.00,0.0112
2731.00,0.0112
2730.00,0.0112
2729.00,0.0113
2728.00,0.0113
2727.00,0.0113
2726.00,0.0112
2725.00,0.0112
2724.00,0.0112
2723.00,0.0111
2722.00,0.0111
2721.00,0.0110
2720.00,0.0109
2719.00,0.0109
2718.00,0.0108
2717.00,0.0107
2716.00,0.0106
2715.00,0.0105
2714.00,0.0105
2713.00,0.0104
2712.00,0.0104
2711.00,0.0104
2710.00,0.0103
2709.00,0.0103
2708.00,0.0102
2707.00,0.0102
2706.00,0.0102
2705.00,0.0102
2704.00,0.0102
2703.00,0.0102
2702.00,0.0102
2701.00,0.0102
2700.00,0.0101
2699.00,0.0101
2698.00,0.0101
2697.00,0.0101
2696.00,0.0101
2695.00,0.0101
2694.00,0.0101
2693.00,0.0101
2692.00,0.0101
2691.00,0.0101
2690.00,0.0101
2689.00,0.0101
2688.00,0.0101
2687.00,0.0101
2686.00,0.0101
2685.00,0.0101
2684.00,0.0101
2683.00,0.0101
2682.00,0.0101
2681.00,0.0101
2680.00,0.0101
2679.00,0.0101
2678.00,0.0100
2677.00,0.0100
2676.00,0.0100
2675.00,0.0100
2674.00,0.0100
2673.00,0.0100
2672.00,0.0100
2671.00,0.0100
2670.00,0.0100
2669.00,0.0100
2668.00,0.0100
2667.00,0.0100
2666.00,0.0100
2665.00,0.0100
2664.00,0.0100
2663.00,0.0101
2662.00,0.0101
2661.00,0.0101
2660.00,0.0101
2659.00,0.0100
2658.00,0.0100
2657.00,0.0100
2656.00,0.0099
2655.00,0.0099
2654.00,0.0099
2653.00,0.0099
2652.00,0.0099
2651.00,0.0098
2650.00,0.0098
2649.00,0.0098
2648.00,0.0097
2647.00,0.0097
2646.00,0.0097
2645.00,0.0097
2644.00,0.0096
2643.00,0.0096
2642.00,0.0096
2641.00,0.0095
2640.00,0.0095
2639.00,0.0095
2638.00,0.0095
2637.00,0.0095
2636.00,0.0095
2635.00,0.0094
2634.00,0.0094
2633.00,0.0094
2632.00,0.0094
2631.00,0.0094
2630.00,0.0093
2629.00,0.0093
2628.00,0.0093
2627.00,0.0093
2626.00,0.0092
2625.00,0.0092
2624.00,0.0092
2623.00,0.0092
2622.00,0.0092
2621.00,0.0091
2620.00,0.0091
2619.00,0.0091
2618.00,0.0091
2617.00,0.0091
2616.00,0.0090
2615.00,0.0090
2614.00,0.0090
2613.00,0.0090
2612.00,0.0089
2611.00,0.0089
2610.00,0.0089
