Created as New Dataset,Sample 757 By YargerLab Date Tuesday, July 01 2025
cm-1,A
3142.00,0.0015
3141.00,0.0014
3140.00,0.0014
3139.00,0.0014
3138.00,0.0013
3137.00,0.0013
3136.00,0.0013
3135.00,0.0013
3134.00,0.0013
3133.00,0.0013
3132.00,0.0014
3131.00,0.0014
3130.00,0.0014
3129.00,0.0013
3128.00,0.0013
3127.00,0.0013
3126.00,0.0013
3125.00,0.0014
3124.00,0.0014
3123.00,0.0014
3122.00,0.0015
3121.00,0.0015
3120.00,0.0015
3119.00,0.0015
3118.00,0.0015
3117.00,0.0016
3116.00,0.0016
3115.00,0.0016
3114.00,0.0017
3113.00,0.0018
3112.00,0.0019
3111.00,0.0019
3110.00,0.0020
3109.00,0.0021
3108.00,0.0022
3107.00,0.0023
3106.00,0.0024
3105.00,0.0025
3104.00,0.0026
3103.00,0.0026
3102.00,0.0026
3101.00,0.0026
3100.00,0.0026
3099.00,0.0026
3098.00,0.0025
3097.00,0.0025
3096.00,0.0024
3095.00,0.0024
3094.00,0.0025
3093.00,0.0026
3092.00,0.0028
3091.00,0.0030
3090.00,0.0033
3089.00,0.0036
3088.00,0.0039
3087.00,0.0043
3086.00,0.0047
3085.00,0.0051
3084.00,0.0054
3083.00,0.0056
3082.00,0.0056
3081.00,0.0056
3080.00,0.0054
3079.00,0.0052
3078.00,0.0049
3077.00,0.0047
3076.00,0.0045
3075.00,0.0043
3074.00,0.0042
3073.00,0.0042
3072.00,0.0042
3071.00,0.0043
3070.00,0.0044
3069.00,0.0046
3068.00,0.0049
3067.00,0.0053
3066.00,0.0056
3065.00,0.0061
3064.00,0.0065
3063.00,0.0069
3062.00,0.0072
3061.00,0.0075
3060.00,0.0076
3059.00,0.0075
3058.00,0.0074
3057.00,0.0071
3056.00,0.0067
3055.00,0.0063
3054.00,0.0059
3053.00,0.0056
3052.00,0.0052
3051.00,0.0049
3050.00,0.0046
3049.00,0.0044
3048.00,0.0042
3047.00,0.0041
3046.00,0.0040
3045.00,0.0040
3044.00,0.0040
3043.00,0.0041
3042.00,0.0042
3041.00,0.0043
3040.00,0.0045
3039.00,0.0047
3038.00,0.0051
3037.00,0.0055
3036.00,0.0060
3035.00,0.0066
3034.00,0.0073
3033.00,0.0081
3032.00,0.0090
3031.00,0.0099
3030.00,0.0109
3029.00,0.0119
3028.00,0.0128
3027.00,0.0135
3026.00,0.0139
3025.00,0.0140
3024.00,0.0137
3023.00,0.0131
3022.00,0.0121
3021.00,0.0109
3020.00,0.0097
3019.00,0.0084
3018.00,0.0072
3017.00,0.0061
3016.00,0.0052
3015.00,0.0044
3014.00,0.0037
3013.00,0.0031
3012.00,0.0025
3011.00,0.0020
3010.00,0.0015
3009.00,0.0011
3008.00,0.0007
3007.00,0.0003
3006.00,-0.0001
3005.00,-0.0004
3004.00,-0.0008
3003.00,-0.0011
3002.00,-0.0015
3001.00,-0.0020
3000.00,-0.0025
2999.00,-0.0031
2998.00,-0.0036
2997.00,-0.0042
2996.00,-0.0047
2995.00,-0.0053
2994.00,-0.0057
2993.00,-0.0061
2992.00,-0.0065
2991.00,-0.0068
2990.00,-0.0071
2989.00,-0.0074
2988.00,-0.0077
2987.00,-0.0081
2986.00,-0.0088
2985.00,-0.0099
2984.00,-0.0113
2983.00,-0.0127
2982.00,-0.0137
2981.00,-0.0140
2980.00,-0.0137
2979.00,-0.0130
2978.00,-0.0122
2977.00,-0.0114
2976.00,-0.0109
2975.00,-0.0106
2974.00,-0.0106
2973.00,-0.0107
2972.00,-0.0108
2971.00,-0.0106
2970.00,-0.0102
2969.00,-0.0095
2968.00,-0.0088
2967.00,-0.0082
2966.00,-0.0077
2965.00,-0.0072
2964.00,-0.0067
2963.00,-0.0063
2962.00,-0.0059
2961.00,-0.0055
2960.00,-0.0051
2959.00,-0.0048
2958.00,-0.0044
2957.00,-0.0041
2956.00,-0.0037
2955.00,-0.0032
2954.00,-0.0028
2953.00,-0.0023
2952.00,-0.0019
2951.00,-0.0014
2950.00,-0.0009
2949.00,-0.0004
2948.00,0.0000
2947.00,0.0006
2946.00,0.0011
2945.00,0.0017
2944.00,0.0023
2943.00,0.0028
2942.00,0.0033
2941.00,0.0038
2940.00,0.0042
2939.00,0.0047
2938.00,0.0053
2937.00,0.0058
2936.00,0.0064
2935.00,0.0070
2934.00,0.0075
2933.00,0.0080
2932.00,0.0086
2931.00,0.0091
2930.00,0.0097
2929.00,0.0103
2928.00,0.0108
2927.00,0.0112
2926.00,0.0116
2925.00,0.0119
2924.00,0.0121
2923.00,0.0122
2922.00,0.0123
2921.00,0.0123
2920.00,0.0122
2919.00,0.0121
2918.00,0.0120
2917.00,0.0117
2916.00,0.0114
2915.00,0.0111
2914.00,0.0108
2913.00,0.0105
2912.00,0.0101
2911.00,0.0098
2910.00,0.0094
2909.00,0.0089
2908.00,0.0085
2907.00,0.0080
2906.00,0.0075
2905.00,0.0070
2904.00,0.0066
2903.00,0.0061
2902.00,0.0057
2901.00,0.0053
2900.00,0.0049
2899.00,0.0045
2898.00,0.0041
2897.00,0.0037
2896.00,0.0033
2895.00,0.0030
2894.00,0.0026
2893.00,0.0022
2892.00,0.0019
2891.00,0.0016
2890.00,0.0014
2889.00,0.0012
2888.00,0.0011
2887.00,0.0009
2886.00,0.0008
2885.00,0.0007
2884.00,0.0006
2883.00,0.0006
2882.00,0.0007
2881.00,0.0008
2880.00,0.0009
2879.00,0.0011
2878.00,0.0012
2877.00,0.0012
2876.00,0.0013
2875.00,0.0013
2874.00,0.0013
2873.00,0.0013
2872.00,0.0013
2871.00,0.0013
2870.00,0.0013
2869.00,0.0014
2868.00,0.0015
2867.00,0.0017
2866.00,0.0019
2865.00,0.0021
2864.00,0.0023
2863.00,0.0025
2862.00,0.0027
2861.00,0.0030
2860.00,0.0033
2859.00,0.0036
2858.00,0.0039
2857.00,0.0042
2856.00,0.0045
2855.00,0.0047
2854.00,0.0050
2853.00,0.0052
2852.00,0.0054
2851.00,0.0056
2850.00,0.0057
2849.00,0.0058
2848.00,0.0059
2847.00,0.0059
2846.00,0.0059
2845.00,0.0057
2844.00,0.0055
2843.00,0.0053
2842.00,0.0049
2841.00,0.0046
2840.00,0.0042
2839.00,0.0038
2838.00,0.0035
2837.00,0.0031
2836.00,0.0028
2835.00,0.0025
2834.00,0.0023
2833.00,0.0021
2832.00,0.0020
2831.00,0.0018
2830.00,0.0017
2829.00,0.0016
2828.00,0.0016
2827.00,0.0015
2826.00,0.0015
2825.00,0.0014
2824.00,0.0014
2823.00,0.0014
2822.00,0.0014
2821.00,0.0014
2820.00,0.0013
2819.00,0.0013
2818.00,0.0013
2817.00,0.0013
2816.00,0.0013
2815.00,0.0013
2814.00,0.0013
2813.00,0.0013
2812.00,0.0013
2811.00,0.0013
2810.00,0.0013
2809.00,0.0013
2808.00,0.0013
2807.00,0.0013
2806.00,0.0013
2805.00,0.0013
2804.00,0.0013
2803.00,0.0013
2802.00,0.0013
2801.00,0.0012
2800.00,0.0012
2799.00,0.0012
2798.00,0.0012
2797.00,0.0012
2796.00,0.0012
2795.00,0.0012
2794.00,0.0012
2793.00,0.0012
2792.00,0.0012
2791.00,0.0012
2790.00,0.0012
2789.00,0.0012
2788.00,0.0011
2787.00,0.0011
2786.00,0.0011
2785.00,0.0011
2784.00,0.0011
2783.00,0.0011
2782.00,0.0011
2781.00,0.0011
2780.00,0.0011
2779.00,0.0012
2778.00,0.0011
2777.00,0.0011
2776.00,0.0011
2775.00,0.0011
2774.00,0.0011
2773.00,0.0011
2772.00,0.0011
2771.00,0.0011
2770.00,0.0011
2769.00,0.0011
2768.00,0.0010
2767.00,0.0010
2766.00,0.0010
2765.00,0.0010
2764.00,0.0010
2763.00,0.0010
2762.00,0.0010
2761.00,0.0010
2760.00,0.0010
2759.00,0.0011
2758.00,0.0011
2757.00,0.0010
2756.00,0.0010
2755.00,0.0010
2754.00,0.0010
2753.00,0.0011
2752.00,0.0011
2751.00,0.0011
2750.00,0.0011
2749.00,0.0011
2748.00,0.0011
2747.00,0.0011
2746.00,0.0011
2745.00,0.0010
2744.00,0.0010
2743.00,0.0010
2742.00,0.0010
2741.00,0.0010
2740.00,0.0011
2739.00,0.0011
2738.00,0.0011
2737.00,0.0011
2736.00,0.0011
2735.00,0.0011
2734.00,0.0011
2733.00,0.0011
2732.00,0.0011
2731.00,0.0011
2730.00,0.0011
2729.00,0.0011
2728.00,0.0011
2727.00,0.0011
2726.00,0.0011
2725.00,0.0012
2724.00,0.0012
2723.00,0.0012
2722.00,0.0011
2721.00,0.0011
2720.00,0.0011
2719.00,0.0011
2718.00,0.0012
2717.00,0.0012
2716.00,0.0012
2715.00,0.0012
2714.00,0.0012
2713.00,0.0012
2712.00,0.0012
2711.00,0.0012
2710.00,0.0012
2709.00,0.0012
2708.00,0.0012
2707.00,0.0012
2706.00,0.0012
2705.00,0.0012
2704.00,0.0012
2703.00,0.0012
2702.00,0.0012
2701.00,0.0012
2700.00,0.0012
2699.00,0.0012
2698.00,0.0012
2697.00,0.0012
2696.00,0.0012
2695.00,0.0012
2694.00,0.0012
2693.00,0.0011
2692.00,0.0011
2691.00,0.0011
2690.00,0.0011
2689.00,0.0011
2688.00,0.0011
2687.00,0.0011
2686.00,0.0011
2685.00,0.0011
2684.00,0.0011
2683.00,0.0011
2682.00,0.0011
2681.00,0.0011
2680.00,0.0011
2679.00,0.0011
2678.00,0.0011
2677.00,0.0011
2676.00,0.0011
2675.00,0.0011
2674.00,0.0011
2673.00,0.0011
2672.00,0.0011
2671.00,0.0011
2670.00,0.0011
2669.00,0.0011
2668.00,0.0011
2667.00,0.0011
2666.00,0.0011
2665.00,0.0011
2664.00,0.0011
2663.00,0.0011
2662.00,0.0011
2661.00,0.0012
2660.00,0.0012
2659.00,0.0012
2658.00,0.0013
2657.00,0.0013
2656.00,0.0013
2655.00,0.0013
2654.00,0.0013
2653.00,0.0013
2652.00,0.0013
2651.00,0.0013
2650.00,0.0013
2649.00,0.0013
2648.00,0.0013
2647.00,0.0013
2646.00,0.0013
2645.00,0.0013
2644.00,0.0013
2643.00,0.0013
2642.00,0.0013
2641.00,0.0013
2640.00,0.0013
2639.00,0.0013
2638.00,0.0013
2637.00,0.0014
2636.00,0.0014
2635.00,0.0014
2634.00,0.0014
2633.00,0.0014
2632.00,0.0014
2631.00,0.0014
2630.00,0.0014
2629.00,0.0014
2628.00,0.0013
2627.00,0.0013
2626.00,0.0013
2625.00,0.0013
2624.00,0.0013
2623.00,0.0013
2622.00,0.0013
2621.00,0.0013
2620.00,0.0013
2619.00,0.0013
