Created as New Dataset,Sample 758 By YargerLab Date Tuesday, July 01 2025
cm-1,A
2619.00,0.0012
2618.00,0.0012
2617.00,0.0012
2616.00,0.0012
2615.00,0.0012
2614.00,0.0012
2613.00,0.0012
2612.00,0.0012
2611.00,0.0011
2610.00,0.0011
2609.00,0.0011
2608.00,0.0012
2607.00,0.0012
2606.00,0.0013
2605.00,0.0013
2604.00,0.0013
2603.00,0.0012
2602.00,0.0012
2601.00,0.0012
2600.00,0.0012
2599.00,0.0012
2598.00,0.0012
2597.00,0.0011
2596.00,0.0011
2595.00,0.0011
2594.00,0.0011
2593.00,0.0011
2592.00,0.0011
2591.00,0.0011
2590.00,0.0011
2589.00,0.0011
2588.00,0.0011
2587.00,0.0011
2586.00,0.0011
2585.00,0.0011
2584.00,0.0011
2583.00,0.0012
2582.00,0.0012
2581.00,0.0012
2580.00,0.0012
2579.00,0.0012
2578.00,0.0012
2577.00,0.0013
2576.00,0.0013
2575.00,0.0012
2574.00,0.0012
2573.00,0.0011
2572.00,0.0011
2571.00,0.0010
2570.00,0.0010
2569.00,0.0010
2568.00,0.0010
2567.00,0.0010
2566.00,0.0010
2565.00,0.0010
2564.00,0.0010
2563.00,0.0010
2562.00,0.0011
2561.00,0.0011
2560.00,0.0011
2559.00,0.0011
2558.00,0.0011
2557.00,0.0011
2556.00,0.0010
2555.00,0.0010
2554.00,0.0011
2553.00,0.0010
2552.00,0.0010
2551.00,0.0010
2550.00,0.0010
2549.00,0.0010
2548.00,0.0010
2547.00,0.0010
2546.00,0.0010
2545.00,0.0010
2544.00,0.0010
2543.00,0.0010
2542.00,0.0010
2541.00,0.0010
2540.00,0.0010
2539.00,0.0010
2538.00,0.0010
2537.00,0.0010
2536.00,0.0010
2535.00,0.0010
2534.00,0.0010
2533.00,0.0010
2532.00,0.0010
2531.00,0.0010
2530.00,0.0010
2529.00,0.0010
2528.00,0.0009
2527.00,0.0009
2526.00,0.0009
2525.00,0.0009
2524.00,0.0009
2523.00,0.0009
2522.00,0.0008
2521.00,0.0009
2520.00,0.0009
2519.00,0.0009
2518.00,0.0009
2517.00,0.0009
2516.00,0.0008
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0010
2510.00,0.0010
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0008
2439.00,0.0008
2438.00,0.0008
2437.00,0.0008
2436.00,0.0008
2435.00,0.0008
2434.00,0.0008
2433.00,0.0008
2432.00,0.0008
2431.00,0.0008
2430.00,0.0007
2429.00,0.0007
2428.00,0.0007
2427.00,0.0008
2426.00,0.0008
2425.00,0.0008
2424.00,0.0007
2423.00,0.0007
2422.00,0.0006
2421.00,0.0006
2420.00,0.0006
2419.00,0.0006
2418.00,0.0007
2417.00,0.0007
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0006
2407.00,0.0006
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0008
2365.00,0.0008
2364.00,0.0009
2363.00,0.0010
2362.00,0.0010
2361.00,0.0010
2360.00,0.0010
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0010
2348.00,0.0010
2347.00,0.0011
2346.00,0.0011
2345.00,0.0011
2344.00,0.0011
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0012
2328.00,0.0014
2327.00,0.0017
2326.00,0.0019
2325.00,0.0020
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0015
2320.00,0.0015
2319.00,0.0015
2318.00,0.0015
2317.00,0.0015
2316.00,0.0015
2315.00,0.0015
2314.00,0.0015
2313.00,0.0015
2312.00,0.0014
2311.00,0.0014
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0015
2284.00,0.0015
2283.00,0.0014
2282.00,0.0014
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0012
2272.00,0.0011
2271.00,0.0011
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0010
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0009
2231.00,0.0008
2230.00,0.0009
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0009
2222.00,0.0009
2221.00,0.0009
2220.00,0.0009
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0009
2215.00,0.0009
2214.00,0.0009
2213.00,0.0008
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0007
2206.00,0.0007
2205.00,0.0008
2204.00,0.0008
2203.00,0.0008
2202.00,0.0008
2201.00,0.0009
2200.00,0.0009
2199.00,0.0010
2198.00,0.0010
2197.00,0.0010
2196.00,0.0010
2195.00,0.0009
2194.00,0.0008
2193.00,0.0008
2192.00,0.0008
2191.00,0.0009
2190.00,0.0010
2189.00,0.0011
2188.00,0.0011
2187.00,0.0011
2186.00,0.0010
2185.00,0.0008
2184.00,0.0006
2183.00,0.0004
2182.00,0.0004
2181.00,0.0004
2180.00,0.0006
2179.00,0.0007
2178.00,0.0007
2177.00,0.0007
2176.00,0.0006
2175.00,0.0006
2174.00,0.0006
2173.00,0.0007
2172.00,0.0008
2171.00,0.0011
2170.00,0.0014
2169.00,0.0016
2168.00,0.0018
2167.00,0.0017
2166.00,0.0017
2165.00,0.0017
2164.00,0.0016
2163.00,0.0015
2162.00,0.0012
2161.00,0.0005
2160.00,-0.0003
2159.00,-0.0011
2158.00,-0.0015
2157.00,-0.0014
2156.00,-0.0011
2155.00,-0.0007
2154.00,-0.0004
2153.00,-0.0002
2152.00,-0.0001
2151.00,0.0000
2150.00,0.0001
2149.00,0.0000
2148.00,-0.0001
2147.00,-0.0002
2146.00,-0.0003
2145.00,-0.0003
2144.00,-0.0003
2143.00,-0.0002
2142.00,-0.0002
2141.00,-0.0002
2140.00,-0.0003
2139.00,-0.0002
2138.00,-0.0002
2137.00,-0.0003
2136.00,-0.0004
2135.00,-0.0005
2134.00,-0.0005
2133.00,-0.0005
2132.00,-0.0005
2131.00,-0.0004
2130.00,-0.0003
2129.00,-0.0002
2128.00,-0.0001
2127.00,0.0000
2126.00,0.0001
2125.00,0.0002
2124.00,0.0002
2123.00,0.0002
2122.00,0.0002
2121.00,0.0003
2120.00,0.0004
2119.00,0.0004
2118.00,0.0004
2117.00,0.0005
2116.00,0.0006
2115.00,0.0007
2114.00,0.0008
2113.00,0.0008
2112.00,0.0008
2111.00,0.0008
2110.00,0.0008
2109.00,0.0007
2108.00,0.0007
2107.00,0.0006
2106.00,0.0006
2105.00,0.0006
2104.00,0.0006
2103.00,0.0006
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0005
2098.00,0.0005
2097.00,0.0004
2096.00,0.0004
2095.00,0.0004
2094.00,0.0004
2093.00,0.0005
2092.00,0.0004
2091.00,0.0004
2090.00,0.0005
2089.00,0.0005
2088.00,0.0006
2087.00,0.0006
2086.00,0.0006
2085.00,0.0007
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0007
2076.00,0.0007
2075.00,0.0007
2074.00,0.0008
2073.00,0.0009
2072.00,0.0009
2071.00,0.0009
2070.00,0.0008
2069.00,0.0008
2068.00,0.0007
2067.00,0.0006
2066.00,0.0006
2065.00,0.0006
2064.00,0.0006
2063.00,0.0005
2062.00,0.0005
2061.00,0.0005
2060.00,0.0006
2059.00,0.0007
2058.00,0.0008
2057.00,0.0009
2056.00,0.0008
2055.00,0.0008
2054.00,0.0009
2053.00,0.0011
2052.00,0.0014
2051.00,0.0015
2050.00,0.0014
2049.00,0.0012
2048.00,0.0009
2047.00,0.0007
2046.00,0.0006
2045.00,0.0007
2044.00,0.0007
2043.00,0.0007
2042.00,0.0008
2041.00,0.0008
2040.00,0.0009
2039.00,0.0009
2038.00,0.0010
2037.00,0.0010
2036.00,0.0008
2035.00,0.0007
2034.00,0.0006
2033.00,0.0006
2032.00,0.0005
2031.00,0.0003
2030.00,0.0001
2029.00,-0.0000
2028.00,-0.0001
2027.00,-0.0000
2026.00,-0.0000
2025.00,0.0000
2024.00,0.0000
2023.00,-0.0000
2022.00,-0.0001
2021.00,-0.0002
2020.00,-0.0003
2019.00,-0.0002
2018.00,-0.0001
2017.00,-0.0001
2016.00,-0.0001
2015.00,-0.0001
2014.00,-0.0000
2013.00,0.0001
2012.00,0.0002
2011.00,0.0002
2010.00,0.0002
2009.00,0.0001
2008.00,0.0001
2007.00,0.0000
2006.00,-0.0001
2005.00,-0.0001
2004.00,-0.0001
2003.00,-0.0000
2002.00,0.0001
2001.00,0.0002
2000.00,0.0002
1999.00,0.0001
1998.00,0.0001
1997.00,0.0002
1996.00,0.0003
1995.00,0.0004
1994.00,0.0006
1993.00,0.0007
1992.00,0.0009
1991.00,0.0010
1990.00,0.0010
1989.00,0.0011
1988.00,0.0010
1987.00,0.0010
1986.00,0.0010
1985.00,0.0010
1984.00,0.0011
1983.00,0.0013
1982.00,0.0015
1981.00,0.0016
1980.00,0.0014
1979.00,0.0009
1978.00,0.0004
1977.00,0.0001
1976.00,-0.0001
1975.00,-0.0001
1974.00,0.0000
1973.00,0.0001
1972.00,0.0001
1971.00,0.0001
1970.00,0.0002
1969.00,0.0003
1968.00,0.0005
1967.00,0.0006
1966.00,0.0007
1965.00,0.0007
1964.00,0.0007
1963.00,0.0007
1962.00,0.0007
1961.00,0.0006
1960.00,0.0005
1959.00,0.0004
1958.00,0.0005
1957.00,0.0006
1956.00,0.0007
1955.00,0.0008
1954.00,0.0008
1953.00,0.0009
1952.00,0.0009
1951.00,0.0009
1950.00,0.0010
1949.00,0.0010
1948.00,0.0011
1947.00,0.0013
1946.00,0.0014
1945.00,0.0016
1944.00,0.0017
1943.00,0.0018
1942.00,0.0018
1941.00,0.0018
1940.00,0.0017
1939.00,0.0016
1938.00,0.0015
1937.00,0.0015
1936.00,0.0014
1935.00,0.0013
1934.00,0.0011
1933.00,0.0010
1932.00,0.0009
1931.00,0.0008
1930.00,0.0008
1929.00,0.0007
1928.00,0.0006
1927.00,0.0006
1926.00,0.0006
1925.00,0.0005
1924.00,0.0005
1923.00,0.0006
1922.00,0.0007
1921.00,0.0008
1920.00,0.0008
1919.00,0.0008
1918.00,0.0008
1917.00,0.0007
1916.00,0.0006
1915.00,0.0006
1914.00,0.0006
1913.00,0.0006
1912.00,0.0006
1911.00,0.0006
1910.00,0.0006
1909.00,0.0006
1908.00,0.0005
1907.00,0.0005
1906.00,0.0005
1905.00,0.0005
1904.00,0.0005
1903.00,0.0005
1902.00,0.0005
1901.00,0.0006
1900.00,0.0006
1899.00,0.0007
1898.00,0.0007
1897.00,0.0008
1896.00,0.0008
1895.00,0.0008
1894.00,0.0008
1893.00,0.0008
1892.00,0.0009
1891.00,0.0009
1890.00,0.0010
1889.00,0.0010
1888.00,0.0010
1887.00,0.0011
1886.00,0.0012
1885.00,0.0012
1884.00,0.0012
1883.00,0.0013
1882.00,0.0014
1881.00,0.0014
1880.00,0.0013
1879.00,0.0013
1878.00,0.0014
1877.00,0.0014
1876.00,0.0015
1875.00,0.0015
1874.00,0.0016
1873.00,0.0016
1872.00,0.0016
1871.00,0.0017
1870.00,0.0017
1869.00,0.0017
1868.00,0.0016
1867.00,0.0016
1866.00,0.0015
1865.00,0.0015
1864.00,0.0014
1863.00,0.0013
1862.00,0.0013
1861.00,0.0012
1860.00,0.0011
1859.00,0.0011
1858.00,0.0010
1857.00,0.0009
1856.00,0.0008
1855.00,0.0008
1854.00,0.0007
1853.00,0.0007
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0007
1847.00,0.0007
1846.00,0.0008
1845.00,0.0008
1844.00,0.0008
1843.00,0.0008
1842.00,0.0008
1841.00,0.0008
1840.00,0.0007
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0008
1828.00,0.0009
1827.00,0.0009
1826.00,0.0010
1825.00,0.0010
1824.00,0.0011
1823.00,0.0011
1822.00,0.0011
1821.00,0.0011
1820.00,0.0011
1819.00,0.0010
1818.00,0.0010
1817.00,0.0010
1816.00,0.0011
1815.00,0.0011
1814.00,0.0012
1813.00,0.0014
1812.00,0.0014
1811.00,0.0015
1810.00,0.0015
1809.00,0.0016
1808.00,0.0017
1807.00,0.0017
1806.00,0.0018
1805.00,0.0018
1804.00,0.0018
1803.00,0.0018
1802.00,0.0019
1801.00,0.0020
1800.00,0.0020
1799.00,0.0020
1798.00,0.0020
1797.00,0.0020
1796.00,0.0019
1795.00,0.0018
1794.00,0.0018
1793.00,0.0017
1792.00,0.0016
1791.00,0.0015
1790.00,0.0015
1789.00,0.0014
1788.00,0.0013
1787.00,0.0012
1786.00,0.0012
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0011
1771.00,0.0012
1770.00,0.0013
1769.00,0.0013
1768.00,0.0013
1767.00,0.0013
1766.00,0.0012
1765.00,0.0012
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0015
1757.00,0.0016
1756.00,0.0017
1755.00,0.0018
1754.00,0.0019
1753.00,0.0021
1752.00,0.0023
1751.00,0.0025
1750.00,0.0025
1749.00,0.0025
1748.00,0.0025
1747.00,0.0025
1746.00,0.0024
1745.00,0.0024
1744.00,0.0024
1743.00,0.0023
1742.00,0.0023
1741.00,0.0024
1740.00,0.0024
1739.00,0.0024
1738.00,0.0024
1737.00,0.0025
1736.00,0.0027
1735.00,0.0028
1734.00,0.0028
1733.00,0.0027
1732.00,0.0026
1731.00,0.0025
1730.00,0.0024
1729.00,0.0023
1728.00,0.0022
1727.00,0.0022
1726.00,0.0021
1725.00,0.0021
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0021
1702.00,0.0024
1701.00,0.0027
1700.00,0.0027
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0025
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0025
1691.00,0.0025
1690.00,0.0026
1689.00,0.0026
1688.00,0.0027
1687.00,0.0027
1686.00,0.0028
1685.00,0.0028
1684.00,0.0028
1683.00,0.0029
1682.00,0.0029
1681.00,0.0030
1680.00,0.0030
1679.00,0.0031
1678.00,0.0031
1677.00,0.0032
1676.00,0.0033
1675.00,0.0034
1674.00,0.0034
1673.00,0.0035
1672.00,0.0036
1671.00,0.0036
1670.00,0.0037
1669.00,0.0037
1668.00,0.0037
1667.00,0.0037
1666.00,0.0037
1665.00,0.0037
1664.00,0.0038
1663.00,0.0038
1662.00,0.0039
1661.00,0.0039
1660.00,0.0039
1659.00,0.0039
1658.00,0.0039
1657.00,0.0038
1656.00,0.0038
1655.00,0.0038
1654.00,0.0038
1653.00,0.0037
1652.00,0.0038
1651.00,0.0038
1650.00,0.0038
1649.00,0.0038
1648.00,0.0038
1647.00,0.0038
1646.00,0.0038
1645.00,0.0037
1644.00,0.0036
1643.00,0.0036
1642.00,0.0035
1641.00,0.0035
1640.00,0.0034
1639.00,0.0034
1638.00,0.0035
1637.00,0.0035
1636.00,0.0035
1635.00,0.0035
1634.00,0.0034
1633.00,0.0033
1632.00,0.0032
1631.00,0.0032
1630.00,0.0032
1629.00,0.0031
1628.00,0.0031
1627.00,0.0031
1626.00,0.0031
1625.00,0.0031
1624.00,0.0031
1623.00,0.0032
1622.00,0.0031
1621.00,0.0031
1620.00,0.0031
1619.00,0.0031
1618.00,0.0031
1617.00,0.0031
1616.00,0.0032
1615.00,0.0033
1614.00,0.0034
1613.00,0.0035
1612.00,0.0037
1611.00,0.0041
1610.00,0.0044
1609.00,0.0049
1608.00,0.0056
1607.00,0.0064
1606.00,0.0074
1605.00,0.0085
1604.00,0.0097
1603.00,0.0108
1602.00,0.0115
1601.00,0.0118
1600.00,0.0116
1599.00,0.0110
1598.00,0.0100
1597.00,0.0088
1596.00,0.0078
1595.00,0.0069
1594.00,0.0061
1593.00,0.0055
1592.00,0.0051
1591.00,0.0047
1590.00,0.0045
1589.00,0.0043
1588.00,0.0043
1587.00,0.0045
1586.00,0.0048
1585.00,0.0051
1584.00,0.0054
1583.00,0.0056
1582.00,0.0054
1581.00,0.0049
1580.00,0.0044
1579.00,0.0039
1578.00,0.0035
1577.00,0.0031
1576.00,0.0028
1575.00,0.0027
1574.00,0.0025
1573.00,0.0024
1572.00,0.0024
1571.00,0.0024
1570.00,0.0023
1569.00,0.0023
1568.00,0.0023
1567.00,0.0024
1566.00,0.0023
1565.00,0.0022
1564.00,0.0022
1563.00,0.0022
1562.00,0.0021
1561.00,0.0021
1560.00,0.0022
1559.00,0.0025
1558.00,0.0027
1557.00,0.0026
1556.00,0.0026
1555.00,0.0026
1554.00,0.0027
1553.00,0.0027
1552.00,0.0027
1551.00,0.0028
1550.00,0.0028
1549.00,0.0029
1548.00,0.0030
1547.00,0.0031
1546.00,0.0032
1545.00,0.0033
1544.00,0.0033
1543.00,0.0033
1542.00,0.0034
1541.00,0.0034
1540.00,0.0033
1539.00,0.0033
1538.00,0.0032
1537.00,0.0031
1536.00,0.0030
1535.00,0.0030
1534.00,0.0030
1533.00,0.0029
1532.00,0.0028
1531.00,0.0027
1530.00,0.0027
1529.00,0.0027
1528.00,0.0027
1527.00,0.0027
1526.00,0.0027
1525.00,0.0028
1524.00,0.0028
1523.00,0.0028
1522.00,0.0029
1521.00,0.0029
1520.00,0.0029
1519.00,0.0029
1518.00,0.0030
1517.00,0.0031
1516.00,0.0032
1515.00,0.0032
1514.00,0.0033
1513.00,0.0033
1512.00,0.0033
1511.00,0.0033
1510.00,0.0034
1509.00,0.0036
1508.00,0.0037
1507.00,0.0038
1506.00,0.0038
1505.00,0.0039
1504.00,0.0039
1503.00,0.0041
1502.00,0.0044
1501.00,0.0049
1500.00,0.0056
1499.00,0.0068
1498.00,0.0088
1497.00,0.0119
1496.00,0.0160
1495.00,0.0203
1494.00,0.0241
1493.00,0.0268
1492.00,0.0275
1491.00,0.0257
1490.00,0.0218
1489.00,0.0172
1488.00,0.0134
1487.00,0.0107
1486.00,0.0088
1485.00,0.0074
1484.00,0.0063
1483.00,0.0055
1482.00,0.0048
1481.00,0.0043
1480.00,0.0039
1479.00,0.0036
1478.00,0.0034
1477.00,0.0032
1476.00,0.0030
1475.00,0.0028
1474.00,0.0027
1473.00,0.0027
1472.00,0.0028
1471.00,0.0029
1470.00,0.0030
1469.00,0.0032
1468.00,0.0033
1467.00,0.0033
1466.00,0.0033
1465.00,0.0033
1464.00,0.0034
1463.00,0.0035
1462.00,0.0038
1461.00,0.0043
1460.00,0.0049
1459.00,0.0059
1458.00,0.0078
1457.00,0.0111
1456.00,0.0153
1455.00,0.0193
1454.00,0.0229
1453.00,0.0258
1452.00,0.0275
1451.00,0.0276
1450.00,0.0265
1449.00,0.0246
1448.00,0.0224
1447.00,0.0203
1446.00,0.0186
1445.00,0.0173
1444.00,0.0161
1443.00,0.0149
1442.00,0.0138
1441.00,0.0128
1440.00,0.0120
1439.00,0.0114
1438.00,0.0107
1437.00,0.0098
1436.00,0.0089
1435.00,0.0080
1434.00,0.0074
1433.00,0.0069
1432.00,0.0065
1431.00,0.0060
1430.00,0.0056
1429.00,0.0053
1428.00,0.0050
1427.00,0.0048
1426.00,0.0046
1425.00,0.0045
1424.00,0.0044
1423.00,0.0043
1422.00,0.0041
1421.00,0.0040
1420.00,0.0039
1419.00,0.0037
1418.00,0.0035
1417.00,0.0034
1416.00,0.0032
1415.00,0.0030
1414.00,0.0027
1413.00,0.0025
1412.00,0.0023
1411.00,0.0021
1410.00,0.0019
1409.00,0.0018
1408.00,0.0016
1407.00,0.0015
1406.00,0.0013
1405.00,0.0011
1404.00,0.0009
1403.00,0.0006
1402.00,0.0003
1401.00,0.0001
1400.00,-0.0001
1399.00,-0.0004
1398.00,-0.0006
1397.00,-0.0008
1396.00,-0.0010
1395.00,-0.0012
1394.00,-0.0014
1393.00,-0.0014
1392.00,-0.0012
1391.00,-0.0011
1390.00,-0.0010
1389.00,-0.0008
1388.00,-0.0006
1387.00,-0.0004
1386.00,-0.0003
1385.00,-0.0002
1384.00,-0.0001
1383.00,0.0000
1382.00,0.0002
1381.00,0.0004
1380.00,0.0007
1379.00,0.0012
1378.00,0.0016
1377.00,0.0020
1376.00,0.0024
1375.00,0.0028
1374.00,0.0031
1373.00,0.0033
1372.00,0.0036
1371.00,0.0039
1370.00,0.0041
1369.00,0.0043
1368.00,0.0044
1367.00,0.0046
1366.00,0.0047
1365.00,0.0048
1364.00,0.0048
1363.00,0.0049
1362.00,0.0050
1361.00,0.0050
1360.00,0.0050
1359.00,0.0049
1358.00,0.0049
1357.00,0.0048
1356.00,0.0048
1355.00,0.0049
1354.00,0.0049
1353.00,0.0049
1352.00,0.0050
1351.00,0.0050
1350.00,0.0051
1349.00,0.0051
1348.00,0.0051
1347.00,0.0051
1346.00,0.0051
1345.00,0.0051
1344.00,0.0051
1343.00,0.0050
1342.00,0.0051
1341.00,0.0051
1340.00,0.0051
1339.00,0.0052
1338.00,0.0052
1337.00,0.0053
1336.00,0.0054
1335.00,0.0055
1334.00,0.0056
1333.00,0.0058
1332.00,0.0059
1331.00,0.0061
1330.00,0.0062
1329.00,0.0063
1328.00,0.0064
1327.00,0.0064
1326.00,0.0064
1325.00,0.0064
1324.00,0.0064
1323.00,0.0064
1322.00,0.0065
1321.00,0.0065
1320.00,0.0066
1319.00,0.0067
1318.00,0.0068
1317.00,0.0069
1316.00,0.0070
1315.00,0.0070
1314.00,0.0071
1313.00,0.0071
1312.00,0.0071
1311.00,0.0071
1310.00,0.0070
1309.00,0.0069
1308.00,0.0068
1307.00,0.0066
1306.00,0.0065
1305.00,0.0064
1304.00,0.0063
1303.00,0.0062
1302.00,0.0061
1301.00,0.0060
1300.00,0.0059
1299.00,0.0058
1298.00,0.0057
1297.00,0.0057
1296.00,0.0057
1295.00,0.0058
1294.00,0.0058
1293.00,0.0057
1292.00,0.0057
1291.00,0.0057
1290.00,0.0056
1289.00,0.0055
1288.00,0.0054
1287.00,0.0054
1286.00,0.0053
1285.00,0.0052
1284.00,0.0052
1283.00,0.0051
1282.00,0.0051
1281.00,0.0050
1280.00,0.0049
1279.00,0.0048
1278.00,0.0047
1277.00,0.0045
1276.00,0.0044
1275.00,0.0041
1274.00,0.0039
1273.00,0.0037
1272.00,0.0035
1271.00,0.0032
1270.00,0.0030
1269.00,0.0028
1268.00,0.0027
1267.00,0.0025
1266.00,0.0023
1265.00,0.0022
1264.00,0.0020
1263.00,0.0020
1262.00,0.0019
1261.00,0.0019
1260.00,0.0018
1259.00,0.0017
1258.00,0.0016
1257.00,0.0015
1256.00,0.0014
1255.00,0.0013
1254.00,0.0012
1253.00,0.0011
1252.00,0.0011
1251.00,0.0011
1250.00,0.0012
1249.00,0.0014
1248.00,0.0015
1247.00,0.0017
1246.00,0.0018
1245.00,0.0019
1244.00,0.0020
1243.00,0.0020
1242.00,0.0019
1241.00,0.0019
1240.00,0.0019
1239.00,0.0019
1238.00,0.0019
1237.00,0.0020
1236.00,0.0021
1235.00,0.0022
1234.00,0.0023
1233.00,0.0024
1232.00,0.0025
1231.00,0.0027
