Created as New Dataset,Sample 756 By YargerLab Date Tuesday, July 01 2025
cm-1,A
3774.00,0.0028
3773.00,0.0028
3772.00,0.0028
3771.00,0.0029
3770.00,0.0029
3769.00,0.0029
3768.00,0.0030
3767.00,0.0030
3766.00,0.0030
3765.00,0.0030
3764.00,0.0030
3763.00,0.0030
3762.00,0.0030
3761.00,0.0030
3760.00,0.0030
3759.00,0.0030
3758.00,0.0030
3757.00,0.0031
3756.00,0.0031
3755.00,0.0032
3754.00,0.0033
3753.00,0.0034
3752.00,0.0035
3751.00,0.0037
3750.00,0.0038
3749.00,0.0038
3748.00,0.0037
3747.00,0.0036
3746.00,0.0036
3745.00,0.0037
3744.00,0.0036
3743.00,0.0035
3742.00,0.0034
3741.00,0.0035
3740.00,0.0036
3739.00,0.0037
3738.00,0.0038
3737.00,0.0038
3736.00,0.0037
3735.00,0.0035
3734.00,0.0035
3733.00,0.0035
3732.00,0.0035
3731.00,0.0034
3730.00,0.0033
3729.00,0.0033
3728.00,0.0033
3727.00,0.0033
3726.00,0.0032
3725.00,0.0032
3724.00,0.0032
3723.00,0.0032
3722.00,0.0031
3721.00,0.0030
3720.00,0.0030
3719.00,0.0030
3718.00,0.0029
3717.00,0.0029
3716.00,0.0029
3715.00,0.0030
3714.00,0.0030
3713.00,0.0031
3712.00,0.0031
3711.00,0.0030
3710.00,0.0030
3709.00,0.0031
3708.00,0.0030
3707.00,0.0030
3706.00,0.0029
3705.00,0.0028
3704.00,0.0027
3703.00,0.0027
3702.00,0.0027
3701.00,0.0027
3700.00,0.0027
3699.00,0.0027
3698.00,0.0027
3697.00,0.0027
3696.00,0.0027
3695.00,0.0027
3694.00,0.0027
3693.00,0.0027
3692.00,0.0026
3691.00,0.0025
3690.00,0.0024
3689.00,0.0026
3688.00,0.0027
3687.00,0.0027
3686.00,0.0026
3685.00,0.0026
3684.00,0.0026
3683.00,0.0025
3682.00,0.0025
3681.00,0.0024
3680.00,0.0023
3679.00,0.0022
3678.00,0.0022
3677.00,0.0023
3676.00,0.0023
3675.00,0.0022
3674.00,0.0021
3673.00,0.0021
3672.00,0.0022
3671.00,0.0021
3670.00,0.0020
3669.00,0.0018
3668.00,0.0017
3667.00,0.0017
3666.00,0.0016
3665.00,0.0015
3664.00,0.0014
3663.00,0.0014
3662.00,0.0013
3661.00,0.0013
3660.00,0.0013
3659.00,0.0014
3658.00,0.0014
3657.00,0.0015
3656.00,0.0016
3655.00,0.0017
3654.00,0.0017
3653.00,0.0019
3652.00,0.0020
3651.00,0.0021
3650.00,0.0022
3649.00,0.0023
3648.00,0.0024
3647.00,0.0024
3646.00,0.0023
3645.00,0.0023
3644.00,0.0022
3643.00,0.0022
3642.00,0.0022
3641.00,0.0021
3640.00,0.0021
3639.00,0.0021
3638.00,0.0021
3637.00,0.0022
3636.00,0.0023
3635.00,0.0025
3634.00,0.0027
3633.00,0.0029
3632.00,0.0031
3631.00,0.0033
3630.00,0.0035
3629.00,0.0037
3628.00,0.0038
3627.00,0.0039
3626.00,0.0039
3625.00,0.0039
3624.00,0.0039
3623.00,0.0039
3622.00,0.0039
3621.00,0.0039
3620.00,0.0039
3619.00,0.0040
3618.00,0.0042
3617.00,0.0043
3616.00,0.0045
3615.00,0.0046
3614.00,0.0046
3613.00,0.0047
3612.00,0.0048
3611.00,0.0049
3610.00,0.0050
3609.00,0.0050
3608.00,0.0049
3607.00,0.0048
3606.00,0.0047
3605.00,0.0047
3604.00,0.0046
3603.00,0.0046
3602.00,0.0045
3601.00,0.0045
3600.00,0.0045
3599.00,0.0046
3598.00,0.0046
3597.00,0.0047
3596.00,0.0047
3595.00,0.0047
3594.00,0.0047
3593.00,0.0047
3592.00,0.0049
3591.00,0.0050
3590.00,0.0051
3589.00,0.0052
3588.00,0.0052
3587.00,0.0052
3586.00,0.0052
3585.00,0.0052
3584.00,0.0053
3583.00,0.0053
3582.00,0.0053
3581.00,0.0052
3580.00,0.0052
3579.00,0.0052
3578.00,0.0053
3577.00,0.0053
3576.00,0.0053
3575.00,0.0054
3574.00,0.0055
3573.00,0.0056
3572.00,0.0057
3571.00,0.0058
3570.00,0.0060
3569.00,0.0062
3568.00,0.0063
3567.00,0.0064
3566.00,0.0065
3565.00,0.0065
3564.00,0.0066
3563.00,0.0066
3562.00,0.0066
3561.00,0.0066
3560.00,0.0066
3559.00,0.0067
3558.00,0.0067
3557.00,0.0068
3556.00,0.0068
3555.00,0.0069
3554.00,0.0070
3553.00,0.0071
3552.00,0.0072
3551.00,0.0074
3550.00,0.0075
3549.00,0.0077
3548.00,0.0079
3547.00,0.0080
3546.00,0.0081
3545.00,0.0082
3544.00,0.0083
3543.00,0.0083
3542.00,0.0084
3541.00,0.0084
3540.00,0.0085
3539.00,0.0086
3538.00,0.0087
3537.00,0.0088
3536.00,0.0089
3535.00,0.0091
3534.00,0.0092
3533.00,0.0093
3532.00,0.0094
3531.00,0.0096
3530.00,0.0097
3529.00,0.0099
3528.00,0.0101
3527.00,0.0103
3526.00,0.0105
3525.00,0.0106
3524.00,0.0108
3523.00,0.0109
3522.00,0.0110
3521.00,0.0111
3520.00,0.0113
3519.00,0.0114
3518.00,0.0115
3517.00,0.0116
3516.00,0.0117
3515.00,0.0119
3514.00,0.0121
3513.00,0.0122
3512.00,0.0124
3511.00,0.0126
3510.00,0.0128
3509.00,0.0130
3508.00,0.0132
3507.00,0.0134
3506.00,0.0136
3505.00,0.0139
3504.00,0.0141
3503.00,0.0143
3502.00,0.0146
3501.00,0.0148
3500.00,0.0150
3499.00,0.0152
3498.00,0.0154
3497.00,0.0156
3496.00,0.0158
3495.00,0.0161
3494.00,0.0163
3493.00,0.0166
3492.00,0.0168
3491.00,0.0171
3490.00,0.0173
3489.00,0.0176
3488.00,0.0179
3487.00,0.0182
3486.00,0.0185
3485.00,0.0187
3484.00,0.0190
3483.00,0.0193
3482.00,0.0197
3481.00,0.0200
3480.00,0.0204
3479.00,0.0207
3478.00,0.0210
3477.00,0.0213
3476.00,0.0215
3475.00,0.0218
3474.00,0.0221
3473.00,0.0225
3472.00,0.0228
3471.00,0.0232
3470.00,0.0235
3469.00,0.0238
3468.00,0.0241
3467.00,0.0244
3466.00,0.0246
3465.00,0.0249
3464.00,0.0252
3463.00,0.0255
3462.00,0.0258
3461.00,0.0261
3460.00,0.0263
3459.00,0.0266
3458.00,0.0268
3457.00,0.0270
3456.00,0.0273
3455.00,0.0275
3454.00,0.0277
3453.00,0.0279
3452.00,0.0281
3451.00,0.0282
3450.00,0.0284
3449.00,0.0285
3448.00,0.0287
3447.00,0.0289
3446.00,0.0291
3445.00,0.0293
3444.00,0.0294
3443.00,0.0295
3442.00,0.0296
3441.00,0.0297
3440.00,0.0298
3439.00,0.0300
3438.00,0.0301
3437.00,0.0302
3436.00,0.0303
3435.00,0.0303
3434.00,0.0303
3433.00,0.0304
3432.00,0.0305
3431.00,0.0305
3430.00,0.0306
3429.00,0.0306
3428.00,0.0307
3427.00,0.0307
3426.00,0.0307
3425.00,0.0307
3424.00,0.0308
3423.00,0.0308
3422.00,0.0308
3421.00,0.0309
3420.00,0.0310
3419.00,0.0310
3418.00,0.0310
3417.00,0.0311
3416.00,0.0311
3415.00,0.0311
3414.00,0.0312
3413.00,0.0312
3412.00,0.0312
3411.00,0.0313
3410.00,0.0313
3409.00,0.0313
3408.00,0.0313
3407.00,0.0313
3406.00,0.0313
3405.00,0.0313
3404.00,0.0313
3403.00,0.0314
3402.00,0.0314
3401.00,0.0315
3400.00,0.0315
3399.00,0.0315
3398.00,0.0316
3397.00,0.0316
3396.00,0.0317
3395.00,0.0317
3394.00,0.0317
3393.00,0.0317
3392.00,0.0318
3391.00,0.0318
3390.00,0.0319
3389.00,0.0319
3388.00,0.0319
3387.00,0.0319
3386.00,0.0319
3385.00,0.0320
3384.00,0.0320
3383.00,0.0321
3382.00,0.0321
3381.00,0.0322
3380.00,0.0322
3379.00,0.0322
3378.00,0.0322
3377.00,0.0322
3376.00,0.0323
3375.00,0.0324
3374.00,0.0325
3373.00,0.0325
3372.00,0.0325
3371.00,0.0325
3370.00,0.0325
3369.00,0.0325
3368.00,0.0326
3367.00,0.0327
3366.00,0.0327
3365.00,0.0328
3364.00,0.0329
3363.00,0.0330
3362.00,0.0331
3361.00,0.0331
3360.00,0.0332
3359.00,0.0332
3358.00,0.0332
3357.00,0.0333
3356.00,0.0333
3355.00,0.0333
3354.00,0.0334
3353.00,0.0334
3352.00,0.0334
3351.00,0.0335
3350.00,0.0335
3349.00,0.0336
3348.00,0.0337
3347.00,0.0337
3346.00,0.0337
3345.00,0.0337
3344.00,0.0338
3343.00,0.0338
3342.00,0.0338
3341.00,0.0338
3340.00,0.0338
3339.00,0.0339
3338.00,0.0339
3337.00,0.0340
3336.00,0.0342
3335.00,0.0343
3334.00,0.0344
3333.00,0.0344
3332.00,0.0345
3331.00,0.0345
3330.00,0.0345
3329.00,0.0345
3328.00,0.0344
3327.00,0.0344
3326.00,0.0344
3325.00,0.0345
3324.00,0.0346
3323.00,0.0346
3322.00,0.0347
3321.00,0.0348
3320.00,0.0348
3319.00,0.0349
3318.00,0.0349
3317.00,0.0349
3316.00,0.0349
3315.00,0.0349
3314.00,0.0349
3313.00,0.0349
3312.00,0.0349
3311.00,0.0348
3310.00,0.0347
3309.00,0.0345
3308.00,0.0345
3307.00,0.0345
3306.00,0.0345
3305.00,0.0346
3304.00,0.0347
3303.00,0.0348
3302.00,0.0349
3301.00,0.0350
3300.00,0.0349
3299.00,0.0349
3298.00,0.0348
3297.00,0.0347
3296.00,0.0346
3295.00,0.0346
3294.00,0.0346
3293.00,0.0346
3292.00,0.0347
3291.00,0.0347
3290.00,0.0348
3289.00,0.0349
3288.00,0.0349
3287.00,0.0349
3286.00,0.0348
3285.00,0.0348
3284.00,0.0347
3283.00,0.0347
3282.00,0.0347
3281.00,0.0346
3280.00,0.0346
3279.00,0.0346
3278.00,0.0345
3277.00,0.0345
3276.00,0.0344
3275.00,0.0344
3274.00,0.0344
3273.00,0.0343
3272.00,0.0342
3271.00,0.0342
3270.00,0.0342
3269.00,0.0342
3268.00,0.0342
3267.00,0.0342
3266.00,0.0342
3265.00,0.0342
3264.00,0.0342
3263.00,0.0342
3262.00,0.0342
3261.00,0.0341
3260.00,0.0341
3259.00,0.0341
3258.00,0.0340
3257.00,0.0340
3256.00,0.0340
3255.00,0.0340
3254.00,0.0340
3253.00,0.0340
3252.00,0.0339
3251.00,0.0339
3250.00,0.0338
3249.00,0.0337
3248.00,0.0337
3247.00,0.0337
3246.00,0.0336
3245.00,0.0336
3244.00,0.0336
3243.00,0.0336
3242.00,0.0335
3241.00,0.0334
3240.00,0.0334
3239.00,0.0333
3238.00,0.0332
3237.00,0.0331
3236.00,0.0331
3235.00,0.0330
3234.00,0.0329
3233.00,0.0329
3232.00,0.0329
3231.00,0.0328
3230.00,0.0328
3229.00,0.0328
3228.00,0.0327
3227.00,0.0326
3226.00,0.0326
3225.00,0.0325
3224.00,0.0325
3223.00,0.0324
3222.00,0.0324
3221.00,0.0323
3220.00,0.0323
3219.00,0.0322
3218.00,0.0322
3217.00,0.0322
3216.00,0.0321
3215.00,0.0321
3214.00,0.0321
3213.00,0.0321
3212.00,0.0320
3211.00,0.0320
3210.00,0.0319
3209.00,0.0319
3208.00,0.0319
3207.00,0.0319
3206.00,0.0318
3205.00,0.0318
3204.00,0.0317
3203.00,0.0316
3202.00,0.0316
3201.00,0.0315
3200.00,0.0314
3199.00,0.0314
3198.00,0.0313
3197.00,0.0313
3196.00,0.0312
3195.00,0.0311
3194.00,0.0311
3193.00,0.0310
3192.00,0.0309
3191.00,0.0308
3190.00,0.0307
3189.00,0.0306
3188.00,0.0305
3187.00,0.0304
3186.00,0.0304
3185.00,0.0303
3184.00,0.0303
3183.00,0.0302
3182.00,0.0301
3181.00,0.0300
3180.00,0.0299
3179.00,0.0298
3178.00,0.0297
3177.00,0.0296
3176.00,0.0295
3175.00,0.0294
3174.00,0.0293
3173.00,0.0292
3172.00,0.0291
3171.00,0.0290
3170.00,0.0289
3169.00,0.0288
3168.00,0.0287
3167.00,0.0286
3166.00,0.0285
3165.00,0.0284
3164.00,0.0283
3163.00,0.0282
3162.00,0.0280
3161.00,0.0279
3160.00,0.0277
3159.00,0.0276
3158.00,0.0274
3157.00,0.0273
3156.00,0.0272
3155.00,0.0271
3154.00,0.0270
3153.00,0.0269
3152.00,0.0268
3151.00,0.0267
3150.00,0.0266
3149.00,0.0265
3148.00,0.0264
3147.00,0.0263
3146.00,0.0262
3145.00,0.0261
3144.00,0.0261
3143.00,0.0260
3142.00,0.0258
3141.00,0.0257
3140.00,0.0256
3139.00,0.0254
3138.00,0.0253
3137.00,0.0252
3136.00,0.0251
3135.00,0.0250
3134.00,0.0249
3133.00,0.0248
3132.00,0.0247
3131.00,0.0246
3130.00,0.0245
3129.00,0.0244
3128.00,0.0242
3127.00,0.0241
3126.00,0.0240
3125.00,0.0239
3124.00,0.0238
3123.00,0.0237
3122.00,0.0235
3121.00,0.0234
3120.00,0.0233
3119.00,0.0232
3118.00,0.0231
3117.00,0.0230
3116.00,0.0229
3115.00,0.0228
3114.00,0.0227
3113.00,0.0226
3112.00,0.0225
3111.00,0.0224
3110.00,0.0223
3109.00,0.0222
3108.00,0.0221
3107.00,0.0220
3106.00,0.0219
3105.00,0.0218
3104.00,0.0218
3103.00,0.0217
3102.00,0.0216
3101.00,0.0216
3100.00,0.0215
3099.00,0.0215
3098.00,0.0214
3097.00,0.0213
3096.00,0.0213
3095.00,0.0213
3094.00,0.0212
3093.00,0.0213
3092.00,0.0213
3091.00,0.0213
3090.00,0.0214
3089.00,0.0214
3088.00,0.0214
3087.00,0.0215
3086.00,0.0216
3085.00,0.0217
3084.00,0.0218
3083.00,0.0220
3082.00,0.0221
3081.00,0.0222
3080.00,0.0224
3079.00,0.0225
3078.00,0.0226
3077.00,0.0226
3076.00,0.0227
3075.00,0.0227
3074.00,0.0227
3073.00,0.0227
3072.00,0.0226
3071.00,0.0225
3070.00,0.0223
3069.00,0.0221
3068.00,0.0218
3067.00,0.0215
3066.00,0.0212
3065.00,0.0208
3064.00,0.0204
3063.00,0.0201
3062.00,0.0197
3061.00,0.0194
3060.00,0.0191
3059.00,0.0188
3058.00,0.0186
3057.00,0.0184
3056.00,0.0183
3055.00,0.0182
3054.00,0.0181
3053.00,0.0180
3052.00,0.0179
3051.00,0.0179
3050.00,0.0178
3049.00,0.0178
3048.00,0.0177
3047.00,0.0177
3046.00,0.0177
3045.00,0.0176
3044.00,0.0176
3043.00,0.0176
3042.00,0.0176
3041.00,0.0176
3040.00,0.0176
3039.00,0.0176
3038.00,0.0176
3037.00,0.0176
3036.00,0.0176
3035.00,0.0176
3034.00,0.0175
3033.00,0.0175
3032.00,0.0175
3031.00,0.0174
3030.00,0.0173
3029.00,0.0172
3028.00,0.0171
3027.00,0.0170
3026.00,0.0169
3025.00,0.0169
3024.00,0.0168
3023.00,0.0168
3022.00,0.0167
3021.00,0.0167
3020.00,0.0166
3019.00,0.0165
3018.00,0.0164
3017.00,0.0163
3016.00,0.0162
3015.00,0.0161
3014.00,0.0160
3013.00,0.0159
3012.00,0.0158
3011.00,0.0156
3010.00,0.0154
3009.00,0.0152
3008.00,0.0150
3007.00,0.0147
3006.00,0.0144
3005.00,0.0142
3004.00,0.0139
3003.00,0.0137
3002.00,0.0135
3001.00,0.0133
3000.00,0.0131
2999.00,0.0130
2998.00,0.0130
2997.00,0.0130
2996.00,0.0132
2995.00,0.0133
2994.00,0.0135
2993.00,0.0137
2992.00,0.0140
2991.00,0.0143
2990.00,0.0146
2989.00,0.0149
2988.00,0.0151
2987.00,0.0152
2986.00,0.0151
2985.00,0.0145
2984.00,0.0136
2983.00,0.0127
2982.00,0.0123
2981.00,0.0126
2980.00,0.0137
2979.00,0.0153
2978.00,0.0170
2977.00,0.0187
2976.00,0.0203
2975.00,0.0217
2974.00,0.0229
2973.00,0.0241
2972.00,0.0253
2971.00,0.0269
2970.00,0.0289
2969.00,0.0312
2968.00,0.0335
2967.00,0.0359
2966.00,0.0381
2965.00,0.0401
2964.00,0.0421
2963.00,0.0440
2962.00,0.0456
2961.00,0.0470
2960.00,0.0482
2959.00,0.0492
2958.00,0.0500
2957.00,0.0506
2956.00,0.0510
2955.00,0.0512
2954.00,0.0512
2953.00,0.0511
2952.00,0.0508
2951.00,0.0505
2950.00,0.0501
2949.00,0.0499
2948.00,0.0498
2947.00,0.0500
2946.00,0.0505
2945.00,0.0512
2944.00,0.0523
2943.00,0.0536
2942.00,0.0551
2941.00,0.0568
2940.00,0.0587
2939.00,0.0607
2938.00,0.0630
2937.00,0.0653
2936.00,0.0677
2935.00,0.0701
2934.00,0.0723
2933.00,0.0745
2932.00,0.0765
2931.00,0.0783
2930.00,0.0799
2929.00,0.0813
2928.00,0.0825
2927.00,0.0833
2926.00,0.0839
2925.00,0.0841
2924.00,0.0840
2923.00,0.0837
2922.00,0.0830
2921.00,0.0821
2920.00,0.0810
2919.00,0.0797
2918.00,0.0782
2917.00,0.0767
2916.00,0.0750
2915.00,0.0734
2914.00,0.0718
2913.00,0.0702
2912.00,0.0686
2911.00,0.0671
2910.00,0.0655
2909.00,0.0639
2908.00,0.0623
2907.00,0.0608
2906.00,0.0594
2905.00,0.0581
2904.00,0.0569
2903.00,0.0557
2902.00,0.0547
2901.00,0.0537
2900.00,0.0527
2899.00,0.0518
2898.00,0.0509
2897.00,0.0501
2896.00,0.0492
2895.00,0.0484
2894.00,0.0475
2893.00,0.0467
2892.00,0.0459
2891.00,0.0451
2890.00,0.0445
2889.00,0.0439
2888.00,0.0434
2887.00,0.0430
2886.00,0.0426
2885.00,0.0423
2884.00,0.0420
2883.00,0.0419
2882.00,0.0419
2881.00,0.0421
2880.00,0.0425
2879.00,0.0429
2878.00,0.0434
2877.00,0.0440
2876.00,0.0447
2875.00,0.0454
2874.00,0.0460
2873.00,0.0467
2872.00,0.0471
2871.00,0.0474
2870.00,0.0475
2869.00,0.0475
2868.00,0.0474
2867.00,0.0474
2866.00,0.0476
2865.00,0.0481
2864.00,0.0489
2863.00,0.0499
2862.00,0.0512
2861.00,0.0525
2860.00,0.0539
2859.00,0.0551
2858.00,0.0561
2857.00,0.0566
2856.00,0.0566
2855.00,0.0561
2854.00,0.0550
2853.00,0.0536
2852.00,0.0519
2851.00,0.0499
2850.00,0.0477
2849.00,0.0455
2848.00,0.0433
2847.00,0.0411
2846.00,0.0390
2845.00,0.0370
2844.00,0.0352
2843.00,0.0335
2842.00,0.0321
2841.00,0.0310
2840.00,0.0301
2839.00,0.0296
2838.00,0.0292
2837.00,0.0290
2836.00,0.0290
2835.00,0.0290
2834.00,0.0290
2833.00,0.0289
2832.00,0.0287
2831.00,0.0283
2830.00,0.0277
2829.00,0.0270
2828.00,0.0262
2827.00,0.0252
2826.00,0.0241
2825.00,0.0230
2824.00,0.0220
2823.00,0.0210
2822.00,0.0200
2821.00,0.0192
2820.00,0.0184
2819.00,0.0178
2818.00,0.0172
2817.00,0.0166
2816.00,0.0162
2815.00,0.0158
2814.00,0.0154
2813.00,0.0151
2812.00,0.0148
2811.00,0.0145
2810.00,0.0143
2809.00,0.0140
2808.00,0.0138
2807.00,0.0136
2806.00,0.0134
2805.00,0.0132
2804.00,0.0131
2803.00,0.0129
2802.00,0.0127
2801.00,0.0126
2800.00,0.0125
2799.00,0.0123
2798.00,0.0122
2797.00,0.0121
2796.00,0.0119
2795.00,0.0118
2794.00,0.0117
2793.00,0.0116
2792.00,0.0115
2791.00,0.0114
2790.00,0.0113
2789.00,0.0113
2788.00,0.0112
2787.00,0.0111
2786.00,0.0111
2785.00,0.0110
2784.00,0.0110
2783.00,0.0109
2782.00,0.0109
2781.00,0.0109
2780.00,0.0108
2779.00,0.0108
2778.00,0.0107
2777.00,0.0106
2776.00,0.0105
2775.00,0.0105
2774.00,0.0105
2773.00,0.0104
2772.00,0.0104
2771.00,0.0104
2770.00,0.0104
2769.00,0.0103
2768.00,0.0103
2767.00,0.0103
2766.00,0.0103
2765.00,0.0103
2764.00,0.0103
2763.00,0.0103
2762.00,0.0103
2761.00,0.0103
2760.00,0.0103
2759.00,0.0103
2758.00,0.0103
2757.00,0.0103
2756.00,0.0103
2755.00,0.0103
2754.00,0.0103
2753.00,0.0103
2752.00,0.0103
2751.00,0.0103
2750.00,0.0102
2749.00,0.0102
2748.00,0.0102
2747.00,0.0103
2746.00,0.0103
2745.00,0.0103
2744.00,0.0103
2743.00,0.0104
2742.00,0.0104
2741.00,0.0104
2740.00,0.0105
2739.00,0.0105
2738.00,0.0106
2737.00,0.0106
2736.00,0.0107
2735.00,0.0108
2734.00,0.0109
2733.00,0.0109
2732.00,0.0110
2731.00,0.0110
2730.00,0.0111
2729.00,0.0111
2728.00,0.0111
2727.00,0.0111
2726.00,0.0111
2725.00,0.0111
2724.00,0.0110
2723.00,0.0110
2722.00,0.0109
2721.00,0.0108
2720.00,0.0108
2719.00,0.0107
2718.00,0.0106
2717.00,0.0105
2716.00,0.0104
2715.00,0.0103
2714.00,0.0103
2713.00,0.0102
2712.00,0.0102
2711.00,0.0101
2710.00,0.0101
2709.00,0.0100
2708.00,0.0100
2707.00,0.0100
2706.00,0.0100
2705.00,0.0100
2704.00,0.0100
2703.00,0.0099
2702.00,0.0099
2701.00,0.0099
2700.00,0.0099
2699.00,0.0099
2698.00,0.0099
2697.00,0.0099
2696.00,0.0099
2695.00,0.0099
2694.00,0.0098
2693.00,0.0098
2692.00,0.0099
2691.00,0.0099
2690.00,0.0099
2689.00,0.0099
2688.00,0.0099
2687.00,0.0099
2686.00,0.0099
2685.00,0.0099
2684.00,0.0099
2683.00,0.0099
2682.00,0.0099
2681.00,0.0098
2680.00,0.0098
2679.00,0.0098
2678.00,0.0098
2677.00,0.0098
2676.00,0.0098
2675.00,0.0098
2674.00,0.0098
2673.00,0.0098
2672.00,0.0098
2671.00,0.0098
2670.00,0.0098
2669.00,0.0097
2668.00,0.0097
2667.00,0.0098
2666.00,0.0098
2665.00,0.0098
2664.00,0.0098
2663.00,0.0098
2662.00,0.0098
2661.00,0.0098
2660.00,0.0098
2659.00,0.0098
2658.00,0.0098
2657.00,0.0098
2656.00,0.0097
2655.00,0.0097
2654.00,0.0097
2653.00,0.0096
2652.00,0.0096
2651.00,0.0096
2650.00,0.0095
2649.00,0.0095
2648.00,0.0094
2647.00,0.0094
2646.00,0.0094
2645.00,0.0093
2644.00,0.0093
2643.00,0.0093
2642.00,0.0093
2641.00,0.0092
2640.00,0.0092
2639.00,0.0092
2638.00,0.0092
2637.00,0.0092
2636.00,0.0091
2635.00,0.0091
2634.00,0.0091
2633.00,0.0091
2632.00,0.0090
2631.00,0.0090
2630.00,0.0090
2629.00,0.0090
2628.00,0.0090
2627.00,0.0089
2626.00,0.0089
2625.00,0.0089
2624.00,0.0089
2623.00,0.0089
2622.00,0.0088
2621.00,0.0088
2620.00,0.0088
2619.00,0.0088
2618.00,0.0087
2617.00,0.0087
2616.00,0.0087
2615.00,0.0087
2614.00,0.0087
2613.00,0.0086
2612.00,0.0085
2611.00,0.0085
2610.00,0.0084
