Created as New Dataset,Sample 755 By YargerLab Date Tuesday, July 01 2025
cm-1,A
3196.00,0.0307
3195.00,0.0306
3194.00,0.0305
3193.00,0.0304
3192.00,0.0303
3191.00,0.0302
3190.00,0.0302
3189.00,0.0301
3188.00,0.0300
3187.00,0.0299
3186.00,0.0298
3185.00,0.0298
3184.00,0.0297
3183.00,0.0296
3182.00,0.0296
3181.00,0.0295
3180.00,0.0294
3179.00,0.0293
3178.00,0.0292
3177.00,0.0291
3176.00,0.0290
3175.00,0.0289
3174.00,0.0288
3173.00,0.0287
3172.00,0.0286
3171.00,0.0285
3170.00,0.0284
3169.00,0.0283
3168.00,0.0282
3167.00,0.0281
3166.00,0.0280
3165.00,0.0279
3164.00,0.0278
3163.00,0.0277
3162.00,0.0275
3161.00,0.0274
3160.00,0.0272
3159.00,0.0271
3158.00,0.0270
3157.00,0.0269
3156.00,0.0268
3155.00,0.0267
3154.00,0.0265
3153.00,0.0264
3152.00,0.0264
3151.00,0.0263
3150.00,0.0262
3149.00,0.0261
3148.00,0.0260
3147.00,0.0259
3146.00,0.0258
3145.00,0.0257
3144.00,0.0256
3143.00,0.0256
3142.00,0.0254
3141.00,0.0253
3140.00,0.0252
3139.00,0.0250
3138.00,0.0249
3137.00,0.0248
3136.00,0.0247
3135.00,0.0246
3134.00,0.0245
3133.00,0.0244
3132.00,0.0243
3131.00,0.0242
3130.00,0.0241
3129.00,0.0240
3128.00,0.0239
3127.00,0.0237
3126.00,0.0236
3125.00,0.0235
3124.00,0.0234
3123.00,0.0233
3122.00,0.0232
3121.00,0.0231
3120.00,0.0230
3119.00,0.0229
3118.00,0.0228
3117.00,0.0227
3116.00,0.0226
3115.00,0.0224
3114.00,0.0223
3113.00,0.0222
3112.00,0.0221
3111.00,0.0220
3110.00,0.0219
3109.00,0.0218
3108.00,0.0218
3107.00,0.0217
3106.00,0.0216
3105.00,0.0215
3104.00,0.0214
3103.00,0.0214
3102.00,0.0213
3101.00,0.0213
3100.00,0.0212
3099.00,0.0212
3098.00,0.0211
3097.00,0.0210
3096.00,0.0210
3095.00,0.0209
3094.00,0.0209
3093.00,0.0209
3092.00,0.0210
3091.00,0.0210
3090.00,0.0210
3089.00,0.0211
3088.00,0.0211
3087.00,0.0212
3086.00,0.0213
3085.00,0.0214
3084.00,0.0215
3083.00,0.0217
3082.00,0.0218
3081.00,0.0220
3080.00,0.0221
3079.00,0.0222
3078.00,0.0222
3077.00,0.0223
3076.00,0.0224
3075.00,0.0224
3074.00,0.0224
3073.00,0.0224
3072.00,0.0223
3071.00,0.0221
3070.00,0.0219
3069.00,0.0217
3068.00,0.0215
3067.00,0.0212
3066.00,0.0208
3065.00,0.0205
3064.00,0.0201
3063.00,0.0197
3062.00,0.0194
3061.00,0.0191
3060.00,0.0188
3059.00,0.0185
3058.00,0.0183
3057.00,0.0182
3056.00,0.0180
3055.00,0.0179
3054.00,0.0178
3053.00,0.0178
3052.00,0.0177
3051.00,0.0176
3050.00,0.0175
3049.00,0.0175
3048.00,0.0174
3047.00,0.0174
3046.00,0.0174
3045.00,0.0174
3044.00,0.0174
3043.00,0.0174
3042.00,0.0174
3041.00,0.0174
3040.00,0.0174
3039.00,0.0174
3038.00,0.0174
3037.00,0.0174
3036.00,0.0173
3035.00,0.0173
3034.00,0.0173
3033.00,0.0173
3032.00,0.0172
3031.00,0.0171
3030.00,0.0171
3029.00,0.0170
3028.00,0.0169
3027.00,0.0168
3026.00,0.0167
3025.00,0.0167
3024.00,0.0166
3023.00,0.0165
3022.00,0.0165
3021.00,0.0164
3020.00,0.0163
3019.00,0.0163
3018.00,0.0162
3017.00,0.0161
3016.00,0.0160
3015.00,0.0159
3014.00,0.0157
3013.00,0.0156
3012.00,0.0155
3011.00,0.0153
3010.00,0.0152
3009.00,0.0150
3008.00,0.0147
3007.00,0.0145
3006.00,0.0142
3005.00,0.0139
3004.00,0.0136
3003.00,0.0134
3002.00,0.0132
3001.00,0.0130
3000.00,0.0128
2999.00,0.0127
2998.00,0.0127
2997.00,0.0128
2996.00,0.0129
2995.00,0.0130
2994.00,0.0132
2993.00,0.0134
2992.00,0.0137
2991.00,0.0140
2990.00,0.0142
2989.00,0.0145
2988.00,0.0147
2987.00,0.0148
2986.00,0.0146
2985.00,0.0140
2984.00,0.0131
2983.00,0.0122
2982.00,0.0118
2981.00,0.0121
2980.00,0.0132
2979.00,0.0148
2978.00,0.0165
2977.00,0.0182
2976.00,0.0198
2975.00,0.0211
2974.00,0.0223
2973.00,0.0234
2972.00,0.0247
2971.00,0.0262
2970.00,0.0282
2969.00,0.0304
2968.00,0.0328
2967.00,0.0350
2966.00,0.0372
2965.00,0.0392
2964.00,0.0412
2963.00,0.0430
2962.00,0.0446
2961.00,0.0460
2960.00,0.0472
2959.00,0.0482
2958.00,0.0490
2957.00,0.0496
2956.00,0.0499
2955.00,0.0502
2954.00,0.0502
2953.00,0.0501
2952.00,0.0498
2951.00,0.0495
2950.00,0.0492
2949.00,0.0489
2948.00,0.0489
2947.00,0.0491
2946.00,0.0495
2945.00,0.0503
2944.00,0.0513
2943.00,0.0526
2942.00,0.0540
2941.00,0.0557
2940.00,0.0575
2939.00,0.0596
2938.00,0.0618
2937.00,0.0641
2936.00,0.0665
2935.00,0.0688
2934.00,0.0710
2933.00,0.0731
2932.00,0.0750
2931.00,0.0768
2930.00,0.0784
2929.00,0.0798
2928.00,0.0809
2927.00,0.0817
2926.00,0.0822
2925.00,0.0824
2924.00,0.0824
2923.00,0.0820
2922.00,0.0814
2921.00,0.0805
2920.00,0.0794
2919.00,0.0782
2918.00,0.0768
2917.00,0.0752
2916.00,0.0737
2915.00,0.0721
2914.00,0.0705
2913.00,0.0689
2912.00,0.0674
2911.00,0.0658
2910.00,0.0642
2909.00,0.0627
2908.00,0.0611
2907.00,0.0597
2906.00,0.0583
2905.00,0.0570
2904.00,0.0558
2903.00,0.0547
2902.00,0.0537
2901.00,0.0527
2900.00,0.0518
2899.00,0.0509
2898.00,0.0501
2897.00,0.0492
2896.00,0.0483
2895.00,0.0475
2894.00,0.0467
2893.00,0.0459
2892.00,0.0451
2891.00,0.0443
2890.00,0.0437
2889.00,0.0432
2888.00,0.0427
2887.00,0.0423
2886.00,0.0419
2885.00,0.0416
2884.00,0.0413
2883.00,0.0412
2882.00,0.0412
2881.00,0.0414
2880.00,0.0418
2879.00,0.0422
2878.00,0.0427
2877.00,0.0433
2876.00,0.0440
2875.00,0.0446
2874.00,0.0453
2873.00,0.0459
2872.00,0.0464
2871.00,0.0467
2870.00,0.0467
2869.00,0.0467
2868.00,0.0466
2867.00,0.0466
2866.00,0.0468
2865.00,0.0473
2864.00,0.0481
2863.00,0.0491
2862.00,0.0503
2861.00,0.0517
2860.00,0.0530
2859.00,0.0542
2858.00,0.0551
2857.00,0.0556
2856.00,0.0556
2855.00,0.0551
2854.00,0.0542
2853.00,0.0528
2852.00,0.0510
2851.00,0.0491
2850.00,0.0470
2849.00,0.0448
2848.00,0.0426
2847.00,0.0405
2846.00,0.0384
2845.00,0.0365
2844.00,0.0347
2843.00,0.0331
2842.00,0.0317
2841.00,0.0306
2840.00,0.0297
2839.00,0.0291
2838.00,0.0288
2837.00,0.0287
2836.00,0.0286
2835.00,0.0287
2834.00,0.0286
2833.00,0.0286
2832.00,0.0283
2831.00,0.0280
2830.00,0.0274
2829.00,0.0267
2828.00,0.0258
2827.00,0.0249
2826.00,0.0238
2825.00,0.0227
2824.00,0.0217
2823.00,0.0207
2822.00,0.0198
2821.00,0.0190
2820.00,0.0182
2819.00,0.0176
2818.00,0.0170
2817.00,0.0165
2816.00,0.0161
2815.00,0.0157
2814.00,0.0153
2813.00,0.0150
2812.00,0.0147
2811.00,0.0144
2810.00,0.0142
2809.00,0.0139
2808.00,0.0137
2807.00,0.0135
2806.00,0.0134
2805.00,0.0132
2804.00,0.0130
2803.00,0.0128
2802.00,0.0127
2801.00,0.0125
2800.00,0.0124
2799.00,0.0122
2798.00,0.0121
2797.00,0.0120
2796.00,0.0119
2795.00,0.0118
2794.00,0.0117
2793.00,0.0115
2792.00,0.0114
2791.00,0.0113
2790.00,0.0112
2789.00,0.0112
2788.00,0.0111
2787.00,0.0110
2786.00,0.0110
2785.00,0.0109
2784.00,0.0109
2783.00,0.0108
2782.00,0.0108
2781.00,0.0108
2780.00,0.0107
2779.00,0.0107
2778.00,0.0106
2777.00,0.0106
2776.00,0.0105
2775.00,0.0105
2774.00,0.0104
2773.00,0.0104
2772.00,0.0103
2771.00,0.0103
2770.00,0.0103
2769.00,0.0103
2768.00,0.0102
2767.00,0.0102
2766.00,0.0102
2765.00,0.0102
2764.00,0.0102
2763.00,0.0102
2762.00,0.0102
2761.00,0.0102
2760.00,0.0102
2759.00,0.0102
2758.00,0.0102
2757.00,0.0102
2756.00,0.0102
2755.00,0.0102
2754.00,0.0102
2753.00,0.0102
2752.00,0.0102
2751.00,0.0102
2750.00,0.0102
2749.00,0.0102
2748.00,0.0102
2747.00,0.0102
2746.00,0.0102
2745.00,0.0102
2744.00,0.0103
2743.00,0.0103
2742.00,0.0103
2741.00,0.0104
2740.00,0.0104
2739.00,0.0105
2738.00,0.0105
2737.00,0.0106
2736.00,0.0107
2735.00,0.0107
2734.00,0.0108
2733.00,0.0109
2732.00,0.0109
2731.00,0.0110
2730.00,0.0110
2729.00,0.0110
2728.00,0.0110
2727.00,0.0110
2726.00,0.0110
2725.00,0.0110
2724.00,0.0109
2723.00,0.0109
2722.00,0.0108
2721.00,0.0107
2720.00,0.0106
2719.00,0.0106
2718.00,0.0105
2717.00,0.0105
2716.00,0.0104
2715.00,0.0103
2714.00,0.0102
2713.00,0.0102
2712.00,0.0101
2711.00,0.0101
2710.00,0.0100
2709.00,0.0100
2708.00,0.0100
2707.00,0.0099
2706.00,0.0099
2705.00,0.0099
2704.00,0.0099
2703.00,0.0099
2702.00,0.0099
2701.00,0.0098
2700.00,0.0098
2699.00,0.0098
2698.00,0.0098
2697.00,0.0098
2696.00,0.0098
2695.00,0.0098
2694.00,0.0098
2693.00,0.0098
2692.00,0.0098
2691.00,0.0098
2690.00,0.0098
2689.00,0.0098
2688.00,0.0098
2687.00,0.0098
2686.00,0.0098
2685.00,0.0099
2684.00,0.0099
2683.00,0.0099
2682.00,0.0098
2681.00,0.0098
2680.00,0.0098
2679.00,0.0098
2678.00,0.0098
2677.00,0.0098
2676.00,0.0097
2675.00,0.0097
2674.00,0.0097
2673.00,0.0097
2672.00,0.0097
2671.00,0.0097
2670.00,0.0097
2669.00,0.0097
2668.00,0.0097
2667.00,0.0097
2666.00,0.0097
2665.00,0.0097
2664.00,0.0098
2663.00,0.0098
2662.00,0.0098
2661.00,0.0098
2660.00,0.0098
2659.00,0.0098
2658.00,0.0097
2657.00,0.0097
2656.00,0.0097
2655.00,0.0096
2654.00,0.0096
2653.00,0.0095
2652.00,0.0095
2651.00,0.0095
2650.00,0.0094
2649.00,0.0094
2648.00,0.0094
2647.00,0.0093
2646.00,0.0093
2645.00,0.0093
2644.00,0.0093
2643.00,0.0093
2642.00,0.0092
2641.00,0.0092
2640.00,0.0092
2639.00,0.0092
2638.00,0.0091
2637.00,0.0091
2636.00,0.0091
2635.00,0.0091
2634.00,0.0091
2633.00,0.0091
2632.00,0.0091
2631.00,0.0090
2630.00,0.0090
2629.00,0.0090
2628.00,0.0090
2627.00,0.0090
2626.00,0.0090
2625.00,0.0090
2624.00,0.0089
2623.00,0.0089
2622.00,0.0088
2621.00,0.0088
2620.00,0.0087
2619.00,0.0087
2618.00,0.0087
2617.00,0.0087
2616.00,0.0087
2615.00,0.0087
2614.00,0.0086
2613.00,0.0086
2612.00,0.0086
2611.00,0.0085
2610.00,0.0085
