Created as New Dataset,Sample 753 By YargerLab Date Tuesday, July 01 2025
cm-1,A
3818.00,0.0012
3817.00,0.0012
3816.00,0.0012
3815.00,0.0010
3814.00,0.0009
3813.00,0.0009
3812.00,0.0009
3811.00,0.0009
3810.00,0.0009
3809.00,0.0010
3808.00,0.0011
3807.00,0.0011
3806.00,0.0011
3805.00,0.0011
3804.00,0.0011
3803.00,0.0012
3802.00,0.0011
3801.00,0.0010
3800.00,0.0010
3799.00,0.0010
3798.00,0.0011
3797.00,0.0011
3796.00,0.0011
3795.00,0.0010
3794.00,0.0010
3793.00,0.0009
3792.00,0.0008
3791.00,0.0008
3790.00,0.0008
3789.00,0.0008
3788.00,0.0008
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0009
3783.00,0.0009
3782.00,0.0009
3781.00,0.0009
3780.00,0.0009
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0010
3775.00,0.0010
3774.00,0.0009
3773.00,0.0009
3772.00,0.0010
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0012
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0011
3763.00,0.0012
3762.00,0.0012
3761.00,0.0013
3760.00,0.0012
3759.00,0.0012
3758.00,0.0013
3757.00,0.0013
3756.00,0.0014
3755.00,0.0014
3754.00,0.0015
3753.00,0.0016
3752.00,0.0017
3751.00,0.0018
3750.00,0.0019
3749.00,0.0020
3748.00,0.0019
3747.00,0.0018
3746.00,0.0019
3745.00,0.0020
3744.00,0.0019
3743.00,0.0018
3742.00,0.0017
3741.00,0.0018
3740.00,0.0019
3739.00,0.0020
3738.00,0.0021
3737.00,0.0021
3736.00,0.0020
3735.00,0.0018
3734.00,0.0018
3733.00,0.0019
3732.00,0.0018
3731.00,0.0017
3730.00,0.0016
3729.00,0.0016
3728.00,0.0016
3727.00,0.0016
3726.00,0.0016
3725.00,0.0015
3724.00,0.0015
3723.00,0.0015
3722.00,0.0015
3721.00,0.0014
3720.00,0.0013
3719.00,0.0013
3718.00,0.0012
3717.00,0.0012
3716.00,0.0012
3715.00,0.0012
3714.00,0.0013
3713.00,0.0013
3712.00,0.0013
3711.00,0.0013
3710.00,0.0013
3709.00,0.0014
3708.00,0.0013
3707.00,0.0013
3706.00,0.0012
3705.00,0.0011
3704.00,0.0011
3703.00,0.0010
3702.00,0.0010
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0010
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0008
3692.00,0.0008
3691.00,0.0007
3690.00,0.0007
3689.00,0.0008
3688.00,0.0009
3687.00,0.0009
3686.00,0.0008
3685.00,0.0007
3684.00,0.0007
3683.00,0.0006
3682.00,0.0005
3681.00,0.0004
3680.00,0.0003
3679.00,0.0002
3678.00,0.0002
3677.00,0.0003
3676.00,0.0003
3675.00,0.0002
3674.00,0.0002
3673.00,0.0002
3672.00,0.0002
3671.00,0.0001
3670.00,-0.0000
3669.00,-0.0002
3668.00,-0.0003
3667.00,-0.0004
3666.00,-0.0005
3665.00,-0.0006
3664.00,-0.0007
3663.00,-0.0008
3662.00,-0.0008
3661.00,-0.0008
3660.00,-0.0008
3659.00,-0.0008
3658.00,-0.0007
3657.00,-0.0006
3656.00,-0.0005
3655.00,-0.0005
3654.00,-0.0003
3653.00,-0.0002
3652.00,-0.0000
3651.00,0.0000
3650.00,0.0000
3649.00,0.0001
3648.00,0.0002
3647.00,0.0002
3646.00,0.0002
3645.00,0.0001
3644.00,0.0001
3643.00,0.0000
3642.00,-0.0000
3641.00,-0.0001
3640.00,-0.0001
3639.00,-0.0002
3638.00,-0.0002
3637.00,-0.0001
3636.00,-0.0000
3635.00,0.0002
3634.00,0.0004
3633.00,0.0006
3632.00,0.0008
3631.00,0.0010
3630.00,0.0011
3629.00,0.0012
3628.00,0.0013
3627.00,0.0013
3626.00,0.0013
3625.00,0.0013
3624.00,0.0013
3623.00,0.0013
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0013
3618.00,0.0014
3617.00,0.0015
3616.00,0.0016
3615.00,0.0016
3614.00,0.0016
3613.00,0.0016
3612.00,0.0017
3611.00,0.0018
3610.00,0.0018
3609.00,0.0018
3608.00,0.0017
3607.00,0.0016
3606.00,0.0015
3605.00,0.0014
3604.00,0.0014
3603.00,0.0013
3602.00,0.0013
3601.00,0.0012
3600.00,0.0012
3599.00,0.0013
3598.00,0.0013
3597.00,0.0014
3596.00,0.0014
3595.00,0.0013
3594.00,0.0013
3593.00,0.0014
3592.00,0.0015
3591.00,0.0016
3590.00,0.0017
3589.00,0.0017
3588.00,0.0017
3587.00,0.0016
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0014
3582.00,0.0013
3581.00,0.0013
3580.00,0.0012
3579.00,0.0012
3578.00,0.0012
3577.00,0.0012
3576.00,0.0012
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0013
3571.00,0.0015
3570.00,0.0016
3569.00,0.0017
3568.00,0.0018
3567.00,0.0017
3566.00,0.0017
3565.00,0.0016
3564.00,0.0016
3563.00,0.0016
3562.00,0.0015
3561.00,0.0014
3560.00,0.0013
3559.00,0.0013
3558.00,0.0013
3557.00,0.0013
3556.00,0.0013
3555.00,0.0013
3554.00,0.0013
3553.00,0.0013
3552.00,0.0013
3551.00,0.0014
3550.00,0.0015
3549.00,0.0016
3548.00,0.0017
3547.00,0.0017
3546.00,0.0017
3545.00,0.0016
3544.00,0.0016
3543.00,0.0015
3542.00,0.0015
3541.00,0.0014
3540.00,0.0014
3539.00,0.0014
3538.00,0.0014
3537.00,0.0014
3536.00,0.0014
3535.00,0.0014
3534.00,0.0014
3533.00,0.0014
3532.00,0.0014
3531.00,0.0014
3530.00,0.0015
3529.00,0.0015
3528.00,0.0016
3527.00,0.0017
3526.00,0.0017
3525.00,0.0017
3524.00,0.0017
3523.00,0.0017
3522.00,0.0016
3521.00,0.0016
3520.00,0.0016
3519.00,0.0016
3518.00,0.0015
3517.00,0.0015
3516.00,0.0015
3515.00,0.0015
3514.00,0.0015
3513.00,0.0016
3512.00,0.0016
3511.00,0.0016
3510.00,0.0016
3509.00,0.0016
3508.00,0.0016
3507.00,0.0016
3506.00,0.0016
3505.00,0.0016
3504.00,0.0017
3503.00,0.0017
3502.00,0.0017
3501.00,0.0016
3500.00,0.0016
3499.00,0.0016
3498.00,0.0016
3497.00,0.0016
3496.00,0.0016
3495.00,0.0016
3494.00,0.0016
3493.00,0.0016
3492.00,0.0016
3491.00,0.0016
3490.00,0.0016
3489.00,0.0016
3488.00,0.0016
3487.00,0.0016
3486.00,0.0016
3485.00,0.0016
3484.00,0.0016
3483.00,0.0016
3482.00,0.0016
3481.00,0.0017
3480.00,0.0017
3479.00,0.0017
3478.00,0.0017
3477.00,0.0017
3476.00,0.0017
3475.00,0.0016
3474.00,0.0016
3473.00,0.0016
3472.00,0.0017
3471.00,0.0017
3470.00,0.0017
3469.00,0.0017
3468.00,0.0017
3467.00,0.0017
3466.00,0.0017
3465.00,0.0017
3464.00,0.0017
3463.00,0.0017
3462.00,0.0017
3461.00,0.0017
3460.00,0.0017
3459.00,0.0017
3458.00,0.0017
3457.00,0.0017
3456.00,0.0017
3455.00,0.0017
3454.00,0.0017
3453.00,0.0017
3452.00,0.0017
3451.00,0.0017
3450.00,0.0017
3449.00,0.0017
3448.00,0.0017
3447.00,0.0017
3446.00,0.0018
3445.00,0.0018
3444.00,0.0018
3443.00,0.0018
3442.00,0.0018
3441.00,0.0018
3440.00,0.0018
3439.00,0.0018
3438.00,0.0018
3437.00,0.0018
3436.00,0.0018
3435.00,0.0018
3434.00,0.0018
3433.00,0.0018
3432.00,0.0018
3431.00,0.0018
3430.00,0.0018
3429.00,0.0018
3428.00,0.0018
3427.00,0.0018
3426.00,0.0019
3425.00,0.0019
3424.00,0.0019
3423.00,0.0019
3422.00,0.0019
3421.00,0.0019
3420.00,0.0019
3419.00,0.0019
3418.00,0.0019
3417.00,0.0019
3416.00,0.0019
3415.00,0.0019
3414.00,0.0020
3413.00,0.0020
3412.00,0.0020
3411.00,0.0020
3410.00,0.0019
3409.00,0.0019
3408.00,0.0019
3407.00,0.0019
3406.00,0.0019
3405.00,0.0019
3404.00,0.0019
3403.00,0.0019
3402.00,0.0020
3401.00,0.0020
3400.00,0.0020
3399.00,0.0020
3398.00,0.0020
3397.00,0.0020
3396.00,0.0020
3395.00,0.0020
3394.00,0.0021
3393.00,0.0021
3392.00,0.0021
3391.00,0.0021
3390.00,0.0021
3389.00,0.0021
3388.00,0.0020
3387.00,0.0020
3386.00,0.0020
3385.00,0.0020
3384.00,0.0020
3383.00,0.0020
3382.00,0.0020
3381.00,0.0020
3380.00,0.0020
3379.00,0.0020
3378.00,0.0021
3377.00,0.0021
3376.00,0.0021
3375.00,0.0021
3374.00,0.0021
3373.00,0.0021
3372.00,0.0021
3371.00,0.0021
3370.00,0.0021
3369.00,0.0021
3368.00,0.0021
3367.00,0.0021
3366.00,0.0021
3365.00,0.0021
3364.00,0.0021
3363.00,0.0021
3362.00,0.0022
3361.00,0.0022
3360.00,0.0022
3359.00,0.0022
3358.00,0.0021
3357.00,0.0021
3356.00,0.0021
3355.00,0.0022
3354.00,0.0022
3353.00,0.0022
3352.00,0.0023
3351.00,0.0023
3350.00,0.0022
3349.00,0.0022
3348.00,0.0022
3347.00,0.0022
3346.00,0.0022
3345.00,0.0022
3344.00,0.0022
3343.00,0.0022
3342.00,0.0022
3341.00,0.0022
3340.00,0.0022
3339.00,0.0023
3338.00,0.0023
3337.00,0.0023
3336.00,0.0023
3335.00,0.0022
3334.00,0.0022
3333.00,0.0022
3332.00,0.0022
3331.00,0.0022
3330.00,0.0022
3329.00,0.0022
3328.00,0.0023
3327.00,0.0023
3326.00,0.0023
3325.00,0.0022
3324.00,0.0022
3323.00,0.0022
3322.00,0.0022
3321.00,0.0022
3320.00,0.0022
3319.00,0.0022
3318.00,0.0022
3317.00,0.0022
3316.00,0.0022
3315.00,0.0023
3314.00,0.0023
3313.00,0.0023
3312.00,0.0023
3311.00,0.0023
3310.00,0.0023
3309.00,0.0023
3308.00,0.0023
3307.00,0.0023
3306.00,0.0023
3305.00,0.0023
3304.00,0.0023
3303.00,0.0022
3302.00,0.0022
3301.00,0.0022
3300.00,0.0022
3299.00,0.0022
3298.00,0.0022
3297.00,0.0023
3296.00,0.0023
3295.00,0.0023
3294.00,0.0023
3293.00,0.0023
3292.00,0.0023
3291.00,0.0023
3290.00,0.0023
3289.00,0.0023
3288.00,0.0023
3287.00,0.0023
3286.00,0.0023
3285.00,0.0022
3284.00,0.0022
3283.00,0.0022
3282.00,0.0022
3281.00,0.0022
3280.00,0.0022
3279.00,0.0022
3278.00,0.0022
3277.00,0.0022
3276.00,0.0022
3275.00,0.0022
3274.00,0.0022
3273.00,0.0022
3272.00,0.0022
3271.00,0.0022
3270.00,0.0022
3269.00,0.0021
3268.00,0.0021
3267.00,0.0021
3266.00,0.0021
3265.00,0.0021
3264.00,0.0021
3263.00,0.0021
3262.00,0.0021
3261.00,0.0021
3260.00,0.0020
3259.00,0.0021
3258.00,0.0021
3257.00,0.0021
3256.00,0.0021
3255.00,0.0021
3254.00,0.0021
3253.00,0.0020
3252.00,0.0020
3251.00,0.0020
3250.00,0.0020
3249.00,0.0020
3248.00,0.0020
3247.00,0.0020
3246.00,0.0020
3245.00,0.0020
3244.00,0.0019
3243.00,0.0019
3242.00,0.0019
3241.00,0.0019
3240.00,0.0019
3239.00,0.0019
3238.00,0.0019
3237.00,0.0019
3236.00,0.0019
3235.00,0.0019
3234.00,0.0019
3233.00,0.0018
3232.00,0.0018
3231.00,0.0018
3230.00,0.0018
3229.00,0.0018
3228.00,0.0017
3227.00,0.0017
3226.00,0.0017
3225.00,0.0017
3224.00,0.0017
3223.00,0.0017
3222.00,0.0018
3221.00,0.0018
3220.00,0.0018
3219.00,0.0018
3218.00,0.0018
3217.00,0.0018
3216.00,0.0018
3215.00,0.0018
3214.00,0.0018
3213.00,0.0017
3212.00,0.0017
3211.00,0.0017
3210.00,0.0017
3209.00,0.0017
3208.00,0.0017
3207.00,0.0017
3206.00,0.0017
3205.00,0.0017
3204.00,0.0017
3203.00,0.0017
3202.00,0.0017
3201.00,0.0017
3200.00,0.0016
3199.00,0.0016
3198.00,0.0016
3197.00,0.0016
3196.00,0.0016
3195.00,0.0016
3194.00,0.0016
3193.00,0.0016
3192.00,0.0016
3191.00,0.0016
3190.00,0.0016
3189.00,0.0016
3188.00,0.0016
3187.00,0.0016
3186.00,0.0016
3185.00,0.0016
3184.00,0.0016
3183.00,0.0016
3182.00,0.0016
3181.00,0.0015
3180.00,0.0015
3179.00,0.0015
3178.00,0.0015
3177.00,0.0016
3176.00,0.0016
3175.00,0.0015
3174.00,0.0015
3173.00,0.0015
3172.00,0.0015
3171.00,0.0015
3170.00,0.0015
3169.00,0.0015
3168.00,0.0016
3167.00,0.0016
3166.00,0.0016
3165.00,0.0017
3164.00,0.0017
3163.00,0.0017
3162.00,0.0016
3161.00,0.0016
3160.00,0.0016
3159.00,0.0016
3158.00,0.0016
3157.00,0.0016
3156.00,0.0016
3155.00,0.0016
3154.00,0.0017
3153.00,0.0016
3152.00,0.0016
3151.00,0.0016
3150.00,0.0015
3149.00,0.0015
3148.00,0.0015
3147.00,0.0015
3146.00,0.0015
3145.00,0.0015
3144.00,0.0015
3143.00,0.0015
3142.00,0.0016
3141.00,0.0016
3140.00,0.0016
3139.00,0.0016
3138.00,0.0016
3137.00,0.0015
3136.00,0.0015
3135.00,0.0015
3134.00,0.0015
3133.00,0.0015
3132.00,0.0015
3131.00,0.0016
3130.00,0.0015
3129.00,0.0015
3128.00,0.0015
3127.00,0.0015
3126.00,0.0015
3125.00,0.0016
3124.00,0.0016
3123.00,0.0016
3122.00,0.0017
3121.00,0.0017
3120.00,0.0017
3119.00,0.0017
3118.00,0.0018
3117.00,0.0018
3116.00,0.0018
3115.00,0.0018
3114.00,0.0019
3113.00,0.0019
3112.00,0.0020
3111.00,0.0021
3110.00,0.0022
3109.00,0.0023
3108.00,0.0025
3107.00,0.0026
3106.00,0.0027
3105.00,0.0028
3104.00,0.0029
3103.00,0.0029
3102.00,0.0029
3101.00,0.0029
3100.00,0.0029
3099.00,0.0029
3098.00,0.0028
3097.00,0.0028
3096.00,0.0027
3095.00,0.0028
3094.00,0.0028
3093.00,0.0030
3092.00,0.0031
3091.00,0.0034
3090.00,0.0036
3089.00,0.0039
3088.00,0.0043
3087.00,0.0046
3086.00,0.0050
3085.00,0.0054
3084.00,0.0058
3083.00,0.0060
3082.00,0.0061
3081.00,0.0061
3080.00,0.0059
3079.00,0.0057
3078.00,0.0054
3077.00,0.0052
3076.00,0.0049
3075.00,0.0048
3074.00,0.0046
3073.00,0.0046
3072.00,0.0046
3071.00,0.0047
3070.00,0.0048
3069.00,0.0050
3068.00,0.0053
3067.00,0.0057
3066.00,0.0060
3065.00,0.0065
3064.00,0.0069
3063.00,0.0073
3062.00,0.0077
3061.00,0.0079
3060.00,0.0081
3059.00,0.0081
3058.00,0.0079
3057.00,0.0076
3056.00,0.0073
3055.00,0.0069
3054.00,0.0065
3053.00,0.0061
3052.00,0.0057
3051.00,0.0054
3050.00,0.0051
3049.00,0.0048
3048.00,0.0046
3047.00,0.0045
3046.00,0.0044
3045.00,0.0044
3044.00,0.0044
3043.00,0.0044
3042.00,0.0046
3041.00,0.0047
3040.00,0.0049
3039.00,0.0052
3038.00,0.0055
3037.00,0.0059
3036.00,0.0064
3035.00,0.0070
3034.00,0.0077
3033.00,0.0085
3032.00,0.0095
3031.00,0.0104
3030.00,0.0115
3029.00,0.0125
3028.00,0.0134
3027.00,0.0142
3026.00,0.0147
3025.00,0.0148
3024.00,0.0146
3023.00,0.0139
3022.00,0.0130
3021.00,0.0118
3020.00,0.0105
3019.00,0.0091
3018.00,0.0079
3017.00,0.0067
3016.00,0.0057
3015.00,0.0048
3014.00,0.0040
3013.00,0.0033
3012.00,0.0027
3011.00,0.0021
3010.00,0.0016
3009.00,0.0012
3008.00,0.0007
3007.00,0.0003
3006.00,-0.0001
3005.00,-0.0005
3004.00,-0.0009
3003.00,-0.0013
3002.00,-0.0018
3001.00,-0.0022
3000.00,-0.0028
2999.00,-0.0034
2998.00,-0.0040
2997.00,-0.0046
2996.00,-0.0052
2995.00,-0.0057
2994.00,-0.0062
2993.00,-0.0067
2992.00,-0.0071
2991.00,-0.0074
2990.00,-0.0078
2989.00,-0.0081
2988.00,-0.0084
2987.00,-0.0089
2986.00,-0.0096
2985.00,-0.0108
2984.00,-0.0123
2983.00,-0.0138
2982.00,-0.0149
2981.00,-0.0153
2980.00,-0.0150
2979.00,-0.0142
2978.00,-0.0133
2977.00,-0.0125
2976.00,-0.0119
2975.00,-0.0116
2974.00,-0.0116
2973.00,-0.0117
2972.00,-0.0118
2971.00,-0.0117
2970.00,-0.0112
2969.00,-0.0105
2968.00,-0.0097
2967.00,-0.0091
2966.00,-0.0085
2965.00,-0.0080
2964.00,-0.0075
2963.00,-0.0070
2962.00,-0.0066
2961.00,-0.0062
2960.00,-0.0058
2959.00,-0.0054
2958.00,-0.0051
2957.00,-0.0047
2956.00,-0.0042
2955.00,-0.0038
2954.00,-0.0033
2953.00,-0.0028
2952.00,-0.0023
2951.00,-0.0018
2950.00,-0.0013
2949.00,-0.0008
2948.00,-0.0003
2947.00,0.0003
2946.00,0.0009
2945.00,0.0015
2944.00,0.0021
2943.00,0.0027
2942.00,0.0032
2941.00,0.0037
2940.00,0.0042
2939.00,0.0047
2938.00,0.0053
2937.00,0.0059
2936.00,0.0064
2935.00,0.0070
2934.00,0.0075
2933.00,0.0081
2932.00,0.0086
2931.00,0.0092
2930.00,0.0098
2929.00,0.0104
2928.00,0.0109
2927.00,0.0114
2926.00,0.0118
2925.00,0.0122
2924.00,0.0124
2923.00,0.0126
2922.00,0.0127
2921.00,0.0127
2920.00,0.0127
2919.00,0.0126
2918.00,0.0124
2917.00,0.0122
2916.00,0.0119
2915.00,0.0116
2914.00,0.0112
2913.00,0.0109
2912.00,0.0105
2911.00,0.0101
2910.00,0.0096
2909.00,0.0092
2908.00,0.0087
2907.00,0.0082
2906.00,0.0077
2905.00,0.0072
2904.00,0.0067
2903.00,0.0063
2902.00,0.0058
2901.00,0.0053
2900.00,0.0049
2899.00,0.0045
2898.00,0.0040
2897.00,0.0036
2896.00,0.0032
2895.00,0.0028
2894.00,0.0024
2893.00,0.0020
2892.00,0.0017
2891.00,0.0014
2890.00,0.0011
2889.00,0.0009
2888.00,0.0008
2887.00,0.0007
2886.00,0.0006
2885.00,0.0004
2884.00,0.0004
2883.00,0.0003
2882.00,0.0004
2881.00,0.0006
2880.00,0.0007
2879.00,0.0009
2878.00,0.0010
2877.00,0.0011
2876.00,0.0011
2875.00,0.0011
2874.00,0.0011
2873.00,0.0011
2872.00,0.0011
2871.00,0.0012
2870.00,0.0012
2869.00,0.0013
2868.00,0.0014
2867.00,0.0016
2866.00,0.0018
2865.00,0.0020
2864.00,0.0022
2863.00,0.0024
2862.00,0.0027
2861.00,0.0029
2860.00,0.0032
2859.00,0.0035
2858.00,0.0038
2857.00,0.0042
2856.00,0.0045
2855.00,0.0048
2854.00,0.0051
2853.00,0.0053
2852.00,0.0055
2851.00,0.0058
2850.00,0.0060
2849.00,0.0061
2848.00,0.0062
2847.00,0.0062
2846.00,0.0061
2845.00,0.0060
2844.00,0.0057
2843.00,0.0054
2842.00,0.0051
2841.00,0.0047
2840.00,0.0043
2839.00,0.0039
2838.00,0.0035
2837.00,0.0032
2836.00,0.0029
2835.00,0.0026
2834.00,0.0024
2833.00,0.0022
2832.00,0.0020
2831.00,0.0019
2830.00,0.0018
2829.00,0.0017
2828.00,0.0016
2827.00,0.0016
2826.00,0.0015
2825.00,0.0015
2824.00,0.0015
2823.00,0.0014
2822.00,0.0014
2821.00,0.0014
2820.00,0.0014
2819.00,0.0014
2818.00,0.0014
2817.00,0.0014
2816.00,0.0014
2815.00,0.0014
2814.00,0.0014
2813.00,0.0014
2812.00,0.0014
2811.00,0.0014
2810.00,0.0014
2809.00,0.0013
2808.00,0.0013
2807.00,0.0013
2806.00,0.0013
2805.00,0.0013
2804.00,0.0013
2803.00,0.0013
2802.00,0.0013
2801.00,0.0013
2800.00,0.0013
2799.00,0.0013
2798.00,0.0013
2797.00,0.0013
2796.00,0.0013
2795.00,0.0012
2794.00,0.0012
2793.00,0.0012
2792.00,0.0012
2791.00,0.0012
2790.00,0.0012
2789.00,0.0012
2788.00,0.0012
2787.00,0.0012
2786.00,0.0012
2785.00,0.0012
2784.00,0.0012
2783.00,0.0012
2782.00,0.0012
2781.00,0.0012
2780.00,0.0012
2779.00,0.0012
2778.00,0.0012
2777.00,0.0013
2776.00,0.0013
2775.00,0.0013
2774.00,0.0013
2773.00,0.0012
2772.00,0.0012
2771.00,0.0012
2770.00,0.0011
2769.00,0.0011
2768.00,0.0011
2767.00,0.0011
2766.00,0.0011
2765.00,0.0011
2764.00,0.0011
2763.00,0.0011
2762.00,0.0011
2761.00,0.0011
2760.00,0.0011
2759.00,0.0012
2758.00,0.0012
2757.00,0.0012
2756.00,0.0012
2755.00,0.0012
2754.00,0.0011
2753.00,0.0012
2752.00,0.0012
2751.00,0.0012
2750.00,0.0012
2749.00,0.0011
2748.00,0.0011
2747.00,0.0011
2746.00,0.0012
2745.00,0.0012
2744.00,0.0012
2743.00,0.0012
2742.00,0.0012
2741.00,0.0012
2740.00,0.0012
2739.00,0.0012
2738.00,0.0012
2737.00,0.0012
2736.00,0.0012
2735.00,0.0012
2734.00,0.0012
2733.00,0.0012
2732.00,0.0012
2731.00,0.0012
2730.00,0.0012
2729.00,0.0012
2728.00,0.0012
2727.00,0.0012
2726.00,0.0012
2725.00,0.0012
2724.00,0.0012
2723.00,0.0012
2722.00,0.0012
2721.00,0.0012
2720.00,0.0012
2719.00,0.0012
2718.00,0.0012
2717.00,0.0012
2716.00,0.0012
2715.00,0.0012
2714.00,0.0012
2713.00,0.0013
2712.00,0.0013
2711.00,0.0012
2710.00,0.0012
2709.00,0.0012
2708.00,0.0012
2707.00,0.0013
2706.00,0.0013
2705.00,0.0013
2704.00,0.0013
2703.00,0.0013
2702.00,0.0013
2701.00,0.0013
2700.00,0.0013
2699.00,0.0013
2698.00,0.0013
2697.00,0.0013
2696.00,0.0012
2695.00,0.0012
2694.00,0.0012
2693.00,0.0012
2692.00,0.0012
2691.00,0.0012
2690.00,0.0012
2689.00,0.0012
2688.00,0.0012
2687.00,0.0012
2686.00,0.0012
2685.00,0.0012
2684.00,0.0012
2683.00,0.0012
2682.00,0.0012
2681.00,0.0012
2680.00,0.0012
2679.00,0.0012
2678.00,0.0012
2677.00,0.0012
2676.00,0.0012
2675.00,0.0012
2674.00,0.0011
2673.00,0.0011
2672.00,0.0011
2671.00,0.0011
2670.00,0.0011
2669.00,0.0011
2668.00,0.0011
2667.00,0.0011
2666.00,0.0011
2665.00,0.0012
2664.00,0.0012
2663.00,0.0012
2662.00,0.0013
2661.00,0.0013
2660.00,0.0013
2659.00,0.0014
2658.00,0.0014
2657.00,0.0014
2656.00,0.0014
2655.00,0.0014
2654.00,0.0014
2653.00,0.0014
2652.00,0.0014
2651.00,0.0014
2650.00,0.0014
2649.00,0.0014
2648.00,0.0014
2647.00,0.0014
2646.00,0.0014
2645.00,0.0014
2644.00,0.0015
2643.00,0.0015
2642.00,0.0015
2641.00,0.0015
2640.00,0.0015
2639.00,0.0015
2638.00,0.0015
2637.00,0.0015
2636.00,0.0016
2635.00,0.0016
2634.00,0.0016
2633.00,0.0016
2632.00,0.0015
2631.00,0.0015
2630.00,0.0015
2629.00,0.0015
2628.00,0.0015
2627.00,0.0015
2626.00,0.0015
2625.00,0.0015
2624.00,0.0015
2623.00,0.0015
2622.00,0.0015
2621.00,0.0014
2620.00,0.0014
2619.00,0.0014
