Created as New Dataset,Sample 759 By YargerLab Date Tuesday, July 01 2025
cm-1,A
3256.00,0.0037
3255.00,0.0037
3254.00,0.0037
3253.00,0.0036
3252.00,0.0036
3251.00,0.0036
3250.00,0.0036
3249.00,0.0036
3248.00,0.0036
3247.00,0.0036
3246.00,0.0036
3245.00,0.0035
3244.00,0.0035
3243.00,0.0034
3242.00,0.0034
3241.00,0.0034
3240.00,0.0033
3239.00,0.0033
3238.00,0.0033
3237.00,0.0033
3236.00,0.0032
3235.00,0.0032
3234.00,0.0032
3233.00,0.0032
3232.00,0.0032
3231.00,0.0032
3230.00,0.0032
3229.00,0.0032
3228.00,0.0032
3227.00,0.0031
3226.00,0.0031
3225.00,0.0031
3224.00,0.0031
3223.00,0.0031
3222.00,0.0031
3221.00,0.0031
3220.00,0.0031
3219.00,0.0031
3218.00,0.0030
3217.00,0.0030
3216.00,0.0030
3215.00,0.0030
3214.00,0.0030
3213.00,0.0029
3212.00,0.0029
3211.00,0.0029
3210.00,0.0029
3209.00,0.0029
3208.00,0.0029
3207.00,0.0029
3206.00,0.0029
3205.00,0.0029
3204.00,0.0028
3203.00,0.0028
3202.00,0.0028
3201.00,0.0027
3200.00,0.0027
3199.00,0.0028
3198.00,0.0028
3197.00,0.0028
3196.00,0.0027
3195.00,0.0027
3194.00,0.0027
3193.00,0.0027
3192.00,0.0027
3191.00,0.0027
3190.00,0.0027
3189.00,0.0026
3188.00,0.0026
3187.00,0.0026
3186.00,0.0026
3185.00,0.0026
3184.00,0.0026
3183.00,0.0026
3182.00,0.0026
3181.00,0.0026
3180.00,0.0025
3179.00,0.0025
3178.00,0.0025
3177.00,0.0025
3176.00,0.0025
3175.00,0.0025
3174.00,0.0025
3173.00,0.0025
3172.00,0.0025
3171.00,0.0025
3170.00,0.0024
3169.00,0.0024
3168.00,0.0024
3167.00,0.0024
3166.00,0.0025
3165.00,0.0025
3164.00,0.0025
3163.00,0.0025
3162.00,0.0024
3161.00,0.0024
3160.00,0.0024
3159.00,0.0024
3158.00,0.0024
3157.00,0.0024
3156.00,0.0024
3155.00,0.0024
3154.00,0.0024
3153.00,0.0024
3152.00,0.0024
3151.00,0.0024
3150.00,0.0024
3149.00,0.0023
3148.00,0.0023
3147.00,0.0023
3146.00,0.0023
3145.00,0.0023
3144.00,0.0023
3143.00,0.0023
3142.00,0.0023
3141.00,0.0023
3140.00,0.0023
3139.00,0.0023
3138.00,0.0022
3137.00,0.0022
3136.00,0.0022
3135.00,0.0022
3134.00,0.0022
3133.00,0.0022
3132.00,0.0022
3131.00,0.0022
3130.00,0.0022
3129.00,0.0022
3128.00,0.0022
3127.00,0.0022
3126.00,0.0022
3125.00,0.0022
3124.00,0.0022
3123.00,0.0022
3122.00,0.0023
3121.00,0.0023
3120.00,0.0023
3119.00,0.0024
3118.00,0.0024
3117.00,0.0024
3116.00,0.0024
3115.00,0.0024
3114.00,0.0024
3113.00,0.0025
3112.00,0.0026
3111.00,0.0026
3110.00,0.0027
3109.00,0.0028
3108.00,0.0029
3107.00,0.0030
3106.00,0.0031
3105.00,0.0032
3104.00,0.0033
3103.00,0.0033
3102.00,0.0033
3101.00,0.0033
3100.00,0.0033
3099.00,0.0032
3098.00,0.0032
3097.00,0.0031
3096.00,0.0031
3095.00,0.0031
3094.00,0.0032
3093.00,0.0033
3092.00,0.0035
3091.00,0.0037
3090.00,0.0039
3089.00,0.0042
3088.00,0.0045
3087.00,0.0048
3086.00,0.0052
3085.00,0.0055
3084.00,0.0058
3083.00,0.0061
3082.00,0.0062
3081.00,0.0061
3080.00,0.0060
3079.00,0.0058
3078.00,0.0055
3077.00,0.0053
3076.00,0.0051
3075.00,0.0049
3074.00,0.0048
3073.00,0.0048
3072.00,0.0048
3071.00,0.0049
3070.00,0.0050
3069.00,0.0052
3068.00,0.0054
3067.00,0.0057
3066.00,0.0060
3065.00,0.0064
3064.00,0.0068
3063.00,0.0072
3062.00,0.0075
3061.00,0.0078
3060.00,0.0079
3059.00,0.0079
3058.00,0.0078
3057.00,0.0075
3056.00,0.0072
3055.00,0.0068
3054.00,0.0064
3053.00,0.0060
3052.00,0.0056
3051.00,0.0053
3050.00,0.0051
3049.00,0.0048
3048.00,0.0047
3047.00,0.0045
3046.00,0.0044
3045.00,0.0044
3044.00,0.0044
3043.00,0.0045
3042.00,0.0046
3041.00,0.0047
3040.00,0.0049
3039.00,0.0051
3038.00,0.0054
3037.00,0.0058
3036.00,0.0063
3035.00,0.0068
3034.00,0.0075
3033.00,0.0082
3032.00,0.0090
3031.00,0.0099
3030.00,0.0108
3029.00,0.0118
3028.00,0.0126
3027.00,0.0133
3026.00,0.0138
3025.00,0.0140
3024.00,0.0138
3023.00,0.0132
3022.00,0.0123
3021.00,0.0112
3020.00,0.0100
3019.00,0.0088
3018.00,0.0076
3017.00,0.0065
3016.00,0.0056
3015.00,0.0048
3014.00,0.0040
3013.00,0.0034
3012.00,0.0028
3011.00,0.0023
3010.00,0.0019
3009.00,0.0014
3008.00,0.0010
3007.00,0.0006
3006.00,0.0002
3005.00,-0.0002
3004.00,-0.0005
3003.00,-0.0009
3002.00,-0.0013
3001.00,-0.0017
3000.00,-0.0022
2999.00,-0.0028
2998.00,-0.0033
2997.00,-0.0039
2996.00,-0.0044
2995.00,-0.0049
2994.00,-0.0054
2993.00,-0.0058
2992.00,-0.0061
2991.00,-0.0065
2990.00,-0.0068
2989.00,-0.0070
2988.00,-0.0074
2987.00,-0.0078
2986.00,-0.0085
2985.00,-0.0096
2984.00,-0.0110
2983.00,-0.0124
2982.00,-0.0134
2981.00,-0.0137
2980.00,-0.0134
2979.00,-0.0127
2978.00,-0.0119
2977.00,-0.0111
2976.00,-0.0106
2975.00,-0.0103
2974.00,-0.0103
2973.00,-0.0104
2972.00,-0.0105
2971.00,-0.0103
2970.00,-0.0099
2969.00,-0.0092
2968.00,-0.0085
2967.00,-0.0079
2966.00,-0.0074
2965.00,-0.0069
2964.00,-0.0064
2963.00,-0.0060
2962.00,-0.0056
2961.00,-0.0052
2960.00,-0.0048
2959.00,-0.0044
2958.00,-0.0041
2957.00,-0.0037
2956.00,-0.0033
2955.00,-0.0029
2954.00,-0.0024
2953.00,-0.0020
2952.00,-0.0015
2951.00,-0.0010
2950.00,-0.0005
2949.00,-0.0001
2948.00,0.0004
2947.00,0.0009
2946.00,0.0014
2945.00,0.0020
2944.00,0.0026
2943.00,0.0031
2942.00,0.0036
2941.00,0.0041
2940.00,0.0045
2939.00,0.0050
2938.00,0.0055
2937.00,0.0061
2936.00,0.0066
2935.00,0.0071
2934.00,0.0076
2933.00,0.0081
2932.00,0.0086
2931.00,0.0091
2930.00,0.0097
2929.00,0.0102
2928.00,0.0107
2927.00,0.0111
2926.00,0.0115
2925.00,0.0118
2924.00,0.0120
2923.00,0.0122
2922.00,0.0123
2921.00,0.0123
2920.00,0.0123
2919.00,0.0122
2918.00,0.0121
2917.00,0.0119
2916.00,0.0117
2915.00,0.0114
2914.00,0.0111
2913.00,0.0108
2912.00,0.0105
2911.00,0.0101
2910.00,0.0097
2909.00,0.0093
2908.00,0.0089
2907.00,0.0084
2906.00,0.0080
2905.00,0.0076
2904.00,0.0071
2903.00,0.0067
2902.00,0.0063
2901.00,0.0059
2900.00,0.0055
2899.00,0.0051
2898.00,0.0048
2897.00,0.0044
2896.00,0.0040
2895.00,0.0036
2894.00,0.0032
2893.00,0.0028
2892.00,0.0025
2891.00,0.0022
2890.00,0.0019
2889.00,0.0018
2888.00,0.0017
2887.00,0.0015
2886.00,0.0014
2885.00,0.0013
2884.00,0.0012
2883.00,0.0012
2882.00,0.0013
2881.00,0.0014
2880.00,0.0016
2879.00,0.0017
2878.00,0.0018
2877.00,0.0019
2876.00,0.0019
2875.00,0.0020
2874.00,0.0020
2873.00,0.0020
2872.00,0.0020
2871.00,0.0020
2870.00,0.0020
2869.00,0.0021
2868.00,0.0022
2867.00,0.0023
2866.00,0.0025
2865.00,0.0026
2864.00,0.0028
2863.00,0.0030
2862.00,0.0032
2861.00,0.0035
2860.00,0.0037
2859.00,0.0040
2858.00,0.0043
2857.00,0.0046
2856.00,0.0048
2855.00,0.0051
2854.00,0.0053
2853.00,0.0055
2852.00,0.0057
2851.00,0.0059
2850.00,0.0060
2849.00,0.0062
2848.00,0.0063
2847.00,0.0063
2846.00,0.0062
2845.00,0.0061
2844.00,0.0059
2843.00,0.0056
2842.00,0.0053
2841.00,0.0049
2840.00,0.0046
2839.00,0.0042
2838.00,0.0039
2837.00,0.0035
2836.00,0.0032
2835.00,0.0030
2834.00,0.0027
2833.00,0.0025
2832.00,0.0024
2831.00,0.0022
2830.00,0.0021
2829.00,0.0020
2828.00,0.0020
2827.00,0.0019
2826.00,0.0019
2825.00,0.0018
2824.00,0.0018
2823.00,0.0018
2822.00,0.0018
2821.00,0.0017
2820.00,0.0017
2819.00,0.0017
2818.00,0.0017
2817.00,0.0017
2816.00,0.0017
2815.00,0.0017
2814.00,0.0017
2813.00,0.0017
2812.00,0.0017
2811.00,0.0017
2810.00,0.0017
2809.00,0.0016
2808.00,0.0016
2807.00,0.0016
2806.00,0.0016
2805.00,0.0016
2804.00,0.0016
2803.00,0.0016
2802.00,0.0016
2801.00,0.0016
2800.00,0.0016
2799.00,0.0016
2798.00,0.0015
2797.00,0.0015
2796.00,0.0015
2795.00,0.0015
2794.00,0.0015
2793.00,0.0015
2792.00,0.0015
2791.00,0.0015
2790.00,0.0015
2789.00,0.0014
2788.00,0.0014
2787.00,0.0014
2786.00,0.0014
2785.00,0.0014
2784.00,0.0014
2783.00,0.0015
2782.00,0.0015
2781.00,0.0015
2780.00,0.0015
2779.00,0.0015
2778.00,0.0015
2777.00,0.0015
2776.00,0.0015
2775.00,0.0014
2774.00,0.0014
2773.00,0.0014
2772.00,0.0014
2771.00,0.0014
2770.00,0.0014
2769.00,0.0014
2768.00,0.0014
2767.00,0.0013
2766.00,0.0013
2765.00,0.0014
2764.00,0.0014
2763.00,0.0014
2762.00,0.0013
2761.00,0.0013
2760.00,0.0013
2759.00,0.0013
2758.00,0.0013
2757.00,0.0013
2756.00,0.0013
2755.00,0.0013
2754.00,0.0013
2753.00,0.0013
2752.00,0.0014
2751.00,0.0014
2750.00,0.0014
2749.00,0.0014
2748.00,0.0014
2747.00,0.0014
2746.00,0.0013
2745.00,0.0013
2744.00,0.0013
2743.00,0.0013
2742.00,0.0013
2741.00,0.0013
2740.00,0.0013
2739.00,0.0013
2738.00,0.0013
2737.00,0.0014
2736.00,0.0014
2735.00,0.0014
2734.00,0.0014
2733.00,0.0014
2732.00,0.0014
2731.00,0.0014
2730.00,0.0014
2729.00,0.0014
2728.00,0.0014
2727.00,0.0014
2726.00,0.0014
2725.00,0.0014
2724.00,0.0014
2723.00,0.0014
2722.00,0.0014
2721.00,0.0014
2720.00,0.0014
2719.00,0.0014
2718.00,0.0014
2717.00,0.0014
2716.00,0.0014
2715.00,0.0014
2714.00,0.0014
2713.00,0.0014
2712.00,0.0014
2711.00,0.0014
2710.00,0.0014
2709.00,0.0014
2708.00,0.0014
2707.00,0.0014
2706.00,0.0014
2705.00,0.0015
2704.00,0.0015
2703.00,0.0015
2702.00,0.0015
2701.00,0.0015
2700.00,0.0014
2699.00,0.0014
2698.00,0.0014
2697.00,0.0014
2696.00,0.0014
2695.00,0.0014
2694.00,0.0014
2693.00,0.0014
2692.00,0.0014
2691.00,0.0014
2690.00,0.0014
2689.00,0.0014
2688.00,0.0013
2687.00,0.0013
2686.00,0.0014
2685.00,0.0014
2684.00,0.0014
2683.00,0.0014
2682.00,0.0013
2681.00,0.0013
2680.00,0.0013
2679.00,0.0013
2678.00,0.0013
2677.00,0.0013
2676.00,0.0013
2675.00,0.0013
2674.00,0.0013
2673.00,0.0013
2672.00,0.0013
2671.00,0.0013
2670.00,0.0013
2669.00,0.0013
2668.00,0.0013
2667.00,0.0013
2666.00,0.0013
2665.00,0.0013
2664.00,0.0013
2663.00,0.0013
2662.00,0.0014
2661.00,0.0014
2660.00,0.0015
2659.00,0.0015
2658.00,0.0015
2657.00,0.0015
2656.00,0.0015
2655.00,0.0015
2654.00,0.0015
2653.00,0.0015
2652.00,0.0016
2651.00,0.0016
2650.00,0.0016
2649.00,0.0015
2648.00,0.0015
2647.00,0.0015
2646.00,0.0016
2645.00,0.0016
2644.00,0.0016
2643.00,0.0016
2642.00,0.0016
2641.00,0.0016
2640.00,0.0016
2639.00,0.0016
2638.00,0.0016
2637.00,0.0016
2636.00,0.0016
2635.00,0.0016
2634.00,0.0016
2633.00,0.0016
2632.00,0.0016
2631.00,0.0016
2630.00,0.0016
2629.00,0.0016
2628.00,0.0016
2627.00,0.0016
2626.00,0.0016
2625.00,0.0016
2624.00,0.0016
2623.00,0.0016
2622.00,0.0015
2621.00,0.0015
2620.00,0.0015
2619.00,0.0015
2618.00,0.0015
