x	y
0.44368259408669175	-12905873408
0.44404579516341514	-63661146112
0.44440899624013497	-52604960768
0.44477219731685835	14269022208
0.4451353983935782	-13866369024
0.44549859947030157	9126805504
0.4458618005470214	-31604080640
0.4462250016237448	-38952501248
0.4465882027004646	-14885584896
0.44695140377718445	54555312128
0.44731460485390784	66630713344
0.44767780593062767	89368035328
0.44804100700735106	40684748800
0.4484042080840709	-4064280576
0.4487674091607943	35450257408
0.4491306102375141	55171874816
0.44949381131423394	29280436224
0.4498570123909573	-29230104576
0.45022021346767715	57768148992
0.45058341454440054	91028979712
0.4509466156211204	58250493952
0.45130981669784376	79649832960
0.4516730177745636	24159191040
0.452036218851287	13325303808
0.4523994199280068	-7667187712
0.45276262100472664	6316621824
0.45312582208145	8929673216
0.45348902315816986	-26369589248
0.45385222423489324	-20069744640
0.4542154253116131	11748245504
0.45457862638833646	47349497856
0.4549418274650563	76025954304
0.4553050285417761	74960601088
0.4556682296184995	70766297088
0.45603143069521934	63128469504
0.4563946317719427	104144568320
0.45675783284866256	99329507328
0.45712103392538594	32514244608
0.4574842350021058	-21080571904
0.45784743607882916	-13547601920
0.458210637155549	31809601536
0.4585738382322688	67721232384
0.4589370393089922	35995516928
0.45930024038571204	-5825888256
0.45966344146243543	10729029632
0.46002664253915526	5448400896
0.46038984361587865	-55272538112
0.4607530446925985	-80153149440
0.46111624576932186	-18199085056
0.4614794468460417	2638217216
0.46184264792276153	4693426176
0.4622058489994849	21516779520
0.46256905007620475	22355640320
0.46293225115292813	1916796928
0.46329545222964796	56493080576
0.46365865330637135	2252341248
0.4640218543830912	-62637735936
0.464385055459811	-84678803456
0.4647482565365344	-99434364928
0.46511145761325423	-49568284672
0.4654746586899776	-91372912640
0.46583785976669745	-67746398208
0.46620106084342083	-83630227456
0.46656426192014067	62914560
0.46692746299686405	-67276636160
0.4672906640735839	-103217627136
0.4676538651503037	-58086916096
0.4680170662270271	-64617447424
0.46838026730374693	-29427236864
0.4687434683804703	-48301604864
0.46910666945719015	-96422854656
0.46946987053391354	-93893689344
0.46983307161063337	-121823559680
0.4701962726873532	-85765128192
0.4705594737640766	-43608178688
0.4709226748407964	-2562719744
0.4712858759175198	31780241408
0.47164907699423964	17465081856
0.472012278070963	28684845056
0.47237547914768285	24981274624
0.47273868022440624	42710597632
0.47310188130112607	96418660352
0.4734650823778459	97962164224
0.4738282834545693	19860029440
0.4741914845312891	-15959326720
0.4745546856080125	3376414720
0.47491788668473234	14529069056
0.4752810877614557	-1220542464
0.47564428883817556	-54270099456
0.4760074899148954	121634816
0.4763706909916188	49194991616
0.4767338920683386	8321499136
0.477097093145062	-83739279360
0.4774602942217818	-50591694848
0.4778234952985052	-77191970816
0.47818669637522504	-25170018304
0.4785498974519484	5133828096
0.47891309852866826	5096079360
0.4792762996053881	11018436608
0.4796395006821115	-37576769536
0.4800027017588313	-9483321344
0.4803659028355547	23395827712
0.4807291039122745	11999903744
0.4810923049889979	-38424018944
0.48145550606571774	-22338863104
0.4818187071424376	-23194501120
0.48218190821916096	-105562243072
0.4825451092958808	-112419930112
0.4829083103726042	-70913097728
0.483271511449324	-50973376512
0.4836347125260474	30421286912
0.4839979136027672	19960692736
0.4843611146794906	-47353692160
0.48472431575621044	-99400810496
0.4850875168329303	-75795267584
0.48545071790965366	-121626427392
0.4858139189863735	-89137348608
0.4861771200630969	-104945680384
0.4865403211398167	-75170316288
0.4869035222165401	-91125448704
0.48726672329325993	-50692358144
0.4876299243699833	-25270681600
0.48799312544670315	92975136768
0.488356326523423	81134616576
0.48871952760014636	77586235392
0.4890827286768662	54823747584
0.4894459297535896	47437578240
0.4898091308303094	40617639936
0.4901723319070328	97400127488
0.49053553298375263	61765320704
0.49089873406047246	-23878172672
0.49126193513719585	-74507616256
0.4916251362139157	-73584869376
0.49198833729063907	-42567991296
0.4923515383673589	-57726205952
0.4927147394440823	-11257511936
0.4930779405208021	-51120177152
0.4934411415975255	-93990158336
0.49380434267424533	-81143005184
0.49416754375096517	-16022241280
0.49453074482768855	-24108859392
0.4948939459044084	-33126612992
0.49525714698113177	29985079296
0.4956203480578516	41422946304
0.495983549134575	32744931328
0.4963467502112948	-32510050304
0.49670995128801465	-7440695296
0.49707315236473804	20677918720
0.49743635344145787	77582041088
0.49779955451818125	57533267968
0.4981627555949011	27799846912
0.49852595667162447	125829120
0.4988891577483443	38864420864
0.4992523588250677	29515317248
0.4996155599017875	-27132952576
0.49997876097850735	-50528780288
0.5003419620552307	9743368192
0.5007051631319506	-11274289152
0.501068364208674	6438256640
0.5014315652853938	44459622400
0.5017947663621172	58770587648
0.502157967438837	9563013120
0.5025211685155568	61203283968
0.5028843695922802	52617543680
0.503247570669	2147483648
0.5036107717457234	30110908416
0.5039739728224433	93029662720
0.5043371738991667	68182605824
0.5047003749758865	66202894336
0.5050635760526099	51740934144
0.5054267771293297	-21785214976
0.5057899782060495	-4387241984
0.5061531792827729	38310772736
0.5065163803594928	43343937536
0.5068795814362161	18505269248
0.507242782512936	15237906432
0.5076059835896594	-46942650368
0.5079691846663792	-37497077760
0.508332385743099	24423432192
0.5086955868198224	47550824448
0.5090587878965422	-31004295168
0.5094219889732656	-36716937216
0.5097851900499855	9747562496
0.5101483911267088	41393586176
0.5105115922034287	84993376256
0.5108747932801521	60439920640
0.5112379943568719	20812136448
0.5116011954335917	32929480704
0.5119643965103151	1157627904
0.5123275975870349	-92568289280
0.5126907986637583	-67540877312
0.5130539997404782	-28517072896
0.5134172008172015	-29024583680
0.5137804018939214	-23232249856
0.5141436029706448	11400118272
0.5145068040473646	-21789409280
0.5148700051240844	-41531998208
0.5152332062008078	-44707086336
0.5155964072775276	-46636466176
0.515959608354251	-6517948416
0.5163228094309709	59483619328
0.5166860105076942	59349401600
0.5170492115844141	3649044480
0.5174124126611339	-49304043520
0.5177756137378573	-40282095616
0.5181388148145771	-29838278656
0.5185020158913005	-23815258112
0.5188652169680203	52609155072
0.5192284180447437	64147685376
0.5195916191214636	62457380864
0.519954820198187	99967041536
0.5203180212749068	52898562048
0.5206812223516266	-15535702016
0.52104442342835	30723276800
0.5214076245050698	-59965964288
0.5217708255817932	-68627202048
0.522134026658513	-30299652096
0.5224972277352364	33634123776
0.5228604288119563	36939235328
0.5232236298886761	-17469276160
0.5235868309653995	-84947238912
0.5239500320421193	-35211182080
0.5243132331188427	48440016896
0.5246764341955625	19230883840
0.5250396352722859	-6362759168
0.5254028363490058	33822867456
0.5257660374257291	24553455616
0.526129238502449	6476005376
0.5264924395791688	-66098036736
0.5268556406558922	21952987136
0.527218841732612	39812333568
0.5275820428093354	46493859840
0.5279452438860552	-30761025536
0.5283084449627786	1426063360
0.5286716460394985	-64625836032
0.5290348471162183	-74167877632
0.5293980481929417	-38621151232
0.5297612492696615	-50977570816
0.5301244503463849	-76449579008
0.5304876514231047	-71013761024
0.5308508524998281	-79045853184
0.5312140535765479	-51401195520
0.5315772546532713	-10745806848
0.5319404557299912	41330671616
0.532303656806711	-13493075968
0.5326668578834344	-24092082176
0.5330300589601542	40336621568
0.5333932600368776	130036006912
0.5337564611135974	116266106880
0.5341196621903208	55377395712
0.5344828632670406	25740443648
0.5348460643437605	8975810560
0.5352092654204839	27309113344
0.5355724664972037	-8191475712
0.5359356675739271	42060480512
0.5362988686506469	72129445888
0.5366620697273703	70309117952
0.5370252708040901	64789413888
0.5373884718808135	67058532352
0.5377516729575333	2793406464
0.5381148740342532	102953385984
0.5384780751109766	101913198592
0.5388412761876964	95839846400
0.5392044772644198	89938460672
0.5395676783411396	90789904384
0.539930879417863	45734690816
0.5402940804945828	34154217472
0.5406572815713062	20254294016
0.541020482648026	-15518924800
0.5413836837247459	-7801405440
0.5417468848014693	-12972982272
0.5421100858781891	-12167675904
0.5424732869549125	10645143552
0.5428364880316323	55121543168
0.5431996891083557	91725234176
0.5435628901850755	97001668608
0.5439260912617954	69801607168
0.5442892923385187	58699284480
0.5446524934152386	-23253221376
0.545015694491962	-40030437376
0.5453788955686818	-21416116224
0.5457420966454052	-35970351104
0.546105297722125	38612762624
0.5464684987988484	12566134784
0.5468316998755682	-24830279680
0.5471949009522881	1438646272
0.5475581020290115	33659289600
0.5479213031057313	-53372518400
0.5482845041824547	-42094034944
0.5486477052591745	-32883343360
0.5490109063358979	70585942016
0.5493741074126177	94069850112
0.5497373084893376	77997277184
0.5501005095660609	69864521728
0.5504637106427808	-23408410624
0.5508269117195042	-115611795456
0.551190112796224	-125711679488
0.5515533138729474	-113074241536
0.5519165149496672	-86956310528
0.5522797160263906	-118795272192
0.5526429171031104	-37526437888
0.5530061181798303	44019220480
0.5533693192565536	24649924608
0.5537325203332735	-49455038464
0.5540957214099969	-110062731264
0.5544589224867167	-159383552
0.5548221235634401	81122033664
0.5551853246401599	75015127040
0.5555485257168797	45051019264
0.5559117267936031	40663777280
0.556274927870323	12171870208
0.5566381289470463	25333596160
0.5570013300237662	-91804925952
0.5573645311004896	-97333018624
0.5577277321772094	-12578717696
0.5580909332539328	-26466058240
0.5584541343306526	-61224255488
0.5588173354073724	-25266487296
0.5591805364840958	34565259264
0.5595437375608157	-4622123008
0.559906938637539	-14143193088
0.5602701397142589	-7524581376
0.5606333407909823	15527313408
0.5609965418677021	49232740352
0.5613597429444255	43473960960
0.5617229440211453	14843641856
0.5620861450978651	22183673856
0.5624493461745885	-23110615040
0.5628125472513084	-2919235584
0.5631757483280317	51208257536
0.5635389494047516	53942943744
0.563902150481475	30924603392
0.5642653515581948	-67763175424
0.5646285526349146	-71315750912
0.564991753711638	-19637731328
0.5653549547883578	6987710464
0.5657181558650812	11970543616
0.5660813569418011	-52550434816
0.5664445580185244	-36800823296
0.5668077590952443	-39225131008
0.5671709601719677	-6228541440
0.5675341612486875	89531613184
0.5678973623254073	71689043968
0.5682605634021307	20103299072
0.5686237644788505	-24431820800
0.5689869655555739	-83957383168
0.5693501666322938	-66827845632
0.5697133677090171	-31830573056
0.570076568785737	-24964497408
0.5704397698624568	4760535040
0.5708029709391802	31570526208
0.5711661720159	-20518535168
0.5715293730926234	22598909952
0.5718925741693432	19671285760
0.5722557752460666	549453824
0.5726189763227865	-70690799616
0.5729821773995099	-109446168576
0.5733453784762297	-86079700992
0.5737085795529495	-35408314368
0.5740717806296729	-49941577728
0.5744349817063927	-36465278976
0.5747981827831161	-35529949184
0.575161383859836	-65963819008
0.5755245849365593	-17129537536
0.5758877860132792	46728740864
0.576250987089999	31792824320
0.5766141881667224	-11391729664
0.5769773892434422	-40902852608
0.5773405903201656	-79096184832
0.5777037913968854	-98448703488
0.5780669924736088	-67775758336
0.5784301935503287	6996099072
0.578793394627052	11588861952
0.5791565957037719	-39745224704
0.5795197967804917	-27929870336
0.5798829978572151	50168070144
0.5802461989339349	22561161216
0.5806094000106583	-8388608
0.5809726010873781	-19142803456
0.5813358021641015	9466544128
0.5816990032408214	31163678720
0.5820622043175412	84766883840
0.5824254053942646	52521074688
0.5827886064709844	-7126122496
0.5831518075477078	-8095006720
0.5835150086244276	12842958848
0.583878209701151	-59127103488
0.5842414107778708	-55339646976
0.5846046118545942	79805022208
0.5849678129313141	30819745792
0.5853310140080339	-60465086464
0.5856942150847573	-83839942656
0.5860574161614771	-4471128064
0.5864206172382005	-15057551360
0.5867838183149203	24675090432
0.5871470193916437	-23748149248
0.5875102204683635	-30475812864
0.5878734215450869	-21650997248
0.5882366226218068	-14566817792
0.5885998236985266	-3766484992
0.58896302477525	-20765999104
0.5893262258519698	-8283750400
0.5896894269286932	-15581839360
0.590052628005413	40500199424
0.5904158290821364	6517948416
0.5907790301588562	-15107883008
0.5911422312355761	-61324918784
0.5915054323122995	-21680357376
0.5918686333890193	4349493248
0.5922318344657427	-60943237120
0.5925950355424625	-82099306496
0.5929582366191859	-87962943488
0.5933214376959057	-100722016256
0.5936846387726291	-14126415872
0.594047839849349	34233909248
0.5944110409260688	11236540416
0.5947742420027922	-43692064768
0.595137443079512	-42572185600
0.5955006441562354	-33445380096
0.5958638452329552	3036676096
0.5962270463096786	13421772800
0.5965902473863984	-32447135744
0.5969534484631183	-28055699456
0.5973166495398416	21365784576
0.5976798506165615	66588770304
0.5980430516932849	74134323200
0.5984062527700047	58674118656
0.5987694538467281	57952698368
0.5991326549234479	6442450944
0.5994958560001713	-37090230272
0.5998590570768911	-19969081344
0.600222258153611	23832035328
0.6005854592303344	637534208
0.6009486603070542	61714989056
0.6013118613837776	45650804736
0.6016750624604974	-47278194688
0.6020382635372208	-60007907328
0.6024014646139406	-66878177280
0.6027646656906605	-96087310336
0.6031278667673838	-43364909056
0.6034910678441037	-12096372736
0.603854268920827	-2537553920
0.6042174699975469	56736350208
0.6045806710742703	15959326720
0.6049438721509901	14935916544
0.6053070732277135	-5557452800
0.6056702743044333	-11349786624
0.6060334753811532	7176454144
0.6063966764578765	27783069696
0.6067598775345964	-37996199936
0.6071230786113198	-67746398208
0.6074862796880396	-75069652992
0.607849480764763	-114869403648
0.6082126818414828	-41607495680
0.6085758829182026	46783266816
0.608939083994926	37585158144
0.6093022850716459	39338377216
0.6096654861483692	57386467328
0.6100286872250891	40047214592
0.6103918883018125	32866566144
0.6107550893785323	-469762048
0.6111182904552557	-17372807168
0.6114814915319755	-23731372032
0.6118446926086953	-32866566144
0.6122078936854187	-55859740672
0.6125710947621386	-103318290432
0.6129342958388619	-129557856256
0.6132974969155818	-26684162048
0.6136606979923052	-7079985152
0.614023899069025	-27753709568
0.6143871001457484	-45873102848
0.6147503012224682	-21508390912
0.615113502299188	-79293317120
0.6154767033759114	-54681141248
0.6158399044526313	-46204452864
0.6162031055293546	-78320238592
0.6165663066060745	-83701530624
0.6169295076827979	-16856907776
0.6172927087595177	20287848448
0.6176559098362375	51829014528
0.6180191109129609	23001563136
0.6183823119896807	-51208257536
0.6187455130664041	-4248829952
0.619108714143124	-19964887040
0.6194719152198473	-80660660224
0.6198351162965672	-47169142784
0.6201983173732906	-36968595456
0.6205615184500104	-34376515584
0.6209247195267302	-4282384384
0.6212879206034536	52730789888
0.6216511216801734	84829798400
0.6220143227568968	-51518636032
0.6223775238336167	-104329117696
0.62274072491034	-37551603712
0.6231039259870599	-5456789504
0.6234671270637797	42597351424
0.6238303281405031	-21118320640
0.6241935292172229	-47831842816
0.6245567302939463	53280243712
0.6249199313706661	114689048576
0.6252831324473895	-16282288128
0.6256463335241094	-31717326848
0.6260095346008328	-27585937408
0.6263727356775526	-2738880512
0.6267359367542724	-13098811392
0.6270991378309958	-31432114176
0.6274623389077156	-26663190528
0.627825539984439	38587596800
0.6281887410611589	56291753984
0.6285519421378822	-6949961728
0.6289151432146021	-34733031424
0.6292783442913219	10628366336
0.6296415453680453	32753319936
0.6300047464447651	55587110912
0.6303679475214885	82887835648
0.6307311485982083	-461373440
0.6310943496749317	31650217984
0.6314575507516516	70850183168
0.6318207518283749	59894661120
0.6321839529050948	23882366976
0.6325471539818146	-34183577600
0.632910355058538	-70770491392
0.6332735561352578	-95659491328
0.6336367572119812	-55591305216
0.633999958288701	-58305019904
0.6343631593654244	-101388910592
0.6347263604421443	-87505764352
0.6350895615188641	-67243081728
0.6354527625955875	-74876715008
0.6358159636723073	-59336818688
0.6361791647490307	-2478833664
0.6365423658257505	46934261760
0.6369055669024739	8350859264
0.6372687679791937	22611492864
0.6376319690559171	69726109696
0.637995170132637	54563700736
0.6383583712093568	42140172288
0.6387215722860802	156585951232
0.6390847733628	118392619008
0.6394479744395234	102055804928
0.6398111755162432	62910365696
0.6401743765929666	40424701952
0.6405375776696864	7797211136
0.6409007787464098	-5205131264
0.6412639798231297	3267362816
0.6416271808998495	-31469862912
0.6419903819765729	343932928
0.6423535830532927	-20195573760
0.6427167841300161	-52676263936
0.6430799852067359	-94401200128
0.6434431862834593	-49673142272
0.6438063873601791	-15443427328
0.644169588436899	-25799163904
0.6445327895136224	4534042624
0.6448959905903422	-71437385728
0.6452591916670656	-125040590848
0.6456223927437854	-66001567744
0.6459855938205088	-50637832192
0.6463487948972286	-30656167936
0.646711995973952	-44841304064
0.6470751970506718	23190306816
0.6474383981273917	46867152896
0.6478015992041151	30807162880
0.6481648002808349	-73584869376
0.6485280013575583	-71584186368
0.6488912024342781	-21076377600
0.6492544035110015	-50973376512
0.6496176045877213	-68014833664
0.6499808056644412	-77665927168
0.6503440067411645	-81554046976
0.6507072078178844	13656653824
0.6510704088946078	14403239936
0.6514336099713276	48192552960
0.651796811048051	4529848320
0.6521600121247708	-40168849408
0.6525232132014942	-71395442688
0.652886414278214	-15997075456
0.6532496153549339	-31788630016
0.6536128164316573	-71114424320
0.6539760175083771	-124835069952
0.6543392185851005	-83772833792
0.6547024196618203	-1149239296
0.6550656207385437	40529559552
0.6554288218152635	31172067328
0.6557920228919834	47706013696
0.6561552239687067	44358959104
0.6565184250454266	-30517755904
0.65688162612215	-39195770880
0.6572448271988698	-27137146880
0.6576080282755932	-31339839488
0.657971229352313	-43641733120
0.6583344304290364	-46686797824
0.6586976315057562	-39782973440
0.659060832582476	-30828134400
0.6594240336591994	-9525264384
0.6597872347359193	36687577088
0.6601504358126427	45168459776
0.6605136368893625	11945377792
0.6608768379660859	-28424798208
0.6612400390428057	-18983419904
0.6616032401195255	322961408
0.6619664411962489	48800727040
0.6623296422729688	-12108955648
0.6626928433496921	-61241032704
0.663056044426412	-57713623040
0.6634192455031354	-71617740800
0.6637824465798552	-72007811072
0.6641456476565786	-7197425664
0.6645088487332984	-35211182080
0.6648720498100182	-42773512192
0.6652352508867416	16642998272
0.6655984519634615	64378372096
0.6659616530401848	13228834816
0.6663248541169047	25887244288
0.6666880551936281	26373783552
0.6670512562703479	-20849885184
0.6674144573470713	-42534436864
0.6677776584237911	43704647680
0.6681408595005109	-3024093184
0.6685040605772343	-58758004736
0.6688672616539542	-49320820736
0.6692304627306775	-62864228352
0.6695936638073974	-46623883264
0.6699568648841208	-75904319488
0.6703200659608406	-105637740544
0.6706832670375604	306184192
0.6710464681142838	79654027264
0.6714096691910036	50163875840
0.671772870267727	675282944
0.6721360713444469	-24024973312
0.6724992724211702	-20703084544
0.6728624734978901	58191773696
0.6732256745746135	51959037952
0.6735888756513333	4219469824
0.6739520767280531	5066719232
0.6743152778047765	28294774784
0.6746784788814963	76848037888
0.6750416799582197	46162509824
0.6754048810349396	13065256960
0.675768082111663	20065550336
0.6761312831883828	93566533632
0.6764944842651026	50818187264
0.676857685341826	62415437824
0.6772208864185458	59412316160
0.6775840874952692	36016488448
0.677947288571989	83139493888
0.6783104896487124	27153924096
0.6786736907254323	-10787749888
0.6790368918021557	8015314944
0.6794000928788755	-15464398848
0.6797632939555953	-47173337088
0.6801264950323187	9835642880
0.6804896961090385	-16076767232
0.6808528971857619	7734296576
0.6812160982624818	51942260736
0.6815792993392051	46837792768
0.681942500415925	31071404032
0.6823057014926448	98645835776
0.6826689025693682	90227867648
0.683032103646088	46397390848
0.6833953047228114	13799260160
0.6837585057995312	36398170112
0.6841217068762546	64558727168
0.6844849079529745	50084184064
0.6848481090296978	27653046272
0.6852113101064177	1665138688
0.6855745111831375	-16793993216
0.6859377122598609	-7939817472
0.6863009133365807	24222105600
0.6866641144133041	83311460352
0.6870273154900239	122645643264
0.6873905165667473	51191480320
0.6877537176434672	25895632896
0.688116918720187	7415529472
0.6884801197969104	17821597696
0.6888433208736302	4915724288
0.6892065219503536	-11983126528
0.6895697230270734	-59273904128
0.6899329241037968	-42928701440
0.6902961251805166	-66324529152
0.69065932625724	-106245914624
0.6910225273339599	-92295659520
0.6913857284106797	-616562688
0.6917489294874031	53322186752
0.6921121305641229	32124174336
0.6924753316408463	-12595494912
0.6928385327175661	3770679296
0.6932017337942895	56434360320
0.6935649348710093	20518535168
0.6939281359477327	-76986449920
0.6942913370244526	-85203091456
0.6946545381011724	-45516587008
0.6950177391778958	-81830871040
0.6953809402546156	-68975329280
0.695744141331339	-80778100736
0.6961073424080588	3099590656
0.6964705434847822	27787264000
0.696833744561502	-95898566656
0.6971969456382219	-148977483776
0.6975601467149453	-145823367168
0.6979233477916651	-87191191552
0.6982865488683885	-38935724032
0.6986497499451083	-47584378880
0.6990129510218317	-42983227392
0.6993761520985515	12134121472
0.6997393531752749	69247959040
0.7001025542519947	59915632640
0.7004657553287146	-14751367168
0.700828956405438	-67075309568
0.7011921574821578	-15976103936
0.7015553585588812	-34284240896
0.701918559635601	-31348228096
0.7022817607123244	-5389680640
0.7026449617890442	22313697280
0.7030081628657641	39015415808
0.7033713639424874	26885488640
0.7037345650192073	7549747200
0.7040977660959307	-4819255296
0.7044609671726505	26797408256
0.7048241682493739	11471421440
0.7051873693260937	-13589544960
0.7055505704028171	31948013568
0.7059137714795369	29959913472
0.7062769725562568	-18429771776
0.7066401736329802	17813209088
0.7070033747097	64709722112
0.7073665757864234	91507130368
0.7077297768631432	137518645248
0.7080929779398666	156812443648
0.7084561790165864	88445288448
0.7088193800933063	35752247296
0.7091825811700296	15510536192
0.7095457822467495	-2185232384
0.7099089833234729	20615004160
0.7102721844001927	23043506176
0.7106353854769161	-32480690176
0.7109985865536359	-1782579200
0.7113617876303593	32669433856
0.7117249887070791	-59571699712
0.712088189783799	-92798976000
0.7124513908605223	13115588608
0.7128145919372422	-17259560960
0.7131777930139656	-1153433600
0.7135409940906854	24129830912
0.7139041951674088	-8250195968
0.7142673962441286	-14814281728
0.7146305973208484	1044381696
0.7149937983975718	12440305664
0.7153569994742917	20916994048
0.715720200551015	-13480493056
0.7160834016277349	-51946455040
0.7164466027044583	-50902073344
0.7168098037811781	-56618909696
0.7171730048579015	-15023996928
0.7175362059346213	3753902080
0.7178994070113411	-4643094528
0.7182626080880645	-50134515712
0.7186258091647844	-38994444288
0.7189890102415077	20182990848
0.7193522113182276	46074429440
0.719715412394951	29565648896
0.7200786134716708	78643200000
0.7204418145483942	102143885312
0.720805015625114	84951433216
0.7211682167018338	19386073088
0.7215314177785572	18752733184
0.7218946188552771	19511902208
0.7222578199320004	-19134414848
0.7226210210087203	76189532160
0.7229842220854437	86016786432
0.7233474231621635	-4253024256
0.7237106242388833	-2965372928
0.7240738253156067	30651973632
0.7244370263923265	-1895825408
0.7248002274690499	-42400219136
0.7251634285457698	-11546918912
0.7255266296224931	-25488785408
0.725889830699213	6442450944
0.7262530317759364	59450064896
0.7266162328526562	-3338665984
0.726979433929376	-32367443968
0.7273426350060994	-11228151808
0.7277058360828192	-33604763648
0.7280690371595426	-47819259904
0.7284322382362625	42698014720
0.7287954393129858	76575408128
0.7291586403897057	15573450752
0.7295218414664255	-20283654144
0.7298850425431489	-11135877120
0.7302482436198687	-7927234560
0.7306114446965921	-15816720384
0.730974645773312	-41238396928
0.7313378468500353	-139271864320
0.7317010479267552	-139838095360
0.7320642490034786	-92308242432
0.7324274500801984	-5872025600
0.7327906511569182	92798976000
0.7331538522336416	108577947648
0.7335170533103614	99652468736
0.7338802543870848	2084569088
0.7342434554638047	-40265318400
0.734606656540528	-11697913856
0.7349698576172479	17758683136
0.7353330586939677	46288338944
0.7356962597706911	87749033984
0.7360594608474109	111723675648
0.7364226619241343	73798778880
0.7367858630008541	57143197696
0.7371490640775775	25039994880
0.7375122651542974	23878172672
0.7378754662310207	-34040971264
0.7382386673077406	-75161927680
0.7386018683844604	61954064384
0.7389650694611838	120544296960
0.7393282705379036	103578337280
0.739691471614627	32078036992
0.7400546726913468	704643072
0.7404178737680702	-59974352896
0.74078107484479	-80652271616
0.7411442759215134	-16949182464
0.7415074769982333	-71747764224
0.7418706780749531	-71957479424
0.7422338791516765	-44447039488
0.7425970802283963	-4504682496
0.7429602813051197	-13144948736
0.7433234823818395	-26654801920
0.7436866834585629	-18849202176
0.7440498845352828	27892121600
0.7444130856120026	14478737408
0.744776286688726	-2885681152
0.7451394877654458	-25027411968
0.7455026888421692	19809697792
0.745865889918889	27825012736
0.7462290909956124	21923627008
0.7465922920723322	52038729728
0.7469554931490556	5737807872
0.7473186942257755	2218786816
0.7476818953024953	35471228928
0.7480450963792187	98859745280
0.7484082974559385	59257126912
0.7487714985326619	58430849024
0.7491346996093817	47055896576
0.7494979006861051	1363148800
0.7498611017628249	-51992592384
0.7502243028395448	-23194501120
0.7505875039162682	-107403542528
0.750950704992988	-55574528000
0.7513139060697114	15384707072
0.7516771071464312	36490444800
0.7520403082231546	-3644850176
0.7524035092998744	57378078720
0.7527667103765978	93251960832
0.7531299114533176	38600179712
0.7534931125300375	37954256896
0.7538563136067609	60980985856
0.7542195146834807	63774392320
0.7545827157602041	15028191232
0.7549459168369239	6492782592
0.7553091179136473	20208156672
0.7556723189903671	2923429888
0.756035520067087	-32057065472
0.7563987211438103	-42958061568
0.7567619222205302	-50755272704
0.7571251232972536	-77045170176
0.7574883243739734	-69357010944
0.7578515254506968	-39527120896
0.7582147265274166	-29347545088
0.75857792760414	56337891328
0.7589411286808598	30341595136
0.7593043297575797	-28747759616
0.759667530834303	-32489078784
0.7600307319110229	53716451328
0.7603939329877463	117528592384
0.7607571340644661	121647398912
0.7611203351411895	100038344704
0.7614835362179093	137153740800
0.7618467372946292	131730505728
0.7622099383713525	46166704128
0.7625731394480724	52000980992
0.7629363405247958	37547409408
0.7632995416015156	29112664064
0.763662742678239	19977469952
0.7640259437549588	127599116288
0.7643891448316822	123362869248
0.764752345908402	162395062272
0.7651155469851219	124054929408
0.7654787480618452	159131893760
0.7658419491385651	114429001728
0.7662051502152885	74033659904
0.7665683512920083	100248059904
0.7669315523687317	84527808512
0.7672947534454515	81180753920
0.7676579545221749	88080384000
0.7680211555988947	58565066752
0.7683843566756146	112499621888
0.7687475577523379	109899153408
0.7691107588290578	61798875136
0.7694739599057812	11811160064
0.769837160982501	-85962260480
0.7702003620592244	-16743661568
0.7705635631359442	-9500098560
0.770926764212664	-91922366464
0.7712899652893874	-104840822784
0.7716531663661073	-24037556224
0.7720163674428306	84959821824
0.7723795685195505	55524196352
0.7727427695962739	8434745344
0.7731059706729937	8845787136
0.7734691717497171	-57944309760
0.7738323728264369	-43419435008
0.7741955739031567	45059407872
0.7745587749798801	-64344817664
0.7749219760566	-136381988864
0.7752851771333233	-100302585856
0.7756483782100432	-2600468480
0.7760115792867666	-26185039872
0.7763747803634864	-26067599360
0.7767379814402062	-10112466944
0.7771011825169296	12167675904
0.7774643835936494	-19335741440
0.7778275846703728	-38512099328
0.7781907857470927	-75501666304
0.778553986823816	-67935141888
0.7789171879005359	-28768731136
0.7792803889772593	-50512003072
0.7796435900539791	-42370859008
0.7800067911306989	-23660068864
0.7803699922074223	-31163678720
0.7807331932841421	-11567890432
0.7810963943608655	8489271296
0.7814595954375854	6815744000
0.7818227965143087	-70275563520
0.7821859975910286	-98431926272
0.7825491986677484	-83491815424
0.7829123997444718	-46485471232
0.7832756008211916	22858956800
0.783638801897915	28923920384
0.7840020029746348	21919432704
0.7843652040513582	-35014049792
0.7847284051280781	-58669924352
0.7850916062048015	-57340329984
0.7854548072815213	-61584965632
0.7858180083582411	-43440406528
0.7861812094349645	-65682800640
0.7865444105116843	-57558433792
0.7869076115884077	-34611396608
0.7872708126651276	-16588472320
0.7876340137418509	-38075891712
0.7879972148185708	-62780342272
0.7883604158952906	-33667678208
0.788723616972014	26889682944
0.7890868180487338	29674700800
0.7894500191254572	3443523584
0.789813220202177	-22389194752
0.7901764212789004	21294481408
0.7905396223556203	67452796928
0.7909028234323436	19318964224
0.7912660245090635	-106388520960
0.7916292255857833	-59496202240
0.7919924266625067	-51371835392
0.7923556277392265	-20497563648
0.7927188288159499	24335351808
0.7930820298926697	4932501504
0.7934452309693931	-87333797888
0.793808432046113	-105377693696
0.7941716331228363	-72771174400
0.7945348341995562	-9193914368
0.794898035276276	19260243968
0.7952612363529994	20258488320
0.7956244374297192	35202793472
0.7959876385064426	36985372672
0.7963508395831624	41339060224
