Direct 2H with 1H decoupling.
##freq 61.4227
49723.5	0.883704
49720.5	-14.2739
49717.4	-18.6906
49714.4	13.0334
49711.3	85.2862
49708.3	-49.5067
49705.2	-4.13547
49702.2	40.0775
49699.1	13.6691
49696	60.3342
49693	88.2373
49689.9	-38.1348
49686.9	-6.80129
49683.8	59.6921
49680.8	25.5914
49677.7	-31.5057
49674.7	-70.5674
49671.6	-54.7846
49668.6	-8.11329
49665.5	-56.4966
49662.5	-13.1857
49659.4	83.7452
49656.4	51.508
49653.3	-23.8474
49650.3	94.9816
49647.2	11.8133
49644.2	-176.795
49641.1	94.1494
49638.1	16.2438
49635	-80.6417
49632	-46.0395
49628.9	-60.8923
49625.9	3.03219
49622.8	-12.8883
49619.8	53.116
49616.7	-63.9902
49613.7	-24.2546
49610.6	-36.7378
49607.5	-1.11673
49604.5	-70.3379
49601.4	-109.374
49598.4	44.4036
49595.3	-46.9199
49592.3	53.4295
49589.2	108.425
49586.2	144.391
49583.1	-63.1909
49580.1	28.3723
49577	32.0003
49574	-53.204
49570.9	96.1793
49567.9	-61.5588
49564.8	26.5865
49561.8	-43.4206
49558.7	-27.531
49555.7	-9.80906
49552.6	-1.83106
49549.6	51.0313
49546.5	137.056
49543.5	9.74265
49540.4	134.906
49537.4	24.0575
49534.3	42.9339
49531.3	115.864
49528.2	-49.1279
49525.2	-45.4867
49522.1	79.5633
49519	26.2965
49516	51.9268
49512.9	-102.334
49509.9	-118.643
49506.8	12.2021
49503.8	122.219
49500.7	46.7726
49497.7	16.855
49494.6	57.2503
49491.6	-33.2479
49488.5	24.6698
49485.5	132.402
49482.4	72.4958
49479.4	-5.02058
49476.3	-32.8852
49473.3	42.8042
49470.2	57.1938
49467.2	-23.3794
49464.1	10.6786
49461.1	77.1402
49458	-34.4265
49455	-73.4207
49451.9	7.65448
49448.9	-13.0451
49445.8	53.0878
49442.8	-76.4124
49439.7	-50.2535
49436.7	33.0789
49433.6	-11.7585
49430.5	-3.24944
49427.5	-65.643
49424.4	98.7857
49421.4	41.9373
49418.3	-44.6995
49415.3	-8.67611
49412.2	-107.239
49409.2	-0.40116
49406.1	50.1147
49403.1	98.3541
49400	-0.415561
49397	-11.6436
49393.9	69.9145
49390.9	48.0179
49387.8	3.8184
49384.8	-132.37
49381.7	33.1024
49378.7	-96.1491
49375.6	-3.78688
49372.6	3.74632
49369.5	98.5825
49366.5	53.4484
49363.4	50.4555
49360.4	56.5637
49357.3	-50.4205
49354.3	40.2131
49351.2	7.41367
49348.1	-111.658
49345.1	-58.7155
49342	-28.051
49339	133.096
49335.9	82.6641
49332.9	-12.1173
49329.8	146.428
49326.8	94.5221
49323.7	21.7912
49320.7	35.4942
49317.6	-51.0302
49314.6	33.7316
49311.5	-2.83429
49308.5	41.4543
49305.4	-46.933
49302.4	58.2256
49299.3	19.7961
49296.3	-30.3502
49293.2	-32.3672
49290.2	65.2209
49287.1	24.2956
49284.1	15.0129
49281	53.2523
49278	-15.3636
49274.9	-11.9192
49271.9	72.642
49268.8	116.842
49265.8	44.9624
49262.7	12.4698
49259.6	97.4889
49256.6	71.2055
49253.5	-81.2211
49250.5	-48.1939
49247.4	1.70354
49244.4	17.5475
49241.3	36.697
49238.3	131.639
49235.2	-1.4212
49232.2	21.7371
49229.1	-106.199
49226.1	-41.9693
49223	-0.786284
49220	27.4224
49216.9	35.5497
49213.9	-8.12501
49210.8	35.4127
49207.8	-52.403
49204.7	29.2364
49201.7	11.8028
49198.6	-33.1913
49195.6	27.3715
49192.5	-73.1555
49189.5	-70.7382
49186.4	-65.8995
49183.4	66.065
49180.3	125.196
49177.3	30.1996
49174.2	0.533265
49171.1	68.3992
49168.1	25.7871
49165	16.9743
49162	-27.3283
49158.9	12.218
49155.9	42.0947
49152.8	-62.948
49149.8	12.5828
49146.7	-7.69452
49143.7	130.42
49140.6	-66.4107
49137.6	64.1332
49134.5	44.9192
49131.5	6.22111
49128.4	0.833012
49125.4	15.7099
49122.3	-8.45508
49119.3	15.2886
49116.2	57.0583
49113.2	34.4976
49110.1	-22.1159
49107.1	83.6487
49104	3.08304
49101	-14.546
49097.9	40.5629
49094.9	75.9872
49091.8	99.6528
49088.7	-91.5095
49085.7	32.5391
49082.6	71.2344
49079.6	1.04054
49076.5	118.984
49073.5	82.0916
49070.4	57.2038
49067.4	-48.8165
49064.3	18.7158
49061.3	-10.8263
49058.2	29.8964
49055.2	43.6763
49052.1	16.6494
49049.1	6.05165
49046	19.706
49043	-73.9928
49039.9	-3.42928
49036.9	-67.6939
49033.8	27.2292
49030.8	28.4963
49027.7	41.1679
49024.7	55.9155
49021.6	-36.0402
49018.6	45.348
49015.5	2.18744
49012.5	31.3376
49009.4	-9.89131
49006.4	6.11387
49003.3	-79.1454
49000.2	-57.2796
48997.2	14.1217
48994.1	-27.8719
48991.1	-3.16797
48988	-29.3683
48985	-46.0441
48981.9	-29.5004
48978.9	1.32029
48975.8	24.1863
48972.8	-24.8874
48969.7	69.1398
48966.7	-35.3518
48963.6	-67.1423
48960.6	53.5402
48957.5	-5.31042
48954.5	48.3223
48951.4	65.6494
48948.4	2.8067
48945.3	-22.3298
48942.3	60.1974
48939.2	3.48327
48936.2	-72.2239
48933.1	-45.4914
48930.1	3.01533
48927	4.6161
48924	33.1777
48920.9	-124.74
48917.9	26.7047
48914.8	43.5489
48911.7	56.5441
48908.7	-95.2103
48905.6	7.97482
48902.6	-24.2242
48899.5	-23.5012
48896.5	52.3126
48893.4	-26.9193
48890.4	30.7223
48887.3	-6.50271
48884.3	-38.2294
48881.2	10.9352
48878.2	46.8942
48875.1	-80.7268
48872.1	-25.6878
48869	-8.22324
48866	-32.099
48862.9	25.2827
48859.9	121.471
48856.8	-71.0303
48853.8	-6.95713
48850.7	-55.1074
48847.7	-17.6852
48844.6	9.4714
48841.6	-46.9772
48838.5	-68.4833
48835.5	55.0636
48832.4	-36.3611
48829.4	30.474
48826.3	-38.085
48823.2	22.516
48820.2	-88.3935
48817.1	62.0568
48814.1	45.2043
48811	48.087
48808	23.0905
48804.9	-28.3815
48801.9	31.3817
48798.8	31.4588
48795.8	22.5497
48792.7	24.7802
48789.7	7.59032
48786.6	-28.1765
48783.6	72.9981
48780.5	-5.27288
48777.5	5.78506
48774.4	11.5884
48771.4	-64.6879
48768.3	3.3586
48765.3	-135.575
48762.2	-7.78743
48759.2	-57.502
48756.1	39.4495
48753.1	35.4589
48750	83.8058
48747	-10.2884
48743.9	-64.5298
48740.8	43.9436
48737.8	-33.982
48734.7	-43.3383
48731.7	-104.196
48728.6	18.1968
48725.6	46.1137
48722.5	-25.8676
48719.5	-40.2262
48716.4	-49.4445
48713.4	-19.1536
48710.3	-61.1146
48707.3	68.5409
48704.2	-22.2604
48701.2	55.6744
48698.1	-15.556
48695.1	81.428
48692	25.7373
48689	-192.372
48685.9	-38.9213
48682.9	161.93
48679.8	40.4724
48676.8	18.567
48673.7	0.872372
48670.7	-124.023
48667.6	-72.8011
48664.6	49.6032
48661.5	57.4319
48658.5	-15.3871
48655.4	-30.4985
48652.3	-101.773
48649.3	-97.4954
48646.2	-48.8131
48643.2	31.9586
48640.1	-7.00129
48637.1	-13.0953
48634	-44.0692
48631	16.493
48627.9	0.828059
48624.9	83.0947
48621.8	-32.8001
48618.8	-41.6586
48615.7	-82.2952
48612.7	-14.1544
48609.6	76.686
48606.6	41.2053
48603.5	70.8258
48600.5	47.9134
48597.4	-9.10802
48594.4	-17.8884
48591.3	48.2933
48588.3	34.0827
48585.2	84.668
48582.2	-10.2621
48579.1	42.0293
48576.1	-13.4316
48573	-15.17
48570	167.453
48566.9	-129.199
48563.8	29.2659
48560.8	-23.881
48557.7	52.9579
48554.7	8.29365
48551.6	19.8408
48548.6	51.0719
48545.5	37.9521
48542.5	46.9222
48539.4	-10.5522
48536.4	-48.5812
48533.3	-27.2208
48530.3	-54.0746
48527.2	47.7954
48524.2	-84.9946
48521.1	15.694
48518.1	87.9975
48515	38.1254
48512	-71.6426
48508.9	55.2841
48505.9	109.147
48502.8	-25.8761
48499.8	3.33962
48496.7	2.15472
48493.7	18.4342
48490.6	-53.4153
48487.6	-5.51634
48484.5	-60.3881
48481.4	92.3031
48478.4	40.4457
48475.3	-18.8491
48472.3	13.8176
48469.2	-31.1384
48466.2	35.0551
48463.1	17.5985
48460.1	-25.5758
48457	59.5271
48454	62.8958
48450.9	9.03865
48447.9	88.5389
48444.8	-48.9234
48441.8	-27.0308
48438.7	-9.34133
48435.7	-59.2196
48432.6	27.0265
48429.6	-33.9451
48426.5	11.9535
48423.5	56.307
48420.4	39.775
48417.4	43.4543
48414.3	46.5363
48411.3	34.5123
48408.2	2.62875
48405.2	58.4149
48402.1	91.9513
48399.1	-109.179
48396	-21.4119
48392.9	61.3389
48389.9	-184.788
48386.8	-47.555
48383.8	-41.0039
48380.7	5.39447
48377.7	-146.683
48374.6	27.8646
48371.6	-49.6399
48368.5	18.3816
48365.5	-10.7581
48362.4	33.4368
48359.4	172.763
48356.3	-20.0247
48353.3	79.4113
48350.2	53.6027
48347.2	-6.17944
48344.1	-62.1963
48341.1	-43.7678
48338	-192.748
48335	66.6906
48331.9	39.9748
48328.9	5.55554
48325.8	-101.924
48322.8	-111.49
48319.7	64.0722
48316.7	34.7226
48313.6	10.7025
48310.6	99.5338
48307.5	4.37755
48304.4	75.7257
48301.4	12.825
48298.3	-21.1827
48295.3	-106.545
48292.2	-18.1648
48289.2	-76.3663
48286.1	70.8129
48283.1	-110.005
48280	-11.7561
48277	-40.6165
48273.9	-10.6898
48270.9	57.7808
48267.8	-24.7065
48264.8	96.4433
48261.7	-38.477
48258.7	-12.6073
48255.6	-108.478
48252.6	-87.5839
48249.5	-74.4893
48246.5	121.634
48243.4	-44.7505
48240.4	49.4029
48237.3	14.7849
48234.3	64.1413
48231.2	41.878
48228.2	82.4426
48225.1	10.0434
48222.1	-71.2881
48219	-94.8028
48215.9	-28.4805
48212.9	-45.786
48209.8	29.2987
48206.8	-52.9618
48203.7	23.4123
48200.7	-59.3924
48197.6	-47.1855
48194.6	-12.9845
48191.5	-111.331
48188.5	1.14612
48185.4	93.7089
48182.4	86.4229
48179.3	-45.8742
48176.3	-32.6385
48173.2	121.149
48170.2	-124.876
48167.1	26.6841
48164.1	26.44
48161	-44.6004
48158	-117.34
48154.9	-21.1644
48151.9	-38.4261
48148.8	-24.0734
48145.8	-69.5648
48142.7	-46.0666
48139.7	-71.9908
48136.6	19.3169
48133.5	30.9177
48130.5	31.9575
48127.4	98.9101
48124.4	30.9977
48121.3	99.4903
48118.3	-78.0835
48115.2	-55.6511
48112.2	-118.441
48109.1	-46.4984
48106.1	-26.1757
48103	4.84931
48100	24.5023
48096.9	-1.67431
48093.9	-17.8178
48090.8	64.8118
48087.8	35.2729
48084.7	21.7102
48081.7	42.0685
48078.6	-75.8091
48075.6	4.26966
48072.5	-85.0122
48069.5	-70.1428
48066.4	30.9407
48063.4	-18.6664
48060.3	49.3588
48057.3	41.4843
48054.2	4.62105
48051.2	8.32405
48048.1	-12.3856
48045	-8.33208
48042	-71.0448
48038.9	-70.8791
48035.9	-5.36646
48032.8	-45.8856
48029.8	-12.8084
48026.7	-1.21573
48023.7	-46.942
48020.6	-13.545
48017.6	-80.1404
48014.5	-13.001
48011.5	-77.5598
48008.4	45.1787
48005.4	20.1022
48002.3	-155.666
47999.3	18.9263
47996.2	69.5203
47993.2	-94.4188
47990.1	77.0525
47987.1	-15.3618
47984	-46.8499
47981	-24.4131
47977.9	6.39636
47974.9	74.8733
47971.8	72.229
47968.8	-49.9924
47965.7	21.164
47962.7	-73.1001
47959.6	-83.4804
47956.5	156.214
47953.5	124.494
47950.4	-13.658
47947.4	77.5029
47944.3	-39.547
47941.3	64.7188
47938.2	107.876
47935.2	42.9712
47932.1	-27.9574
47929.1	-57.0584
47926	28.9804
47923	-102.446
47919.9	-121.581
47916.9	-45.4725
47913.8	-63.582
47910.8	-86.1707
47907.7	-68.4869
47904.7	-82.2857
47901.6	51.3394
47898.6	12.795
47895.5	-9.46335
47892.5	-51.2945
47889.4	93.4308
47886.4	-43.4024
47883.3	-34.5392
47880.3	49.9959
47877.2	-54.8443
47874.2	-40.5496
47871.1	-73.1485
47868	32.7729
47865	22.3139
47861.9	-102.049
47858.9	-40.5735
47855.8	-23.8674
47852.8	-9.77138
47849.7	-40.6303
47846.7	-30.184
47843.6	44.1616
47840.6	22.8361
47837.5	-94.0252
47834.5	-23.621
47831.4	-54.4706
47828.4	-51.9752
47825.3	100.938
47822.3	6.44633
47819.2	-31.8232
47816.2	67.1343
47813.1	-143.156
47810.1	26.4842
47807	45.7205
47804	56.5179
47800.9	-22.0055
47797.9	33.7982
47794.8	-85.9425
47791.8	-15.3783
47788.7	83.0289
47785.6	-22.3729
47782.6	8.26219
47779.5	-24.6296
47776.5	-66.7331
47773.4	27.3065
47770.4	98.7853
47767.3	33.3644
47764.3	102.597
47761.2	-65.7893
47758.2	-15.4827
47755.1	-81.0423
47752.1	37.0889
47749	31.6546
47746	-0.826827
47742.9	-66.4408
47739.9	-44.0415
47736.8	-82.634
47733.8	39.3642
47730.7	46.8156
47727.7	15.5506
47724.6	85.3813
47721.6	-11.298
47718.5	-13.5481
47715.5	-5.44633
47712.4	-68.4221
47709.4	-81.2607
47706.3	-25.7169
47703.3	5.10002
47700.2	40.5774
47697.1	-6.78629
47694.1	-81.5488
47691	22.0773
47688	8.24789
47684.9	53.1487
47681.9	20.7354
47678.8	25.1706
47675.8	75.9964
47672.7	17.1564
47669.7	15.4498
47666.6	-0.77044
47663.6	-39.8671
47660.5	50.8421
47657.5	60.0521
47654.4	11.2521
47651.4	61.282
47648.3	1.98409
47645.3	2.74149
47642.2	-83.2081
47639.2	-6.99884
47636.1	64.6936
47633.1	26.7177
47630	39.7736
47627	64.9411
47623.9	-21.2134
47620.9	-50.9747
47617.8	65.3822
47614.8	4.56679
47611.7	17.2397
47608.6	71.3684
47605.6	-53.3756
47602.5	0.0746591
47599.5	126.294
47596.4	41.9508
47593.4	-79.2099
47590.3	27.2632
47587.3	-20.1942
47584.2	-64.1488
47581.2	-64.0774
47578.1	-36.5347
47575.1	-43.7638
47572	74.476
47569	25.8085
47565.9	-7.09335
47562.9	108.919
47559.8	-57.0426
47556.8	29.619
47553.7	19.4442
47550.7	24.3854
47547.6	-88.6375
47544.6	-91.6716
47541.5	-34.3673
47538.5	-44.1797
47535.4	-43.0462
47532.4	16.0566
47529.3	22.1467
47526.2	-35.5513
47523.2	34.8723
47520.1	-123.798
47517.1	-37.1399
47514	14.9859
47511	-0.272886
47507.9	-20.5477
47504.9	49.2849
47501.8	9.69974
47498.8	-40.9963
47495.7	15.1235
47492.7	39.7956
47489.6	25.4382
47486.6	-15.9243
47483.5	18.155
47480.5	-5.86007
47477.4	24.8875
47474.4	-83.4549
47471.3	-27.7568
47468.3	43.8894
47465.2	104.713
47462.2	-43.7374
47459.1	32.0396
47456.1	55.6102
47453	-0.830802
47450	-158.695
47446.9	-106.308
47443.9	21.7464
47440.8	89.0738
47437.7	-32.4904
47434.7	-11.6385
47431.6	-63.8795
47428.6	14.5588
47425.5	46.9913
47422.5	-42.6067
47419.4	70.8252
47416.4	7.31717
47413.3	4.33931
47410.3	31.589
47407.2	22.6056
47404.2	-64.5821
47401.1	-61.805
47398.1	56.7772
47395	86.151
47392	-72.3791
47388.9	-42.683
47385.9	7.16577
47382.8	26.567
47379.8	67.7576
47376.7	76.1836
47373.7	3.97244
47370.6	16.3217
47367.6	16.8224
47364.5	-64.7772
47361.5	57.5221
47358.4	-106.188
47355.4	-16.1656
47352.3	65.9479
47349.2	-95.5534
47346.2	-26.4143
47343.1	-6.82248
47340.1	-98.8563
47337	58.8809
47334	15.6516
47330.9	15.6706
47327.9	-38.2359
47324.8	27.5535
47321.8	34.3533
47318.7	-21.0895
47315.7	-38.9297
47312.6	-13.0862
47309.6	-97.797
47306.5	13.0923
47303.5	-8.44628
47300.4	29.6575
47297.4	78.055
47294.3	-11.1782
47291.3	56.2436
47288.2	-78.3537
47285.2	-158.107
47282.1	13.3022
47279.1	-7.92342
47276	68.2839
47273	12.4108
47269.9	-20.7103
47266.9	1.00989
47263.8	-1.41946
47260.7	101.901
47257.7	17.3666
47254.6	-52.9603
47251.6	61.0933
47248.5	57.5357
47245.5	-74.5265
47242.4	29.8581
47239.4	80.93
47236.3	-58.2191
47233.3	-0.440669
47230.2	-30.1239
47227.2	17.0204
47224.1	85.8341
47221.1	8.47205
47218	52.1928
47215	-28.246
47211.9	104.624
47208.9	67.7137
47205.8	58.8352
47202.8	-13.8782
47199.7	3.36089
47196.7	-8.62184
47193.6	71.4763
47190.6	22.752
47187.5	65.0415
47184.5	-23.86
47181.4	-27.6962
47178.3	78.5551
47175.3	46.7128
47172.2	-25.4484
47169.2	-94.2841
47166.1	10.654
47163.1	-37.4975
47160	79.2268
47157	84.2118
47153.9	-82.0376
47150.9	-7.56132
47147.8	114.534
47144.8	51.826
47141.7	47.9442
47138.7	-149.641
47135.6	-61.5025
47132.6	5.47632
47129.5	47.4003
47126.5	1.52661
47123.4	-58.7878
47120.4	29.4713
47117.3	68.3041
47114.3	68.275
47111.2	-32.883
47108.2	109.855
47105.1	67.4723
47102.1	-12.5436
47099	-44.9931
47096	18.1693
47092.9	15.7181
47089.8	117.636
47086.8	-9.07891
47083.7	-95.3621
47080.7	78.0371
47077.6	-56.2091
47074.6	17.6699
47071.5	35.3618
47068.5	82.2037
47065.4	-29.4685
47062.4	-94.8376
47059.3	1.71291
47056.3	-42.3653
47053.2	-58.247
47050.2	105.058
47047.1	-89.7548
47044.1	-49.8524
47041	86.454
47038	-9.07765
47034.9	-49.1014
47031.9	83.5729
47028.8	22.7631
47025.8	43.9279
47022.7	32.9648
47019.7	-53.87
47016.6	34.4202
47013.6	-29.978
47010.5	83.0854
47007.5	94.4732
47004.4	47.6049
47001.3	-6.57526
46998.3	54.1457
46995.2	-49.4132
46992.2	-82.9247
46989.1	-28.6104
46986.1	54.9244
46983	14.6576
46980	-27.1853
46976.9	33.4938
46973.9	-84.432
46970.8	-26.6717
46967.8	-29.7001
46964.7	113.087
46961.7	-91.0613
46958.6	55.5875
46955.6	63.1789
46952.5	-95.7299
46949.5	-22.4519
46946.4	40.7005
46943.4	160.274
46940.3	30.5985
46937.3	-35.7933
46934.2	138.406
46931.2	-65.2164
46928.1	-18.5775
46925.1	79.268
46922	-11.913
46918.9	23.615
46915.9	-113.31
46912.8	90.3673
46909.8	58.7243
46906.7	11.1101
46903.7	-33.586
46900.6	111.392
46897.6	58.4404
46894.5	-21.1001
46891.5	-84.9129
46888.4	-79.2932
46885.4	27.6203
46882.3	-53.1778
46879.3	-102.37
46876.2	-7.49513
46873.2	-26.8391
46870.1	56.251
46867.1	33.1624
46864	-36.5367
46861	-110.372
46857.9	37.8111
46854.9	2.3804
46851.8	52.3597
46848.8	-85.5156
46845.7	57.3462
46842.7	-107.743
46839.6	28.8077
46836.6	-95.7558
46833.5	69.7511
46830.4	-57.5518
46827.4	-61.3094
46824.3	-40.2919
46821.3	40.4172
46818.2	20.6204
46815.2	-53.9441
46812.1	-61.6318
46809.1	-13.9246
46806	73.4273
46803	121.268
46799.9	-26.4947
46796.9	-77.6031
46793.8	-14.7512
46790.8	12.2105
46787.7	-64.3756
46784.7	-81.2343
46781.6	9.59736
46778.6	-25.2611
46775.5	81.0545
46772.5	-61.6412
46769.4	-60.8776
46766.4	-56.4873
46763.3	65.792
46760.3	-8.64
46757.2	21.5004
46754.2	34.9992
46751.1	22.9633
46748.1	-68.5363
46745	-34.7251
46741.9	55.8268
46738.9	-39.2532
46735.8	37.5995
46732.8	86.9528
46729.7	97.3885
46726.7	-49.1436
46723.6	11.9902
46720.6	1.66992
46717.5	67.7885
46714.5	25.6763
46711.4	-68.4279
46708.4	137.121
46705.3	-26.4524
46702.3	63.7627
46699.2	-96.4073
46696.2	121.846
46693.1	-31.0038
46690.1	76.1952
46687	140.53
46684	64.6113
46680.9	184.34
46677.9	-34.3924
46674.8	-54.8002
46671.8	-36.6541
46668.7	46.3279
46665.7	9.84075
46662.6	84.7268
46659.6	5.31319
46656.5	29.8685
46653.4	16.0365
46650.4	104.642
46647.3	67.756
46644.3	-54.4917
46641.2	-67.5346
46638.2	-4.77014
46635.1	-47.5596
46632.1	17.3146
46629	-33.6863
46626	13.2649
46622.9	-6.1146
46619.9	104.877
46616.8	5.80762
46613.8	5.60857
46610.7	-7.68171
46607.7	-33.2192
46604.6	-42.9529
46601.6	-80.7907
46598.5	-101.715
46595.5	-27.5257
46592.4	36.457
46589.4	-62.9343
46586.3	15.6627
46583.3	21.5316
46580.2	-32.2156
46577.2	0.421828
46574.1	76.3506
46571	69.3145
46568	55.2895
46564.9	63.6287
46561.9	-31.282
46558.8	17.8995
46555.8	-50.1778
46552.7	64.0695
46549.7	40.1987
46546.6	37.5982
46543.6	-139.587
46540.5	-29.0394
46537.5	-31.1664
46534.4	19.5732
46531.4	130.494
46528.3	0.819328
46525.3	-0.559206
46522.2	-58.5921
46519.2	-40.0992
46516.1	94.3256
46513.1	38.7092
46510	-51.476
46507	55.8848
46503.9	93.272
46500.9	56.7568
46497.8	8.92577
46494.8	-57.1855
46491.7	-41.8312
46488.7	-49.254
46485.6	73.2265
46482.5	-25.0215
46479.5	-49.7537
46476.4	25.3798
46473.4	3.72184
46470.3	-50.9668
46467.3	36.4988
46464.2	41.1302
46461.2	-0.136777
46458.1	20.5445
46455.1	120.254
46452	-8.86041
46449	-14.5939
46445.9	-64.083
46442.9	89.6891
46439.8	-56.4014
46436.8	-25.7275
46433.7	-49.5333
46430.7	-23.3318
46427.6	-38.9736
46424.6	-37.6114
46421.5	37.5701
46418.5	98.5653
46415.4	-28.3485
46412.4	93.2269
46409.3	-59.2403
46406.3	42.5186
46403.2	51.6805
46400.2	33.3049
46397.1	-30.3405
46394	90.4508
46391	10.9428
46387.9	4.48962
46384.9	14.683
46381.8	34.3404
46378.8	-51.4349
46375.7	-6.30473
46372.7	18.2012
46369.6	-57.752
46366.6	-24.8504
46363.5	-65.0646
46360.5	52.7435
46357.4	-87.357
46354.4	51.4977
46351.3	45.5049
46348.3	50.3025
46345.2	-41.1959
46342.2	-57.9872
46339.1	-3.47173
46336.1	15.0986
46333	70.1114
46330	-12.9775
46326.9	-113.138
46323.9	-13.9778
46320.8	-25.164
46317.8	-71.4451
46314.7	1.50435
46311.7	69.2223
46308.6	-18.1817
46305.5	55.8798
46302.5	-30.7932
46299.4	93.7089
46296.4	91.9462
46293.3	1.48359
46290.3	-90.3472
46287.2	49.7758
46284.2	-35.4116
46281.1	-14.0412
46278.1	29.2035
46275	146.585
46272	0.630062
46268.9	6.38907
46265.9	109.2
46262.8	-111.77
46259.8	47.2997
46256.7	-14.346
46253.7	-27.7106
46250.6	20.0191
46247.6	-83.1212
46244.5	-81.3142
46241.5	-65.3177
46238.4	-11.1764
46235.4	46.4621
46232.3	-37.4577
46229.3	-24.2756
46226.2	-51.5411
46223.1	21.8875
46220.1	38.4956
46217	51.2384
46214	-46.0575
46210.9	-94.6581
46207.9	121.286
46204.8	97.8356
46201.8	-8.35836
46198.7	42.4656
46195.7	-35.0701
46192.6	66.6338
46189.6	80.8798
46186.5	10.0855
46183.5	13.3906
46180.4	150.761
46177.4	-102.525
46174.3	-106.615
46171.3	-47.2872
46168.2	91.6137
46165.2	-184.007
46162.1	-73.0385
46159.1	-51.1633
46156	21.0489
46153	-3.87633
46149.9	-30.8001
46146.9	-57.2722
46143.8	25.4037
46140.8	44.6812
46137.7	-17.4374
46134.6	81.6945
46131.6	-73.7326
46128.5	75.1266
46125.5	-40.4621
46122.4	53.7757
46119.4	5.53548
46116.3	46.0776
46113.3	77.8567
46110.2	-5.33095
46107.2	-6.50519
46104.1	63.6792
46101.1	-4.41372
46098	-105.4
46095	36.2268
46091.9	-37.8704
46088.9	34.9703
46085.8	-70.9132
46082.8	-103.32
46079.7	-94.2932
46076.7	53.9319
46073.6	-7.86747
46070.6	-17.2769
46067.5	-21.5011
46064.5	-17.595
46061.4	-106.503
46058.4	-34.6253
46055.3	-108.973
46052.3	-68.9618
46049.2	33.9965
46046.1	33.8743
46043.1	-118.339
46040	41.6371
46037	-53.1768
46033.9	-1.893
46030.9	-49.8952
46027.8	-27.3409
46024.8	-56.4456
46021.7	118.172
46018.7	-25.2623
46015.6	-29.7645
46012.6	-63.4978
46009.5	120.356
46006.5	41.5106
46003.4	-41.8039
46000.4	41.5998
45997.3	74.6164
45994.3	97.1738
45991.2	-30.7164
45988.2	42.6304
45985.1	-120.612
45982.1	35.2434
45979	29.6673
45976	28.2601
45972.9	-15.1803
45969.9	23.7394
45966.8	14.2912
45963.7	60.5915
45960.7	59.2755
45957.6	-89.2134
45954.6	-80.9967
45951.5	-0.686662
45948.5	11.2466
45945.4	55.354
45942.4	43.3638
45939.3	22.0039
45936.3	-30.8543
45933.2	85.7195
45930.2	35.6769
45927.1	57.6208
45924.1	-12.7942
45921	-40.5294
45918	-41.4344
45914.9	86.3463
45911.9	-50.9123
45908.8	-29.0453
45905.8	-7.17131
45902.7	116.479
45899.7	-53.9825
45896.6	26.6717
45893.6	-88.6989
45890.5	-10.0457
45887.5	-36.5327
45884.4	13.7846
45881.4	-85.0457
45878.3	-23.1777
45875.2	-68.9408
45872.2	-75.9719
45869.1	-49.4344
45866.1	-23.4897
45863	-47.7739
45860	104.732
45856.9	43.9264
45853.9	-14.7855
45850.8	-32.9337
45847.8	-7.76865
45844.7	-85.7366
45841.7	-168.459
45838.6	15.8226
45835.6	-1.7527
45832.5	96.7719
45829.5	-40.4542
45826.4	8.43557
45823.4	-28.983
45820.3	13.9774
