x	y
131.0302250717798	3320.605497042843
131.64566153526704	8744.421834574314
132.26109799875428	-1372.206537753229
132.87653446224152	-1140.0064999131573
133.49197092572876	827.3280204614985
134.107407389216	-1254.9880833281995
134.72284385270325	-2167.6416492515873
135.3382803161905	730.3319742171461
135.95371677967773	-4361.0433797537235
136.56915324316498	-4282.538905490632
137.18458970665222	-9782.458521734183
137.80002617013946	2431.415190976253
138.4154626336267	-2402.0560720016583
139.03089909711395	329.00163461229386
139.6463355606012	7884.367275017685
140.26177202408843	3179.69969854209
140.87720848757567	285.19158348363817
141.4926449510629	2382.934304910852
142.10808141455016	256.1940737478981
142.7235178780374	1334.1792141614787
143.33895434152464	5882.79971524792
143.95439080501188	-4139.42777083922
144.56982726849913	-3548.3327709101795
145.18526373198637	-4434.655106531216
145.8007001954736	258.5382917323568
146.41613665896085	2009.039938117954
147.0315731224481	-4613.092369054704
147.64700958593534	1187.9884112221807
148.26244604942258	-1358.5415983846215
148.87788251290982	976.0306518085454
149.49331897639706	4407.024375959994
150.1087554398843	5376.117810225038
150.72419190337155	-186.8868750244419
151.3396283668588	674.1860703877865
151.95506483034603	-221.91874367787022
152.57050129383327	-9522.187731356262
153.18593775732052	-1349.0317503381557
153.80137422080776	-1904.6763772908744
154.416810684295	2197.2835176503922
155.03224714778224	-582.50148877418
155.64768361126949	-2833.321442515765
156.26312007475673	2545.6668537144997
156.87855653824397	4149.905306413464
157.4939930017312	-4717.765333875287
158.10942946521845	895.181580546825
158.7248659287057	8832.15447852893
159.34030239219294	1579.7904399735307
159.95573885568018	742.9145641126361
160.57117531916742	534.1961017235917
161.18661178265467	-3455.9053989238982
161.8020482461419	10065.934749421558
162.41748470962915	3032.1507194834994
163.0329211731164	1392.2793826999205
163.64835763660363	-2043.091228958393
164.26379410009088	-1586.7630773195715
164.87923056357812	-6042.7937115546765
165.49466702706536	-6641.489435649242
166.1101034905526	2997.798776423253
166.72553995403985	-6675.30936123579
167.3409764175271	4223.0080775590595
167.95641288101433	-3511.3386065427976
168.57184934450157	-4312.942588262953
169.18728580798881	-2967.6890871938713
169.80272227147606	-5798.773014669718
170.4181587349633	-1469.4545957503706
171.03359519845054	-7966.380289784652
171.64903166193778	-1328.146081741148
172.26446812542503	3138.382168100192
172.87990458891227	3713.169390830217
173.4953410523995	4124.374023649734
174.11077751588675	4264.247810837069
174.726213979374	-3260.725521998793
175.34165044286124	5185.3878957221605
175.95708690634848	-2753.9312508499434
176.57252336983572	5038.3977405264195
177.18795983332296	-5470.731524671577
177.8033962968102	4733.152300825717
178.41883276029745	485.03526413364943
179.0342692237847	-1408.9011121264393
179.64970568727193	-439.54675233269154
180.26514215075917	1368.9442838695722
180.88057861424642	169.23757180733446
181.49601507773366	310.51050635571664
182.1114515412209	-10067.46711303352
182.72688800470814	-4072.4814611907314
183.3423244681954	-2585.929461828251
183.95776093168263	-1148.6999098227152
184.57319739516987	-1213.692534021363
185.1886338586571	3301.4998042461684
185.80407032214436	-2280.423440700977
186.4195067856316	-2934.235282667154
187.03494324911884	-1834.1279941559533
187.65037971260608	3702.846472762676
188.26581617609332	1083.2884221961212
188.88125263958057	-6400.40608082047
189.4966891030678	-5557.943488865172
190.11212556655505	3628.210221111299
190.7275620300423	-2126.328422859171
191.34299849352954	192.17969856678155
191.95843495701678	-926.2158771971626
192.57387142050402	-583.579716763159
193.18930788399126	2732.9840619060387
193.8047443474785	-836.6218004839766
194.42018081096575	136.2700726378198
195.035617274453	-1568.775421848678
195.65105373794023	-6534.461708098941
196.26649020142747	-2911.8598541607425
196.88192666491472	1538.0852843014127
197.49736312840196	1826.8224835312403
198.1127995918892	-4227.491751653073
198.72823605537644	5764.271782821013
199.34367251886368	-7293.667902107355
199.95910898235093	2548.623249845469
200.57454544583817	1176.5269280671637
201.1899819093254	-11045.756823885251
201.80541837281265	-136.86639058690253
202.4208548362999	-5621.526355329543
203.03629129978714	1079.671796325597
203.65172776327438	-7015.817303811182
204.26716422676162	-5313.380167587675
204.88260069024886	-2640.510851179163
205.4980371537361	-1355.0093891095812
206.11347361722335	965.3192025447797
206.7289100807106	-1604.0979643584396
207.34434654419783	3434.6209571966547
207.95978300768508	-7460.9120655237175
208.57521947117232	2026.5812814653564
209.19065593465956	3523.846325261863
209.8060923981468	3493.8078233121896
210.42152886163404	-2956.4480860558174
211.0369653251213	-4088.9123598231217
211.65240178860853	-1655.2234307883955
212.26783825209577	84.45269049325907
212.883274715583	1720.6346397685957
213.49871117907026	-3858.7331517619673
214.1141476425575	-2106.2089121831805
214.72958410604474	-860.7277020154143
215.34502056953198	6254.4024413824045
215.96045703301922	-1276.0361851825814
216.57589349650647	708.8920191234838
217.1913299599937	-3384.7182795271437
217.80676642348095	2152.396752045235
218.4222028869682	6539.219548786712
219.03763935045544	-285.81555996696534
219.65307581394268	834.3216672475219
220.26851227742992	-708.3215174075867
220.88394874091716	2131.9486952774496
221.4993852044044	6360.082771938856
222.11482166789165	4159.053775963797
222.7302581313789	5357.53839150077
223.34569459486613	4283.690016928804
223.96113105835337	-4177.904431778918
224.57656752184062	5261.381855641928
225.19200398532786	679.4588675241876
225.8074404488151	-7274.992199175562
226.42287691230234	-5617.508955074591
227.03831337578958	266.3010227377181
227.65374983927683	3217.896335980193
228.26918630276407	7887.662705815554
228.8846227662513	-3553.583199486551
229.50005922973855	-5073.729281707765
230.1154956932258	5594.38829644806
230.73093215671304	484.02557567455005
231.34636862020028	-1074.3695739091982
231.96180508368752	-7374.544116586541
232.57724154717476	-1934.2503245471753
233.192678010662	-3411.2218846583146
233.80811447414925	4802.368584193086
234.4235509376365	4826.78409931695
235.03898740112373	-2388.9585758522
235.65442386461098	3613.774477128248
236.26986032809822	3650.2297144698896
236.88529679158546	2785.133970582254
237.5007332550727	1651.4420593351942
238.11616971855995	7643.6570632101975
238.7316061820472	-321.41620121793403
239.34704264553443	-5982.48477722953
239.96247910902167	-181.86316469449775
240.5779155725089	-1137.8901249251783
241.19335203599616	-1663.0750796061911
241.8087884994834	-3488.473747008528
242.42422496297064	1187.4087996955386
243.03966142645788	-6767.972213582205
243.65509788994513	3683.705080657006
244.27053435343237	2489.9056330611656
244.8859708169196	4899.194796964599
245.50140728040685	-2484.693458936944
246.1168437438941	-3577.5298925638585
246.73228020738134	-866.0969896794084
247.34771667086858	-1664.310748217995
247.96315313435582	-3248.7894831353847
248.57858959784306	-1583.4137546066195
249.1940260613303	-6876.629069568209
249.80946252481755	788.4147051316218
250.4248989883048	1835.6645922298103
251.04033545179203	-1858.5765152491695
251.65577191527927	-1799.074842337118
252.27120837876652	680.6901169998077
252.88664484225376	-2254.8593966687004
253.502081305741	-1055.0098944796293
254.11751776922824	1378.9362609894915
254.73295423271549	3236.085858891801
255.34839069620273	4607.3471396379955
255.96382715968997	-6962.965539237194
256.5792636231772	3921.7471983141804
257.19470008666445	372.0157564474157
257.8101365501517	2339.6489641302214
258.42557301363894	2473.596449256678
259.0410094771262	-1949.1646674886395
259.6564459406134	7946.472788586589
260.27188240410067	6769.13456367336
260.8873188675879	-2428.61956539796
261.50275533107515	-2229.7577783151164
262.1181917945624	-3351.5488764022334
262.73362825804963	2184.51106789857
263.3490647215369	4371.2311691272025
263.9645011850241	681.9174216802653
264.57993764851136	3217.8929337781883
265.1953741119986	-5583.577985770973
265.81081057548585	-3140.0147633999495
266.4262470389731	-1475.0061173550157
267.04168350246033	1813.7219252049758
267.6571199659476	993.6104609314107
268.2725564294348	6592.941585673427
268.88799289292206	-3041.9550338838453
269.5034293564093	2086.543422563323
270.11886581989654	2640.1491510523347
270.7343022833838	-963.5663781777553
