x	y
126.64208108401502	88416768
126.6462362807043	-40478208
126.65039147739361	-127164416
126.6545466740829	98760960
126.6587018707722	198698496
126.66285706746149	248056064
126.6670122641508	315407872
126.67116746084011	400192000
126.67532265752939	259330304
126.6794778542187	280529664
126.68363305090799	548875264
126.6877882475973	535548672
126.69194344428658	340291072
126.69609864097589	195806720
126.7002538376652	177785088
126.70440903435448	255262976
126.7085642310438	308158720
126.71271942773308	240685568
126.71687462442239	19047424
126.72102982111167	-69477632
126.72518501780098	67935488
126.72934021449029	182526464
126.73349541117958	241551360
126.73765060786889	165234688
126.74180580455817	-27365120
126.74596100124748	-80842240
126.75011619793676	59085824
126.75427139462607	240016128
126.75842659131538	-5483264
126.76258178800467	-56309248
126.76673698469398	-102093056
126.77089218138326	-202371840
126.77504737807257	-115368960
126.77920257476185	-46281728
126.78335777145116	109165824
126.78751296814048	259600128
126.79166816482976	279642112
126.79582336151907	269393664
126.79997855820835	143028992
126.80413375489766	150832640
126.80828895158695	302366976
126.81244414827626	318910720
126.81659934496557	45229824
126.82075454165485	-147862016
126.82490973834416	-100158976
126.82906493503344	10403584
126.83322013172275	-14859008
126.83737532841207	276290304
126.84153052510135	456894464
126.84568572179066	235058432
126.84984091847994	139219200
126.85399611516925	-57766144
126.85815131185853	-166368000
126.86230650854785	47684352
126.86646170523716	128477952
126.87061690192644	88527360
126.87477209861575	-7276800
126.87892729530503	-239042560
126.88308249199434	-182476544
126.88723768868363	-78036480
126.89139288537294	-131027200
126.89554808206225	-307097344
126.89970327875153	-256468736
126.90385847544084	-300063232
126.90801367213012	-308812544
126.91216886881944	-82270720
126.91632406550872	-28431360
126.92047926219803	31725056
126.92463445888734	200930816
126.92878965557662	162155520
126.93294485226593	19137280
126.93710004895522	70611712
126.94125524564453	101320448
126.94541044233381	147049984
126.94956563902312	120216576
126.95372083571243	-65072640
126.95787603240171	-151141376
126.96203122909102	-30630144
126.96618642578031	66755328
126.97034162246962	143292416
126.9744968191589	18101760
126.97865201584821	-160548352
126.98280721253752	-192565248
126.9869624092268	-170830080
126.99111760591612	-106002432
126.9952728026054	-259882496
126.99942799929471	-431013888
127.00358319598399	-325276160
127.0077383926733	-221621248
127.01189358936261	-122425088
127.0160487860519	-65666560
127.02020398274121	-191117312
127.02435917943049	-281057280
127.0285143761198	-59763968
127.03266957280908	128838912
127.0368247694984	174232320
127.0409799661877	160682496
127.04513516287699	48414208
127.0492903595663	-115828992
127.05344555625558	-223890432
127.0576007529449	-121780224
127.06175594963418	-247583232
127.06591114632349	-372611072
127.0700663430128	-298553088
127.07422153970208	-165465856
127.07837673639139	-7113216
127.08253193308067	181178624
127.08668712976998	248575488
127.09084232645927	188685312
127.09499752314858	148462592
127.09915271983789	181553408
127.10330791652717	-9316096
127.10746311321648	8586752
127.11161830990577	198921216
127.11577350659508	252873216
127.11992870328436	24761088
127.12408389997367	-159178752
127.12823909666298	-162510592
127.13239429335226	-183601152
127.13654949004157	-56715520
127.14070468673086	-29669120
127.14485988342017	-7496192
127.14901508010945	71314944
127.15317027679876	37390592
127.15732547348807	69109504
127.16148067017735	-176451328
127.16563586686667	-208963328
127.16979106355595	-92046336
127.17394626024526	-228622336
127.17810145693454	-123023104
127.18225665362385	-269750528
127.18641185031316	-373270272
127.19056704700245	-501976064
127.19472224369176	-379026688
127.19887744038104	-55364352
127.20303263707035	93416192
127.20718783375963	122827520
127.21134303044894	191844608
127.21549822713826	274262528
127.21965342382754	161041152
127.22380862051685	46877952
127.22796381720613	-70527488
127.23211901389544	-30534912
127.23627421058472	-85068544
127.24042940727404	-131681536
127.24458460396335	-297132288
127.24873980065263	-217500160
127.25289499734194	-133019136
127.25705019403122	-27267584
127.26120539072053	-174647040
127.26536058740982	-330230016
127.26951578409913	-75331840
127.27367098078844	3806208
127.27782617747772	33732864
127.28198137416703	-35217408
127.28613657085631	-25902848
127.29029176754563	20207360
127.29444696423491	80943872
127.29860216092422	-24769792
127.30275735761353	-55333632
127.30691255430281	-16041728
127.31106775099212	49564160
127.3152229476814	68169216
127.31937814437072	127922432
127.32353334106	-84042496
127.32768853774931	-244779520
127.33184373443862	-169708800
127.3359989311279	-69980928
127.34015412781721	13601280
127.3443093245065	-92119552
127.34846452119581	-30605568
127.35261971788512	150825728
127.3567749145744	52809728
127.36093011126371	192017408
127.365085307953	267362816
127.3692405046423	118609408
127.37339570133159	58116864
127.3775508980209	165420544
127.38170609471021	273535232
127.3858612913995	236242432
127.3900164880888	67629312
127.39417168477809	73971968
127.3983268814674	34579200
127.40248207815668	-22724864
127.40663727484599	-59999488
127.4107924715353	-176893952
127.41494766822458	-194568960
127.4191028649139	-100570368
127.42325806160318	47881472
127.42741325829249	-85426176
127.43156845498177	-59256064
127.43572365167108	-57392128
127.4398788483604	-47343360
127.44403404504968	-78858496
127.44818924173899	-108589056
127.45234443842827	-19709696
127.45649963511758	51783936
127.46065483180686	85871616
127.46481002849617	8092416
127.46896522518549	72096000
127.47312042187477	-51412992
127.47727561856408	22837760
127.48143081525336	143774208
127.48558601194267	151315712
127.48974120863195	-36173056
127.49389640532127	-132184832
127.49805160201058	-8892416
127.50220679869986	-94668544
127.50636199538917	-121244416
127.51051719207845	-1417984
127.51467238876776	8199680
127.51882758545705	-13866240
127.52298278214636	-24190720
127.52713797883567	-77229824
127.53129317552495	-237922048
127.53544837221426	-259021824
127.53960356890354	-154031872
127.54375876559286	-59910144
127.54791396228214	127611136
127.55206915897145	79234816
127.55622435566076	-183798528
127.56037955235004	-253762560
127.56453474903935	-192147456
127.56868994572864	-156195840
127.57284514241795	-108301312
127.57700033910723	-195135488
127.58115553579654	-113702144
127.58531073248585	-79854080
127.58946592917513	11214848
127.59362112586444	-46202880
127.59777632255373	-158866688
127.60193151924304	-193469696
127.60608671593232	-335757824
127.61024191262163	-336052224
127.61439710931094	-354840320
127.61855230600023	-365398272
127.62270750268954	-226312704
127.62686269937882	-96318720
127.63101789606813	-146374656
127.63517309275741	-276861696
127.63932828944672	-194483968
127.64348348613603	-92265216
127.64763868282532	-38772992
127.65179387951463	148116736
127.65594907620391	-25113088
127.66010427289322	-36377088
127.6642594695825	-65835776
127.66841466627181	-34302208
127.67256986296113	9122816
127.67672505965041	180460032
127.68088025633972	97485824
127.685035453029	-44465664
127.68919064971831	-149351680
127.6933458464076	-29182720
127.6975010430969	11551488
127.70165623978622	-13811456
127.7058114364755	-157006848
127.70996663316481	-290293248
127.7141218298541	-270150912
127.7182770265434	-363025408
127.72243222323269	-434335744
127.726587419922	-184252416
127.73074261661131	-167813632
127.73489781330059	-194220032
127.7390530099899	-222289408
127.74320820667918	-239892480
127.7473634033685	-289434624
127.75151860005778	-275847424
127.75567379674709	-76000768
127.7598289934364	193372928
127.76398419012568	155606528
127.768139386815	89327360
127.77229458350428	231953408
127.77644978019359	181984512
127.78060497688287	320671232
127.78476017357218	473777152
127.78891537026149	429746432
127.79307056695077	258321920
127.79722576364009	-36472320
127.80138096032937	-175142656
127.80553615701868	8986368
127.80969135370796	250857472
127.81384655039727	73062912
127.81800174708658	29490432
127.82215694377587	71622656
127.82631214046518	-43692288
127.83046733715446	13068032
127.83462253384377	167309312
127.83877773053305	325439744
127.84293292722236	199499264
127.84708812391167	126947840
127.85124332060096	-20529408
127.85539851729027	103493888
127.85955371397955	950784
127.86370891066886	-267968512
127.86786410735817	-293355264
127.87201930404746	-196782336
127.87617450073677	-64206848
127.88032969742605	99751680
127.88448489411536	199186944
127.88864009080464	-75842560
127.89279528749395	-56805376
127.89695048418326	141707776
127.90110568087255	80104704
127.90526087756186	-8804096
127.90941607425114	-27123456
127.91357127094045	-84642048
127.91772646762973	-177196032
127.92188166431905	-329934592
127.92603686100836	-354602496
127.93019205769764	-147100672
127.93434725438695	-58115584
127.93850245107623	227212032
127.94265764776554	260329216
127.94681284445483	299819776
127.95096804114414	254874880
127.95512323783345	4261888
127.95927843452273	-194486784
127.96343363121204	-75417600
127.96758882790132	-61440000
127.97174402459063	-215019264
127.97589922127992	-255567360
127.98005441796923	-119783936
127.98420961465854	-55868672
127.98836481134782	-77457664
127.99252000803713	-56793088
127.99667520472642	-11612416
128.00083040141573	-214843648
128.004985598105	-294799616
128.00914079479432	-104464384
128.01329599148363	16882176
128.0174511881729	100533248
128.02160638486222	149166848
128.0257615815515	197377792
128.02991677824082	157314816
128.0340719749301	136634880
128.0382271716194	-157657344
128.04238236830872	-343280384
128.046537564998	-371671552
128.05069276168732	-425832704
128.0548479583766	-430544640
128.0590031550659	-174901248
128.0631583517552	44792064
128.0673135484445	-76265472
128.0714687451338	42228736
128.0756239418231	102504448
128.0797791385124	41871872
128.0839343352017	-32756224
128.088089531891	-102960896
128.09224472858028	-94285056
128.0963999252696	-87937792
128.1005551219589	-323606784
128.1047103186482	-309103872
128.1088655153375	-199243776
128.11302071202678	-109908224
128.1171759087161	-19818752
128.12133110540537	-13276160
128.12548630209469	-154971392
128.129641498784	-118176000
128.13379669547328	68231168
128.1379518921626	93761792
128.14210708885187	56419072
128.14626228554118	-61135616
128.15041748223047	-148824832
128.15457267891978	-246436352
128.1587278756091	-319867136
128.16288307229837	-264917760
128.16703826898765	-282470656
128.171193465677	-300478464
128.17534866236628	-203885568
128.17950385905556	-54514688
128.18365905574487	-187414784
128.18781425243418	-329750272
128.19196944912346	-163891968
128.19612464581274	-18204416
128.20027984250208	21817856
128.20443503919137	146163712
128.20859023588065	159262464
128.21274543256996	-18522368
128.21690062925927	-285660928
128.22105582594855	-254381824
128.22521102263786	-44048640
128.22936621932718	-15275264
128.23352141601646	-189947136
128.23767661270574	-214660864
128.24183180939505	-150126080
128.24598700608436	37868800
128.25014220277365	87523072
128.25429739946296	-30691328
128.25845259615227	-64295168
128.26260779284155	-118213376
128.26676298953083	39568640
128.27091818622014	172970752
128.27507338290945	-62572544
128.27922857959874	-214865152
128.28338377628805	-76190720
128.28753897297736	89968896
128.29169416966664	99100416
128.29584936635592	13423616
128.30000456304523	96610304
128.30415975973455	156304640
128.30831495642383	308789760
128.31247015311314	345888512
128.31662534980245	329298688
128.32078054649173	235402496
128.32493574318102	319710208
128.32909093987033	295727872
128.33324613655964	64650240
128.33740133324892	-211235072
128.34155652993823	-194204160
128.34571172662754	28903936
128.34986692331682	21978880
128.3540221200061	78676480
128.35817731669542	35537408
128.36233251338473	-76536832
128.366487710074	-313114624
128.37064290676332	-237712896
128.37479810345263	-125728000
128.37895330014192	116119552
128.3831084968312	47437824
128.3872636935205	-102975744
128.39141889020982	-61074688
128.3955740868991	-124872960
128.3997292835884	-134445824
128.40388448027772	3996928
128.408039676967	-134326784
128.4121948736563	-174338560
128.4163500703456	-98506240
128.4205052670349	27134208
128.4246604637242	85654272
128.4288156604135	35761408
128.43297085710282	-17431808
128.4371260537921	-191361024
128.44128125048138	-110329600
128.4454364471707	162025984
128.44959164386	96585984
128.4537468405493	-138874368
128.4579020372386	-106017792
128.4620572339279	-150280704
128.4662124306172	86386176
128.47036762730647	228703232
128.47452282399578	200597504
128.4786780206851	302042880
128.48283321737438	-17619200
128.4869884140637	-179363328
128.491143610753	-255637248
128.49529880744228	-388730624
128.49945400413156	-267276544
128.50360920082088	-119875072
128.5077643975102	165116672
128.51191959419947	109421312
128.51607479088878	-19227904
128.5202299875781	31244800
128.52438518426737	147516928
128.52854038095666	69524736
128.53269557764597	-123593472
128.53685077433528	-35817216
128.54100597102456	165451264
128.54516116771387	-125454336
128.54931636440318	-173194752
128.55347156109246	-141886720
128.55762675778175	-217143552
128.56178195447106	-383083008
128.56593715116037	-395337728
128.57009234784965	-239016448
128.57424754453896	-104247040
128.57840274122827	-125957632
128.58255793791756	-319458048
128.58671313460684	-302605824
128.59086833129615	-248778752
128.59502352798546	-137357568
128.59917872467474	-201656320
128.60333392136405	-103832064
128.60748911805337	76347392
128.61164431474265	225044736
128.61579951143193	218167552
128.61995470812124	318295808
128.62410990481055	355731968
128.62826510149984	323595520
128.63242029818915	163325696
128.63657549487846	177237504
128.64073069156774	276297728
128.64488588825702	181023232
128.64904108494633	-120416768
128.65319628163564	-107960576
128.65735147832493	-32104704
128.66150667501424	149586432
128.66566187170355	-55781632
128.66981706839283	-191700992
128.6739722650821	-78776320
128.67812746177142	42208256
128.68228265846074	91517440
128.68643785515002	54883840
128.69059305183933	80794112
128.69474824852864	4858880
128.69890344521792	86864128
128.7030586419072	96988416
128.70721383859652	-9272576
128.71136903528583	-15777792
128.7155242319751	9095680
128.71967942866442	50586880
128.72383462535373	-118877184
128.727989822043	-49119232
128.7321450187323	101673728
128.7363002154216	78752768
128.74045541211092	51674368
128.7446106088002	148030976
128.7487658054895	75173632
128.75292100217882	-47699200
128.7570761988681	-42189568
128.7612313955574	-54109440
128.7653865922467	108447232
128.769541788936	37056256
128.7736969856253	115567360
128.7778521823146	150359552
128.78200737900391	256075520
128.7861625756932	413306624
128.79031777238248	400005888
128.7944729690718	453667328
128.7986281657611	346649600
128.80278336245038	171732480
128.8069385591397	15465984
128.811093755829	-12015872
128.8152489525183	-30347776
128.81940414920757	-139564544
128.82355934589688	-56082176
128.8277145425862	63871744
128.83186973927548	107198208
128.8360249359648	213380352
128.8401801326541	253657856
128.84433532934338	360968960
128.84849052603266	447217152
128.85264572272197	457528832
128.85680091941128	240338432
128.86095611610057	-37385728
128.86511131278988	-128268544
128.8692665094792	-161079552
128.87342170616847	-81232896
128.87757690285775	-51606016
128.88173209954707	-110769408
128.88588729623638	-13636352
128.89004249292566	-24635904
128.89419768961497	47387904
128.89835288630428	252199936
128.90250808299356	219846656
128.90666327968285	221602560
128.91081847637216	350501376
128.91497367306147	390878464
128.91912886975075	377240832
128.92328406644006	166768128
128.92743926312937	73974784
128.93159445981865	138985472
128.93574965650794	127519488
128.93990485319725	183904000
128.94406004988656	198245632
128.94821524657584	166749184
128.95237044326515	-10950400
128.95652563995446	-64244736
128.96068083664375	5992704
128.96483603333303	-20411904
128.96899123002234	10089728
128.97314642671165	62394624
128.97730162340093	186987776
128.98145682009024	77083648
128.98561201677956	-88189952
128.98976721346884	111648256
128.99392241015812	149454080
128.99807760684746	-49789696
129.00223280353674	-64407040
129.00638800022602	-326281984
129.01054319691534	-424917248
129.01469839360465	-460531200
129.01885359029393	-553352960
129.0230087869832	-546332928
129.02716398367255	-267257088
129.03131918036183	-50447616
129.03547437705112	-88247296
129.03962957374043	-105298688
129.04378477042974	-196299264
129.04793996711902	-216971520
129.0520951638083	-174260992
129.05625036049764	-310286080
129.06040555718693	-310785792
129.0645607538762	-245988864
129.06871595056552	-206172416
129.07287114725483	-184070400
129.0770263439441	-116692736
129.0811815406334	-125251072
129.08533673732273	75591936
129.08949193401202	235735296
129.0936471307013	69874944
129.0978023273906	-196941312
129.10195752407992	-168098048
129.1061127207692	-186579456
129.1102679174585	-82100736
129.11442311414783	51790848
129.1185783108371	-29895168
129.1227335075264	-276644864
129.1268887042157	-357367808
129.131043900905	-295295232
129.1351990975943	-361644544
129.13935429428358	-275859200
129.14350949097292	-107678976
129.1476646876622	-117564160
129.15181988435148	-283834624
129.1559750810408	-124365568
129.1601302777301	-31634944
129.1642854744194	-167800320
129.16844067110867	-218587136
129.172595867798	-240104960
129.1767510644873	-286593024
129.18090626117657	-237521664
129.18506145786588	-109958400
129.1892166545552	-101268736
129.19337185124448	-149094656
129.19752704793376	-190483456
129.2016822446231	-256453888
129.20583744131238	-203366144
129.20999263800167	-55268352
129.21414783469098	177971200
129.2183030313803	229146112
129.22245822806957	-94115328
129.22661342475885	-370233088
129.2307686214482	-301315328
129.23492381813747	-158978048
129.23907901482676	-88673792
129.24323421151607	60434944
129.24738940820538	132080128
129.25154460489466	37102592
129.25569980158397	-82326528
129.25985499827328	-144218112
129.26401019496257	-170109952
129.26816539165185	-43327232
129.27232058834116	-52747520
129.27647578503047	-179218944
129.28063098171975	-321507072
129.28478617840906	-399389952
129.28894137509837	-320402432
129.29309657178766	-259330048
129.29725176847694	-16136960
129.30140696516625	-14265088
129.30556216185556	-211767296
129.30971735854484	-209691136
129.31387255523416	-251238656
129.31802775192347	-149805056
129.32218294861275	-87070720
129.32633814530203	-22589440
129.33049334199134	216171008
129.33464853868065	356463616
129.33880373536994	148207616
129.34295893205925	52793600
129.34711412874856	-58810880
129.35126932543784	-60800256
129.35542452212712	-39231232
129.35957971881643	-103530496
129.36373491550574	64168448
129.36789011219503	171984128
129.37204530888434	181024256
129.37620050557365	129965568
129.38035570226293	-7419392
129.38451089895221	-28764672
129.38866609564153	62187776
129.39282129233084	49222400
129.39697648902012	68750336
129.40113168570943	-35347200
129.40528688239874	-106264832
129.40944207908802	8262400
129.4135972757773	61654528
129.41775247246662	50010112
129.42190766915593	41559040
129.4260628658452	2712064
129.43021806253452	79495936
129.43437325922383	228555264
129.43852845591312	292536576
129.4426836526024	155670784
129.4468388492917	-157711616
129.45099404598102	-86850048
129.4551492426703	18908160
129.4593044393596	183833600
129.46345963604892	313460224
129.4676148327382	198405120
129.4717700294275	156599552
129.4759252261168	276080896
129.4800804228061	218102272
129.4842356194954	62664704
129.4883908161847	-136475648
129.49254601287402	-170845952
129.4967012095633	120473344
129.50085640625258	209862400
129.5050116029419	150732288
129.5091667996312	166586112
129.51332199632049	240784128
129.5174771930098	165399040
129.5216323896991	46665984
129.5257875863884	-73588736
129.52994278307767	-105308416
129.53409797976698	39998208
129.5382531764563	33430272
129.54240837314558	-137784320
129.5465635698349	-40907008
129.5507187665242	7143168
129.55487396321348	-137444096
129.55902915990276	-346157568
129.56318435659207	-111971840
129.56733955328139	15720960
129.57149474997067	-6780672
129.57564994665998	-180181504
129.5798051433493	-281527808
129.58396034003857	-349582592
129.58811553672786	-55233280
129.59227073341717	209211392
129.59642593010648	272810496
129.60058112679576	236999424
129.60473632348507	232225792
129.60889152017438	207570688
129.61304671686366	-111258368
129.61720191355295	-108404224
129.62135711024226	-178655488
129.62551230693157	-249547520
129.62966750362085	-106061824
129.63382270031016	-149446912
129.63797789699947	-241664256
129.64213309368876	-325950208
129.64628829037804	-332521984
129.65044348706735	-280657408
129.65459868375666	-197392640
129.65875388044594	-242452224
129.66290907713525	-156233728
129.66706427382456	-102645504
129.67121947051385	-80044800
129.67537466720313	-88709632
129.67952986389244	-88779008
129.68368506058175	-61597440
129.68784025727103	-8653312
129.69199545396035	16898304
129.69615065064966	-71957248
129.70030584733894	-157644032
129.70446104402822	-83501824
129.70861624071753	37418752
129.71277143740684	-114798336
129.71692663409613	-179523840
129.72108183078544	17424640
129.72523702747475	-204065536
129.72939222416403	-340628992
129.7335474208533	-143820032
129.73770261754262	64190976
129.74185781423193	234825472
129.74601301092122	236615424
129.75016820761053	139507200
129.75432340429984	-17715200
129.75847860098912	-195791104
129.7626337976784	-93457920
129.76678899436772	16911616
129.77094419105703	104743680
129.7750993877463	38289664
129.77925458443562	80568576
129.78340978112493	129933824
129.7875649778142	56993024
129.7917201745035	162122752
129.7958753711928	251079936
129.80003056788212	274685696
129.8041857645714	359346688
129.8083409612607	130971648
129.81249615795002	-69712128
129.8166513546393	6827520
129.8208065513286	70565888
129.8249617480179	6681600
129.8291169447072	-184793344
129.8332721413965	-199987456
129.8374273380858	-68811008
129.8415825347751	-209225728
129.8457377314644	-74960640
129.84989292815368	103467264
129.854048124843	91377920
129.8582033215323	171172096
129.86235851822158	309471488
129.8665137149109	232341760
129.8706689116002	307333632
129.8748241082895	192754176
129.87897930497877	73847552
129.88313450166808	-61210368
129.8872896983574	-156968448
129.89144489504667	-14711296
129.895600091736	-23297024
129.8997552884253	-184787968
129.90391048511458	-234744576
129.90806568180386	-190307072
129.91222087849317	-141044480
129.91637607518248	34793728
129.92053127187177	162785024
129.92468646856108	272601856
129.9288416652504	289325824
129.93299686193967	171074048
129.93715205862895	53310464
129.94130725531826	129767936
129.94546245200758	136551424
129.94961764869686	60574720
129.95377284538617	-63284224
129.95792804207548	-149256960
129.96208323876476	-280448512
129.96623843545404	-270023680
129.97039363214336	-86244608
129.97454882883267	-49110272
129.97870402552195	-101314560
129.98285922221126	12245248
129.98701441890057	104234496
129.99116961558985	213222656
129.99532481227914	266976512
129.99948000896848	204343040
130.00363520565776	-4376320
130.00779040234704	-169634560
130.01194559903635	40754944
130.01610079572566	274146048
130.02025599241495	14362368
130.02441118910423	-316343808
130.02856638579357	-332011776
130.03272158248285	-269922304
130.03687677917213	-236088064
130.04103197586144	-274431744
130.04518717255075	-190038528
130.04934236924004	87849728
130.05349756592932	56125184
130.05765276261866	33219328
130.06180795930794	85881856
130.06596315599722	66434816
130.07011835268653	35913216
130.07427354937585	74983680
130.07842874606513	169965568
130.0825839427544	204633856
130.08673913944375	184981248
130.09089433613303	50709248
130.09504953282232	190581248
130.09920472951163	253725952
130.10335992620094	138745856
130.10751512289022	26049024
130.1116703195795	-19687680
130.11582551626884	-78786816
130.11998071295812	-26931968
130.1241359096474	-87560960
130.12829110633672	-15173888
130.13244630302603	-82937856
130.1366014997153	-132582144
130.1407566964046	-23185152
130.14491189309393	-94582784
130.14906708978322	-293709056
130.1532222864725	-347721216
130.1573774831618	-335564288
130.16153267985112	-161713920
130.1656878765404	35078400
130.16984307322969	-19916288
130.17399826991903	-202164224
130.1781534666083	-102694144
130.1823086632976	64610304
130.1864638599869	-30737152
130.1906190566762	18685696
130.1947742533655	56784896
130.19892945005478	24092672
130.20308464674412	-59368704
130.2072398434334	-138181120
130.21139504012268	-233680896
130.215550236812	-324480768
130.2197054335013	-262283520
130.2238606301906	36584960
130.22801582687987	185366272
130.2321710235692	-78107648
130.2363262202585	-122230784
130.24048141694777	-88883712
130.24463661363708	-128384512
130.2487918103264	-44052224
130.25294700701568	102588160
130.257102203705	52638464
130.2612574003943	234752768
130.26541259708358	361894400
130.26956779377286	415155456
130.27372299046218	331389952
130.2778781871515	115917568
130.28203338384077	130086912
130.28618858053008	129560576
130.2903437772194	-29964800
130.29449897390867	-60686080
130.29865417059796	23651072
130.30280936728727	-76192000
130.30696456397658	-236771328
130.31111976066586	-112468736
130.31527495735517	95564800
130.31943015404448	154267648
130.32358535073377	303994880
130.32774054742305	408885760
130.33189574411236	373802496
130.33605094080167	272125696
130.34020613749095	322412288
130.34436133418026	439240448
130.34851653086957	430799872
130.35267172755886	236055040
130.35682692424814	141001472
130.36098212093745	178551552
130.36513731762676	116027136
130.36929251431604	90395648
130.37344771100535	163462912
130.37760290769467	133442560
130.38175810438395	103664896
130.38591330107323	118770944
130.39006849776254	-54728960
130.39422369445185	-175221248
130.39837889114114	23649280
130.40253408783045	164660736
130.40668928451976	129883904
130.41084448120904	122343424
130.41499967789832	41571584
130.41915487458763	95784192
130.42331007127694	178071296
130.42746526796623	-3813632
130.43162046465554	124610816
130.43577566134485	173568512
130.43993085803413	187098368
130.4440860547234	201564160
130.44824125141272	122090752
130.45239644810204	-30381056
130.45655164479132	115768064
130.46070684148063	291911168
130.46486203816994	237759744
130.46901723485922	135585792
130.4731724315485	20594176
130.47732762823782	-85274112
130.48148282492713	-12973568
130.4856380216164	90184192
130.48979321830572	-7763200
130.49394841499503	-143984384
130.49810361168431	-94661632
130.5022588083736	-111889408
130.5064140050629	-170279424
130.51056920175222	-115753216
130.5147243984415	-235231488
130.5188795951308	-271617792
130.52303479182012	-232157952
130.5271899885094	-193032448
130.5313451851987	-345079552
130.535500381888	-478230784
130.5396555785773	-242574336
130.5438107752666	-69993472
130.5479659719559	-25541632
130.55212116864521	-146226432
130.5562763653345	-36261632
130.56043156202378	110835200
130.5645867587131	108508928
130.5687419554024	-196719360
130.57289715209168	-307917056
130.577052348781	-107439360
130.5812075454703	-101308416
130.5853627421596	66935552
130.58951793884887	214648576
130.59367313553818	194161408
130.5978283322275	99607296
130.60198352891678	-109448704
130.6061387256061	-365894144
130.6102939222954	-163873024
130.61444911898468	56947712
130.61860431567396	270831616
130.62275951236327	401863680
130.62691470905258	230950656
130.63106990574187	266762240
130.63522510243118	209163008
130.6393802991205	140800000
130.64353549580977	200226304
130.64769069249905	90021888
130.65184588918837	8276480
130.65600108587768	-45728256
130.66015628256696	31937280
130.66431147925627	6154240
130.66846667594558	-79771904
130.67262187263486	-166921984
130.67677706932415	-168534528
130.68093226601346	-70558208
130.68508746270277	37014784
130.68924265939205	280575232
130.69339785608136	283589888
130.69755305277067	187703296
130.70170824945995	91365376
130.70586344614924	-21541888
130.71001864283855	-83471616
130.71417383952786	-12379904
130.71832903621714	158060032
130.72248423290645	324477696
130.72663942959576	463845888
130.73079462628505	553056512
130.73494982297433	712514304
130.73910501966364	508485888
130.74326021635295	258253824
130.74741541304223	278379008
130.75157060973154	281792000
130.75572580642086	353523968
130.75988100311014	802022400
130.76403619979942	1336504064
130.76819139648873	1245788928
130.77234659317804	917595136
130.77650178986732	715549952
130.78065698655664	492794368
130.78481218324595	67206400
130.78896737993523	-32701696
130.7931225766245	117107456
130.79727777331382	82595584
130.80143297000313	111029760
130.80558816669242	107593472
130.80974336338173	58379776
130.81389856007104	62740736
130.81805375676032	94543360
130.8222089534496	-79081984
130.82636415013891	-125556480
130.83051934682823	-3597568
130.8346745435175	-26273024
130.83882974020682	-98065152
130.84298493689613	77928960
130.8471401335854	197228544
130.8512953302747	25457152
130.855450526964	4399104
130.85960572365332	46705920
130.8637609203426	14124032
130.8679161170319	-38723584
130.87207131372122	-76061440
130.8762265104105	209738752
130.8803817070998	180858368
130.8845369037891	-48641792
130.8886921004784	111162880
130.8928472971677	282490112
130.897002493857	124345856
130.9011576905463	-1932032
130.9053128872356	-13805824
130.90946808392488	-13489408
130.9136232806142	176624640
130.9177784773035	322174464
130.92193367399278	470739200
130.9260888706821	522451200
130.9302440673714	574691584
130.9343992640607	874374656
130.93855446074997	1713839360
130.94270965743928	3907149568
130.9468648541286	5508861952
130.95102005081787	3751101952
130.95517524750719	2029866240
130.9593304441965	1159374080
130.96348564088578	688970240
130.96764083757506	501101312
130.97179603426437	346056448
130.97595123095368	158895360
130.98010642764297	98107136
130.98426162433228	295507968
130.9884168210216	322059008
130.99257201771087	86740736
130.99672721440015	-164080128
131.00088241108946	-245811456
131.00503760777877	-261302272
131.00919280446806	-225716480
131.01334800115737	-196115200
131.01750319784668	-32593152
131.02165839453596	535552
131.02581359122524	-121128192
131.02996878791458	-194510592
131.03412398460387	-121190912
131.03827918129315	-112381184
131.04243437798246	-64051456
131.04658957467177	-60800768
131.05074477136105	-11587840
131.05489996805034	76875264
131.05905516473968	-65283328
131.06321036142896	93683200
131.06736555811824	192090112
131.07152075480755	-68446208
131.07567595149686	-207017984
131.07983114818614	-324205056
131.08398634487543	-368564992
131.08814154156477	-500178176
131.09229673825405	-317484288
131.09645193494333	-358490880
131.10060713163264	-265005568
131.10476232832195	-5030656
131.10891752501124	167389184
131.11307272170052	160249088
131.11722791838986	77681152
131.12138311507914	-55238656
131.12553831176842	-19887360
131.12969350845773	103701760
131.13384870514705	107481088
131.13800390183633	-2394112
131.1421590985256	-271602432
131.14631429521495	-249181440
131.15046949190423	61694464
131.15462468859351	157469952
131.15877988528283	88777728
131.16293508197214	-125484032
131.16709027866142	-124862464
131.1712454753507	31604480
131.17540067204004	92253696
131.17955586872932	67407872
131.1837110654186	124141312
131.18786626210792	-22844928
131.19202145879723	-144039936
131.1961766554865	-87292416
131.2003318521758	22653696
131.20448704886513	70781952
131.20864224555442	64904704
131.2127974422437	106677504
131.216952638933	184620288
131.22110783562232	206792704
131.2252630323116	55821824
131.22941822900088	-51971072
131.23357342569022	-47479040
131.2377286223795	-275527168
131.2418838190688	-434784256
131.2460390157581	-340413440
131.2501942124474	-269826304
131.2543494091367	-264207616
131.25850460582598	-417345536
131.26265980251532	-562660352
131.2668149992046	-453474048
131.27097019589388	-387644160
131.2751253925832	-224899840
131.2792805892725	-193313024
131.28343578596179	-321280768
