x	y
80.06307529223673	-1321742630912
80.06723048891209	-1631634587648
80.07138568558742	-2018915647488
80.07554088226277	-2278454984704
80.0796960789381	-2096195698688
80.08385127561345	-1310548033536
80.08800647228881	-120670126080
80.09216166896414	952929091584
80.0963168656395	1365816377344
80.10047206231482	903801208832
80.10462725899018	-168480997376
80.10878245566553	-1279938002944
80.11293765234086	-1919321899008
80.11709284901622	-1925986648064
80.12124804569157	-1506556248064
80.1254032423669	-1002174414848
80.12955843904226	-620719243264
80.13371363571758	-351440732160
80.13786883239294	-101636374528
80.1420240290683	104786296832
80.14617922574362	76004982784
80.15033442241898	-385469120512
80.1544896190943	-1247381815296
80.15864481576966	-2166286712832
80.16280001244502	-2670744043520
80.16695520912035	-2493241098240
80.1711104057957	-1790581932032
80.17526560247103	-1059384721408
80.17942079914638	-787392495616
80.18357599582174	-1095791280128
80.18773119249707	-1647266758656
80.19188638917242	-1897251471360
80.19604158584778	-1504039665664
80.20019678252311	-591292006400
80.20435197919846	332092407808
80.20850717587379	732832989184
80.21266237254915	427957420032
80.2168175692245	-294935068672
80.22097276589983	-886092857344
80.22512796257519	-908683378688
80.22928315925051	-313331286016
80.23343835592587	563903201280
80.23759355260123	1251748085760
80.24174874927655	1450029613056
80.24590394595191	1186623127552
80.25005914262724	745101328384
80.25421433930259	444009021440
80.25836953597795	432399187968
80.26252473265328	629619556352
80.26667992932863	824931516416
80.27083512600396	847232630784
80.27499032267932	682320986112
80.27914551935467	462715617280
80.28330071603	345094750208
80.28745591270535	366087241728
80.29161110938071	384739311616
80.29576630605604	167767965696
80.2999215027314	-422278332416
80.30407669940672	-1260421906432
80.30823189608208	-1950368137216
80.31238709275743	-2023835566080
80.31654228943276	-1253698437120
80.32069748610812	122205241344
80.32485268278344	1451069800448
80.3290078794588	2010770309120
80.33316307613416	1461555560448
80.33731827280948	104522055680
80.34147346948484	-1257494282240
80.34562866616017	-1803093540864
80.34978386283552	-1216268468224
80.35393905951088	105004400640
80.3580942561862	1310472536064
80.36224945286156	1658897563648
80.36640464953692	993349599232
80.37055984621225	-196482170880
80.3747150428876	-1154389901312
80.37887023956293	-1392689283072
80.38302543623828	-993194409984
80.38718063291364	-473968934912
80.39133582958897	-352782909440
80.39549102626432	-756648247296
80.39964622293965	-1370207813632
80.40380141961501	-1737419128832
80.40795661629036	-1655361765376
80.41211181296569	-1340747022336
80.41626700964105	-1244332556288
80.42042220631637	-1671933460480
80.42457740299173	-2517240905728
80.42873259966709	-3312690659328
80.43288779634241	-3552223166464
80.43704299301777	-3038358011904
80.44119818969313	-2006093660160
80.44535338636845	-959346376704
80.44950858304381	-362899570688
80.45366377971914	-406298034176
80.45781897639449	-962458550272
80.46197417306985	-1706838458368
80.46612936974518	-2276479467520
80.47028456642053	-2381777469440
80.47443976309586	-1870827356160
80.47859495977121	-784880107520
80.48275015644657	600490115072
80.4869053531219	1815475126272
80.49106054979725	2370863890432
80.49521574647258	2015396626432
80.49937094314794	913066426368
80.5035261398233	-416444055552
80.50768133649862	-1400071258112
80.51183653317398	-1768880603136
80.5159917298493	-1712639180800
80.52014692652466	-1705001353216
80.52430212320002	-2120656879616
80.52845731987534	-2934259580928
80.5326125165507	-3734209822720
80.53676771322606	-4038301057024
80.54092290990138	-3657869295616
80.54507810657674	-2820744937472
80.54923330325207	-1965115310080
80.55338849992742	-1389279313920
80.55754369660278	-1057694416896
80.5616988932781	-721491591168
80.56585408995346	-232905506816
80.57000928662879	242648875008
80.57416448330414	328611135488
80.5783196799795	-213783674880
80.58247487665483	-1191782121472
80.58663007333018	-2025429401600
80.59078527000551	-2140839870464
80.59494046668087	-1419696406528
80.59909566335622	-337163321344
80.60325086003155	349486186496
80.6074060567069	140249137152
80.61156125338226	-854195175424
80.61571645005759	-2022078152704
80.61987164673295	-2735097249792
80.62402684340827	-2821650907136
80.62818204008363	-2653438345216
80.63233723675899	-2784535511040
80.63649243343431	-3444714766336
80.64064763010967	-4305310449664
80.644802826785	-4712682225664
80.64895802346035	-4204206751744
80.65311322013571	-2893407059968
80.65726841681104	-1416923971584
80.66142361348639	-485780094976
80.66557881016172	-392029011968
80.66973400683707	-845227753472
80.67388920351243	-1241954385920
80.67804440018776	-1133665845248
80.68219959686311	-523872763904
80.68635479353847	211183206400
80.6905099902138	671721979904
80.69466518688915	745319432192
80.69882038356448	635164426240
80.70297558023984	617074393088
80.70713077691519	761979207680
80.71128597359052	869953175552
80.71544117026588	662821666816
80.7195963669412	54836330496
80.72375156361656	-740974133248
80.72790676029192	-1364423868416
80.73206195696724	-1587602784256
80.7362171536426	-1485211435008
80.74037235031793	-1354571448320
80.74452754699328	-1455465431040
80.74868274366864	-1786261798912
80.75283794034397	-2076662824960
80.75699313701932	-1997537280000
80.76114833369468	-1417112715264
80.76530353037	-507598864384
80.76945872704536	365734920192
80.77361392372069	874302668800
80.77776912039604	903352418304
80.7819243170714	570735722496
80.78607951374673	111459434496
80.79023471042208	-263834304512
80.79438990709741	-445497999360
80.79854510377277	-424060911616
80.80270030044812	-256745930752
80.80685549712345	-39405486080
80.8110106937988	121026641920
80.81516589047413	154639794176
80.81932108714949	84863352832
80.82347628382485	37983617024
80.82763148050017	161203879936
80.83178667717553	481376075776
80.83594187385086	815288811520
80.84009707052621	838319734784
80.84425226720157	305890590720
80.8484074638769	-718303920128
80.85256266055225	-1819048673280
80.85671785722761	-2449976852480
80.86087305390294	-2294045212672
80.86502825057829	-1506191343616
80.86918344725362	-637081223168
80.87333864392897	-261540020224
80.87749384060433	-565039857664
80.88164903727966	-1193602449408
80.88580423395501	-1494157885440
80.88995943063034	-988136079360
80.8941146273057	256162922496
80.89826982398105	1621056552960
80.90242502065638	2314068819968
80.90658021733174	1863428603904
80.91073541400706	403592708096
80.91489061068242	-1421449625600
80.91904580735778	-2844715384832
80.9232010040331	-3384480366592
80.92735620070846	-3030497886208
80.93151139738382	-2144581189632
80.93566659405914	-1199466086400
80.9398217907345	-545074970624
80.94397698740983	-317097771008
80.94813218408518	-476783312896
80.95228738076054	-897446838272
80.95644257743587	-1428915486720
80.96059777411122	-1930352918528
80.96475297078655	-2296184307712
80.9689081674619	-2483598393344
80.97306336413726	-2518759243776
80.97721856081259	-2459363704832
80.98137375748794	-2331835891712
80.98552895416327	-2098192187392
80.98968415083863	-1693848698880
80.99383934751398	-1113961005056
80.99799454418931	-469967568896
81.00214974086467	50960793600
81.00630493754002	309506080768
81.01046013421535	323326312448
81.0146153308907	258578841600
81.01877052756603	291776757760
81.02292572424139	446546575360
81.02708092091675	549348966400
81.03123611759207	362920542208
81.03539131426743	-193336442880
81.03954651094276	-916459618304
81.04370170761811	-1412314431488
81.04785690429347	-1364474200064
81.0520121009688	-786226479104
81.05616729764415	-54941188096
81.06032249431948	318175707136
81.06447769099483	30261903360
81.06863288767019	-803242770432
81.07278808434552	-1722881671168
81.07694328102087	-2229083832320
81.0810984776962	-2097655316480
81.08525367437156	-1489820975104
81.08940887104691	-798918443008
81.09356406772224	-365869137920
81.0977192643976	-273921605632
81.10187446107295	-351855968256
81.10602965774828	-349909811200
81.11018485442364	-136172273664
81.11434005109896	227666821120
81.11849524777432	559880863744
81.12265044444968	697265291264
81.126805641125	586636328960
81.13096083780036	279130931200
81.13511603447569	-136637841408
81.13927123115104	-590922907648
81.1434264278264	-1038409007104
81.14758162450173	-1430442213376
81.15173682117708	-1697837481984
81.15589201785241	-1766586318848
81.16004721452776	-1590094200832
81.16420241120312	-1167631319040
81.16835760787845	-540327018496
81.1725128045538	215859855360
81.17666800122916	982004006912
81.18082319790449	1585786650624
81.18497839457984	1827353395200
81.18913359125517	1562508263424
81.19328878793053	807973945344
81.19744398460588	-211506167808
81.20159918128121	-1137017094144
81.20575437795657	-1651251347456
81.2099095746319	-1650974523392
81.21406477130725	-1295893135360
81.2182199679826	-893244145664
81.22237516465793	-697063964672
81.22653036133329	-766081236992
81.23068555800862	-978325602304
81.23484075468397	-1177274023936
81.23899595135933	-1321679716352
81.24315114803466	-1512902230016
81.24730634471001	-1879064969216
81.25146154138537	-2417739431936
81.2556167380607	-2936696471552
81.25977193473605	-3153843978240
81.26392713141138	-2887023329280
81.26808232808673	-2188470386688
81.27223752476209	-1319192494080
81.27639272143742	-581544443904
81.28054791811277	-134544883712
81.2847031147881	76466356224
81.28885831146346	236890095616
81.29301350813881	502502785024
81.29716870481414	885803450368
81.3013239014895	1264008036352
81.30547909816482	1486092238848
81.30963429484018	1488361357312
81.31378949151554	1335885824000
81.31794468819086	1172299579392
81.32209988486622	1124992024576
81.32625508154155	1231258910720
81.3304102782169	1423228010496
81.33456547489226	1567889555456
81.33872067156759	1533575954432
81.34287586824294	1251886497792
81.3470310649183	750163853312
81.35118626159363	137686417408
81.35534145826898	-455476248576
81.35949665494431	-958805311488
81.36365185161966	-1405179920384
81.36780704829502	-1890146320384
81.37196224497035	-2454867410944
81.3761174416457	-2976324255744
81.38027263832103	-3175000047616
81.38442783499639	-2782476107776
81.38858303167174	-1779181813760
81.39273822834707	-517652611072
81.39689342502243	412165865472
81.40104862169775	540670951424
81.40520381837311	-130535129088
81.40935901504847	-1061309906944
81.4135142117238	-1494023667712
81.41766940839915	-979051216896
81.4218246050745	267386880000
81.42597980174983	1464470601728
81.43013499842519	1797561253888
81.43429019510052	1016397299712
81.43844539177587	-344062951424
81.44260058845123	-1309897916416
81.44675578512656	-1152481492992
81.45091098180191	84687192064
81.45506617847724	1610960863232
81.4592213751526	2453789474816
81.46337657182795	2147177463808
81.46753176850328	1032943828992
81.47168696517863	-39283851264
81.47584216185396	-369706926080
81.47999735852932	84678803456
81.48415255520467	731071381504
81.48830775188	848323149824
81.49246294855536	166262210560
81.49661814523071	-935086522368
81.50077334190604	-1741248528384
81.5049285385814	-1759904792576
81.50908373525672	-1070872920064
81.51323893193208	-210877022208
81.51739412860744	281123225600
81.52154932528276	271455354880
81.52570452195812	71051509760
81.52985971863345	107495817216
81.5340149153088	531347013632
81.53817011198416	1091605364736
81.54232530865949	1367456350208
81.54648050533484	1136434085888
81.55063570201017	554533126144
81.55479089868552	1195376640
81.55894609536088	-260772462592
81.56310129203621	-304233840640
81.56725648871156	-444499755008
81.57141168538689	-923036286976
81.57556688206225	-1654996860928
81.5797220787376	-2270544527360
81.58387727541293	-2420734164992
81.58803247208829	-2083721838592
81.59218766876364	-1603012657152
81.59634286543897	-1418320674816
81.60049806211433	-1714870550528
81.60465325878965	-2286478688256
81.60880845546501	-2723697131520
81.61296365214037	-2758933479424
81.6171188488157	-2469216124928
81.62127404549105	-2166227992576
81.62542924216638	-2080567721984
81.62958443884173	-2129565581312
81.63373963551709	-1985789034496
81.63789483219242	-1396187332608
81.64205002886777	-472056332288
81.6462052255431	320641957888
81.65036042221845	492675530752
81.65451561889381	-71575797760
81.65867081556914	-979143491584
81.6628260122445	-1581068058624
81.66698120891985	-1427061604352
81.67113640559518	-574024056832
81.67529160227053	481694842880
81.67944679894586	1178637172736
81.68360199562122	1268089094144
81.68775719229657	912365977600
81.6919123889719	465014095872
81.69606758564726	152500699136
81.70022278232258	-66483912704
81.70437797899794	-367098068992
81.7085331756733	-802949169152
81.71268837234862	-1183800360960
81.71684356902398	-1211369521152
81.7209987656993	-757365473280
81.72515396237466	-31134318592
81.72930915905002	527844769792
81.73346435572535	561126572032
81.7376195524007	55184457728
81.74177474907606	-659181010944
81.74592994575139	-1171171311616
81.75008514242674	-1299798032384
81.75424033910207	-1198736277504
81.75839553577742	-1181564796928
81.76255073245278	-1426453430272
81.76670592912811	-1812702691328
81.77086112580346	-2022078152704
81.77501632247879	-1811763167232
81.77917151915415	-1226833920000
81.7833267158295	-579019472896
81.78748191250483	-217965395968
81.79163710918019	-287225937920
81.79579230585551	-655041232896
81.79994750253087	-1053453975552
81.80410269920623	-1290448928768
81.80825789588155	-1360439279616
81.81241309255691	-1388012634112
81.81656828923224	-1488587849728
81.82072348590759	-1683518128128
81.82487868258295	-1929337896960
81.82903387925828	-2197592997888
81.83318907593363	-2496307134464
81.83734427260899	-2798754201600
81.84149946928432	-2961824546816
81.84565466595967	-2752595886080
81.849809862635	-2009600098304
81.85396505931035	-823882940416
81.85812025598571	429584809984
81.86227545266104	1279417909248
81.8664306493364	1450717478912
81.87058584601172	1043106627584
81.87474104268708	446164893696
81.87889623936243	49408901120
81.88305143603776	-26944208896
81.88720663271312	32019316736
81.89136182938844	-46405779456
81.8955170260638	-343228284928
81.89967222273916	-649768992768
81.90382741941448	-637840392192
81.90798261608984	-151993188352
81.9121378127652	631284695040
81.91629300944052	1321520332800
81.92044820611588	1614408581120
81.9246034027912	1518996553728
81.92875859946656	1316201955328
81.93291379614192	1284946001920
81.93706899281725	1437589307392
81.9412241894926	1502965923840
81.94537938616793	1180847570944
81.94953458284328	447423184896
81.95368977951864	-367022571520
81.95784497619397	-819898351616
81.96200017286932	-728349278208
81.96615536954465	-350677368832
81.97031056622001	-196515725312
81.97446576289536	-593787617280
81.97862095957069	-1361831788544
81.98277615624605	-1880277123072
81.9869313529214	-1536532938752
81.99108654959673	-222381998080
81.99524174627209	1511077707776
81.99939694294741	2781985374208
82.00355213962277	2961786798080
82.00770733629813	2087156973568
82.01186253297345	800084459520
82.01601772964881	-127901106176
82.02017292632414	-325196972032
82.02432812299949	-17452498944
82.02848331967485	225770995712
82.03263851635018	-27829207040
82.03679371302553	-740017831936
82.04094890970086	-1452764299264
82.04510410637621	-1653587574784
82.04925930305157	-1158194135040
82.0534144997269	-227637460992
82.05756969640225	639530696704
82.06172489307758	1057291763712
82.06588008975294	982037561344
82.0700352864283	681658286080
82.07419048310362	506600620032
82.07834567977898	648997240832
82.08250087645433	1043890962432
82.08665607312966	1436565897216
82.09081126980502	1530589609984
82.09496646648034	1117433888768
82.0991216631557	148176371712
82.10327685983106	-1238712188928
82.10743205650638	-2721360904192
82.11158725318174	-3853684572160
82.11574244985707	-4208241672192
82.11989764653242	-3575128260608
82.12405284320778	-2113799192576
82.1282080398831	-339273056256
82.13236323655846	1091777331200
82.13651843323379	1693903224832
82.14067362990914	1380601298944
82.1448288265845	466763120640
82.14898402325983	-547373449216
82.15313921993518	-1260807782400
82.15729441661054	-1542514016256
82.16144961328587	-1503926419456
82.16560480996122	-1336078761984
82.16976000663655	-1156415750144
82.1739152033119	-973099499520
82.17807039998726	-760959991808
82.18222559666259	-553350332416
82.18638079333795	-456315109376
82.19053599001327	-572627353600
82.19469118668863	-905369878528
82.19884638336399	-1325647527936
82.20300158003931	-1631580061696
82.20715677671467	-1653226864640
82.21131197339	-1331901235200
82.21546717006535	-735223742464
82.21962236674071	-21269315584
82.22377756341604	612288692224
82.22793276009139	976236838912
82.23208795676675	942556577792
82.23624315344208	505703038976
82.24039835011743	-176857022464
82.24455354679276	-814869381120
82.24870874346811	-1106721636352
82.25286394014347	-902341591040
82.2570191368188	-303508226048
82.26117433349415	381643915264
82.26532953016948	818593923072
82.26948472684484	847522037760
82.2736399235202	567753572352
82.27779512019552	247673651200
82.28195031687088	129281032192
82.2861055135462	271157559296
82.29026071022156	536669585408
82.29441590689692	717267927040
82.29857110357224	680118976512
82.3027263002476	426057400320
82.30688149692293	33483128832
82.31103669359828	-435670745088
82.31519189027364	-968317992960
82.31934708694897	-1542459490304
82.32350228362432	-2046941986816
82.32765748029968	-2278169772032
82.331812676975	-2047894093824
82.33596787365036	-1331649576960
82.34012307032569	-337574363136
82.34427826700104	572061122560
82.3484334636764	1061783863296
82.35258866035173	984671584256
82.35674385702708	425646358528
82.36089905370241	-376082268160
82.36505425037777	-1143958667264
82.36920944705312	-1638966231040
82.37336464372845	-1683484573696
82.3775198404038	-1188355375104
82.38167503707913	-222033870848
82.38583023375449	922260340736
82.38998543042985	1765273501696
82.39414062710517	1845544091648
82.39829582378053	1009321508864
82.40245102045589	-411276673024
82.40660621713121	-1706226089984
82.41076141380657	-2173924540416
82.4149166104819	-1559916183552
82.41907180715725	-245001879552
82.42322700383261	972747177984
82.42738220050794	1375501025280
82.43153739718329	768564264960
82.43569259385862	-433997217792
82.43984779053397	-1528161107968
82.44400298720933	-2000192274432
82.44815818388466	-1821263265792
82.45231338056001	-1366130950144
82.45646857723534	-1056289325056
82.4606237739107	-1023775080448
82.46477897058605	-1047787470848
82.46893416726138	-781809876992
82.47308936393674	-61496885248
82.47724456061209	957123395584
82.48139975728742	1917493182464
82.48555495396278	2512945938432
82.4897101506381	2653232824320
82.49386534731346	2434562785280
82.49802054398882	1985847754752
82.50217574066414	1362297356288
82.5063309373395	586149789696
82.51048613401483	-230233735168
82.51464133069018	-840219754496
82.51879652736554	-990174511104
82.52295172404087	-635743240192
82.52710692071622	-47831842816
82.53126211739155	327029882880
82.5354173140669	182200565760
82.53957251074226	-400442785792
82.54372770741759	-988815556608
82.54788290409294	-1126627803136
82.55203810076827	-704131366912
82.55619329744363	-70749519872
82.56034849411898	222553964544
82.56450369079431	-134591021056
82.56865888746967	-935195574272
82.57281408414502	-1579532943360
82.57696928082035	-1525694857216
82.5811244774957	-726143074304
82.58527967417103	292972134400
82.58943487084639	785358258176
82.59359006752175	315394883584
82.59774526419707	-925687087104
82.60190046087243	-2247601684480
82.60605565754776	-2929884921856
82.61021085422311	-2685948395520
82.61436605089847	-1800660844544
82.6185212475738	-878798962688
82.62267644424915	-422790037504
82.62683164092448	-550741475328
82.63098683759983	-1019983429632
82.63514203427519	-1475799416832
82.63929723095052	-1698764423168
82.64345242762587	-1675121131520
82.64760762430123	-1491796492288
82.65176282097656	-1198623031296
82.65591801765191	-775061241856
82.66007321432724	-214081470464
82.6642284110026	382537302016
82.66838360767795	809286762496
82.67253880435328	873216344064
82.67669400102864	525424656384
82.68084919770396	-102789808128
82.68500439437932	-783630204928
82.68915959105468	-1319154745344
82.69331478773	-1609702572032
82.69746998440536	-1633081622528
82.70162518108069	-1392655728640
82.70578037775604	-912307257344
82.7099355744314	-288819773440
82.71409077110673	271950282752
82.71824596778208	517489033216
82.72240116445744	304917512192
82.72655636113277	-261238030336
82.73071155780812	-842585341952
82.73486675448345	-1060521377792
82.7390219511588	-748058312704
82.74317714783416	-69822578688
82.74733234450949	592961339392
82.75148754118484	914521849856
82.75564273786017	846997749760
82.75979793453553	621465829376
82.76395313121088	533045706752
82.76810832788621	690894143488
82.77226352456157	940631392256
82.7764187212369	1020599992320
82.78057391791225	814575779840
82.7847291145876	480285556736
82.78888431126293	336999743488
82.79303950793829	600246845440
82.79719470461362	1185293533184
82.80134990128897	1748504674304
82.80550509796433	1940524105728
82.80966029463966	1668791926784
82.81381549131501	1158529679360
82.81797068799037	766488084480
82.8221258846657	702533337088
82.82628108134105	884176060416
82.83043627801638	1032578924544
82.83459147469173	917113929728
82.83874667136709	538649296896
82.84290186804242	103842578432
82.84705706471777	-174575321088
82.8512122613931	-271165947904
82.85536745806846	-367404253184
82.85952265474381	-685659652096
82.86367785141914	-1285331877888
82.8678330480945	-1997596000256
82.87198824476982	-2551101521920
82.87614344144518	-2776365006848
82.88029863812054	-2713240731648
82.88445383479586	-2536413069312
82.88860903147122	-2375393738752
82.89276422814658	-2196271792128
82.8969194248219	-1854301798400
82.90107462149726	-1271922688000
82.90522981817259	-581305368576
82.90938501484794	-94506057728
82.9135402115233	-107063803904
82.91769540819863	-681469542400
82.92185060487398	-1577305767936
82.92600580154931	-2381345456128
82.93016099822466	-2740260438016
82.93431619490002	-2532596252672
82.93847139157535	-1880629444608
82.9426265882507	-1030938951680
82.94678178492603	-215658528768
82.95093698160139	414791499776
82.95509217827674	784385179648
82.95924737495207	870020284416
82.96340257162743	711018414080
82.96755776830278	428926304256
82.97171296497811	199426572288
82.97586816165347	157168959488
82.9800233583288	294347866112
82.98417855500415	449985904640
82.9883337516795	427147919360
82.99248894835483	160880918528
82.99664414503019	-205499924480
83.00079934170552	-419518480384
83.00495453838087	-330951557120
83.00910973505623	-39959134208
83.01326493173156	161170325504
83.01742012840691	28835840000
83.02157532508224	-401210343424
83.0257305217576	-804039688192
83.02988571843295	-820045152256
83.03404091510828	-389315297280
83.03819611178363	115360137216
83.04235130845899	104345894912
83.04650650513432	-791087677440
83.05066170180967	-2385355210752
83.054816898485	-3987147325440
83.05897209516036	-4831209062400
83.06312729183571	-4595958939648
83.06728248851104	-3626919526400
83.0714376851864	-2692239851520
83.07559288186172	-2442078978048
83.07974807853708	-2962977980416
83.08390327521244	-3744381009920
83.08805847188776	-4065329152000
83.09221366856312	-3504169025536
83.09636886523845	-2203448246272
83.1005240619138	-726247931904
83.10467925858916	349872062464
83.10883445526449	782728429568
83.11298965193984	722649219072
83.11714484861517	490934894592
83.12130004529052	300140199936
83.12545524196588	143118041088
83.12961043864121	-97295269888
83.13376563531656	-459121098752
83.13792083199192	-821668347904
83.14207602866725	-1002006642688
83.1462312253426	-923640266752
83.15038642201793	-689715544064
83.15454161869329	-488405729280
83.15869681536864	-418180497408
83.16285201204397	-398307885056
83.16700720871933	-253252075520
83.17116240539465	101170806784
83.17531760207001	540964552704
83.17947279874537	803066609664
83.1836279954207	693796601856
83.18778319209605	261414191104
83.19193838877138	-220419063808
83.19609358544673	-454268289024
83.20024878212209	-342448144384
83.20440397879742	-47483715584
83.20855917547277	159224168448
83.21271437214813	129658519552
83.21686956882345	-47039119360
83.22102476549881	-145601069056
83.22517996217414	-29599203328
83.2293351588495	201083322368
83.23349035552485	278900244480
83.23764555220018	5729419264
83.24180074887553	-540297658368
83.24595594555086	-1012932804608
83.25011114222622	-1033212264448
83.25426633890157	-475495661568
83.2584215355769	421120704512
83.26257673225226	1206617374720
83.26673192892758	1522070978560
83.27088712560294	1320496922624
83.2750423222783	848780328960
83.27919751895362	426418110464
83.28335271562898	210814107648
83.28750791230433	131109748736
83.29166310897966	17947426816
83.29581830565502	-208792453120
83.29997350233035	-469158068224
83.3041286990057	-626486411264
83.30828389568106	-657805279232
83.31243909235639	-719075672064
83.31659428903174	-1024991428608
83.32074948570707	-1634113421312
83.32490468238242	-2330124615680
83.32905987905778	-2726754779136
83.33321507573311	-2543077818368
83.33737027240846	-1844478738432
83.34152546908379	-1051537178624
83.34568066575915	-686368489472
83.3498358624345	-1026081947648
83.35399105910983	-1909226209280
83.35814625578519	-2833252352000
83.36230145246051	-3272240791552
83.36645664913587	-2992262610944
83.37061184581123	-2156908249088
83.37476704248655	-1176711987200
83.37892223916191	-434567643136
83.38307743583727	-84246790144
83.38723263251259	-36268146688
83.39138782918795	-95172952064
83.39554302586328	-114995232768
83.39969822253863	-59991130112
83.40385341921399	40013660160
83.40800861588932	162655109120
83.41216381256467	313129959424
83.41631900924	481166360576
83.42047420591535	595863797760
83.42462940259071	544974307328
83.42878459926604	260516610048
83.4329397959414	-199422377984
83.43709499261672	-653799718912
83.44125018929208	-902685523968
83.44540538596743	-861350658048
83.44956058264276	-619834245120
83.45371577931812	-376019353600
83.45787097599347	-289302118400
83.4620261726688	-366594752512
83.46618136934416	-469443280896
83.47033656601948	-435616219136
83.47449176269484	-217860538368
83.4786469593702	71974256640
83.48280215604552	249330401280
83.48695735272088	205344735232
83.4911125493962	-2709520384
83.49526774607156	-194296938496
83.49942294274692	-211032211456
83.50357813942225	-49807360000
83.5077333360976	126189830144
83.51188853277293	114588385280
83.51604372944828	-156107800576
83.52019892612364	-550359793664
83.52435412279897	-815997648896
83.52850931947432	-787023396864
83.53266451614968	-549466406912
83.53681971282501	-431803596800
83.54097490950036	-799212044288
83.54513010617569	-1775935422464
83.54928530285105	-3088136011776
83.5534404995264	-4155980644352
83.55759569620173	-4403721404416
83.56175089287709	-3605444689920
83.56590608955241	-2046639996928
83.57006128622777	-388929421312
83.57421648290313	689057038336
83.57837167957845	858301399040
83.58252687625381	290900148224
83.58668207292914	-488980348928
83.59083726960449	-950748053504
83.59499246627985	-875879727104
83.59914766295518	-452917723136
83.60330285963053	-104081653760
83.60745805630586	-171899355136
83.61161325298121	-675995975680
83.61576844965657	-1292466388992
83.6199236463319	-1557017919488
83.62407884300725	-1152078839808
83.62823403968261	-96443826176
83.63238923635794	1268428832768
83.6365444330333	2468758945792
83.64069962970862	3138249555968
83.64485482638398	3169941716992
83.64901002305933	2714431913984
83.65316521973466	2055615807488
83.65732041641002	1453691240448
83.66147561308534	1040267083776
83.6656308097607	801225310208
83.66978600643606	630169010176
83.67394120311138	408823005184
83.67809639978674	74474061824
83.68225159646207	-347703607296
83.68640679313742	-753221500928
83.69056198981278	-1001738207232
83.6947171864881	-979479035904
83.69887238316346	-654462418944
83.70302757983882	-96750010368
83.70718277651414	550422708224
83.7113379731895	1135704276992
83.71549316986483	1563946909696
83.71964836654018	1821242294272
83.72380356321554	1946761035776
83.72795875989087	1973914959872
83.73211395656622	1885218013184
83.73626915324155	1615964667904
83.7404243499169	1107786989568
83.74457954659226	377550274560
83.74873474326759	-445581885440
83.75288993994295	-1144273240064
83.75704513661827	-1492970897408
83.76120033329363	-1357624901632
83.76535552996899	-768056754176
83.76951072664431	72720842752
83.77366592331967	852358070272
83.77782111999502	1266134548480
83.78197631667035	1142146727936
83.78613151334571	519716208640
83.79028671002104	-360374599680
83.79444190669639	-1157623709696
83.79859710337175	-1581198082048
83.80275230004708	-1512663154688
83.80690749672243	-1038648082432
83.81106269339776	-382033985536
83.81521789007311	218569375744
83.81937308674847	603971387392
83.8235282834238	714931699712
83.82768348009915	552259813376
83.83183867677448	136784642048
83.83599387344984	-481040531456
83.8401490701252	-1172282802176
83.84430426680052	-1708398739456
83.84845946347588	-1830184550400
83.8526146601512	-1395168116736
83.85676985682656	-505971474432
83.86092505350192	496559456256
83.86508025017724	1208840355840
83.8692354468526	1409680408576
83.87339064352796	1199759687680
83.87754584020328	915775946752
83.88170103687864	862126604288
83.88585623355397	1054074732544
83.89001143022932	1179106934784
83.89416662690468	830832902144
83.89832182358	-143264841728
83.90247702025536	-1446770638848
83.90663221693069	-2464434618368
83.91078741360604	-2651244724224
83.9149426102814	-1909242986496
83.91909780695673	-672426622976
83.92325300363208	372936540160
83.92740820030741	735261491200
83.93156339698277	408139333632
83.93571859365812	-199749533696
83.93987379033345	-623655256064
83.9440289870088	-700746563584
83.94818418368416	-648363900928
83.95233938035949	-814689026048
83.95649457703485	-1320861827072
83.96064977371017	-1901005373440
83.96480497038553	-2083558260736
83.96896016706089	-1574982123520
83.97311536373621	-534056534016
83.97727056041157	495397634048
83.9814257570869	955022049280
83.98558095376225	662846832640
83.98973615043761	-77619789824
83.99389134711294	-730358349824
83.99804654378829	-935824719872
84.00220174046362	-751111766016
84.00635693713897	-539597209600
84.01051213381433	-616759820288
84.01466733048966	-956246786048
84.01882252716501	-1206474768384
84.02297772384037	-1007085944832
84.0271329205157	-341055635456
84.03128811719105	379186053120
84.03544331386638	581812879360
84.03959851054174	-38151389184
84.04375370721709	-1268986675200
84.04790890389242	-2509095567360
84.05206410056778	-3177306914816
84.0562192972431	-3094679126016
84.06037449391846	-2553844596736
84.06452969059382	-2041413894144
84.06868488726914	-1847540580352
84.0728400839445	-1872266002432
84.07699528061983	-1767198687232
84.08115047729518	-1277886988288
84.08530567397054	-498606276608
84.08946087064587	166744555520
84.09361606732122	300429606912
84.09777126399655	-216069570560
84.1019264606719	-1113176670208
84.10608165734726	-1921758789632
84.11023685402259	-2275380559872
84.11439205069794	-2093301628928
84.1185472473733	-1534184128512
84.12270244404863	-808787640320
84.12685764072398	-41024487424
84.13101283739931	708153704448
84.13516803407467	1314373238784
84.13932323075002	1531172618240
84.14347842742535	1111352147968
84.1476336241007	41225814016
84.15178882077603	-1317896454144
84.15594401745139	-2350529904640
84.16009921412675	-2540028559360
84.16425441080207	-1818633437184
84.16840960747743	-644551278592
84.17256480415276	281253249024
84.17672000082811	476980445184
84.18087519750347	-7491026944
84.1850303941788	-656622485504
84.18918559085415	-886453567488
