x	y
127.3692405046423	51197312
127.37339570133159	260985760
127.3775508980209	140375936
127.38170609471021	553398816
127.3858612913995	-6186464
127.3900164880888	-850835904
127.39417168477809	-946709408
127.3983268814674	-1336485408
127.40248207815668	-738685920
127.40663727484599	13955680
127.4107924715353	-6022720
127.41494766822458	667696992
127.4191028649139	487659200
127.42325806160318	-435630592
127.42741325829249	-431441824
127.43156845498177	6577536
127.43572365167108	597006592
127.4398788483604	951298688
127.44403404504968	1042803904
127.44818924173899	916523808
127.45234443842827	-84911520
127.45649963511758	237442944
127.46065483180686	923849440
127.46481002849617	732559424
127.46896522518549	192889504
127.47312042187477	220176032
127.47727561856408	1093583488
127.48143081525336	1286456160
127.48558601194267	1825707424
127.48974120863195	1624674016
127.49389640532127	658146016
127.49805160201058	-287918144
127.50220679869986	-551522176
127.50636199538917	-750675168
127.51051719207845	-1528984320
127.51467238876776	-1674358752
127.51882758545705	-1841358912
127.52298278214636	-611291520
127.52713797883567	137233312
127.53129317552495	-510343424
127.53544837221426	-655818688
127.53960356890354	234225728
127.54375876559286	794865056
127.54791396228214	801229664
127.55206915897145	137066304
127.55622435566076	-460712256
127.56037955235004	-85991776
127.56453474903935	-524420384
127.56868994572864	-1069241504
127.57284514241795	-391996128
127.57700033910723	17848576
127.58115553579654	229927616
127.58531073248585	247903968
127.58946592917513	453536992
127.59362112586444	708085088
127.59777632255373	727638336
127.60193151924304	356346016
127.60608671593232	206883520
127.61024191262163	-1139144064
127.61439710931094	-1620414816
127.61855230600023	-567700608
127.62270750268954	-423230112
127.62686269937882	-591001856
127.63101789606813	70248768
127.63517309275741	-807923936
127.63932828944672	-252314528
127.64348348613603	-490223136
127.64763868282532	-710055200
127.65179387951463	-1243383584
127.65594907620391	-1288435456
127.66010427289322	-635308864
127.6642594695825	-275904640
127.66841466627181	-481759808
127.67256986296113	-465724608
127.67672505965041	-921375168
127.68088025633972	-1101242880
127.685035453029	-1267257472
127.68919064971831	-1821255680
127.6933458464076	-1500157536
127.6975010430969	-639528672
127.70165623978622	-170805696
127.7058114364755	-371303904
127.70996663316481	-179200384
127.7141218298541	69804864
127.7182770265434	525485824
127.72243222323269	343002080
127.726587419922	555861760
127.73074261661131	691303488
127.73489781330059	124628032
127.7390530099899	226706016
127.74320820667918	975613152
127.7473634033685	1275657440
127.75151860005778	492955744
127.75567379674709	-662038560
127.7598289934364	-462333760
127.76398419012568	417860928
127.768139386815	215148992
127.77229458350428	-240753184
127.77644978019359	-538363072
127.78060497688287	-870114112
127.78476017357218	-707398336
127.78891537026149	-649028736
127.79307056695077	-568670208
127.79722576364009	-104208864
127.80138096032937	-91644096
127.80553615701868	-24963648
127.80969135370796	-248859904
127.81384655039727	-898267616
127.81800174708658	-599433856
127.82215694377587	-262862848
127.82631214046518	-367177856
127.83046733715446	-292151744
127.83462253384377	-57288544
127.83877773053305	491925856
127.84293292722236	-7291904
127.84708812391167	396715616
127.85124332060096	870601536
127.85539851729027	-8022400
127.85955371397955	-487764096
127.86370891066886	-139690240
127.86786410735817	-324088512
127.87201930404746	-114761344
127.87617450073677	-276913536
127.88032969742605	164098560
127.88448489411536	118448192
127.88864009080464	-365971712
127.89279528749395	-523758272
127.89695048418326	-191288896
127.90110568087255	-151966016
127.90526087756186	-4650176
127.90941607425114	718895552
127.91357127094045	1059461632
127.91772646762973	213048704
127.92188166431905	-309385568
127.92603686100836	-876451520
127.93019205769764	-1659003584
127.93434725438695	-1682577440
127.93850245107623	-1056272608
127.94265764776554	-661871200
127.94681284445483	-680271936
127.95096804114414	-819630656
127.95512323783345	-770882624
127.95927843452273	-972797440
127.96343363121204	-808984640
127.96758882790132	-190557408
127.97174402459063	206180032
127.97589922127992	773200960
127.98005441796923	811445312
127.98420961465854	1351444416
127.98836481134782	1091322368
127.99252000803713	290613504
127.99667520472642	484047040
128.00083040141573	606154272
128.004985598105	717550272
128.00914079479432	806325792
128.01329599148363	1180617376
128.0174511881729	1794522048
128.02160638486222	2212769216
128.0257615815515	2338447264
128.02991677824082	2474819008
128.0340719749301	1799214368
128.0382271716194	954871520
128.04238236830872	1097100608
128.046537564998	691490208
128.05069276168732	-383227008
128.0548479583766	-458552672
128.0590031550659	-10956896
128.0631583517552	34382880
128.0673135484445	198681632
128.0714687451338	375398464
128.0756239418231	986488480
128.0797791385124	1124657216
128.0839343352017	457306624
128.088089531891	20706656
128.09224472858028	-880068704
128.0963999252696	-1027930912
128.1005551219589	-943509632
128.1047103186482	-614674176
128.1088655153375	-254291392
128.11302071202678	-632559584
128.1171759087161	-733545184
128.12133110540537	785648160
128.12548630209469	1142362304
128.129641498784	225364320
128.13379669547328	-23955584
128.1379518921626	-296006304
128.14210708885187	-140072480
128.14626228554118	-749749216
128.15041748223047	-1030721664
128.15457267891978	-538104448
128.1587278756091	-257449920
128.16288307229837	-131004736
128.16703826898765	-177620000
128.171193465677	264183680
128.17534866236628	144494208
128.17950385905556	-493740384
128.18365905574487	-3765504
128.18781425243418	-30723136
128.19196944912346	-131428800
128.19612464581274	-172703552
128.20027984250208	-311967040
128.20443503919137	-999428416
128.20859023588065	-648951584
128.21274543256996	-196669792
128.21690062925927	983470816
128.22105582594855	1017975424
128.22521102263786	327102368
128.22936621932718	-46897216
128.23352141601646	56938752
128.23767661270574	278965504
128.24183180939505	198497728
128.24598700608436	-183848352
128.25014220277365	834786240
128.25429739946296	2001569824
128.25845259615227	2219611264
128.26260779284155	2764604128
128.26676298953083	2893309536
128.27091818622014	2019923328
128.27507338290945	1224833696
128.27922857959874	1647885408
128.28338377628805	2026940032
128.28753897297736	1258096512
128.29169416966664	1113425376
128.29584936635592	1027466944
128.30000456304523	375940512
128.30415975973455	-877580256
128.30831495642383	-806233920
128.31247015311314	41987840
128.31662534980245	127767616
128.32078054649173	-665883904
128.32493574318102	-1095192096
128.32909093987033	-1471857440
128.33324613655964	-1388856416
128.33740133324892	-554183072
128.34155652993823	200160608
128.34571172662754	534283744
128.34986692331682	937506304
128.3540221200061	988009408
128.35817731669542	852366432
128.36233251338473	1489564896
128.366487710074	1628510336
128.37064290676332	1469017440
128.37479810345263	1115809280
128.37895330014192	1105823648
128.3831084968312	818614528
128.3872636935205	250140352
128.39141889020982	535310272
128.3955740868991	399803584
128.3997292835884	1961668384
128.40388448027772	2118118048
128.408039676967	1076073056
128.4121948736563	671702528
128.4163500703456	422674880
128.4205052670349	338877472
128.4246604637242	1063457728
128.4288156604135	1350867456
128.43297085710282	780813440
128.4371260537921	725632704
128.44128125048138	779557952
128.4454364471707	987030592
128.44959164386	1359875680
128.4537468405493	1478252288
128.4579020372386	606133248
128.4620572339279	-352742752
128.4662124306172	-129421536
128.47036762730647	322907200
128.47452282399578	-24980192
128.4786780206851	-434138496
128.48283321737438	-793761216
128.4869884140637	-749145568
128.491143610753	-1028440512
128.49529880744228	-1211849472
128.49945400413156	-947136768
128.50360920082088	-449728416
128.5077643975102	-688870688
128.51191959419947	-310126144
128.51607479088878	-1032072640
128.5202299875781	-2178146656
128.52438518426737	-2284656544
128.52854038095666	-1926721376
128.53269557764597	-1604354016
128.53685077433528	-743274784
128.54100597102456	-619413344
128.54516116771387	-1486438176
128.54931636440318	-2395608160
128.55347156109246	-2436534656
128.55762675778175	-2392665184
128.56178195447106	-1778287680
128.56593715116037	-1112104000
128.57009234784965	-258669024
128.57424754453896	102669344
128.57840274122827	21691392
128.58255793791756	-479843968
128.58671313460684	-460515840
128.59086833129615	-399662752
128.59502352798546	-398262240
128.59917872467474	-76757536
128.60333392136405	-799440736
128.60748911805337	-987494656
128.61164431474265	-1062534432
128.61579951143193	-441520672
128.61995470812124	-115707456
128.62410990481055	371012288
128.62826510149984	453847712
128.63242029818915	209408896
128.63657549487846	-93693248
128.64073069156774	-670874688
128.64488588825702	-1490252032
128.64904108494633	-1002452992
128.65319628163564	-831153024
128.65735147832493	165197120
128.66150667501424	734097376
128.66566187170355	488973280
128.66981706839283	-444192
128.6739722650821	5788032
128.67812746177142	-105804896
128.68228265846074	-316943520
128.68643785515002	-117420384
128.69059305183933	736904864
128.69474824852864	1731155872
128.69890344521792	922209856
128.7030586419072	399769088
128.70721383859652	598964576
128.71136903528583	454423840
128.7155242319751	452490496
128.71967942866442	786194016
128.72383462535373	259743136
128.727989822043	29147136
128.7321450187323	-723086784
128.7363002154216	-1322053664
128.74045541211092	-702525664
128.7446106088002	-24856000
128.7487658054895	-109175328
128.75292100217882	-1096635136
128.7570761988681	-935360288
128.7612313955574	-1149278592
128.7653865922467	-1263038336
128.769541788936	-629077216
128.7736969856253	565201696
128.7778521823146	-208988352
128.78200737900391	-996259840
128.7861625756932	-246627392
128.79031777238248	246728512
128.7944729690718	404964448
128.7986281657611	-149626112
128.80278336245038	-1132222240
128.8069385591397	-1990480128
128.811093755829	-1954919808
128.8152489525183	-922940032
128.81940414920757	159363712
128.82355934589688	31951104
128.8277145425862	268962336
128.83186973927548	594408704
128.8360249359648	601323872
128.8401801326541	422470688
128.84433532934338	133681920
128.84849052603266	-270404992
128.85264572272197	-751625024
128.85680091941128	-958797408
128.86095611610057	-646148512
128.86511131278988	-5180672
128.8692665094792	221794048
128.87342170616847	390326432
128.87757690285775	909825216
128.88173209954707	794614656
128.88588729623638	424396992
128.89004249292566	-641197536
128.89419768961497	-76784576
128.89835288630428	429887168
128.90250808299356	506227488
128.90666327968285	-415787072
128.91081847637216	-1066089920
128.91497367306147	-679248352
128.91912886975075	57307168
128.92328406644006	944759776
128.92743926312937	1720207520
128.93159445981865	888683072
128.93574965650794	962743520
128.93990485319725	2318979776
128.94406004988656	2815128544
128.94821524657584	2987968160
128.95237044326515	2719087616
128.95652563995446	2379895840
128.96068083664375	1784289952
128.96483603333303	282602400
128.96899123002234	-79578912
128.97314642671165	983402176
128.97730162340093	1562859392
128.98145682009024	1567457472
128.98561201677956	1039999360
128.98976721346884	404011008
128.99392241015812	767315520
128.99807760684746	1521711712
129.00223280353674	2164092160
129.00638800022602	1314901664
129.01054319691534	-124676672
129.01469839360465	-776555520
129.01885359029393	-939989696
129.0230087869832	403212512
129.02716398367255	532348608
129.03131918036183	66292544
129.03547437705112	-215954336
129.03962957374043	496409600
129.04378477042974	549682176
129.04793996711902	283661504
129.0520951638083	58337568
129.05625036049764	159649792
129.06040555718693	766059200
129.0645607538762	555248160
129.06871595056552	545937312
129.07287114725483	1489979328
129.0770263439441	1395793152
129.0811815406334	1100169440
129.08533673732273	214418688
129.08949193401202	301780480
129.0936471307013	39327808
129.0978023273906	-225332608
129.10195752407992	-613004992
129.1061127207692	-389876832
129.1102679174585	744176544
129.11442311414783	1126854976
129.1185783108371	-28562144
129.1227335075264	-577526240
129.1268887042157	-394205472
129.131043900905	-432608960
129.1351990975943	-513453600
129.13935429428358	-1122881824
129.14350949097292	-476089728
129.1476646876622	331832832
129.15181988435148	-472396800
129.1559750810408	-1261165792
129.1601302777301	-2076557888
129.1642854744194	-2060739680
129.16844067110867	-1785760416
129.172595867798	-1192379584
129.1767510644873	-522914880
129.18090626117657	-750198560
129.18506145786588	-1034455392
129.1892166545552	-871024352
129.19337185124448	-1069798336
129.19752704793376	-1282992576
129.2016822446231	-904422208
129.20583744131238	-757382944
129.20999263800167	-516261696
129.21414783469098	-149587104
129.2183030313803	33087680
129.22245822806957	234511776
129.22661342475885	534524096
129.2307686214482	633647168
129.23492381813747	158839968
129.23907901482676	-349477824
129.24323421151607	-202482144
129.24738940820538	-726943488
129.25154460489466	-943051360
129.25569980158397	-409061952
129.25985499827328	50010624
129.26401019496257	219213856
129.26816539165185	679764000
129.27232058834116	864003872
129.27647578503047	627463680
129.28063098171975	250142944
129.28478617840906	-685877280
129.28894137509837	-726220736
129.29309657178766	-399267392
129.29725176847694	-341786368
129.30140696516625	67305664
129.30556216185556	-204142656
129.30971735854484	-379595904
129.31387255523416	-541217952
129.31802775192347	-1180520224
129.32218294861275	-792705728
129.32633814530203	140489184
129.33049334199134	805949568
129.33464853868065	852666752
129.33880373536994	1109283424
129.34295893205925	216616640
129.34711412874856	-462347616
129.35126932543784	-483772416
129.35542452212712	-178893824
129.35957971881643	301522304
129.36373491550574	528851008
129.36789011219503	223768320
129.37204530888434	138824320
129.37620050557365	284851584
129.38035570226293	-619439648
129.38451089895221	-1073847424
129.38866609564153	-1301257408
129.39282129233084	-54561984
129.39697648902012	200116256
129.40113168570943	-605665696
129.40528688239874	-927011264
129.40944207908802	-688907104
129.4135972757773	-297407616
129.41775247246662	-300957952
129.42190766915593	-507484352
129.4260628658452	-849878784
129.43021806253452	-564801312
129.43437325922383	-819021856
129.43852845591312	-1190934272
129.4426836526024	-667988032
129.4468388492917	-122674336
129.45099404598102	12962816
129.4551492426703	-77908704
129.4593044393596	-1154323488
129.46345963604892	-1029267584
129.4676148327382	-473766336
129.4717700294275	15288864
129.4759252261168	676484768
129.4800804228061	469782016
129.4842356194954	631493504
129.4883908161847	657490176
129.49254601287402	409261664
129.4967012095633	-169505696
129.50085640625258	-309708800
129.5050116029419	164769728
129.5091667996312	44658400
129.51332199632049	-618708544
129.5174771930098	-795626304
129.5216323896991	-787518752
129.5257875863884	-720397152
129.52994278307767	-606452640
129.53409797976698	170167104
129.5382531764563	1761804736
129.54240837314558	1935569344
129.5465635698349	1110413184
129.5507187665242	798269344
129.55487396321348	-5232992
129.55902915990276	-627074656
129.56318435659207	-257115744
129.56733955328139	66399328
129.57149474997067	-43594336
129.57564994665998	-167652384
129.5798051433493	139254048
129.58396034003857	728278304
129.58811553672786	657767040
129.59227073341717	378557632
129.59642593010648	-551997920
129.60058112679576	-1152750624
129.60473632348507	-1388989408
129.60889152017438	-381174176
129.61304671686366	1206873504
129.61720191355295	2028499328
129.62135711024226	1697193696
129.62551230693157	1074436128
129.62966750362085	915473984
129.63382270031016	1106173696
129.63797789699947	1276216640
129.64213309368876	521517888
129.64628829037804	-535017952
129.65044348706735	-916808544
129.65459868375666	-386940640
129.65875388044594	-17848352
129.66290907713525	138234144
129.66706427382456	325608160
129.67121947051385	229609952
129.67537466720313	-731056096
129.67952986389244	-753625056
129.68368506058175	-1088047712
129.68784025727103	-1566691040
129.69199545396035	-1802528896
129.69615065064966	-2044154528
129.70030584733894	-2055986464
129.70446104402822	-1567509568
129.70861624071753	-319124928
129.71277143740684	357395104
129.71692663409613	640086656
129.72108183078544	409031552
129.72523702747475	-116068896
129.72939222416403	-1095941344
129.7335474208533	-1092832992
129.73770261754262	-994688800
129.74185781423193	-817674144
129.74601301092122	312887808
129.75016820761053	1027704704
129.75432340429984	856104448
129.75847860098912	575607488
129.7626337976784	973175424
129.76678899436772	1446547328
129.77094419105703	566195680
129.7750993877463	192773088
129.77925458443562	363146592
129.78340978112493	929691168
129.7875649778142	1009994848
129.7917201745035	-186408448
129.7958753711928	-556716800
129.80003056788212	-165175840
129.8041857645714	-73045216
129.8083409612607	833001600
129.81249615795002	1394322720
129.8166513546393	2014227840
129.8208065513286	2641293184
129.8249617480179	2601389088
129.8291169447072	1225764448
129.8332721413965	759917280
129.8374273380858	1244738240
129.8415825347751	990028416
129.8457377314644	892705056
129.84989292815368	1356283936
129.854048124843	1225335008
129.8582033215323	613604800
129.86235851822158	320731136
129.8665137149109	274446592
129.8706689116002	489199072
129.8748241082895	471259168
129.87897930497877	919916672
129.88313450166808	1170795680
129.8872896983574	107563136
129.89144489504667	-1064326976
129.895600091736	-1042869664
129.8997552884253	431490176
129.90391048511458	837898656
129.90806568180386	298830624
129.91222087849317	553754112
129.91637607518248	872010400
129.92053127187177	926791968
129.92468646856108	592618144
129.9288416652504	397462208
129.93299686193967	-346595424
129.93715205862895	-451225888
129.94130725531826	67204192
129.94546245200758	-581122464
129.94961764869686	-517439520
129.95377284538617	60891104
129.95792804207548	211293952
129.96208323876476	-525825472
129.96623843545404	-1709890240
129.97039363214336	-2004622368
129.97454882883267	-539187680
129.97870402552195	110124608
129.98285922221126	-588152128
129.98701441890057	-1191071264
129.99116961558985	-1438907200
129.99532481227914	-716286752
129.99948000896848	545703232
130.00363520565776	1952313856
130.00779040234704	1141792448
130.01194559903635	637676704
130.01610079572566	1043401344
130.02025599241495	1202939008
130.02441118910423	1447548992
130.02856638579357	1653864192
130.03272158248285	1120065728
130.03687677917213	1794322912
130.04103197586144	2302871840
130.04518717255075	1356705568
130.04934236924004	915435200
130.05349756592932	572496640
130.05765276261866	460919776
130.06180795930794	1124215552
130.06596315599722	1863696416
130.07011835268653	1234591616
130.07427354937585	889043456
130.07842874606513	926569984
130.0825839427544	657571488
130.08673913944375	-314731296
130.09089433613303	-1151311552
130.09504953282232	-1304964768
130.09920472951163	-807496192
130.10335992620094	-366155648
130.10751512289022	-173705248
130.1116703195795	311454912
130.11582551626884	873134432
130.11998071295812	648714560
130.1241359096474	-1169108320
130.12829110633672	-1739850624
130.13244630302603	-253777568
130.1366014997153	665269888
130.1407566964046	503799968
130.14491189309393	786489984
130.14906708978322	249929632
130.1532222864725	-414696992
130.1573774831618	-274118816
130.16153267985112	160539680
130.1656878765404	256596064
130.16984307322969	517210848
130.17399826991903	383522560
130.1781534666083	-515853568
130.1823086632976	-672153824
130.1864638599869	-555276416
130.1906190566762	-161478944
130.1947742533655	-766099712
130.19892945005478	-1144797632
130.20308464674412	126050624
130.2072398434334	632775840
130.21139504012268	341864544
130.215550236812	418386944
130.2197054335013	225127200
130.2238606301906	-249396480
130.22801582687987	-37808608
130.2321710235692	817260032
130.2363262202585	1162684352
130.24048141694777	1031628992
130.24463661363708	1129476704
130.2487918103264	992403104
130.25294700701568	772167808
130.257102203705	1461123296
130.2612574003943	2024677632
130.26541259708358	2308331392
130.26956779377286	1891778016
130.27372299046218	1488598176
130.2778781871515	1615566496
130.28203338384077	805236448
130.28618858053008	591153824
130.2903437772194	642066496
130.29449897390867	576280704
130.29865417059796	475583904
130.30280936728727	730585248
130.30696456397658	1790558752
130.31111976066586	1501800992
130.31527495735517	507697952
130.31943015404448	-322877856
130.32358535073377	-182780640
130.32774054742305	-57000640
130.33189574411236	-699116128
130.33605094080167	-515858816
130.34020613749095	293284960
130.34436133418026	31694272
130.34851653086957	190546880
130.35267172755886	16565984
130.35682692424814	358046688
130.36098212093745	952453504
130.36513731762676	1459105760
130.36929251431604	1621621792
130.37344771100535	1556961344
130.37760290769467	919337952
130.38175810438395	336530368
130.38591330107323	462729888
130.39006849776254	1388326368
130.39422369445185	1601463520
130.39837889114114	701986752
130.40253408783045	576315072
130.40668928451976	557916192
130.41084448120904	1570322528
130.41499967789832	1923676000
130.41915487458763	1234902848
130.42331007127694	1018765472
130.42746526796623	746154688
130.43162046465554	1077292448
130.43577566134485	1981828096
130.43993085803413	1820952064
130.4440860547234	1044819136
130.44824125141272	352474144
130.45239644810204	662365920
130.45655164479132	1568489120
130.46070684148063	1314178272
130.46486203816994	113650976
130.46901723485922	-773707424
130.4731724315485	-876843264
130.47732762823782	-305167680
130.48148282492713	-249873856
130.4856380216164	338793248
130.48979321830572	703881184
130.49394841499503	965772960
130.49810361168431	1647117984
130.5022588083736	1591903648
130.5064140050629	715298880
130.51056920175222	837981728
130.5147243984415	681716672
130.5188795951308	299317760
130.52303479182012	-550231040
130.5271899885094	-1722497376
130.5313451851987	-1417135328
130.535500381888	-83944128
130.5396555785773	165724608
130.5438107752666	331235456
130.5479659719559	1053026272
130.55212116864521	1676704000
130.5562763653345	1585401568
130.56043156202378	1014082912
130.5645867587131	610404736
130.5687419554024	411424064
130.57289715209168	612540256
130.577052348781	1365583584
130.5812075454703	1934444288
130.5853627421596	1347084480
130.58951793884887	857668448
130.59367313553818	75840768
130.5978283322275	-587382496
130.60198352891678	-138508096
130.6061387256061	380462496
130.6102939222954	922291648
130.61444911898468	1388033568
130.61860431567396	681545376
130.62275951236327	71465984
130.62691470905258	397280288
130.63106990574187	341116672
130.63522510243118	1007672256
130.6393802991205	1879841248
130.64353549580977	2301114432
130.64769069249905	3176160352
130.65184588918837	2585467264
130.65600108587768	1946977920
130.66015628256696	1778248224
130.66431147925627	816357888
130.66846667594558	-257194048
130.67262187263486	-612860608
130.67677706932415	-816366592
130.68093226601346	576910464
130.68508746270277	504448704
130.68924265939205	31113056
130.69339785608136	-102920704
130.69755305277067	283882016
130.70170824945995	2318720
130.70586344614924	793953024
130.71001864283855	1589801728
130.71417383952786	1906762944
130.71832903621714	1856374816
130.72248423290645	705669504
130.72663942959576	854442880
130.73079462628505	1103657216
130.73494982297433	989997184
130.73910501966364	904300000
130.74326021635295	553712800
130.74741541304223	-45330784
130.75157060973154	-70060928
130.75572580642086	423866144
130.75988100311014	87003488
130.76403619979942	-44235808
130.76819139648873	-44801792
130.77234659317804	449140864
130.77650178986732	119727104
130.78065698655664	-581028864
130.78481218324595	-331314688
130.78896737993523	740595072
130.7931225766245	1791608992
130.79727777331382	1884140096
130.80143297000313	1500267936
130.80558816669242	887581088
130.80974336338173	669803488
130.81389856007104	561675904
130.81805375676032	940609184
130.8222089534496	1123766848
130.82636415013891	1308681728
130.83051934682823	1818587744
130.8346745435175	783501824
130.83882974020682	-80110144
130.84298493689613	269057472
130.8471401335854	1351434400
130.8512953302747	781051360
130.855450526964	734950720
130.85960572365332	1039125440
130.8637609203426	332893280
130.8679161170319	1027204416
130.87207131372122	1086697376
130.8762265104105	1889931360
130.8803817070998	2349216896
130.8845369037891	2149381280
130.8886921004784	1616308448
130.8928472971677	1458400384
130.897002493857	1339921280
130.9011576905463	1232746880
130.9053128872356	648116192
130.90946808392488	996281440
130.9136232806142	3131290048
130.9177784773035	2971838752
130.92193367399278	1585847872
130.9260888706821	930883328
130.9302440673714	508831456
130.9343992640607	1203388128
130.93855446074997	1563890400
130.94270965743928	1814239552
130.9468648541286	1385029344
130.95102005081787	1256478464
130.95517524750719	1688245056
130.9593304441965	2077144064
130.96348564088578	1995205536
130.96764083757506	1117056160
130.97179603426437	121560288
130.97595123095368	117778816
130.98010642764297	72132704
130.98426162433228	-110439392
130.9884168210216	437871776
130.99257201771087	631656896
130.99672721440015	-233860640
131.00088241108946	-112451328
131.00503760777877	573306560
131.00919280446806	1707064960
131.01334800115737	1484655360
131.01750319784668	651083040
131.02165839453596	141639520
131.02581359122524	-96828704
131.02996878791458	128911616
131.03412398460387	-92555200
131.03827918129315	146170560
131.04243437798246	-77081920
131.04658957467177	521385184
131.05074477136105	776935584
131.05489996805034	1462399392
131.05905516473968	1746590144
131.06321036142896	1093273408
131.06736555811824	1226405184
131.07152075480755	1175309536
131.07567595149686	933428672
131.07983114818614	-423174464
131.08398634487543	-1262007040
131.08814154156477	-753993472
131.09229673825405	113893728
131.09645193494333	-162500768
131.10060713163264	-891808192
131.10476232832195	-867636768
131.10891752501124	-310517728
131.11307272170052	-240159264
131.11722791838986	36153152
131.12138311507914	441952032
131.12553831176842	1053956256
131.12969350845773	1265351712
131.13384870514705	941673216
131.13800390183633	328526848
131.1421590985256	13209824
131.14631429521495	-243446400
131.15046949190423	-113678560
131.15462468859351	-231887968
131.15877988528283	-2066464
131.16293508197214	1000665664
131.16709027866142	1649745632
131.1712454753507	1307710752
131.17540067204004	1057760512
131.17955586872932	1012524416
131.1837110654186	782639712
131.18786626210792	1690890176
131.19202145879723	2712833408
131.1961766554865	2465372192
131.2003318521758	1110115648
131.20448704886513	345510208
131.20864224555442	212080704
131.2127974422437	1030455360
131.216952638933	1153342816
131.22110783562232	1764909280
131.2252630323116	1518558208
131.22941822900088	884668128
131.23357342569022	488271136
131.2377286223795	-639658720
131.2418838190688	-1156134752
131.2460390157581	-385192608
131.2501942124474	364299168
131.2543494091367	331082176
131.25850460582598	-381353856
131.26265980251532	21726208
131.2668149992046	257044384
131.27097019589388	-409283744
131.2751253925832	-477893792
131.2792805892725	336894560
131.28343578596179	-160337856
131.2875909826511	-766785536
131.2917461793404	-100037184
131.2959013760297	-258666432
131.30005657271897	-312667488
131.30421176940828	490351008
131.3083669660976	860219264
131.31252216278688	253815744
131.3166773594762	384693312
131.3208325561655	-401541056
131.32498775285478	-975652576
131.32914294954406	-573109376
131.33329814623337	435740640
131.3374533429227	848921440
131.34160853961197	672864704
131.34576373630128	-30810016
131.3499189329906	809328640
131.35407412967987	1167961024
131.35822932636916	1288781088
131.36238452305847	720727008
131.36653971974778	-394397536
131.37069491643706	-486260128
131.37485011312637	-294857344
131.37900530981568	-286408736
131.38316050650496	105590112
131.38731570319425	130240416
131.39147089988356	214441792
131.39562609657287	462618016
131.39978129326215	540082496
131.40393648995146	-33958336
131.40809168664077	-979245248
131.41224688333006	-775783040
131.41640208001934	371543008
131.42055727670865	876577664
131.42471247339796	900976320
131.42886767008724	583875264
131.43302286677655	500867264
131.43717806346586	1157333344
131.44133326015515	435135008
131.44548845684443	-110639168
131.44964365353374	242811968
131.45379885022305	-242300928
131.45795404691233	-203349120
131.46210924360165	535734112
131.46626444029096	989995168
131.47041963698024	233383808
131.47457483366952	872181184
131.47873003035883	1636624896
131.48288522704814	1358933632
131.48704042373743	1544061248
131.49119562042674	1843260384
131.49535081711605	1853496192
131.49950601380533	616879648
131.5036612104946	-141236608
131.50781640718392	-291761248
131.51197160387323	-194815296
131.51612680056252	-70575616
131.52028199725183	-296430272
131.52443719394114	536431200
131.52859239063042	511922176
131.5327475873197	-52618784
131.53690278400902	-456494624
131.54105798069833	-337588224
131.5452131773876	-256164608
131.54936837407692	-743017536
131.55352357076623	-1287032640
131.5576787674555	-1735811488
131.5618339641448	-998638016
131.5659891608341	-1272455168
131.57014435752342	-1363933312
131.5742995542127	-212353472
131.578454750902	589445728
131.58260994759132	776470720
131.5867651442806	841321184
131.5909203409699	649690464
131.5950755376592	609095296
131.5992307343485	842688000
131.6033859310378	106424192
131.6075411277271	-451209472
131.6116963244164	-809985888
131.6158515211057	-910091200
131.62000671779498	-674013664
131.6241619144843	-222262304
131.6283171111736	133850432
131.63247230786288	95903520
131.6366275045522	-1962592
131.6407827012415	-129288576
131.6449378979308	482077792
131.64909309462007	636970016
131.65324829130938	982986496
131.6574034879987	1647805312
131.66155868468798	1352652992
131.6657138813773	1269403648
131.6698690780666	-260278752
131.67402427475588	-1539745536
131.67817947144516	-2206731968
131.68233466813447	-2272887808
131.68648986482378	-752867168
131.69064506151307	124609856
131.69480025820238	938027712
131.6989554548917	768580608
131.70311065158097	1320177696
131.70726584827025	1858218496
131.71142104495956	1339822080
131.71557624164888	576759712
131.71973143833816	426906240
131.72388663502747	-230632800
131.72804183171678	-680872800
131.73219702840606	-677507616
131.73635222509535	-673680064
131.74050742178466	-134309792
131.74466261847397	797765056
131.74881781516325	953081568
131.75297301185256	1326630208
131.75712820854187	1355125952
131.76128340523115	756737952
131.76543860192044	81859648
131.76959379860975	347482144
131.77374899529906	1462277248
131.77790419198834	967707968
131.78205938867765	48411040
131.78621458536696	47795584
131.79036978205625	-296019680
131.79452497874553	-700017440
131.79868017543484	-16396768
131.80283537212415	-88166688
131.80699056881343	-1165751808
131.81114576550274	-1266418528
131.81530096219205	-1173241952
131.81945615888134	-471236160
131.82361135557062	1038164480
131.82776655225993	1536341056
131.83192174894924	692984032
131.83607694563852	74209152
131.84023214232784	-25938016
131.84438733901715	-338787264
131.84854253570643	-124042912
131.8526977323957	387259296
131.85685292908502	602224832
131.86100812577433	892336320
131.86516332246362	538767360
131.86931851915293	211028480
131.87347371584224	483107168
131.87762891253152	435279744
131.8817841092208	389768160
131.8859393059101	388142848
131.89009450259942	527799872
131.8942496992887	868453504
131.89840489597802	182770816
131.90256009266733	-272459616
131.9067152893566	-133595872
131.9108704860459	-63121056
131.9150256827352	341507360
131.91918087942452	-156128736
131.9233360761138	-231948224
131.9274912728031	220984224
131.93164646949242	-472449824
131.9358016661817	-799492832
131.93995686287099	-344122240
131.9441120595603	-1169575680
131.9482672562496	-1012508384
131.9524224529389	4722208
