x	y
4.920717507134956	20361216
4.92108070821004	-595968
4.921443909285124	-20219904
4.9218071103602075	-17283072
4.922170311435293	-22499328
4.922533512510377	15403008
4.922896713585461	40280064
4.923259914660546	51660800
4.92362311573563	73560064
4.923986316810714	76769280
4.924349517885798	48500736
4.924712718960883	37885952
4.925075920035967	19173376
4.925439121111051	22638592
4.925802322186135	-13821952
4.92616552326122	5343232
4.926528724336304	19894272
4.926891925411388	20140032
4.9272551264864735	8611840
4.927618327561557	-39084032
4.927981528636641	-74344448
4.928344729711725	-32282624
4.9287079307868105	-2185216
4.929071131861894	-15951872
4.929434332936978	-9009152
4.929797534012064	-14204928
4.9301607350871475	-9703424
4.930523936162231	5373952
4.930887137237315	5951488
4.931250338312401	-8366080
4.9316135393874845	-22181888
4.931976740462568	-6252544
4.932339941537652	6600704
4.932703142612738	-7663616
4.9330663436878215	-9220096
4.933429544762905	24832000
4.933792745837991	53800960
4.934155946913075	24793088
4.9345191479881585	-6100992
4.934882349063242	-20107264
4.935245550138328	-36988928
4.935608751213412	-29706240
4.9359719522884955	-31115264
4.936335153363579	-4169728
4.936698354438665	32991232
4.937061555513749	43341824
4.9374247565888325	75829248
4.937787957663918	98777088
4.938151158739002	59346944
4.938514359814086	20879360
4.9388775608891695	22585344
4.939240761964255	3739648
4.939603963039339	-34586624
4.939967164114423	-7936000
4.9403303651895065	18640896
4.940693566264592	35158016
4.941056767339676	29896704
4.94141996841476	-11755520
4.941783169489845	-29630464
4.942146370564929	-21313536
4.942509571640013	-18286592
4.942872772715097	-4808704
4.943235973790182	25264128
4.943599174865266	35184640
4.94396237594035	15366144
4.944325577015434	-36737024
4.944688778090519	-21387264
4.945051979165603	-6551552
4.945415180240687	44843008
4.9457783813157725	29464576
4.946141582390856	-19425280
4.94650478346594	5396480
4.946867984541024	25378816
4.9472311856161095	-16437248
4.947594386691193	-12169216
4.947957587766277	2836480
4.948320788841361	19118080
4.9486839899164465	37847040
4.94904719099153	55916544
4.949410392066614	29796352
4.9497735931417	15714304
4.9501367942167835	3731456
4.950499995291867	5785600
4.950863196366951	38414336
4.951226397442037	19730432
4.9515895985171205	35145728
4.951952799592204	17235968
4.952316000667288	10663936
4.952679201742374	-327680
4.953042402817458	-28696576
4.953405603892541	-23343104
4.953768804967627	11104256
4.954132006042711	19501056
4.954495207117795	-12210176
4.954858408192878	-43487232
4.955221609267964	-66013184
4.955584810343048	-20541440
4.955948011418132	31440896
4.956311212493215	14176256
4.956674413568301	440320
4.957037614643385	-26544128
4.957400815718469	-42633216
4.957764016793554	-17963008
4.958127217868638	11198464
4.958490418943722	33007616
4.958853620018806	37627904
4.959216821093891	4888576
4.959580022168975	-12015616
4.959943223244059	882688
4.960306424319143	6502400
4.960669625394228	5722112
4.961032826469312	28794880
4.961396027544396	25307136
4.961759228619481	1187840
4.962122429694565	5562368
4.962485630769649	-10096640
4.962848831844733	-20008960
4.963212032919818	-16535552
4.963575233994902	-882688
4.963938435069986	4605952
4.96430163614507	-10964992
4.964664837220155	14034944
4.965028038295239	16295936
4.965391239370323	-10446848
4.965754440445409	-19052544
4.966117641520492	5746688
4.966480842595576	11309056
4.96684404367066	23373824
4.967207244745746	37578752
4.967570445820829	17836032
4.967933646895913	16160768
4.968296847970997	19251200
4.968660049046083	23365632
4.969023250121166	5036032
4.96938645119625	-18145280
4.969749652271336	-20625408
4.97011285334642	-4990976
4.970476054421503	22484992
4.970839255496587	46286848
4.971202456571673	18452480
4.971565657646757	-15271936
4.97192885872184	-30701568
4.972292059796924	-39657472
4.97265526087201	-24270848
4.973018461947094	-4007936
4.973381663022177	37167104
4.973744864097263	43487232
4.974108065172347	29093888
4.974471266247431	49907712
4.974834467322514	29937664
4.9751976683976	38643712
4.975560869472684	43784192
4.975924070547768	20850688
4.9762872716228514	33667072
4.976650472697937	24899584
4.977013673773021	33697792
4.977376874848105	51245056
4.97774007592319	36968448
4.978103276998274	13727744
4.978466478073358	-944128
4.978829679148442	-26372096
4.979192880223527	-15683584
4.979556081298611	-22042624
4.979919282373695	-20555776
4.980282483448779	-6625280
4.980645684523864	21987328
4.981008885598948	52547584
4.981372086674032	48359424
4.9817352877491174	23431168
4.982098488824201	25749504
4.982461689899285	40978432
4.982824890974369	22976512
4.9831880920494545	11667456
4.983551293124538	43671552
4.983914494199622	53149696
4.984277695274706	16904192
4.9846408963497915	-18176000
4.985004097424875	-25348096
4.985367298499959	-8966144
4.985730499575045	8656896
4.9860937006501285	21417984
4.986456901725212	18280448
4.986820102800296	27197440
4.987183303875382	-10938368
4.9875465049504655	-14106624
4.987909706025549	-4720640
4.988272907100633	-11681792
4.988636108175719	-24090624
4.9889993092508025	3713024
4.989362510325886	24465408
4.989725711400972	27506688
4.990088912476056	7606272
4.9904521135511395	-5789696
4.990815314626223	-12861440
4.991178515701309	-9682944
4.991541716776393	-20264960
4.9919049178514765	-37689344
4.992268118926562	23511040
4.992631320001646	50683904
4.99299452107673	25722880
4.9933577221518135	17821696
4.993720923226899	22433792
4.994084124301983	8548352
4.994447325377067	-851968
4.9948105264521505	28821504
4.995173727527236	-4026368
4.99553692860232	-13690880
4.995900129677404	-17870848
4.996263330752489	-3358720
4.996626531827573	13242368
4.996989732902657	11489280
4.997352933977741	36935680
4.997716135052826	64526336
4.99807933612791	26773504
4.998442537202994	-9185280
4.998805738278078	-22245376
4.999168939353163	11694080
4.999532140428247	-851968
4.999895341503331	-34017280
5.0002585425784165	3502080
5.0006217436535	3653632
5.000984944728584	24715264
5.001348145803668	32673792
5.0017113468787535	44013568
5.002074547953837	34301952
5.002437749028921	23066624
5.002800950104005	22937600
5.0031641511790905	17233920
5.003527352254174	1390592
5.003890553329258	-11153408
5.004253754404344	-9201664
5.0046169554794275	1138688
5.004980156554511	14157824
5.005343357629595	-6787072
5.005706558704681	3276800
5.0060697597797645	-10864640
5.006432960854848	14798848
5.006796161929932	27772928
5.007159363005018	9502720
5.0075225640801015	32643072
5.007885765155185	63119360
5.008248966230271	57960448
5.008612167305355	14082048
5.0089753683804386	-19120128
5.009338569455522	-49709056
5.009701770530608	-76464128
5.010064971605692	-67878912
5.010428172680776	-35002368
5.010791373755859	4706304
5.011154574830945	3174400
5.011517775906029	-14559232
5.011880976981113	-15853568
5.012244178056198	-35250176
5.012607379131282	-24256512
5.012970580206366	5410816
5.01333378128145	36671488
5.013696982356535	8767488
5.014060183431619	-19628032
5.014423384506703	-15249408
5.014786585581787	-33398784
5.015149786656872	-43542528
5.015512987731956	-50221056
5.01587618880704	-7471104
5.016239389882125	-14047232
5.016602590957209	-29224960
5.016965792032293	-10739712
5.017328993107377	3237888
5.017692194182462	-8402944
5.018055395257546	-32397312
5.01841859633263	-76734464
5.018781797407714	-69498880
5.019144998482799	-31072256
5.019508199557883	29233152
5.019871400632967	47063040
5.020234601708053	53784576
5.020597802783136	59551744
5.02096100385822	48865280
5.021324204933304	9129984
5.02168740600839	6799360
5.022050607083473	11386880
5.022413808158557	19951616
5.022777009233641	4820992
5.023140210308727	-32837632
5.02350341138381	-37986304
5.023866612458894	-11405312
5.02422981353398	12036096
5.024593014609064	-24721408
5.024956215684147	-34463744
5.025319416759231	-56100864
5.025682617834317	-62887936
5.026045818909401	-53526528
5.026409019984484	-29243392
5.026772221059568	-19142656
5.027135422134654	-27367424
5.027498623209738	-33779712
5.027861824284821	-28567552
5.028225025359907	-33138688
5.028588226434991	-29190144
5.028951427510075	-20193280
5.029314628585158	-41070592
5.029677829660244	-17537024
5.030041030735328	13518848
5.030404231810412	-11800576
5.030767432885495	-1777664
5.031130633960581	10496000
5.031493835035665	23644160
5.031857036110749	53155840
5.032220237185834	49111040
5.032583438260918	62715904
5.032946639336002	52652032
5.033309840411086	30105600
5.033673041486171	14833664
5.034036242561255	31950848
5.034399443636339	63965184
5.034762644711423	33333248
5.035125845786508	3975168
5.035489046861592	-28897280
5.035852247936676	-28612608
5.036215449011761	-12011520
5.036578650086845	-29648896
5.036941851161929	-13682688
5.037305052237013	6051840
5.037668253312098	-21704704
5.038031454387182	-32753664
5.038394655462266	-20613120
5.03875785653735	-15640576
5.0391210576124355	-32319488
5.039484258687519	-25937920
5.039847459762603	-12845056
5.040210660837689	34813952
5.0405738619127725	30906368
5.040937062987856	-2586624
5.04130026406294	-33642496
5.041663465138026	-64258048
5.0420266662131095	-52273152
5.042389867288193	-39843840
5.042753068363277	-39413760
5.043116269438363	-28921856
5.0434794705134465	-68833280
5.04384267158853	-87103488
5.044205872663616	-44529664
5.0445690737387	14952448
5.0449322748137835	38864896
5.045295475888867	11517952
5.045658676963953	14475264
5.046021878039037	45805568
5.0463850791141205	22507520
5.046748280189204	-4638720
5.04711148126429	-11040768
5.047474682339374	-37318656
5.0478378834144575	-22824960
5.048201084489543	-57698304
5.048564285564627	-29351936
5.048927486639711	-16521216
5.0492906877147945	-18757632
5.04965388878988	-25116672
5.050017089864964	-34551808
5.050380290940048	-32176128
5.0507434920151315	-41164800
5.051106693090217	-58050560
5.051469894165301	-62955520
5.051833095240385	-41246720
5.05219629631547	-21377024
5.052559497390554	-12752896
5.052922698465638	13371392
5.053285899540722	36524032
5.053649100615807	24952832
5.054012301690891	1789952
5.054375502765975	14458880
5.0547387038410605	43812864
5.055101904916144	53229568
5.055465105991228	25096192
5.055828307066312	2652160
5.0561915081413975	9353216
5.056554709216481	-35534848
5.056917910291565	-38176768
5.057281111366649	-13441024
5.0576443124417345	-9238528
5.058007513516818	40796160
5.058370714591902	52932608
5.058733915666988	46139392
5.0590971167420715	22554624
5.059460317817155	8456192
5.059823518892239	-4958208
5.060186719967325	17981440
5.0605499210424085	28694528
5.060913122117492	22016000
5.061276323192576	30490624
5.061639524267662	74641408
5.0620027253427455	79763456
5.062365926417829	58648576
5.062729127492915	10199040
5.063092328567999	-29095936
5.0634555296430825	-59772928
5.063818730718166	-34674688
5.064181931793252	-23119872
5.064545132868336	-48642048
5.0649083339434195	-20611072
5.065271535018503	-11122688
5.065634736093589	-9547776
5.065997937168673	-16635904
5.066361138243757	-37195776
5.066724339318842	5314560
5.067087540393926	17448960
5.06745074146901	1220608
5.067813942544094	15540224
5.068177143619179	19922944
5.068540344694263	-1865728
5.068903545769347	37085184
5.069266746844431	15640576
5.069629947919516	-2871296
5.0699931489946	17700864
5.070356350069684	26804224
5.070719551144769	33890304
5.071082752219853	45283328
5.071445953294937	38361088
5.071809154370021	22988800
5.072172355445106	19007488
5.07253555652019	44351488
5.072898757595274	26372096
5.073261958670358	-12752896
5.073625159745443	-13017088
5.073988360820527	8097792
5.074351561895611	8882176
5.074714762970697	13543424
5.07507796404578	34082816
5.075441165120864	32899072
5.075804366195948	39104512
5.076167567271034	35411968
5.076530768346117	34381824
5.076893969421201	-19419136
5.077257170496285	-42721280
5.077620371571371	-51558400
5.077983572646454	-42928128
5.078346773721538	-31256576
5.078709974796624	-9928704
5.079073175871708	5031936
5.079436376946791	14444544
5.079799578021875	-13496320
5.080162779096961	-9916416
5.080525980172045	20922368
5.080889181247128	23212032
5.081252382322212	19709952
5.081615583397298	24254464
5.081978784472382	9355264
5.082341985547465	-2199552
5.082705186622551	8458240
5.083068387697635	20815872
5.083431588772719	3661824
5.083794789847802	18132992
5.084157990922888	19030016
5.084521191997972	36036608
5.084884393073056	37419008
5.085247594148139	4227072
5.085610795223225	-19785728
5.085973996298309	-1513472
5.086337197373393	-28903424
5.086700398448478	-38998016
5.087063599523562	-18991104
5.087426800598646	14886912
5.08779000167373	16979968
5.088153202748815	-23070720
5.088516403823899	-62459904
5.088879604898983	-35950592
5.089242805974067	1595392
5.089606007049152	18380800
5.089969208124236	-33671168
5.09033240919932	-18782208
5.090695610274405	12527616
5.091058811349489	29827072
5.091422012424573	21716992
5.091785213499657	28401664
5.092148414574742	24274944
5.092511615649826	54374400
5.09287481672491	58310656
5.093238017799994	36050944
5.093601218875079	26224640
5.093964419950163	18276352
5.094327621025247	-4687872
5.094690822100333	9029632
5.0950540231754164	-5396480
5.0954172242505	-32829440
5.095780425325584	-39911424
5.09614362640067	-47439872
5.0965068274757535	-29929472
5.096870028550837	12783616
5.097233229625921	24829952
5.097596430701007	10336256
5.0979596317760905	2983936
5.098322832851174	-3002368
5.09868603392626	12042240
5.099049235001344	-28465152
5.0994124360764275	-57718784
5.099775637151511	-49553408
5.100138838226597	-27891712
5.100502039301681	-5249024
5.1008652403767645	15101952
5.101228441451848	28731392
5.101591642526934	5517312
5.101954843602018	157696
5.1023180446771015	5611520
5.102681245752187	-14368768
5.103044446827271	-49821696
5.103407647902355	-49061888
5.1037708489774385	-9361408
5.104134050052524	6930432
5.104497251127608	8699904
5.104860452202692	-16795648
5.1052236532777755	-28063744
5.105586854352861	-5122048
5.105950055427945	-23711744
5.106313256503029	-41003008
5.106676457578114	-27111424
5.107039658653198	3633152
5.107402859728282	15443968
5.107766060803366	27011072
5.108129261878451	24113152
5.108492462953535	19681280
5.108855664028619	-102400
5.109218865103703	11460608
5.109582066178788	49346560
5.109945267253872	22751232
5.110308468328956	41377792
5.1106716694040415	73826304
5.111034870479125	52070400
5.111398071554209	32307200
5.111761272629293	33089536
5.1121244737043785	45969408
5.112487674779462	32690176
5.112850875854546	23502848
5.11321407692963	20752384
5.1135772780047155	-712704
5.113940479079799	-4020224
5.114303680154883	-5738496
5.114666881229969	-17178624
5.1150300823050525	-26333184
5.115393283380136	-16072704
5.11575648445522	288768
5.116119685530306	-13393920
5.1164828866053895	-17717248
5.116846087680473	18432
5.117209288755559	-12742656
5.117572489830643	5289984
5.1179356909057265	17336320
5.11829889198081	3354624
5.118662093055896	3323904
5.11902529413098	-34514944
5.1193884952060635	-35497984
5.119751696281147	-25675776
5.120114897356233	3780608
5.120478098431317	6897664
5.1208412995064005	13539328
5.121204500581486	17334272
5.12156770165657	6344704
5.121930902731654	-7456768
5.1222941038067376	5455872
5.122657304881823	722944
5.123020505956907	-13000704
5.123383707031991	33300480
5.123746908107075	-3878912
5.12411010918216	-18913280
5.124473310257244	-17532928
5.124836511332328	-17788928
5.125199712407413	-8140800
5.125562913482497	13717504
5.125926114557581	-5289984
5.126289315632665	-37318656
5.12665251670775	-41373696
5.127015717782834	8521728
5.127378918857918	1714176
5.127742119933002	-11550720
5.128105321008087	21004288
5.128468522083171	-442368
5.128831723158255	-17895424
5.129194924233341	19902464
5.129558125308424	62709760
5.129921326383508	18366464
5.130284527458592	19011584
5.130647728533678	61128704
5.131010929608761	65824768
5.131374130683845	39288832
5.131737331758929	45148160
5.132100532834015	79757312
5.132463733909098	79503360
5.132826934984182	1861632
5.133190136059268	-35979264
5.133553337134352	-16732160
5.133916538209435	-17401856
5.134279739284519	-22126592
5.134642940359605	-9435136
5.135006141434689	20125696
5.135369342509772	42231808
5.135732543584856	48250880
5.136095744659942	50313216
5.136458945735026	23617536
5.136822146810109	43251712
5.137185347885195	22802432
5.137548548960279	-2209792
5.137911750035363	26662912
5.138274951110446	30646272
5.138638152185532	32583680
5.139001353260616	15638528
5.1393645543357	12445696
5.139727755410783	16949248
5.140090956485869	2541568
5.140454157560953	-100352
5.140817358636037	-13670400
5.141180559711122	-32735232
5.141543760786206	-14960640
5.14190696186129	9275392
5.142270162936374	54239232
5.142633364011459	38856704
5.142996565086543	17465344
5.143359766161627	28135424
5.143722967236711	57866240
5.144086168311796	46940160
5.14444936938688	34742272
5.144812570461964	8460288
5.145175771537049	-2723840
5.145538972612133	-4902912
5.145902173687217	37785600
5.146265374762301	50098176
5.146628575837386	58591232
5.14699177691247	51390464
5.147354977987554	8017920
5.147718179062638	6123520
5.148081380137723	33986560
5.148444581212807	14532608
5.148807782287891	35325952
5.149170983362977	39411712
5.14953418443806	29440000
5.149897385513144	19587072
5.150260586588228	53100544
5.150623787663314	51320832
5.150986988738397	79540224
5.151350189813481	76003328
5.151713390888565	40669184
5.152076591963651	-3594240
5.1524397930387345	-6510592
5.152802994113818	-12611584
5.153166195188904	31141888
5.153529396263988	21641216
5.1538925973390715	32002048
5.154255798414155	28749824
5.154618999489241	20576256
5.154982200564325	32088064
5.1553454016394085	15532032
5.155708602714492	16652288
5.156071803789578	-540672
5.156435004864662	10059776
5.1567982059397455	25358336
5.157161407014831	-11413504
5.157524608089915	2207744
5.157887809164999	-1720320
5.1582510102400825	-24162304
5.158614211315168	-18575360
5.158977412390252	-11753472
5.159340613465336	-13066240
5.1597038145404195	-28018688
5.160067015615505	-12351488
5.160430216690589	-1372160
5.160793417765673	-9267200
5.161156618840758	-2086912
5.161519819915842	2476032
5.161883020990926	-16666624
5.16224622206601	-4816896
5.162609423141095	21999616
5.162972624216179	-2105344
5.163335825291263	4933632
5.163699026366347	-555008
5.164062227441432	13242368
5.164425428516516	28119040
5.1647886295916	19937280
5.1651518306666855	-15915008
5.165515031741769	-27768832
5.165878232816853	-27099136
5.166241433891937	-22265856
5.1666046349670225	-58882048
5.166967836042106	-79833088
5.16733103711719	-62083072
5.167694238192274	-24944640
5.1680574392673595	1787904
5.168420640342443	21026816
5.168783841417527	1681408
5.169147042492613	-20707328
5.1695102435676965	7421952
5.16987344464278	3694592
5.170236645717864	11216896
5.17059984679295	11776000
5.1709630478680335	16470016
5.171326248943117	24274944
5.171689450018201	26824704
5.172052651093287	23742464
5.1724158521683705	8073216
5.172779053243454	11466752
5.17314225431854	1327104
5.173505455393624	1597440
5.1738686564687075	24264704
5.174231857543791	39919616
5.174595058618877	35192832
5.174958259693961	21985280
5.1753214607690445	24092672
5.175684661844128	10471424
5.176047862919214	8890368
5.176411063994298	11300864
5.1767742650693815	1071104
5.177137466144467	-22454272
5.177500667219551	4952064
5.177863868294635	-6055936
5.1782270693697185	-16627712
5.178590270444804	-34236416
5.178953471519888	-4847616
5.179316672594972	30670848
5.179679873670057	28809216
5.180043074745141	11032576
5.180406275820225	3432448
5.180769476895309	20918272
5.181132677970394	31318016
5.181495879045478	1871872
5.181859080120562	3266560
5.182222281195646	-3416064
5.182585482270731	-4937728
5.182948683345815	-22736896
5.183311884420899	-15636480
5.1836750854959845	12038144
5.184038286571068	39200768
5.184401487646152	28692480
5.184764688721236	28694528
5.1851278897963216	13391872
5.185491090871405	8798208
5.185854291946489	-18728960
5.186217493021573	-22175744
5.186580694096659	-13776896
5.186943895171742	-22970368
5.187307096246826	-53067776
5.187670297321912	-74256384
5.188033498396996	-83120128
5.188396699472079	-46614528
5.188759900547163	-29763584
5.189123101622249	-35774464
5.189486302697333	-24834048
5.189849503772416	14000128
5.1902127048475	194560
5.190575905922586	-28305408
5.19093910699767	-3698688
5.191302308072753	-15663104
5.191665509147839	-49768448
5.192028710222923	-61970432
5.192391911298007	-47892480
5.19275511237309	-23764992
5.193118313448176	-14723072
5.19348151452326	13817856
5.193844715598344	61784064
5.194207916673427	50493440
5.194571117748513	21657600
5.194934318823597	-42897408
5.195297519898681	-33798144
5.195660720973766	-21352448
5.19602392204885	-6191104
5.196387123123934	8921088
5.196750324199018	20027392
5.197113525274103	-21825536
5.197476726349187	-48902144
5.197839927424271	-32096256
5.198203128499355	3051520
5.19856632957444	13873152
5.198929530649524	3139584
5.199292731724608	-42119168
5.199655932799693	-63991808
5.200019133874777	-31729664
5.200382334949861	-11821056
5.200745536024945	15245312
5.20110873710003	30420992
5.201471938175114	5933056
5.201835139250198	14516224
5.202198340325282	-21217280
5.202561541400367	-43194368
5.202924742475451	-31148032
5.203287943550535	-30255104
5.203651144625621	-45264896
5.204014345700704	-33198080
5.204377546775788	-29018112
5.204740747850872	6176768
5.205103948925958	9201664
5.205467150001041	-40097792
5.205830351076125	-48418816
5.206193552151209	-33980416
5.206556753226295	-9644032
5.206919954301378	-9162752
5.207283155376462	778240
5.207646356451548	16244736
5.208009557526632	62588928
5.2083727586017154	40325120
5.208735959676799	15136768
5.209099160751885	-2834432
5.209462361826969	-7034880
5.2098255629020525	-5390336
5.210188763977136	-13690880
5.210551965052222	-24698880
5.210915166127306	22462464
5.2112783672023895	46897152
5.211641568277475	26220544
5.212004769352559	31909888
5.212367970427643	5726208
5.2127311715027265	-25546752
5.213094372577812	-9076736
5.213457573652896	7092224
5.21382077472798	-6264832
5.2141839758030635	-6322176
5.214547176878149	-9867264
5.214910377953233	-11700224
5.215273579028317	-4876288
5.215636780103402	-19349504
5.215999981178486	-10696704
5.21636318225357	-4628480
5.216726383328654	-11030528
5.217089584403739	-38555648
5.217452785478823	-63416320
5.217815986553907	-34148352
5.218179187628991	-212992
5.218542388704076	20226048
5.21890558977916	-6680576
5.219268790854244	-3004416
5.2196319919293295	32821248
5.219995193004413	39327744
5.220358394079497	19136512
5.220721595154581	27863040
5.2210847962296665	39985152
5.22144799730475	8585216
5.221811198379834	18212864
5.222174399454918	15882240
5.2225376005300035	-5644288
5.222900801605087	26064896
5.223264002680171	30998528
5.223627203755257	14139392
5.2239904048303405	-15583232
5.224353605905424	-35596288
5.224716806980508	-49811456
5.225080008055594	-20436992
5.2254432091306775	18472960
5.225806410205761	14295040
5.226169611280845	-29978624
5.226532812355931	-24231936
5.2268960134310145	3184640
5.227259214506098	-860160
5.227622415581184	-8423424
5.227985616656268	28524544
5.2283488177313515	28676096
5.228712018806435	25309184
5.229075219881521	9963520
5.229438420956605	32903168
5.2298016220316885	23177216
5.230164823106772	-8851456
5.230528024181858	-28866560
5.230891225256942	3291136
5.2312544263320255	28614656
5.231617627407111	58892288
5.231980828482195	49924096
5.232344029557279	35991552
5.2327072306323625	34973696
5.233070431707448	42838016
5.233433632782532	19539968
5.233796833857616	32059392
5.2341600349326995	64296960
5.234523236007785	49156096
5.234886437082869	4808704
5.235249638157953	-16762880
5.235612839233038	19609600
5.235976040308122	29671424
5.236339241383206	49031168
5.23670244245829	41912320
5.237065643533375	8994816
5.237428844608459	-17620992
5.237792045683543	-5076992
5.238155246758627	5568512
5.238518447833712	21301248
5.238881648908796	15007744
5.23924484998388	-6377472
5.2396080510589655	-18585600
5.239971252134049	-9979904
5.240334453209133	-5853184
5.240697654284217	-10895360
5.2410608553593026	-6125568
5.241424056434386	5597184
5.24178725750947	22634496
5.242150458584556	36753408
5.24251365965964	34275328
5.242876860734723	8138752
5.243240061809807	2545664
5.243603262884893	-21790720
5.243966463959977	-33484800
5.24432966503506	-15978496
5.244692866110144	-21135360
5.24505606718523	-27017216
5.245419268260314	-39428096
5.245782469335397	-41408512
5.246145670410483	-25016320
5.246508871485567	360448
5.246872072560651	-24655872
5.247235273635734	-33765376
5.24759847471082	8232960
5.247961675785904	24653824
5.248324876860988	35821568
5.248688077936071	25686016
5.249051279011157	14952448
5.249414480086241	18956288
5.249777681161325	24981504
5.25014088223641	16125952
5.250504083311494	-19013632
5.250867284386578	-5947392
5.251230485461662	-21383168
5.251593686536747	-28620800
5.251956887611831	6969344
5.252320088686915	-16662528
5.252683289761999	-22487040
5.253046490837084	-16363520
5.253409691912168	-40654848
5.253772892987252	-41111552
5.254136094062337	-5064704
5.254499295137421	-2340864
5.254862496212505	19630080
5.255225697287589	6277120
5.255588898362674	12503040
5.255952099437758	33761280
5.256315300512842	31678464
5.256678501587926	20500480
5.257041702663011	31025152
5.257404903738095	29061120
5.257768104813179	48957440
5.258131305888265	38830080
5.258494506963348	36481024
5.258857708038432	30087168
5.259220909113516	1011712
5.259584110188602	-10422272
5.259947311263685	-3866624
5.260310512338769	17631232
5.260673713413853	40587264
5.261036914488939	40382464
5.261400115564022	37705728
5.261763316639106	44058624
5.262126517714192	37629952
5.262489718789276	763904
5.262852919864359	14903296
5.263216120939443	34375680
5.263579322014529	6393856
5.263942523089613	16261120
5.264305724164696	55420928
5.26466892523978	49829888
5.265032126314866	34185216
5.26539532738995	-1837056
5.2657585284650335	-12431360
5.266121729540119	-15925248
5.266484930615203	-30078976
5.266848131690287	-9644032
5.2672113327653705	24619008
5.267574533840456	42196992
5.26793773491554	32686080
5.268300935990624	30660608
5.2686641370657075	44359680
5.269027338140793	22935552
5.269390539215877	8134656
5.269753740290961	43509760
5.270116941366046	29444096
5.27048014244113	19763200
5.270843343516214	8380416
5.271206544591298	7155712
5.271569745666383	972800
5.271932946741467	-655360
5.272296147816551	-18470912
5.272659348891635	12597248
5.27302254996672	20580352
5.273385751041804	40329216
5.273748952116888	110592
5.2741121531919735	-42432512
5.274475354267057	-26564608
5.274838555342141	-25683968
5.275201756417225	-20066304
5.2755649574923105	-7112704
5.275928158567394	-7213056
5.276291359642478	-19150848
5.276654560717562	-15065088
5.2770177617926475	-4753408
5.277380962867731	102400
5.277744163942815	-19324928
5.278107365017901	-14743552
5.2784705660929845	-1372160
5.278833767168068	-6404096
5.279196968243152	-17920000
5.279560169318238	20273152
5.2799233703933215	6017024
5.280286571468405	8458240
5.280649772543489	19556352
5.281012973618575	16023552
5.2813761746936585	-4583424
5.281739375768742	-5474304
5.282102576843828	-15572992
5.282465777918912	-10713088
5.2828289789939955	-17442816
5.283192180069079	-25616384
5.283555381144165	-45850624
5.283918582219249	-50057216
5.2842817832943325	-50008064
5.284644984369416	-31375360
5.285008185444502	-17231872
5.285371386519586	-15382528
5.2857345875946695	18137088
5.286097788669755	40644608
5.286460989744839	30826496
5.286824190819923	16912384
5.2871873918950065	37632000
5.287550592970092	37619712
5.287913794045176	54167552
5.28827699512026	19494912
5.2886401961953435	-5068800
5.289003397270429	-31848448
5.289366598345513	-47687680
5.289729799420597	-44816384
5.290093000495682	-39149568
5.290456201570766	-21327872
5.29081940264585	-28432384
5.291182603720934	-4743168
5.291545804796019	16973824
5.291909005871103	22700032
5.292272206946187	-30769152
5.292635408021271	-38701056
5.292998609096356	-55230464
5.29336181017144	-97282048
5.293725011246524	-50399232
5.2940882123216095	8550400
5.294451413396693	7952384
5.294814614471777	22036480
5.295177815546861	16719872
5.2955410166219465	39233536
5.29590421769703	64147456
5.296267418772114	45010944
5.296630619847198	32382976
5.2969938209222835	38744064
5.297357021997367	32514048
5.297720223072451	33150976
5.298083424147537	25526272
5.2984466252226206	22546432
5.298809826297704	25321472
5.299173027372788	9605120
5.299536228447874	4014080
5.299899429522958	-20858880
5.300262630598041	8132608
5.300625831673125	-9091072
5.300989032748211	-52209664
5.301352233823295	-65748992
5.301715434898378	-42903552
5.302078635973464	14823424
5.302441837048548	22173696
5.302805038123632	49752064
5.303168239198715	16101376
5.303531440273801	-43802624
5.303894641348885	-50288640
5.304257842423969	-28149760
5.304621043499054	-16621568
5.304984244574138	7290880
5.305347445649222	21483520
5.305710646724306	31682560
5.306073847799391	39282688
5.306437048874475	-11667456
5.306800249949559	-37103616
5.307163451024643	-50266112
5.307526652099728	-40884224
5.307889853174812	-24664064
5.308253054249896	-14796800
5.308616255324981	-9117696
5.308979456400065	-6651904
5.309342657475149	1908736
5.309705858550233	-17047552
5.310069059625318	-17235968
5.310432260700402	-26236928
5.310795461775486	-58337280
5.31115866285057	-18423808
5.311521863925655	13471744
5.311885065000739	2166784
5.312248266075823	16115712
5.312611467150909	16279552
5.312974668225992	3076096
5.313337869301076	26189824
5.31370107037616	23906304
5.314064271451246	10586112
5.314427472526329	-7686144
5.314790673601413	-26267648
5.315153874676497	-29564928
5.315517075751583	-13733888
5.315880276826666	-18958336
5.31624347790175	-14297088
5.316606678976836	-6041600
5.31696988005192	-1150976
5.317333081127003	-14721024
5.317696282202087	-21006336
5.318059483277173	-31281152
5.318422684352257	-7262208
5.31878588542734	-14583808
5.319149086502424	9998336
5.31951228757751	31252480
5.319875488652594	36626432
5.320238689727677	22925312
5.320601890802763	-11196416
5.320965091877847	-17471488
5.321328292952931	2312192
5.3216914940280144	-27582464
5.3220546951031	-28940288
5.322417896178184	12541952
5.322781097253268	31533056
5.3231442983283515	50403328
5.323507499403437	27553792
5.323870700478521	6215680
5.324233901553605	12537856
5.32459710262869	28588032
5.324960303703774	5445632
5.325323504778858	495616
5.325686705853942	14796800
