x	y
10.504670933634067	53878784
10.505034134717382	32989184
10.505397335800698	1138688
10.505760536884015	-34668544
10.506123737967332	-60796928
10.506486939050648	-65126400
10.506850140133963	-46419968
10.50721334121728	-16089088
10.507576542300598	10108928
10.507939743383911	23126016
10.508302944467228	24555520
10.508666145550546	21241856
10.509029346633861	17268736
10.509392547717177	11776000
10.509755748800494	3280896
10.510118949883811	-6131712
10.510482150967126	-12316672
10.510845352050442	-14315520
10.51120855313376	-16343040
10.511571754217075	-23371776
10.51193495530039	-35049472
10.512298156383707	-45150208
10.512661357467024	-47480832
10.51302455855034	-41631744
10.513387759633655	-32124928
10.513750960716973	-22327296
10.51411416180029	-10878976
10.514477362883605	4780032
10.51484056396692	22147072
10.515203765050238	33112064
10.515566966133553	31318016
10.515930167216869	19660800
10.516293368300186	8601600
10.516656569383503	5775360
10.517019770466819	7720960
10.517382971550134	3432448
10.517746172633451	-12980224
10.518109373716769	-34037760
10.518472574800084	-44589056
10.5188357758834	-36524032
10.519198976966717	-17301504
10.519562178050032	-2977792
10.519925379133348	-2801664
10.520288580216665	-11247616
10.520651781299982	-15527936
10.521014982383297	-10117120
10.521378183466613	-2482176
10.52174138454993	-4132864
10.522104585633247	-16977920
10.522467786716563	-30130176
10.522830987799878	-30797824
10.523194188883195	-17768448
10.523557389966511	-3264512
10.523920591049826	-1265664
10.524283792133144	-14499840
10.52464699321646	-32890880
10.525010194299776	-44150784
10.525373395383092	-44896256
10.525736596466409	-41553920
10.526099797549726	-41705472
10.52646299863304	-45936640
10.526826199716357	-48136192
10.527189400799674	-42577920
10.52755260188299	-29646848
10.527915802966305	-15134720
10.528279004049622	-5275648
10.52864220513294	-2940928
10.529005406216255	-7311360
10.52936860729957	-15040512
10.529731808382888	-21139456
10.530095009466203	-20492288
10.530458210549519	-11505664
10.530821411632836	561152
10.531184612716153	5357568
10.531547813799468	-4640768
10.531911014882784	-26132480
10.532274215966101	-45490176
10.532637417049418	-49168384
10.533000618132734	-35258368
10.53336381921605	-15003648
10.533727020299366	-2621440
10.534090221382682	-3194880
10.534453422465997	-10416128
10.534816623549315	-15343616
10.535179824632632	-16003072
10.535543025715947	-17731584
10.535906226799263	-25038848
10.53626942788258	-35373056
10.536632628965897	-42242048
10.536995830049213	-43520000
10.537359031132528	-44134400
10.537722232215845	-48840704
10.53808543329916	-53686272
10.538448634382476	-47538176
10.538811835465793	-24395776
10.53917503654911	6639616
10.539538237632426	26656768
10.539901438715741	24719360
10.540264639799059	10452992
10.540627840882376	6565888
10.540991041965691	26394624
10.541354243049007	58281984
10.541717444132324	73912320
10.54208064521564	54480896
10.542443846298955	9928704
10.542807047382272	-27987968
10.54317024846559	-33341440
10.543533449548905	-8691712
10.54389665063222	18182144
10.544259851715537	19820544
10.544623052798855	-7397376
10.544986253882168	-42782720
10.545349454965486	-62296064
10.545712656048803	-59867136
10.546075857132118	-49532928
10.546439058215434	-48611328
10.546802259298751	-59736064
10.547165460382068	-68825088
10.547528661465384	-59727872
10.547891862548699	-30531584
10.548255063632016	3567616
10.548618264715332	22872064
10.548981465798647	19116032
10.549344666881964	1048576
10.549707867965282	-14266368
10.550071069048597	-15896576
10.550434270131912	-6766592
10.55079747121523	921600
10.551160672298547	-2260992
10.551523873381862	-14376960
10.551887074465178	-24010752
10.552250275548495	-20652032
10.55261347663181	-3960832
10.552976677715126	16093184
10.553339878798443	28254208
10.55370307988176	29495296
10.554066280965076	26251264
10.554429482048391	26578944
10.554792683131708	31285248
10.555155884215026	33386496
10.555519085298341	26152960
10.555882286381657	11141120
10.556245487464974	-2879488
10.55660868854829	-9502720
10.556971889631605	-12464128
10.557335090714922	-22577152
10.55769829179824	-45924352
10.558061492881555	-75329536
10.55842469396487	-94736384
10.558787895048187	-92962816
10.559151096131504	-73474048
10.55951429721482	-50511872
10.559877498298135	-35831808
10.560240699381453	-29417472
10.560603900464768	-22831104
10.560967101548083	-9928704
10.5613303026314	7045120
10.561693503714718	21819392
10.562056704798033	32079872
10.562419905881349	40923136
10.562783106964666	50262016
10.563146308047983	55324672
10.563509509131297	48521216
10.563872710214614	29278208
10.564235911297931	7835648
10.564599112381247	-3383296
10.564962313464562	-2543616
10.56532551454788	-770048
10.565688715631197	-9838592
10.566051916714512	-27885568
10.566415117797828	-39702528
10.566778318881145	-32948224
10.56714151996446	-13586432
10.567504721047776	-2420736
10.567867922131093	-14684160
10.56823112321441	-43286528
10.568594324297726	-64229376
10.568957525381041	-59559936
10.569320726464358	-34312192
10.569683927547675	-9756672
10.570047128630991	-512000
10.570410329714306	-483328
10.570773530797624	7319552
10.571136731880939	28672000
10.571499932964254	49094656
10.571863134047572	48852992
10.572226335130889	25640960
10.572589536214204	-991232
10.57295273729752	-9596928
10.573315938380837	217088
10.573679139464154	7815168
10.57404234054747	-4259840
10.574405541630785	-28184576
10.574768742714102	-36298752
10.575131943797418	-10268672
10.575495144880733	36646912
10.57585834596405	69287936
10.576221547047368	63750144
10.576584748130683	30314496
10.576947949213999	1974272
10.577311150297316	598016
10.577674351380633	15888384
10.578037552463949	18894848
10.578400753547264	-4984832
10.578763954630581	-38756352
10.579127155713897	-50655232
10.579490356797212	-27009024
10.57985355788053	13369344
10.580216758963847	37888000
10.580579960047162	31899648
10.580943161130477	10711040
10.581306362213795	884736
10.581669563297112	11878400
10.582032764380426	27635712
10.582395965463743	25153536
10.58275916654706	-815104
10.583122367630375	-32559104
10.58348556871369	-47005696
10.583848769797008	-36540416
10.584211970880325	-12517376
10.58457517196364	8704000
10.584938373046956	20209664
10.585301574130273	25407488
10.585664775213589	28614656
10.586027976296904	28938240
10.586391177380222	24023040
10.586754378463539	16621568
10.587117579546854	13447168
10.58748078063017	16818176
10.587843981713487	20004864
10.588207182796804	13877248
10.58857038388012	-1642496
10.588933584963435	-15040512
10.589296786046752	-14360576
10.589659987130068	-598016
10.590023188213383	11960320
10.5903863892967	10391552
10.590749590380018	-2756608
10.591112791463333	-11653120
10.591475992546648	-4382720
10.591839193629966	12910592
10.592202394713283	20779008
10.592565595796598	5804032
10.592928796879914	-25427968
10.593291997963231	-52445184
10.593655199046546	-60608512
10.594018400129862	-53977088
10.594381601213179	-48439296
10.594744802296496	-53403648
10.595108003379812	-61792256
10.595471204463127	-58580992
10.595834405546444	-37953536
10.596197606629762	-10678272
10.596560807713077	5746688
10.596924008796393	3432448
10.59728720987971	-9547776
10.597650410963025	-17813504
10.59801361204634	-12111872
10.598376813129658	5464064
10.598740014212975	27078656
10.59910321529629	46866432
10.599466416379606	62562304
10.599829617462923	71970816
10.60019281854624	71413760
10.600556019629554	59314176
10.600919220712871	40103936
10.601282421796189	22097920
10.601645622879504	10403840
10.60200882396282	2834432
10.602372025046137	-5976064
10.602735226129454	-16863232
10.60309842721277	-24264704
10.603461628296085	-23662592
10.603824829379402	-19894272
10.604188030462717	-25432064
10.604551231546033	-47828992
10.60491443262935	-78692352
10.605277633712667	-97124352
10.605640834795983	-86937600
10.606004035879298	-52105216
10.606367236962615	-15048704
10.606730438045933	1654784
10.607093639129248	-6336512
10.607456840212564	-23474176
10.60782004129588	-29859840
10.608183242379196	-18862080
10.608546443462512	-716800
10.608909644545829	9428992
10.609272845629146	6037504
10.609636046712462	-3596288
10.609999247795777	-8695808
10.610362448879094	-6369280
10.610725649962411	-3641344
10.611088851045727	-9224192
10.611452052129042	-23941120
10.61181525321236	-39174144
10.612178454295675	-44171264
10.61254165537899	-35053568
10.612904856462308	-17432576
10.613268057545625	-1032192
10.61363125862894	8302592
10.613994459712256	12189696
10.614357660795573	15876096
10.61472086187889	20963328
10.615084062962206	21385216
10.615447264045521	7553024
10.615810465128838	-23678976
10.616173666212154	-61456384
10.61653686729547	-83828736
10.616900068378786	-71733248
10.617263269462104	-24428544
10.617626470545419	36536320
10.617989671628735	79859712
10.618352872712052	85065728
10.618716073795369	55128064
10.619079274878683	11362304
10.619442475962	-24211456
10.619805677045317	-43438080
10.620168878128633	-51998720
10.620532079211948	-57688064
10.620895280295265	-60436480
10.621258481378582	-53714944
10.621621682461898	-34312192
10.621984883545213	-8572928
10.62234808462853	11952128
10.622711285711846	20631552
10.623074486795161	20381696
10.623437687878479	18272256
10.623800888961796	16773120
10.624164090045111	11911168
10.624527291128427	425984
10.624890492211744	-12947456
10.625253693295061	-17448960
10.625616894378377	-6537216
10.625980095461692	14299136
10.62634329654501	31195136
10.626706497628325	33878016
10.62706969871164	23990272
10.627432899794957	11583488
10.627796100878275	4198400
10.62815930196159	659456
10.628522503044906	-4419584
10.628885704128223	-11661312
10.62924890521154	-14516224
10.629612106294855	-7016448
10.62997530737817	7364608
10.630338508461488	16523264
10.630701709544804	10883072
10.631064910628119	-6258688
10.631428111711436	-20463616
10.631791312794753	-19132416
10.632154513878069	-3301376
10.632517714961384	13410304
10.632880916044702	17326080
10.633244117128019	6881280
10.633607318211334	-6524928
10.63397051929465	-8552448
10.634333720377967	7163904
10.634696921461282	35622912
10.635060122544598	65056768
10.635423323627915	83832832
10.635786524711232	85106688
10.636149725794548	69132288
10.636512926877863	44056576
10.63687612796118	23855104
10.637239329044498	21401600
10.637602530127811	39309312
10.637965731211128	66015232
10.638328932294446	82673664
10.638692133377761	76910592
10.639055334461077	52051968
10.639418535544394	23187456
10.639781736627711	3665920
10.640144937711026	-5230592
10.640508138794342	-11931648
10.640871339877659	-23060480
10.641234540960975	-35315712
10.64159774204429	-39100416
10.641960943127607	-29310976
10.642324144210924	-11259904
10.64268734529424	4571136
10.643050546377555	12873728
10.643413747460873	17641472
10.64377694854419	26062848
10.644140149627505	39620608
10.64450335071082	52326400
10.644866551794138	57421824
10.645229752877453	53972992
10.645592953960769	45748224
10.645956155044086	34451456
10.646319356127403	16998400
10.646682557210719	-8302592
10.647045758294034	-33492992
10.647408959377351	-42270720
10.647772160460669	-23359488
10.648135361543984	15867904
10.6484985626273	50733056
10.648861763710617	57647104
10.649224964793932	34185216
10.649588165877248	2011136
10.649951366960565	-11173888
10.650314568043882	5296128
10.650677769127197	37601280
10.651040970210513	61321216
10.65140417129383	62844928
10.651767372377147	48492544
10.652130573460461	34918400
10.652493774543778	31961088
10.652856975627095	35016704
10.65322017671041	32485376
10.653583377793726	19111936
10.653946578877044	1413120
10.65430977996036	-8982528
10.654672981043676	-6451200
10.655036182126992	4141056
10.655399383210309	12808192
10.655762584293626	13422592
10.65612578537694	7897088
10.656488986460257	3035136
10.656852187543574	4087808
10.65721538862689	10792960
10.657578589710205	18112512
10.657941790793522	19771392
10.65830499187684	11726848
10.658668192960155	-5926912
10.65903139404347	-28815360
10.659394595126788	-49721344
10.659757796210103	-61444096
10.660120997293419	-59961344
10.660484198376736	-46112768
10.660847399460053	-24985600
10.661210600543368	-3694592
10.661573801626684	10948608
10.661937002710001	14340096
10.662300203793318	5783552
10.662663404876634	-10027008
10.66302660595995	-23683072
10.663389807043266	-25255936
10.663753008126582	-10633216
10.664116209209897	14708736
10.664479410293215	38604800
10.664842611376532	50536448
10.665205812459847	48951296
10.665569013543163	41381888
10.66593221462648	37326848
10.666295415709797	40288256
10.666658616793113	45764608
10.667021817876428	46067712
10.667385018959745	36597760
10.66774822004306	18128896
10.668111421126376	-5337088
10.668474622209693	-29175808
10.66883782329301	-48410624
10.669201024376326	-57438208
10.669564225459641	-52604928
10.669927426542959	-37081088
10.670290627626276	-22507520
10.67065382870959	-22761472
10.671017029792907	-42844160
10.671380230876224	-72577024
10.67174343195954	-92651520
10.672106633042855	-89661440
10.672469834126172	-67485696
10.67283303520949	-44396544
10.673196236292805	-37720064
10.67355943737612	-49532928
10.673922638459437	-66101248
10.674285839542755	-71053312
10.674649040626068	-59994112
10.675012241709386	-43270144
10.675375442792703	-35229696
10.675738643876018	-40812544
10.676101844959334	-52023296
10.676465046042651	-56741888
10.676828247125968	-50929664
10.677191448209284	-42549248
10.677554649292599	-43831296
10.677917850375916	-59346944
10.678281051459232	-80756736
10.678644252542547	-92798976
10.679007453625864	-85409792
10.679370654709182	-61935616
10.679733855792497	-36970496
10.680097056875812	-25706496
10.68046025795913	-32960512
10.680823459042447	-49971200
10.681186660125762	-61136896
10.681549861209078	-55463936
10.681913062292395	-34308096
10.68227626337571	-9592832
10.682639464459026	5820416
10.683002665542343	8003584
10.68336586662566	4104192
10.683729067708976	5173248
10.684092268792291	15867904
10.684455469875608	29900800
10.684818670958926	35319808
10.685181872042241	25026560
10.685545073125557	3559424
10.685908274208874	-15540224
10.68627147529219	-19394560
10.686634676375505	-4526080
10.686997877458822	21495808
10.68736107854214	45441024
10.687724279625455	55783424
10.68808748070877	47411200
10.688450681792087	22884352
10.688813882875404	-8523776
10.689177083958718	-33443840
10.689540285042035	-39530496
10.689903486125353	-22396928
10.690266687208668	9953280
10.690629888291983	40251392
10.6909930893753	52662272
10.691356290458618	44036096
10.691719491541933	26288128
10.692082692625249	16859136
10.692445893708566	24461312
10.692809094791883	42139648
10.693172295875197	53772288
10.693535496958514	48353280
10.693898698041831	29491200
10.694261899125147	11833344
10.694625100208462	8007680
10.69498830129178	17924096
10.695351502375097	29728768
10.695714703458412	30838784
10.696077904541728	18866176
10.696441105625045	2727936
10.69680430670836	-6107136
10.697167507791676	-3776512
10.697530708874993	3493888
10.69789390995831	6262784
10.698257111041626	1056768
10.698620312124941	-6467584
10.698983513208258	-7278592
10.699346714291575	1986560
10.699709915374891	14622720
10.700073116458206	18382848
10.700436317541524	5230592
10.700799518624839	-21598208
10.701162719708154	-49070080
10.701525920791472	-63139840
10.701889121874789	-58195968
10.702252322958104	-39907328
10.70261552404142	-19963904
10.702978725124737	-7311360
10.703341926208054	-2945024
10.70370512729137	-1785856
10.704068328374685	827392
10.704431529458002	4202496
10.704794730541318	3170304
10.705157931624633	-6086656
10.70552113270795	-20676608
10.705884333791268	-30990336
10.706247534874583	-26722304
10.706610735957899	-4608000
10.706973937041216	27840512
10.707337138124533	55775232
10.707700339207847	65638400
10.708063540291164	53817344
10.708426741374481	29372416
10.708789942457797	8712192
10.709153143541112	4952064
10.70951634462443	18833408
10.709879545707746	37867520
10.710242746791062	45109248
10.710605947874377	31748096
10.710969148957695	4038656
10.71133235004101	-21483520
10.711695551124325	-31125504
10.712058752207643	-24702976
10.71242195329096	-14397440
10.712785154374275	-12500992
10.71314835545759	-19111936
10.713511556540908	-21647360
10.713874757624225	-7467008
10.71423795870754	21811200
10.714601159790856	48300032
10.714964360874173	51417088
10.715327561957489	25886720
10.715690763040804	-12173312
10.716053964124121	-37265408
10.716417165207439	-34611200
10.716780366290754	-11169792
10.71714356737407	11522048
10.717506768457387	15626240
10.717869969540704	303104
10.71823317062402	-20168704
10.718596371707335	-29855744
10.718959572790652	-23072768
10.719322773873968	-5505024
10.719685974957283	13737984
10.7200491760406	29827072
10.720412377123917	42926080
10.720775578207233	53760000
10.721138779290548	60489728
10.721501980373866	60522496
10.721865181457183	54484992
10.722228382540498	46923776
10.722591583623814	42594304
10.722954784707131	42094592
10.723317985790446	41574400
10.723681186873762	36646912
10.724044387957079	26324992
10.724407589040396	13164544
10.724770790123712	380928
10.725133991207027	-10313728
10.725497192290344	-17944576
10.725860393373662	-20492288
10.726223594456975	-15527936
10.726586795540292	-3530752
10.72694999662361	9756672
10.727313197706925	15716352
10.72767639879024	9043968
10.728039599873558	-7458816
10.728402800956875	-24375296
10.72876600204019	-32436224
10.729129203123506	-29007872
10.729492404206823	-19136512
10.729855605290139	-11153408
10.730218806373454	-11272192
10.730582007456771	-21213184
10.730945208540088	-39038976
10.731308409623404	-60452864
10.73167161070672	-79138816
10.732034811790037	-87343104
10.732398012873354	-78630912
10.73276121395667	-51978240
10.733124415039985	-13905920
10.733487616123302	23891968
10.733850817206617	50053120
10.734214018289933	58093568
10.73457721937325	47538176
10.734940420456567	22593536
10.735303621539883	-8830976
10.735666822623198	-35577856
10.736030023706515	-45670400
10.736393224789833	-32415744
10.736756425873148	-696320
10.737119626956463	32899072
10.73748282803978	49315840
10.737846029123096	39956480
10.738209230206412	12898304
10.738572431289729	-13799424
10.738935632373046	-26685440
10.739298833456361	-26873856
10.739662034539677	-26726400
10.740025235622994	-37011456
10.740388436706311	-56795136
10.740751637789627	-75300864
10.741114838872942	-83009536
10.74147803995626	-80293888
10.741841241039575	-75251712
10.74220444212289	-73633792
10.742567643206208	-72097792
10.742930844289525	-61984768
10.74329404537284	-39665664
10.743657246456156	-12357632
10.744020447539473	7245824
10.74438364862279	12554240
10.744746849706104	9359360
10.745110050789421	10420224
10.745473251872738	23396352
10.745836452956054	43495424
10.74619965403937	57483264
10.746562855122686	54951936
10.746926056206004	36515840
10.747289257289319	12533760
10.747652458372634	-5267456
10.748015659455952	-11579392
10.748378860539267	-9199616
10.748742061622583	-5382144
10.7491052627059	-6680576
10.749468463789217	-15482880
10.749831664872532	-28786688
10.750194865955848	-39366656
10.750558067039165	-39743488
10.750921268122482	-27942912
10.751284469205798	-10821632
10.751647670289113	-503808
10.75201087137243	-4591616
10.752374072455746	-18034688
10.752737273539061	-25686016
10.753100474622379	-15802368
10.753463675705696	6557696
10.753826876789011	20168704
10.754190077872327	4702208
10.754553278955644	-39358464
10.754916480038961	-86884352
10.755279681122277	-106180608
10.755642882205592	-84930560
10.75600608328891	-40873984
10.756369284372225	-7073792
10.75673248545554	-4022272
10.757095686538857	-23457792
10.757458887622175	-37806080
10.75782208870549	-26071040
10.758185289788806	7675904
10.758548490872123	39370752
10.75891169195544	47374336
10.759274893038755	30937088
10.75963809412207	8364032
10.760001295205388	-1634304
10.760364496288704	3231744
10.760727697372019	9166848
10.761090898455336	1814528
10.761454099538653	-18612224
10.761817300621969	-36794368
10.762180501705284	-35983360
10.762543702788602	-12824576
10.762906903871919	19550208
10.763270104955232	41848832
10.76363330603855	42684416
10.763996507121867	25268224
10.764359708205182	3076096
10.764722909288498	-10412032
10.765086110371815	-9678848
10.765449311455132	1486848
10.765812512538448	14319616
10.766175713621763	20926464
10.76653891470508	18300928
10.766902115788396	8896512
10.767265316871711	-1695744
10.767628517955028	-8396800
10.767991719038346	-9441280
10.768354920121661	-6660096
10.768718121204977	-3371008
10.769081322288294	-1523712
10.769444523371611	-528384
10.769807724454926	1724416
10.770170925538242	6725632
10.770534126621559	14163968
10.770897327704875	22425600
10.77126052878819	29728768
10.771623729871507	34672640
10.771986930954824	35934208
10.77235013203814	32182272
10.772713333121455	22835200
10.773076534204773	9142272
10.77343973528809	-5722112
10.773802936371405	-18046976
10.77416613745472	-25452544
10.774529338538038	-27803648
10.774892539621353	-26365952
10.775255740704669	-21975040
10.775618941787986	-13832192
10.775982142871303	-8192
10.776345343954619	20344832
10.776708545037934	44478464
10.777071746121251	65077248
10.777434947204569	72769536
10.777798148287884	61579264
10.7781613493712	34410496
10.778524550454517	3776512
10.778887751537832	-14606336
10.779250952621148	-12333056
10.779614153704465	4845568
10.779977354787782	20287488
10.780340555871097	18735104
10.780703756954413	-1650688
10.78106695803773	-27881472
10.781430159121047	-42987520
10.781793360204361	-40128512
10.782156561287678	-27414528
10.782519762370995	-19148800
10.78288296345431	-21794816
10.783246164537626	-27889664
10.783609365620944	-23773184
10.78397256670426	-3616768
10.784335767787576	23646208
10.784698968870892	41222144
10.785062169954209	38486016
10.785425371037524	19243008
10.78578857212084	-2887680
10.786151773204157	-16564224
10.786514974287474	-20463616
10.78687817537079	-20606976
10.787241376454105	-21733376
10.787604577537422	-22720512
10.78796777862074	-20176896
10.788330979704055	-14848000
10.78869418078737	-12447744
10.789057381870688	-16953344
10.789420582954003	-23584768
10.789783784037319	-20422656
10.790146985120636	1064960
10.790510186203953	35774464
10.790873387287268	65708032
10.791236588370584	72634368
10.791599789453901	52465664
10.791962990537218	18685952
10.792326191620534	-8261632
10.79268939270385	-16453632
10.793052593787166	-9388032
10.793415794870482	724992
10.793778995953797	6074368
10.794142197037115	9867264
10.794505398120432	20566016
10.794868599203747	40009728
10.795231800287063	57933824
10.79559500137038	59641856
10.795958202453697	40497152
10.796321403537013	13275136
10.796684604620328	-131072
10.797047805703645	12943360
10.79741100678696	43470848
10.797774207870276	66166784
10.798137408953593	59613184
10.79850061003691	24436736
10.798863811120226	-16437248
10.799227012203541	-35889152
10.799590213286859	-23810048
10.799953414370176	6242304
10.80031661545349	29757440
10.800679816536807	31039488
10.801043017620124	13361152
10.80140621870344	-7376896
10.801769419786755	-17088512
10.802132620870072	-12537856
10.80249582195339	598016
10.802859023036705	15331328
10.80322222412002	27385856
10.803585425203337	33861632
10.803948626286653	31625216
10.804311827369968	19984384
10.804675028453286	4734976
10.805038229536603	-3407872
10.805401430619918	2551808
10.805764631703234	18178048
10.80612783278655	29941760
10.806491033869868	27353088
10.806854234953184	13148160
10.807217436036499	208896
10.807580637119816	-2453504
10.807943838203132	-53248
10.808307039286447	-6709248
10.808670240369764	-29212672
10.809033441453082	-57360384
10.809396642536397	-72585216
10.809759843619712	-67112960
10.81012304470303	-53002240
10.810486245786347	-50036736
10.810849446869662	-63881216
10.811212647952978	-77815808
10.811575849036295	-68407296
10.81193905011961	-30023680
10.812302251202926	17461248
10.812665452286243	46997504
10.81302865336956	50466816
10.813391854452876	45428736
10.813755055536191	55214080
10.814118256619508	83267584
10.814481457702826	109289472
10.814844658786141	111284224
10.815207859869457	89731072
10.815571060952774	67219456
10.81593426203609	63549440
10.816297463119405	73539584
10.816660664202722	72835072
10.817023865286039	46735360
10.817387066369355	10735616
10.81775026745267	-1474560
10.818113468535987	27435008
10.818476669619304	76992512
10.818839870702618	104579072
10.819203071785935	84750336
10.819566272869253	33345536
10.819929473952568	-7938048
10.820292675035883	-11509760
10.8206558761192	11354112
10.821019077202518	24420352
10.821382278285833	3633152
10.821745479369149	-40210432
10.822108680452466	-74371072
10.822471881535781	-76922880
10.822835082619097	-55373824
10.823198283702414	-34336768
10.823561484785731	-28471296
10.823924685869047	-30314496
10.824287886952362	-23859200
10.82465108803568	-6635520
10.825014289118997	5169152
10.825377490202312	-6418432
10.825740691285628	-41086976
10.826103892368945	-78577664
10.82646709345226	-96526336
10.826830294535576	-88694784
10.827193495618893	-66146304
10.82755669670221	-43470848
10.827919897785526	-26836992
10.828283098868841	-15462400
10.828646299952158	-10477568
10.829009501035475	-17154048
10.82937270211879	-36405248
10.829735903202106	-56823808
10.830099104285424	-60334080
10.830462305368739	-38883328
10.830825506452054	-5341184
10.831188707535372	15020032
10.831551908618689	6537216
10.831915109702004	-22216704
10.83227831078532	-45555712
10.832641511868637	-42917888
10.833004712951954	-15269888
10.83336791403527	18501632
10.833731115118585	39129088
10.834094316201902	40468480
10.834457517285218	28102656
10.834820718368533	8945664
10.83518391945185	-14585856
10.835547120535168	-40484864
10.835910321618483	-61001728
10.836273522701799	-64724992
10.836636723785116	-46612480
10.836999924868433	-15351808
10.837363125951747	11108352
10.837726327035064	18620416
10.838089528118381	6303744
10.838452729201697	-15622144
10.838815930285012	-35946496
10.83917913136833	-49594368
10.839542332451646	-56258560
10.839905533534962	-55078912
10.840268734618277	-43257856
10.840631935701595	-20578304
10.84099513678491	6635520
10.841358337868225	28114944
10.841721538951543	37253120
10.84208474003486	36061184
10.842447941118175	32264192
10.84281114220149	31703040
10.843174343284808	33640448
10.843537544368125	32776192
10.84390074545144	24702976
10.844263946534756	9166848
10.844627147618073	-10416128
10.844990348701389	-28409856
10.845353549784704	-37478400
10.845716750868021	-30240768
10.846079951951339	-4448256
10.846443153034654	31199232
10.84680635411797	57946112
10.847169555201287	58191872
10.847532756284604	29945856
10.84789595736792	-8884224
10.848259158451235	-33042432
10.848622359534552	-30289920
10.848985560617868	-11780096
10.849348761701183	-2129920
10.8497119627845	-17362944
10.850075163867817	-50618368
10.850438364951133	-78426112
10.850801566034448	-81395712
10.851164767117766	-60215296
10.851527968201083	-33202176
10.851891169284398	-19247104
10.852254370367714	-22593536
10.852617571451031	-32186368
10.852980772534346	-33882112
10.853343973617662	-22769664
10.853707174700979	-5283840
10.854070375784296	8404992
10.854433576867612	12992512
10.854796777950927	10309632
10.855159979034244	5382144
10.855523180117562	1482752
10.855886381200875	-1478656
10.856249582284192	-5181440
10.85661278336751	-10407936
10.856975984450825	-16035840
10.85733918553414	-19787776
10.857702386617458	-20033536
10.858065587700775	-17502208
10.85842878878409	-15519744
10.858791989867406	-17997824
10.859155190950723	-25911296
10.859518392034039	-35332096
10.859881593117354	-39395328
10.860244794200671	-33390592
10.860607995283988	-18583552
10.860971196367304	-1236992
10.86133439745062	12251136
10.861697598533937	18989056
10.862060799617254	18804736
10.86242400070057	11374592
10.862787201783885	-3731456
10.863150402867202	-22962176
10.863513603950517	-36155392
10.863876805033833	-31752192
10.86424000611715	-7774208
10.864603207200467	21864448
10.864966408283783	35155968
10.865329609367098	19918848
10.865692810450415	-13615104
10.866056011533733	-39206912
10.866419212617048	-36356096
10.866782413700363	-8425472
10.86714561478368	19763200
10.867508815866996	23257088
10.867872016950312	-2342912
10.868235218033629	-38985728
10.868598419116946	-63021056
10.868961620200261	-63860736
10.869324821283577	-47947776
10.869688022366894	-28033024
10.870051223450211	-11386880
10.870414424533527	1634304
10.870777625616842	10919936
10.87114082670016	12500992
10.871504027783475	2744320
10.87186722886679	-15437824
10.872230429950108	-33419264
10.872593631033425	-44605440
10.87295683211674	-49627136
10.873320033200056	-51671040
10.873683234283373	-47521792
10.87404643536669	-26882048
10.874409636450004	15822848
10.874772837533321	69083136
10.875136038616638	107565056
10.875499239699954	112328704
10.87586244078327	89387008
10.876225641866586	66240512
10.876588842949904	66580480
10.876952044033219	87076864
10.877315245116534	100212736
10.877678446199852	82104320
10.878041647283167	37978112
10.878404848366483	-937984
10.8787680494498	-7069696
10.879131250533117	16687104
10.879494451616432	39997440
10.879857652699748	34930688
10.880220853783065	2768896
10.880584054866382	-28688384
10.880947255949698	-33271808
10.881310457033013	-10772480
10.88167365811633	16396288
10.882036859199646	28479488
10.882400060282961	27746304
10.882763261366279	32145408
10.883126462449596	51695616
10.883489663532911	74498048
10.883852864616227	77918208
10.884216065699544	53043200
10.884579266782861	15761408
10.884942467866177	-7757824
10.885305668949492	-6606848
10.88566887003281	4767744
10.886032071116125	2191360
10.88639527219944	-23003136
10.886758473282757	-54771712
10.887121674366075	-68116480
10.88748487544939	-53862400
10.887848076532705	-27865088
10.888211277616023	-16228352
10.88857447869934	-31391744
10.888937679782655	-61505536
10.88930088086597	-81620992
10.889664081949288	-74723328
10.890027283032603	-43524096
10.890390484115919	-4743168
10.890753685199236	25636864
10.891116886282553	41701376
10.891480087365869	45092864
10.891843288449184	37060608
10.892206489532501	15552512
10.892569690615819	-19197952
10.892932891699132	-57384960
10.89329609278245	-80293888
10.893659293865767	-71626752
10.894022494949082	-31567872
10.894385696032398	18898944
10.894748897115715	49410048
10.895112098199032	40869888
10.895475299282348	249856
10.895838500365663	-42872832
10.89620170144898	-56901632
10.896564902532296	-30978048
10.896928103615611	17723392
10.897291304698928	57925632
10.897654505782246	68132864
10.898017706865561	51052544
10.898380907948876	27643904
10.898744109032194	17362944
10.899107310115511	22614016
10.899470511198826	30040064
10.899833712282142	25600000
10.900196913365459	8359936
10.900560114448774	-9175040
10.90092331553209	-12730368
10.901286516615407	1695744
10.901649717698724	25559040
10.90201291878204	45092864
10.902376119865355	50507776
10.902739320948672	40419328
10.90310252203199	21008384
10.903465723115305	2883584
10.90382892419862	-3170304
10.904192125281938	8142848
10.904555326365253	31621120
10.904918527448569	52457472
10.905281728531886	55971840
10.905644929615203	40038400
10.906008130698519	18640896
10.906371331781834	10547200
10.906734532865151	21864448
10.907097733948468	39178240
10.907460935031784	41803776
10.9078241361151	22544384
10.908187337198417	-3694592
10.908550538281732	-13389824
10.908913739365047	2580480
10.909276940448365	29433856
10.909640141531682	42844160
10.910003342614997	32935936
10.910366543698313	13238272
10.91072974478163	5447680
