x	y
20.08665775943052	-14069760
20.08710641958118	-17551360
20.08755507973184	-868352
20.088003739882495	-12324864
20.088452400033155	-9633792
20.088901060183815	-15392768
20.08934972033447	1171456
20.08979838048513	17641472
20.090247040635788	10526720
20.090695700786448	-483328
20.091144360937108	-43446272
20.091593021087764	-39030784
20.092041681238424	-14667776
20.092490341389084	-10686464
20.09293900153974	-6115328
20.0933876616904	21446656
20.09383632184106	39092224
20.094284981991716	11067392
20.094733642142376	-22765568
20.095182302293036	-22437888
20.095630962443693	29958144
20.096079622594353	7495680
20.096528282745012	3616768
20.09697694289567	-27099136
20.09742560304633	-32198656
20.09787426319699	-13099008
20.098322923347645	12423168
20.098771583498305	1052672
20.099220243648965	-18460672
20.09966890379962	-17539072
20.10011756395028	-50962432
20.10056622410094	-12226560
20.101014884251597	-30756864
20.101463544402257	-52314112
20.101912204552917	-25460736
20.102360864703574	-15265792
20.102809524854234	-23298048
20.103258185004893	-20996096
20.10370684515555	-16273408
20.10415550530621	26427392
20.10460416545687	24309760
20.105052825607526	12259328
20.105501485758186	27209728
20.105950145908846	20635648
20.106398806059502	13783040
20.106847466210162	-18694144
20.107296126360822	-385024
20.10774478651148	38440960
20.10819344666214	-5197824
20.1086421068128	6508544
20.109090766963455	26189824
20.109539427114115	-19664896
20.109988087264774	-36528128
20.11043674741543	-40587264
20.11088540756609	-22634496
20.11133406771675	-21536768
20.111782727867407	-20029440
20.112231388018067	-5537792
20.112680048168727	6057984
20.113128708319383	5586944
20.113577368470043	30310400
20.114026028620703	-3600384
20.11447468877136	-31776768
20.11492334892202	-6643712
20.11537200907268	-6934528
20.115820669223336	-1404928
20.116269329373996	2150400
20.116717989524652	-7458816
20.117166649675312	5758976
20.117615309825972	-9633792
20.118063969976628	-13336576
20.118512630127288	2805760
20.118961290277948	-13451264
20.119409950428604	3272704
20.119858610579264	13774848
20.120307270729924	4661248
20.12075593088058	-8810496
20.12120459103124	-7241728
20.1216532511819	18903040
20.122101911332557	4907008
20.122550571483217	-9973760
20.122999231633877	-1458176
20.123447891784533	-3104768
20.123896551935193	-22474752
20.124345212085853	4464640
20.12479387223651	45010944
20.12524253238717	18317312
20.12569119253783	-12226560
20.126139852688485	3256320
20.126588512839145	1048576
20.127037172989805	-2392064
20.12748583314046	-5939200
20.12793449329112	6684672
20.12838315344178	16842752
20.128831813592438	31748096
20.129280473743098	-23990272
20.129729133893758	-9433088
20.130177794044414	8441856
20.130626454195074	8302592
20.131075114345734	46264320
20.13152377449639	40304640
20.13197243464705	-8523776
20.13242109479771	-63098880
20.132869754948366	-44810240
20.133318415099026	7151616
20.133767075249686	-15425536
20.134215735400343	-17846272
20.134664395551003	-34791424
20.135113055701662	-35434496
20.13556171585232	-6488064
20.13601037600298	-17502208
20.13645903615364	-30580736
20.136907696304295	-11460608
20.137356356454955	17436672
20.137805016605615	33996800
20.13825367675627	14819328
20.13870233690693	712704
20.13915099705759	23293952
20.139599657208247	23699456
20.140048317358907	7376896
20.140496977509564	20746240
20.140945637660224	22724608
20.141394297810884	21499904
20.141842957961543	9043968
20.1422916181122	-5791744
20.14274027826286	-2682880
20.143188938413516	20635648
20.143637598564176	45584384
20.144086258714836	55300096
20.144534918865492	47525888
20.144983579016152	15388672
20.145432239166812	10506240
20.14588089931747	2297856
20.14632955946813	20848640
20.14677821961879	35192832
20.147226879769445	32194560
20.147675539920105	-6262784
20.148124200070765	-4354048
20.14857286022142	27348992
20.14902152037208	27090944
20.14947018052274	19312640
20.149918840673397	-5988352
20.150367500824057	-237568
20.150816160974717	17354752
20.151264821125373	11939840
20.151713481276033	-4182016
20.152162141426693	3657728
20.15261080157735	3837952
20.15305946172801	-36069376
20.15350812187867	-44589056
20.153956782029326	-53325824
20.154405442179986	-72159232
20.154854102330646	-46665728
20.155302762481302	11579392
20.155751422631962	-5623808
20.15620008278262	1716224
20.156648742933278	-8290304
20.157097403083938	-12419072
20.157546063234598	-35983360
20.157994723385254	-54407168
20.158443383535914	-26935296
20.158892043686574	602112
20.15934070383723	-6008832
20.15978936398789	12132352
20.16023802413855	15646720
20.160686684289207	31850496
20.161135344439867	29048832
20.161584004590527	29253632
20.162032664741183	22298624
20.162481324891843	-9920512
20.162929985042503	-18759680
20.16337864519316	-36253696
20.16382730534382	-11653120
20.16427596549448	-13787136
20.164724625645135	-3178496
20.165173285795795	18341888
20.165621945946455	4214784
20.16607060609711	-5509120
20.16651926624777	28647424
20.166967926398428	7041024
20.167416586549088	94208
20.167865246699748	-21364736
20.168313906850404	6578176
20.168762567001064	12083200
20.169211227151724	-32813056
20.16965988730238	-1441792
20.17010854745304	-6758400
20.1705572076037	-11083776
20.171005867754356	-38739968
20.171454527905016	7217152
20.171903188055676	57204736
20.172351848206333	22528000
20.172800508356993	-13656064
20.173249168507652	6352896
20.17369782865831	-3489792
20.17414648880897	11415552
20.17459514895963	22614016
20.175043809110285	38490112
20.175492469260945	43536384
20.175941129411605	8232960
20.17638978956226	14073856
20.17683844971292	9555968
20.17728710986358	-2211840
20.177735770014237	-27705344
20.178184430164897	-14426112
20.178633090315557	-5783552
20.179081750466214	-42119168
20.179530410616874	-31301632
20.179979070767533	-51060736
20.18042773091819	-45842432
20.18087639106885	-36139008
20.18132505121951	-46592000
20.181773711370166	-25161728
20.182222371520826	-24637440
20.182671031671486	-77824
20.183119691822142	-18862080
20.183568351972802	-25616384
20.184017012123462	6754304
20.18446567227412	15515648
20.18491433242478	-9097216
20.18536299257544	-11755520
20.185811652726095	-6381568
20.186260312876755	-39378944
20.186708973027415	-4182016
20.18715763317807	-32714752
20.18760629332873	2310144
20.18805495347939	24588288
20.188503613630047	28123136
20.188952273780707	47546368
20.189400933931367	44216320
20.189849594082023	39350272
20.190298254232683	24965120
20.190746914383343	-8757248
20.191195574534	-10248192
20.19164423468466	30969856
20.19209289483532	26570752
20.192541554985976	-4616192
20.192990215136636	-9449472
20.193438875287292	33816576
20.193887535437952	23367680
20.194336195588612	-6037504
20.194784855739268	-36405248
20.195233515889928	-9412608
20.195682176040588	-25280512
20.196130836191244	-3067904
20.196579496341904	-13647872
20.197028156492564	-24399872
20.19747681664322	-28004352
20.19792547679388	-1859584
20.19837413694454	-11853824
20.198822797095197	-17227776
20.199271457245857	-25681920
20.199720117396517	-33964032
20.200168777547173	-4112384
20.200617437697833	26730496
20.201066097848493	11329536
20.20151475799915	43798528
20.20196341814981	3964928
20.20241207830047	-5799936
20.202860738451125	-27123712
20.203309398601785	-43216896
20.203758058752445	-21385216
20.2042067189031	-10641408
20.20465537905376	-21766144
20.20510403920442	-58744832
20.205552699355078	-28790784
20.206001359505738	28037120
20.206450019656398	21061632
20.206898679807054	-9641984
20.207347339957714	-25300992
20.207796000108374	-7684096
20.20824466025903	-22368256
20.20869332040969	-19144704
20.20914198056035	2572288
20.209590640711006	-38514688
20.210039300861666	-15265792
20.210487961012326	-32718848
20.210936621162983	-42237952
20.211385281313643	-25075712
20.211833941464302	-6291456
20.21228260161496	25931776
20.21273126176562	58433536
20.21317992191628	55283712
20.213628582066935	71991296
20.214077242217595	18006016
20.214525902368255	-22073344
20.21497456251891	-22212608
20.21542322266957	-3604480
20.21587188282023	-12083200
20.216320542970887	-9805824
20.216769203121547	-27770880
20.217217863272207	1421312
20.217666523422864	32206848
20.218115183573524	28299264
20.218563843724183	217088
20.21901250387484	-29126656
20.2194611640255	-24162304
20.219909824176156	-14344192
20.220358484326816	2740224
20.220807144477476	13799424
20.221255804628132	16138240
20.221704464778792	4243456
20.222153124929452	24944640
20.22260178508011	21553152
20.22305044523077	30400512
20.22349910538143	11358208
20.223947765532085	-11227136
20.224396425682745	-3493888
20.224845085833405	17489920
20.22529374598406	39280640
20.22574240613472	49319936
20.22619106628538	35770368
20.226639726436037	-270336
20.227088386586697	20692992
20.227537046737357	17993728
20.227985706888013	-15884288
20.228434367038673	-10231808
20.228883027189333	-9998336
20.22933168733999	4976640
20.22978034749065	-5705728
20.23022900764131	19116032
20.230677667791966	33845248
20.231126327942626	21950464
20.231574988093286	1761280
20.232023648243942	-62472192
20.232472308394602	-56360960
20.232920968545262	-32129024
20.233369628695918	-34205696
20.233818288846578	-25186304
20.234266948997238	-41070592
20.234715609147894	-24211456
20.235164269298554	41619456
20.235612929449214	30851072
20.23606158959987	18722816
20.23651024975053	-19681280
20.23695890990119	-6397952
20.237407570051847	-516096
20.237856230202507	30474240
20.238304890353167	18563072
20.238753550503823	-5988352
20.239202210654483	-7438336
20.239650870805143	-26886144
20.2400995309558	-2334720
20.24054819110646	12505088
20.24099685125712	-9412608
20.241445511407775	1060864
20.241894171558435	14737408
20.242342831709095	14184448
20.24279149185975	7602176
20.24324015201041	-61534208
20.243688812161068	-48041984
20.244137472311728	-19726336
20.244586132462388	5484544
20.245034792613048	26419200
20.245483452763704	8245248
20.245932112914364	23158784
20.24638077306502	10940416
20.24682943321568	-6434816
20.24727809336634	7544832
20.247726753516996	9007104
20.248175413667656	31125504
20.248624073818316	14102528
20.249072733968973	-15323136
20.249521394119633	-2400256
20.249970054270293	-3932160
20.25041871442095	-8232960
20.25086737457161	-11714560
20.25131603472227	6799360
20.251764694872925	1060864
20.252213355023585	-139264
20.252662015174245	-11284480
20.2531106753249	6172672
20.25355933547556	-5885952
20.25400799562622	-20140032
20.254456655776877	17608704
20.254905315927537	954368
20.255353976078197	35328000
20.255802636228854	39186432
20.256251296379514	-12722176
20.256699956530174	-4550656
20.25714861668083	11792384
20.25759727683149	9728000
20.25804593698215	9633792
20.258494597132806	7225344
20.258943257283466	-13029376
20.259391917434126	15548416
20.259840577584782	13565952
20.260289237735442	-9916416
20.260737897886102	-10207232
20.26118655803676	12820480
20.26163521818742	16666624
20.26208387833808	34648064
20.262532538488735	29220864
20.262981198639395	4173824
20.263429858790055	-23875584
20.26387851894071	-37765120
20.26432717909137	-42135552
20.26477583924203	-16703488
20.265224499392687	18284544
20.265673159543347	32432128
20.266121819694007	4956160
20.266570479844663	-14053376
20.267019139995323	-37363712
20.267467800145983	-47104000
20.26791646029664	-63713280
20.2683651204473	-19673088
20.26881378059796	3743744
20.269262440748616	42033152
20.269711100899276	48099328
20.270159761049932	9334784
20.270608421200592	-3518464
20.271057081351252	-9805824
20.271505741501908	22126592
20.271954401652568	9850880
20.272403061803228	19677184
20.272851721953884	2719744
20.273300382104544	10194944
20.273749042255204	2461696
20.27419770240586	-24023040
20.27464636255652	-35450880
20.27509502270718	-23076864
20.275543682857837	-6889472
20.275992343008497	-31911936
20.276441003159157	-3596288
20.276889663309813	3280896
20.277338323460473	-13733888
20.277786983611133	-12554240
20.27823564376179	1429504
20.27868430391245	-21692416
20.27913296406311	-38043648
20.279581624213765	-15032320
20.280030284364425	3416064
20.280478944515085	14204928
20.28092760466574	-3522560
20.2813762648164	-9805824
20.28182492496706	4935680
20.282273585117718	372736
20.282722245268378	25845760
20.283170905419038	-21725184
20.283619565569694	-31797248
20.284068225720354	-26083328
20.284516885871014	-929792
20.28496554602167	6463488
20.28541420617233	1798144
20.28586286632299	-40169472
20.286311526473646	-22544384
20.286760186624306	-20127744
20.287208846774966	8282112
20.287657506925623	-2183168
20.288106167076283	-63295488
20.288554827226942	-86884352
20.2890034873776	-57032704
20.28945214752826	-10768384
20.28990080767892	19542016
20.290349467829575	4685824
20.290798127980235	5742592
20.291246788130895	18321408
20.29169544828155	35180544
20.29214410843221	41361408
20.29259276858287	15396864
20.293041428733527	-24866816
20.293490088884187	-52912128
20.293938749034847	-70733824
20.294387409185504	-52174848
20.294836069336164	-19083264
20.295284729486823	-12156928
20.29573338963748	8908800
20.29618204978814	15122432
20.296630709938796	27537408
20.297079370089456	25317376
20.297528030240116	-16461824
20.297976690390772	-39645184
20.298425350541432	3514368
20.298874010692092	16191488
20.29932267084275	19484672
20.29977133099341	-8192000
20.30021999114407	-16343040
20.300668651294725	-28598272
20.301117311445385	-43847680
20.301565971596045	-52191232
20.3020146317467	-27152384
20.30246329189736	-6287360
20.30291195204802	2793472
20.303360612198677	-3080192
20.303809272349337	32468992
20.304257932499997	913408
20.304706592650653	-50323456
20.305155252801313	-34664448
20.305603912951973	-2801664
20.30605257310263	22646784
20.30650123325329	9211904
20.30694989340395	-4804608
20.307398553554606	11329536
20.307847213705266	18690048
20.308295873855926	38944768
20.308744534006582	46698496
20.309193194157242	43520000
20.309641854307902	24326144
20.310090514458558	937984
20.310539174609218	-19865600
20.310987834759878	-19652608
20.311436494910534	-19185664
20.311885155061194	-3690496
20.312333815211854	-19308544
20.31278247536251	-2404352
20.31323113551317	12898304
20.31367979566383	-19722240
20.314128455814487	-2134016
20.314577115965147	-2756608
20.315025776115807	-6246400
20.315474436266463	-12570624
20.315923096417123	-29868032
20.316371756567783	-28307456
20.31682041671844	-6815744
20.3172690768691	258048
20.31771773701976	-4894720
20.318166397170415	3575808
20.318615057321075	757760
20.319063717471735	-8953856
20.31951237762239	41996288
20.31996103777305	35860480
20.320409697923708	25341952
20.320858358074368	33263616
20.321307018225028	6356992
20.321755678375688	-9719808
20.322204338526344	-15044608
20.322652998677004	-12193792
20.32310165882766	-26890240
20.32355031897832	-48832512
20.32399897912898	-77234176
20.324447639279636	-74620928
20.324896299430296	-18456576
20.325344959580956	39817216
20.325793619731613	47517696
20.326242279882273	57749504
20.326690940032933	25391104
20.32713960018359	6926336
20.32758826033425	18628608
20.32803692048491	23855104
20.328485580635565	11833344
20.328934240786225	17465344
20.329382900936885	-3338240
20.32983156108754	-25395200
20.3302802212382	-618496
20.33072888138886	20967424
20.331177541539518	4546560
20.331626201690177	7024640
20.332074861840837	-25300992
20.332523521991494	2637824
20.332972182142154	8335360
20.333420842292814	16568320
20.33386950244347	2387968
20.33431816259413	-15060992
20.33476682274479	-21106688
20.335215482895446	-31784960
20.335664143046106	-35196928
20.336112803196766	-30068736
20.336561463347422	-21880832
20.337010123498082	-8851456
20.337458783648742	-8871936
20.3379074437994	14000128
20.33835610395006	-2416640
20.33880476410072	-23736320
20.339253424251375	-15597568
20.339702084402035	-9764864
20.340150744552695	13234176
20.34059940470335	-9998336
20.34104806485401	1122304
20.34149672500467	-6270976
20.341945385155327	2949120
20.342394045305987	-17616896
20.342842705456647	-14487552
20.343291365607303	-884736
20.343740025757963	-16793600
20.344188685908623	11448320
20.34463734605928	16064512
20.34508600620994	-22749184
20.3455346663606	-52039680
20.345983326511256	-24629248
20.346431986661916	-25804800
20.346880646812572	-74518528
20.347329306963232	-56922112
20.347777967113892	-33964032
20.34822662726455	-23838720
20.348675287415208	-41172992
20.349123947565868	-26963968
20.349572607716524	-21512192
20.350021267867184	-13807616
20.350469928017844	26718208
20.3509185881685	41758720
20.35136724831916	26095616
20.35181590846982	14458880
20.352264568620477	27312128
20.352713228771137	3375104
20.353161888921797	-17715200
20.353610549072453	-32575488
20.354059209223113	-35811328
20.354507869373773	-11440128
20.35495652952443	21409792
20.35540518967509	12042240
20.35585384982575	13512704
20.356302509976405	50958336
20.356751170127065	43982848
20.357199830277725	29384704
20.35764849042838	15859712
20.35809715057904	-16191488
20.3585458107297	-11177984
20.358994470880358	2686976
20.359443131031018	-4280320
20.359891791181678	-9105408
20.360340451332334	18452480
20.360789111482994	-6586368
20.361237771633654	-63164416
20.36168643178431	-53768192
20.36213509193497	-48885760
20.36258375208563	-52961280
20.363032412236286	-26087424
20.363481072386946	-17186816
20.363929732537606	-18022400
20.364378392688263	-10403840
20.364827052838923	-5648384
20.365275712989583	11726848
20.36572437314024	11919360
20.3661730332909	-1683456
20.36662169344156	-6938624
20.367070353592215	5361664
20.367519013742875	-3026944
20.367967673893535	-7688192
20.36841633404419	23257088
20.36886499419485	20119552
20.36931365434551	28803072
20.369762314496167	-270336
20.370210974646827	-17645568
20.370659634797487	-25559040
20.371108294948144	-5795840
20.371556955098804	21090304
20.372005615249464	56434688
20.37245427540012	40521728
20.37290293555078	9277440
20.373351595701436	1560576
20.373800255852096	3153920
20.374248916002756	-36438016
20.374697576153412	-29679616
20.375146236304072	-11911168
20.375594896454732	7761920
20.37604355660539	-3854336
20.37649221675605	-20262912
20.37694087690671	-8466432
20.377389537057365	-12627968
20.377838197208025	-1196032
20.378286857358685	-245760
20.37873551750934	12316672
20.37918417766	3940352
20.37963283781066	-31039488
20.380081497961317	-51724288
20.380530158111977	-50667520
20.380978818262637	-52084736
20.381427478413293	-2015232
20.381876138563953	14999552
20.382324798714613	30093312
20.38277345886527	21397504
20.38322211901593	-43520000
20.38367077916659	-68153344
20.384119439317246	-17428480
20.384568099467906	-13946880
20.385016759618566	-35446784
20.385465419769222	-24174592
20.385914079919882	-4739072
20.386362740070542	6561792
20.386811400221198	13524992
20.387260060371858	35667968
20.387708720522518	5201920
20.388157380673174	-10010624
20.388606040823834	-6500352
20.389054700974494	-22708224
20.38950336112515	-18771968
20.38995202127581	-28676096
20.39040068142647	-17674240
20.390849341577127	-26836992
20.391298001727787	-14360576
20.391746661878447	-3973120
20.392195322029103	12230656
20.392643982179763	18264064
20.393092642330423	-20389888
20.39354130248108	946176
20.39398996263174	25423872
20.3944386227824	43212800
20.394887282933055	27267072
20.395335943083715	23220224
20.395784603234375	1421312
20.39623326338503	-7393280
20.39668192353569	4194304
20.39713058368635	-20381696
20.397579243837008	-27054080
20.398027903987668	-47710208
20.398476564138328	-70963200
20.398925224288984	-28897280
20.399373884439644	-17760256
20.3998225445903	-28008448
20.40027120474096	-8294400
20.40071986489162	16326656
20.401168525042277	33591296
20.401617185192936	32370688
20.402065845343596	5529600
20.402514505494253	-17317888
20.402963165644913	-26103808
20.403411825795573	-13803520
20.40386048594623	-3756032
20.40430914609689	-8187904
20.40475780624755	-13639680
20.405206466398205	-667648
20.405655126548865	-4890624
20.406103786699525	-14135296
20.40655244685018	-32440320
20.40700110700084	-41660416
20.4074497671515	-46182400
20.407898427302158	-42938368
20.408347087452817	-10407936
20.408795747603477	-11931648
20.409244407754134	5685248
20.409693067904794	11378688
20.410141728055454	15130624
20.41059038820611	13938688
20.41103904835677	-3870720
20.41148770850743	-28483584
20.411936368658086	-26263552
20.412385028808746	-25157632
20.412833688959406	-10985472
20.413282349110062	10076160
20.413731009260722	-1662976
20.414179669411382	-33210368
20.41462832956204	-15687680
20.4150769897127	-29609984
20.41552564986336	-29384704
20.415974310014015	11743232
20.416422970164675	45195264
20.416871630315335	53223424
20.41732029046599	43454464
20.41776895061665	24793088
20.41821761076731	-303104
20.418666270917967	6844416
20.419114931068627	20742144
20.419563591219287	6709248
20.420012251369943	14245888
20.420460911520603	-4141056
20.420909571671263	-10420224
20.42135823182192	1736704
20.42180689197258	-9687040
20.42225555212324	-4866048
20.422704212273896	10178560
20.423152872424556	9289728
20.423601532575212	1048576
20.424050192725872	9535488
20.424498852876532	-2945024
20.42494751302719	-978944
20.425396173177848	-9076736
20.425844833328508	-22167552
20.426293493479164	-38604800
20.426742153629824	-4182016
20.427190813780484	-21270528
20.42763947393114	1155072
20.4280881340818	-5271552
20.42853679423246	-7680000
20.428985454383117	-21909504
20.429434114533777	-18243584
20.429882774684437	12279808
20.430331434835093	-10641408
20.430780094985753	-7327744
20.431228755136413	-24526848
20.43167741528707	-17477632
20.43212607543773	1306624
20.43257473558839	50384896
20.433023395739045	36700160
20.433472055889705	9121792
20.433920716040365	10674176
20.43436937619102	-10293248
20.43481803634168	-22749184
20.43526669649234	-12402688
20.435715356642998	11993088
20.436164016793658	3690496
20.436612676944318	-1273856
20.437061337094974	5836800
20.437509997245634	-19652608
20.437958657396294	-19984384
20.43840731754695	-462848
20.43885597769761	30752768
20.43930463784827	14372864
20.439753297998926	5496832
20.440201958149586	5410816
20.440650618300246	-41000960
20.441099278450903	-25620480
20.441547938601563	-16183296
20.441996598752223	-25141248
20.44244525890288	-60715008
20.44289391905354	-30724096
20.4433425792042	9637888
20.443791239354855	-11112448
20.444239899505515	3858432
20.444688559656175	884736
20.44513721980683	-4616192
20.44558587995749	17375232
20.44603454010815	13721600
20.446483200258807	4575232
20.446931860409467	-10915840
20.447380520560127	-33370112
20.447829180710784	-16150528
20.448277840861444	15544320
20.448726501012104	-9060352
20.44917516116276	-12251136
20.44962382131342	-3702784
20.450072481464076	-24256512
20.450521141614736	23650304
20.450969801765396	7319552
20.451418461916052	-12181504
20.451867122066712	-3825664
20.452315782217372	-37191680
20.45276444236803	-27058176
20.45321310251869	12828672
20.45366176266935	-5836800
20.454110422820005	29933568
20.454559082970665	24129536
20.455007743121325	25247744
20.45545640327198	27598848
20.45590506342264	-2760704
20.4563537235733	26804224
20.456802383723957	23646208
20.457251043874617	44199936
20.457699704025277	17338368
20.458148364175933	9179136
20.458597024326593	29483008
20.459045684477253	29757440
20.45949434462791	43163648
20.45994300477857	-8925184
20.46039166492923	-35119104
20.460840325079886	-32948224
20.461288985230546	-14467072
20.461737645381206	-31735808
20.462186305531862	-35303424
20.462634965682522	-43749376
20.463083625833182	-37367808
20.463532285983838	-7823360
20.463980946134498	14725120
20.464429606285158	18239488
20.464878266435814	11280384
20.465326926586474	56975360
20.465775586737134	43991040
20.46622424688779	53669888
20.46667290703845	-5996544
20.46712156718911	-17068032
20.467570227339767	-18272256
20.468018887490427	-24522752
20.468467547641087	-14868480
20.468916207791743	-20529152
20.469364867942403	-10981376
20.469813528093063	-9392128
20.47026218824372	-5730304
20.47071084839438	-32227328
20.47115950854504	-32190464
20.471608168695695	-38473728
20.472056828846355	-46030848
20.472505488997015	-35536896
20.47295414914767	-11681792
20.47340280929833	-14909440
20.47385146944899	1613824
20.474300129599648	-17813504
20.474748789750308	-20410368
20.475197449900968	-27267072
20.475646110051624	-18022400
20.476094770202284	-18538496
20.47654343035294	-9994240
20.4769920905036	15794176
20.47744075065426	13230080
20.477889410804917	-26705920
20.478338070955576	-14467072
20.478786731106236	18464768
20.479235391256893	7155712
20.479684051407553	7229440
20.480132711558213	-11763712
20.48058137170887	9830400
20.48103003185953	-10493952
20.48147869201019	-39145472
20.481927352160845	-33878016
20.482376012311505	-33353728
20.482824672462165	-23887872
20.48327333261282	27492352
20.48372199276348	23142400
20.48417065291414	-6606848
20.484619313064798	17301504
20.485067973215457	593920
20.485516633366117	1921024
20.485965293516774	5455872
20.486413953667434	66023424
20.486862613818094	73428992
20.48731127396875	71057408
20.48775993411941	37748736
20.48820859427007	16568320
20.488657254420726	10452992
20.489105914571386	17788928
20.489554574722046	16572416
20.490003234872702	45346816
20.490451895023362	28364800
20.490900555174022	13328384
20.49134921532468	12091392
20.49179787547534	17768448
20.492246535626	-19906560
20.492695195776655	-28102656
20.493143855927315	-31883264
20.493592516077975	-24526848
20.49404117622863	-47493120
20.49448983637929	11497472
20.49493849652995	16867328
20.495387156680607	-1982464
20.495835816831267	10313728
20.496284476981927	18370560
20.496733137132583	22102016
20.497181797283243	819200
20.497630457433903	-10424320
20.49807911758456	2138112
20.49852777773522	-69632
20.49897643788588	3096576
20.499425098036536	1650688
20.499873758187196	-8347648
20.500322418337852	20406272
20.500771078488512	29573120
20.501219738639172	1748992
20.50166839878983	-12836864
20.502117058940488	2035712
20.502565719091148	-8982528
20.503014379241804	-13152256
20.503463039392464	-6897664
20.503911699543124	-31973376
20.50436035969378	-26886144
20.50480901984444	-52498432
20.5052576799951	-19980288
20.505706340145757	1081344
20.506155000296417	3432448
20.506603660447077	-14217216
20.507052320597733	-10801152
20.507500980748393	-37384192
20.507949640899053	-41889792
20.50839830104971	-51806208
20.50884696120037	-811008
20.50929562135103	-7544832
20.509744281501685	-3051520
20.510192941652345	19054592
20.510641601803005	20656128
20.51109026195366	35618816
20.51153892210432	4198400
20.51198758225498	-18853888
20.512436242405638	2351104
20.512884902556298	-2023424
20.513333562706958	-6529024
20.513782222857614	-10919936
20.514230883008274	-16093184
20.514679543158934	-13889536
20.51512820330959	-9629696
20.51557686346025	651264
20.51602552361091	-12058624
20.516474183761567	-9490432
20.516922843912226	3862528
20.517371504062886	9011200
20.517820164213543	1449984
20.518268824364203	7770112
20.518717484514863	10506240
20.51916614466552	-307200
20.51961480481618	-25358336
20.52006346496684	-22208512
20.520512125117495	-16814080
20.520960785268155	-16412672
20.521409445418815	-16785408
20.52185810556947	-26071040
20.52230676572013	-32325632
20.52275542587079	-5550080
20.523204086021448	-9662464
20.523652746172107	-17457152
20.524101406322767	4186112
20.524550066473424	-26755072
20.524998726624084	-33292288
20.525447386774744	-11161600
20.5258960469254	23179264
20.52634470707606	34205696
20.526793367226716	-5910528
20.527242027377376	-31031296
20.527690687528036	-4689920
20.528139347678692	28405760
20.528588007829352	2674688
20.529036667980012	-3665920
20.52948532813067	20246528
20.52993398828133	-18989056
20.53038264843199	-29827072
20.530831308582645	-17276928
20.531279968733305	-27037696
20.531728628883965	-31191040
20.53217728903462	-43470848
20.53262594918528	-28016640
20.53307460933594	-16269312
20.533523269486597	-9793536
20.533971929637257	-11296768
20.534420589787917	-35774464
20.534869249938573	-33083392
20.535317910089233	-4689920
20.535766570239893	-12787712
20.53621523039055	-14274560
20.53666389054121	-3928064
20.53711255069187	-27123712
20.537561210842526	-21970944
20.538009870993186	-38891520
20.538458531143846	-30380032
20.538907191294502	-51662848
20.539355851445162	-29732864
20.539804511595822	-12976128
20.54025317174648	7094272
20.540701831897138	32272384
20.541150492047798	35987456
20.541599152198454	30015488
20.542047812349114	17285120
20.542496472499774	-9953280
20.54294513265043	-23371776
20.54339379280109	-14954496
20.54384245295175	-12836864
20.544291113102407	2379776
20.544739773253067	7876608
20.545188433403727	12263424
20.545637093554383	-446464
20.546085753705043	29696000
20.546534413855703	14311424
20.54698307400636	-11767808
20.54743173415702	-14168064
20.54788039430768	-10690560
20.548329054458335	-68390912
20.548777714608995	-41963520
20.549226374759655	-2048000
20.54967503491031	13950976
20.55012369506097	-2015232
20.55057235521163	-28356608
20.551021015362288	-43200512
20.551469675512948	-23543808
20.551918335663608	13877248
20.552366995814264	-5173248
20.552815655964924	4407296
20.55326431611558	5410816
20.55371297626624	-5918720
20.5541616364169	2383872
20.554610296567557	38305792
20.555058956718216	15294464
20.555507616868876	21397504
20.555956277019533	-36773888
20.556404937170193	-26726400
20.556853597320853	-1224704
20.55730225747151	11214848
20.55775091762217	24125440
20.55819957777283	-7938048
20.558648237923485	-18055168
20.559096898074145	-2732032
20.559545558224805	-16863232
20.55999421837546	-12533760
20.56044287852612	-23674880
20.56089153867678	8794112
20.561340198827438	34758656
20.561788858978097	26935296
20.562237519128757	15732736
20.562686179279414	19345408
20.563134839430074	31096832
20.563583499580734	36769792
20.56403215973139	14585856
20.56448081988205	27418624
20.56492948003271	55009280
20.565378140183366	17367040
20.565826800334026	-13512704
20.566275460484686	-28483584
20.566724120635342	-21794816
20.567172780786002	-40603648
20.567621440936662	-3801088
20.56807010108732	42491904
20.56851876123798	24211456
20.56896742138864	18534400
20.569416081539295	23834624
20.569864741689955	7917568
20.570313401840615	30060544
20.57076206199127	35426304
20.57121072214193	26628096
20.57165938229259	14622720
20.572108042443247	-466944
20.572556702593907	7757824
20.573005362744567	1744896
20.573454022895223	-19300352
20.573902683045883	-7217152
20.574351343196543	-14671872
20.5748000033472	4489216
20.57524866349786	-41512960
20.57569732364852	-34070528
20.576145983799176	-16965632
20.576594643949836	913408
20.577043304100496	-10080256
20.577491964251152	-31498240
20.577940624401812	-6643712
20.578389284552472	-13586432
20.578837944703128	-28413952
20.579286604853788	-37027840
20.579735265004444	-39899136
20.580183925155104	-19152896
20.580632585305764	-41697280
20.58108124545642	-30490624
20.58152990560708	-4747264
20.58197856575774	-1638400
20.582427225908397	-2514944
20.582875886059057	21975040
20.583324546209717	32800768
20.583773206360373	10043392
20.584221866511033	-2375680
20.584670526661693	8593408
20.58511918681235	-5726208
20.58556784696301	-9797632
20.58601650711367	-1687552
20.586465167264326	-3698688
20.586913827414985	-7593984
