x	y
110.74024661755809	376102912
110.74440181421329	346030080
110.74855701086847	353943552
110.75271220752367	441126912
110.75686740417888	775847936
110.76102260083408	820084736
110.76517779748929	648568832
110.76933299414449	778436608
110.77348819079967	852164608
110.77764338745487	1658363904
110.78179858411008	1365299200
110.78595378076528	376995840
110.79010897742049	-522534912
110.79426417407569	-922144768
110.7984193707309	-210534400
110.80257456738607	484200448
110.80672976404128	24612864
110.81088496069648	19222528
110.81504015735169	986107904
110.8191953540069	1372057600
110.8233505506621	735076352
110.82750574731728	338063360
110.83166094397248	682774528
110.83581614062768	-47964160
110.83997133728289	53952512
110.8441265339381	292593664
110.8482817305933	-351195136
110.85243692724848	-474902528
110.85659212390368	-571588608
110.86074732055889	-1163776000
110.86490251721409	-603086848
110.8690577138693	256110592
110.8732129105245	21225472
110.87736810717968	31145984
110.88152330383488	394723328
110.88567850049009	-24805376
110.88983369714529	-439754752
110.8939888938005	-354975744
110.8981440904557	76767232
110.9022992871109	462577664
110.90645448376608	-209178624
110.91060968042129	-350949376
110.9147648770765	261070848
110.9189200737317	898048000
110.9230752703869	1332752384
110.92723046704211	1604251648
110.93138566369728	1316843520
110.93554086035249	1304588288
110.9396960570077	-53547008
110.9438512536629	-588259328
110.9480064503181	-1311457280
110.95216164697331	-2099527680
110.95631684362849	-1502298112
110.96047204028369	-1315053568
110.9646272369389	-748605440
110.9687824335941	-424116224
110.9729376302493	68554752
110.97709282690451	-78520320
110.98124802355969	401195008
110.98540322021489	399118336
110.9895584168701	-662872064
110.9937136135253	-793067520
110.9978688101805	-1360338944
111.00202400683571	-2240970752
111.00617920349092	-1646882816
111.01033440014609	-1508581376
111.0144895968013	-1345224704
111.0186447934565	-1415786496
111.02279999011171	-1092378624
111.02695518676691	-1017561088
111.03111038342212	-588271616
111.0352655800773	283365376
111.0394207767325	539475968
111.0435759733877	569249792
111.04773117004291	596250624
111.05188636669811	212508672
111.05604156335332	247275520
111.0601967600085	453296128
111.0643519566637	585396224
111.0685071533189	1521868800
111.07266234997411	1432768512
111.07681754662931	1328586752
111.08097274328452	725159936
111.0851279399397	-224026624
111.0892831365949	-204800
111.0934383332501	47169536
111.09759352990531	-887451648
111.10174872656052	-1424416768
111.10590392321572	-1681264640
111.11005911987093	-1718919168
111.1142143165261	-772091904
111.1183695131813	-543870976
111.12252470983651	-517935104
111.12667990649172	145195008
111.13083510314692	553136128
111.13499029980213	325242880
111.1391454964573	301715456
111.14330069311251	-179945472
111.14745588976771	-272859136
111.15161108642292	-894382080
111.15576628307812	-1789542400
111.15992147973333	-1355436032
111.1640766763885	-864796672
111.16823187304371	-1305911296
111.17238706969891	-770502656
111.17654226635412	-237563904
111.18069746300932	-319905792
111.18485265966453	-61177856
111.1890078563197	750854144
111.19316305297491	827994112
111.19731824963011	685551616
111.20147344628532	-117248000
111.20562864294052	-1127424000
111.20978383959573	-557330432
111.21393903625093	-330526720
111.21809423290611	-400605184
111.22224942956132	-432615424
111.22640462621652	-295997440
111.23055982287173	-502239232
111.23471501952693	-795275264
111.23887021618214	-1145810944
111.24302541283731	-1042051072
111.24718060949252	-1561972736
111.25133580614772	-1498357760
111.25549100280293	-834920448
111.25964619945813	-819904512
111.26380139611334	-441999360
111.26795659276851	6131712
111.27211178942372	-40300544
111.27626698607892	-601088000
111.28042218273413	-861286400
111.28457737938933	-458539008
111.28873257604454	139821056
111.29288777269974	-321896448
111.29704296935492	-433676288
111.30119816601012	-141897728
111.30535336266533	-33611776
111.30950855932053	-110776320
111.31366375597574	-24117248
111.31781895263094	85381120
111.32197414928612	314523648
111.32612934594133	940486656
111.33028454259653	272162816
111.33443973925174	-119492608
111.33859493590694	35921920
111.34275013256214	-376369152
111.34690532921732	-313806848
111.35106052587253	176840704
111.35521572252773	444534784
111.35937091918294	808701952
111.36352611583814	1128599552
111.36768131249335	1266708480
111.37183650914852	958734336
111.37599170580373	1158868992
111.38014690245893	764047360
111.38430209911414	778223616
111.38845729576934	1033629696
111.39261249242455	886378496
111.39676768907975	699523072
111.40092288573493	-341475328
111.40507808239013	-465977344
111.40923327904534	-209530880
111.41338847570054	340221952
111.41754367235575	1465896960
111.42169886901095	952033280
111.42585406566613	270815232
111.43000926232133	564801536
111.43416445897654	4354048
111.43831965563174	-410767360
111.44247485228695	216764416
111.44663004894215	-297914368
111.45078524559733	-299937792
111.45494044225254	-596512768
111.45909563890774	-78127104
111.46325083556295	482934784
111.46740603221815	792416256
111.47156122887336	992747520
111.47571642552853	1105915904
111.47987162218374	721739776
111.48402681883894	315932672
111.48818201549415	687681536
111.49233721214935	1201790976
111.49649240880456	1857814528
111.50064760545976	1515302912
111.50480280211494	892968960
111.50895799877014	1042092032
111.51311319542535	645009408
111.51726839208055	-1095409664
111.52142358873576	-2211594240
111.52557878539096	-2158862336
111.52973398204614	-1467920384
111.53388917870134	-886865920
111.53804437535655	-538984448
111.54219957201175	-515538944
111.54635476866696	-352051200
111.55050996532216	-728354816
111.55466516197734	-334360576
111.55882035863254	448245760
111.56297555528775	84852736
111.56713075194295	-726192128
111.57128594859816	-837812224
111.57544114525336	-399155200
111.57959634190854	127954944
111.58375153856375	77852672
111.58790673521895	28758016
111.59206193187416	-19009536
111.59621712852936	-504041472
111.60037232518457	336863232
111.60452752183977	1259274240
111.60868271849495	1395355648
111.61283791515015	1136128000
111.61699311180536	383451136
111.62114830846056	-361349120
111.62530350511577	-289640448
111.62945870177097	-141234176
111.63361389842615	-238231552
111.63776909508135	305405952
111.64192429173656	1504796672
111.64607948839176	1439993856
111.65023468504697	837275648
111.65438988170217	438366208
111.65854507835735	20836352
111.66270027501255	-12574720
111.66685547166776	-1132294144
111.67101066832296	-1565343744
111.67516586497817	69742592
111.67932106163337	518406144
111.68347625828855	333787136
111.68763145494376	958808064
111.69178665159896	735412224
111.69594184825417	75104256
111.70009704490937	-295657472
111.70425224156457	-38821888
111.70840743821978	-220266496
111.71256263487496	-125063168
111.71671783153016	-535781376
111.72087302818537	-1739309056
111.72502822484057	-2112860160
111.72918342149578	-1259044864
111.73333861815098	-172548096
111.73749381480616	-662360064
111.74164901146136	-885821440
111.74580420811657	-464916480
111.74995940477177	-525344768
111.75411460142698	-292175872
111.75826979808218	-65122304
111.76242499473736	144400384
111.76658019139256	565231616
111.77073538804777	1170477056
111.77489058470297	1776492544
111.77904578135818	1071382528
111.78320097801338	1561882624
111.78735617466856	1830752256
111.79151137132376	1449295872
111.79566656797897	1079595008
111.79982176463417	712384512
111.80397696128938	99082240
111.80813215794458	-231550976
111.81228735459979	-397000704
111.81644255125497	-716840960
111.82059774791017	-376508416
111.82475294456538	-382443520
111.82890814122058	-354217984
111.83306333787579	372932608
111.83721853453099	739438592
111.84137373118617	713060352
111.84552892784137	540639232
111.84968412449658	798330880
111.85383932115178	946520064
111.85799451780699	179814400
111.86214971446219	-1044803584
111.86630491111737	-206106624
111.87046010777257	293003264
111.87461530442778	-202612736
111.87877050108298	-226267136
111.88292569773819	119185408
111.88708089439339	1252225024
111.89123609104857	1639428096
111.89539128770377	1155792896
111.89954648435898	800030720
111.90370168101418	520380416
111.90785687766939	852246528
111.9120120743246	858628096
111.9161672709798	728002560
111.92032246763497	823345152
111.92447766429018	1083858944
111.92863286094538	1693306880
111.93278805760059	1890852864
111.9369432542558	1235955712
111.941098450911	978853888
111.94525364756618	1123373056
111.94940884422138	698552320
111.95356404087659	-56209408
111.95771923753179	235008000
111.961874434187	833933312
111.9660296308422	1235992576
111.97018482749738	856440832
111.97434002415258	287281152
111.97849522080779	-470036480
111.98265041746299	-1739317248
111.9868056141182	-1351761920
111.9909608107734	-686911488
111.99511600742858	-392945664
111.99927120408378	-485081088
112.00342640073899	268210176
112.00758159739419	678010880
112.0117367940494	-323964928
112.0158919907046	-128225280
112.02004718735981	52363264
112.02420238401498	-41476096
112.02835758067019	-158568448
112.0325127773254	-80654336
112.0366679739806	517062656
112.0408231706358	635351040
112.04497836729101	236171264
112.04913356394619	257253376
112.05328876060139	1040531456
112.0574439572566	1427730432
112.0615991539118	1700339712
112.065754350567	1307226112
112.06990954722221	386465792
112.07406474387739	-970526720
112.07821994053259	-1065590784
112.0823751371878	-538411008
112.086530333843	-1030377472
112.0906855304982	-1283137536
112.09484072715341	-171495424
112.09899592380859	611586048
112.10315112046379	341471232
112.107306317119	445972480
112.1114615137742	839933952
112.1156167104294	885956608
112.11977190708461	798420992
112.12392710373982	1047048192
112.128082300395	793432064
112.1322374970502	-229023744
112.1363926937054	-436699136
112.14054789036061	-203128832
112.14470308701581	120000512
112.14885828367102	27738112
112.1530134803262	-66142208
112.1571686769814	-97927168
112.1613238736366	200769536
112.16547907029181	-232787968
112.16963426694701	361345024
112.17378946360222	1045155840
112.1779446602574	48435200
112.1820998569126	-373403648
112.1862550535678	-662519808
112.19041025022301	-548913152
112.19456544687822	244002816
112.19872064353342	1165381632
112.20287584018863	1438003200
112.2070310368438	867942400
112.211186233499	131473408
112.21534143015421	-531681280
112.21949662680942	-1265598464
112.22365182346462	-973254656
112.22780702011983	-1260916736
112.231962216775	-1475608576
112.23611741343021	-1469091840
112.24027261008541	-787869696
112.24442780674062	81416192
112.24858300339582	1089216512
112.25273820005103	616509440
112.2568933967062	301248512
112.26104859336141	723996672
112.26520379001661	1147113472
112.26935898667182	1373388800
112.27351418332702	987168768
112.27766937998223	973156352
112.2818245766374	665399296
112.28597977329261	794492928
112.29013496994781	969863168
112.29429016660302	372633600
112.29844536325822	357367808
112.30260055991343	1668665344
112.30675575656863	1786445824
112.31091095322381	689479680
112.31506614987902	-125878272
112.31922134653422	-867360768
112.32337654318943	-1219104768
112.32753173984463	-179929088
112.33168693649984	513994752
112.33584213315501	621608960
112.33999732981022	408891392
112.34415252646542	218615808
112.34830772312063	-92045312
112.35246291977583	581652480
112.35661811643104	563310592
112.36077331308621	25550848
112.36492850974142	-1009549312
112.36908370639662	-1076260864
112.37323890305183	-1780502528
112.37739409970703	-1588416512
112.38154929636224	-865861632
112.38570449301741	-1070608384
112.38985968967262	-524447744
112.39401488632782	112386048
112.39817008298303	94253056
112.40232527963823	414564352
112.40648047629344	770969600
112.41063567294864	1279344640
112.41479086960382	1696296960
112.41894606625902	1905029120
112.42310126291423	1577668608
112.42725645956943	417296384
112.43141165622464	-9764864
112.43556685287984	-191283200
112.43972204953502	-509599744
112.44387724619023	510099456
112.44803244284543	426061824
112.45218763950064	-176746496
112.45634283615584	-136421376
112.46049803281105	15667200
112.46465322946622	540778496
112.46880842612143	536023040
112.47296362277663	-274972672
112.47711881943184	255143936
112.48127401608704	100864000
112.48542921274225	-133189632
112.48958440939742	117673984
112.49373960605263	-446464
112.49789480270783	-388714496
112.50204999936304	-716492800
112.50620519601824	-1400434688
112.51036039267345	-951930880
112.51451558932865	-352206848
112.51867078598383	-260710400
112.52282598263903	-181350400
112.52698117929424	331546624
112.53113637594944	8839168
112.53529157260465	-466939904
112.53944676925985	-768741376
112.54360196591503	-1801719808
112.54775716257024	-1323917312
112.55191235922544	-1277972480
112.55606755588065	-1711276032
112.56022275253585	-1143390208
112.56437794919105	-327995392
112.56853314584623	750039040
112.57268834250144	537657344
112.57684353915664	-470364160
112.58099873581185	-196628480
112.58515393246705	495435776
112.58930912912226	862793728
112.59346432577743	205434880
112.59761952243264	-309649408
112.60177471908784	-397987840
112.60592991574305	-870948864
112.61008511239825	-824102912
112.61424030905346	-282955776
112.61839550570866	143405056
112.62255070236384	467165184
112.62670589901904	717172736
112.63086109567425	1395032064
112.63501629232945	1913958400
112.63917148898466	1147105280
112.64332668563986	960884736
112.64748188229504	2075279360
112.65163707895024	2318090240
112.65579227560545	1328214016
112.65994747226065	573194240
112.66410266891586	361345024
112.66825786557106	501420032
112.67241306222624	931049472
112.67656825888145	392216576
112.68072345553665	-265420800
112.68487865219186	-629198848
112.68903384884706	-351334400
112.69318904550227	177688576
112.69734424215744	703242240
112.70149943881265	989413376
112.70565463546785	807784448
112.70980983212306	270065664
112.71396502877826	-65110016
112.71812022543347	283131904
112.72227542208867	864456704
112.72643061874385	1591623680
112.73058581539905	1071087616
112.73474101205426	436178944
112.73889620870946	78692352
112.74305140536467	-1066426368
112.74720660201987	-934936576
112.75136179867505	-620625920
112.75551699533025	202420224
112.75967219198546	1000050688
112.76382738864066	1110097920
112.76798258529587	1011703808
112.77213778195107	-105439232
112.77629297860625	-582758400
112.78044817526145	-473817088
112.78460337191666	-1765376
112.78875856857186	-181321728
112.79291376522707	-322457600
112.79706896188227	-112947200
112.80122415853745	-427364352
112.80537935519266	-88805376
112.80953455184786	748527616
112.81368974850307	736980992
112.81784494515827	893743104
112.82200014181348	-211320832
112.82615533846868	-357220352
112.83031053512386	156147712
112.83446573177906	-416690176
112.83862092843427	-230359040
112.84277612508947	146558976
112.84693132174468	796475392
112.85108651839988	1471459328
112.85524171505506	784392192
112.85939691171026	1093230592
112.86355210836547	900845568
112.86770730502067	-209719296
112.87186250167588	67944448
112.87601769833108	-64901120
112.88017289498626	-500940800
112.88432809164146	-377372672
112.88848328829667	-504451072
112.89263848495187	-810004480
112.89679368160708	-547909632
112.90094887826228	332128256
112.90510407491746	563388416
112.90925927157267	-239558656
112.91341446822787	-603729920
112.91756966488308	-879808512
112.92172486153828	-722542592
112.92588005819348	-340226048
112.93003525484869	-408145920
112.93419045150387	-1563140096
112.93834564815907	-1577779200
112.94250084481428	-1016180736
112.94665604146948	50610176
112.95081123812469	601223168
112.95496643477989	-491831296
112.95912163143507	-249360384
112.96327682809027	347885568
112.96743202474548	783056896
112.97158722140068	848707584
112.97574241805589	12386304
112.97989761471109	-752906240
112.98405281136627	-1028259840
112.98820800802147	-798945280
112.99236320467668	-1177858048
112.99651840133188	-1779044352
113.00067359798709	-703496192
113.0048287946423	170803200
113.00898399129747	-50212864
113.01313918795267	-218771456
113.01729438460788	-807690240
113.02144958126308	-1342119936
113.02560477791829	-941056000
113.0297599745735	-357687296
113.0339151712287	-865275904
113.03807036788388	-1687248896
113.04222556453908	-2316976128
113.04638076119429	-1664806912
113.05053595784949	-1325293568
113.0546911545047	-748146688
113.0588463511599	-655208448
113.06300154781508	-1088778240
113.06715674447028	102555648
113.07131194112549	931897344
113.07546713778069	-27914240
113.0796223344359	313311232
113.0837775310911	533745664
113.08793272774628	375656448
113.09208792440148	759508992
113.09624312105669	1605251072
113.10039831771189	1997189120
113.1045535143671	2096435200
113.1087087110223	2521006080
113.11286390767751	1789857792
113.11701910433268	723226624
113.12117430098789	251305984
113.1253294976431	-80863232
113.1294846942983	-459276288
113.1336398909535	-427245568
113.13779508760871	-267161600
113.14195028426388	-283865088
113.14610548091909	-666779648
113.1502606775743	-715534336
113.1544158742295	-731525120
113.1585710708847	286466048
113.16272626753991	568082432
113.16688146419509	327430144
113.17103666085029	718569472
113.1751918575055	1372823552
113.1793470541607	1855451136
113.1835022508159	1526734848
113.18765744747111	452009984
113.19181264412629	-201183232
113.19596784078149	-840753152
113.2001230374367	-579547136
113.2042782340919	534790144
113.2084334307471	572600320
113.21258862740231	744648704
113.21674382405752	849567744
113.2208990207127	640946176
113.2250542173679	115322880
113.2292094140231	44208128
113.23336461067831	554561536
113.23751980733351	391397376
113.24167500398872	467333120
113.2458302006439	505458688
113.2499853972991	285315072
113.2541405939543	219332608
113.25829579060951	228417536
113.26245098726471	351035392
113.26660618391992	419450880
113.2707613805751	1024536576
113.2749165772303	1064525824
113.2790717738855	742248448
113.28322697054071	351490048
113.28738216719591	473899008
113.29153736385112	822562816
113.2956925605063	1394450432
113.2998477571615	1020252160
113.3040029538167	414261248
113.30815815047191	285274112
113.31231334712712	-84086784
113.31646854378232	-282091520
113.32062374043753	-797773824
113.3247789370927	-917372928
113.32893413374791	203509760
113.33308933040311	310841344
113.33724452705832	-754679808
113.34139972371352	-139440128
113.34555492036873	125128704
113.3497101170239	586731520
113.35386531367911	919793664
113.35802051033431	702251008
113.36217570698952	1100013568
113.36633090364472	933285888
113.37048610029993	417480704
113.3746412969551	219758592
113.37879649361031	1103679488
113.38295169026551	2222608384
113.38710688692072	1634721792
113.39126208357592	1315479552
113.39541728023113	2043703296
113.3995724768863	2404417536
113.40372767354151	1944244224
113.40788287019672	1520607232
113.41203806685192	1523167232
113.41619326350713	766939136
113.42034846016233	723001344
113.42450365681754	691326976
113.42865885347271	944754688
113.43281405012792	387047424
113.43696924678312	-676798464
113.44112444343833	-562454528
113.44527964009353	-836804608
113.44943483674874	-232411136
113.45359003340391	564502528
113.45774523005912	1075154944
113.46190042671432	900403200
113.46605562336953	387461120
113.47021082002473	332038144
113.47436601667994	511307776
113.47852121333511	6828032
113.48267640999032	-1484128256
113.48683160664552	-1639530496
113.49098680330073	-831250432
113.49514199995593	-31199232
113.49929719661114	648306688
113.50345239326631	422129664
113.50760758992152	286425088
113.51176278657672	850059264
113.51591798323193	2108694528
113.52007317988713	2202533888
113.52422837654234	1766887424
113.52838357319754	1079209984
113.53253876985272	54882304
113.53669396650793	109703168
113.54084916316313	1096388608
113.54500435981834	1228505088
113.54915955647354	45932544
113.55331475312875	-635973632
113.55746994978392	-243318784
113.56162514643913	-360534016
113.56578034309433	-609804288
113.56993553974954	-697884672
113.57409073640474	-920899584
113.57824593305995	-712536064
113.58240112971512	-338288640
113.58655632637033	-568242176
113.59071152302553	-966070272
113.59486671968074	-374190080
113.59902191633594	-123039744
113.60317711299115	279695360
113.60733230964632	711241728
113.61148750630153	747700224
113.61564270295673	785723392
113.61979789961194	1770311680
113.62395309626714	1488343040
113.62810829292235	350642176
113.63226348957755	464449536
113.63641868623273	602112
113.64057388288794	252325888
113.64472907954314	403386368
113.64888427619834	310022144
113.65303947285355	1294991360
113.65719466950875	1538363392
113.66134986616393	1392369664
113.66550506281914	1378344960
113.66966025947434	899543040
113.67381545612955	1160060928
113.67797065278475	1061015552
113.68212584943996	724013056
113.68628104609513	1001533440
113.69043624275034	904015872
113.69459143940554	606908416
113.69874663606075	-177655808
113.70290183271595	-284475392
113.70705702937116	923160576
113.71121222602633	1266925568
113.71536742268154	585699328
113.71952261933674	-91787264
113.72367781599195	-439123968
113.72783301264715	-471842816
113.73198820930236	-229441536
113.73614340595756	-433598464
113.74029860261274	350158848
113.74445379926794	768430080
113.74860899592315	889380864
113.75276419257835	-299008
113.75691938923356	-57503744
113.76107458588876	-92413952
113.76522978254394	-573235200
113.76938497919915	-227430400
113.77354017585435	69156864
113.77769537250956	-162807808
113.78185056916476	36175872
113.78600576581997	319770624
113.79016096247514	-31694848
113.79431615913035	-145514496
113.79847135578555	-460546048
113.80262655244076	-1089953792
113.80678174909596	-1063510016
113.81093694575117	-1356640256
113.81509214240634	-1607798784
113.81924733906155	-989270016
113.82340253571675	113229824
113.82755773237196	1116647424
113.83171292902716	1995980800
113.83586812568237	2562174976
113.84002332233757	906326016
113.84417851899275	-290365440
113.84833371564795	-95924224
113.85248891230316	-613027840
113.85664410895836	-757821440
113.86079930561357	-1313153024
113.86495450226877	-843493376
113.86910969892395	562688000
113.87326489557915	1000058880
113.87742009223436	1304989696
113.88157528888956	571236352
113.88573048554477	286085120
113.88988568219997	109973504
113.89404087885515	-66715648
113.89819607551036	519770112
113.90235127216556	1550430208
113.90650646882077	1352155136
113.91066166547597	755949568
113.91481686213118	-34893824
113.91897205878635	10051584
113.92312725544156	33120256
113.92728245209676	-487211008
113.93143764875197	-668712960
113.93559284540717	-941281280
113.93974804206238	-1224445952
113.94390323871758	-1679609856
113.94805843537276	-1200246784
113.95221363202796	20164608
113.95636882868317	344240128
113.96052402533837	542195712
113.96467922199358	1101467648
113.96883441864878	863215616
113.97298961530396	633516032
113.97714481195916	567750656
113.98130000861437	-60739584
113.98545520526957	324939776
113.98961040192478	91590656
113.99376559857998	-236097536
113.99792079523516	-608030720
114.00207599189037	-28680192
114.00623118854557	209203200
114.01038638520077	42037248
114.01454158185598	726638592
114.01869677851118	591712256
114.02285197516639	283148288
114.02700717182157	115851264
114.03116236847677	-317227008
114.03531756513198	-20025344
114.03947276178718	880140288
114.04362795844239	1116561408
114.04778315509759	1215066112
114.05193835175277	1543323648
114.05609354840797	642846720
114.06024874506318	831762432
114.06440394171838	1030217728
114.06855913837359	739180544
114.07271433502879	323276800
114.07686953168397	68710400
114.08102472833917	768106496
114.08517992499438	1116192768
114.08933512164958	-188456960
114.09349031830479	-1003196416
114.09764551495999	-1381298176
114.10180071161517	-699777024
114.10595590827037	276606976
114.11011110492558	342577152
114.11426630158078	123838464
114.11842149823599	51470336
114.1225766948912	-173621248
114.1267318915464	-319746048
114.13088708820158	-251105280
114.13504228485678	-315662336
114.13919748151199	-184573952
114.14335267816719	-443133952
114.1475078748224	-448622592
114.1516630714776	-169820160
114.15581826813278	270163968
114.15997346478798	170958848
114.16412866144319	-389722112
114.16828385809839	-104333312
114.1724390547536	588738560
114.1765942514088	385765376
114.18074944806398	-197337088
114.18490464471918	-236441600
114.18905984137439	-685240320
114.19321503802959	-531046400
114.1973702346848	-628989952
114.20152543134	-926298112
114.20568062799518	-922558464
114.20983582465038	-286146560
114.21399102130559	-133722112
114.2181462179608	-88006656
114.222301414616	-178524160
114.2264566112712	-974000128
114.23061180792641	-892739584
114.23476700458158	-279465984
114.23892220123679	548216832
114.243077397892	332709888
114.2472325945472	-103661568
114.2513877912024	-402178048
114.25554298785761	-717778944
114.25969818451279	-496783360
114.26385338116799	162144256
114.2680085778232	-491966464
114.2721637744784	-619745280
114.2763189711336	-461262848
114.28047416778881	-987623424
114.28462936444399	-950329344
114.28878456109919	-500477952
114.2929397577544	-465420288
114.2970949544096	-1242226688
114.3012501510648	-1240076288
114.30540534772001	-908091392
114.30956054437519	149364736
114.31371574103039	1215713280
114.3178709376856	1136861184
114.3220261343408	933138432
114.32618133099601	760733696
114.33033652765121	240717824
114.33449172430642	149774336
114.3386469209616	402681856
114.3428021176168	-261406720
114.346957314272	-877776896
114.35111251092721	-1100541952
114.35526770758241	-1262911488
114.35942290423762	-852287488
114.3635781008928	-61603840
114.367733297548	37941248
114.3718884942032	9904128
114.37604369085841	-181911552
114.38019888751361	-132210688
114.38435408416882	-281300992
114.388509280824	-1037336576
114.3926644774792	-1316560896
114.3968196741344	-1127559168
114.40097487078961	-1196408832
114.40513006744482	-818597888
114.40928526410002	103723008
114.4134404607552	-43237376
114.4175956574104	-870989824
114.4217508540656	-203124736
114.42590605072081	376258560
114.43006124737602	41136128
114.43421644403122	39645184
114.43837164068643	10649600
114.4425268373416	-648638464
114.44668203399681	-767062016
114.45083723065201	-1040138240
114.45499242730722	-1350713344
114.45914762396242	-1478000640
114.46330282061763	-1154818048
114.4674580172728	256757760
114.47161321392801	465289216
114.47576841058321	-327974912
114.47992360723842	-527081472
114.48407880389362	510902272
114.48823400054883	698626048
114.492389197204	731914240
114.49654439385921	848789504
114.50069959051442	574537728
114.50485478716962	234348544
114.50900998382482	253227008
114.51316518048003	-292118528
114.5173203771352	-1281392640
114.52147557379041	-1389981696
114.52563077044562	-943325184
114.52978596710082	-412913664
114.53394116375603	-853020672
114.53809636041123	-731627520
114.54225155706644	-668319744
114.54640675372161	-984309760
114.55056195037682	-1186762752
114.55471714703202	-725680128
114.55887234368723	-644313088
114.56302754034243	-371216384
114.56718273699764	508813312
114.57133793365281	966877184
114.57549313030802	632143872
114.57964832696322	63995904
114.58380352361843	174780416
114.58795872027363	-13008896
114.59211391692884	-129437696
114.59626911358401	-212697088
114.60042431023922	-206073856
114.60457950689442	174292992
114.60873470354963	545284096
114.61288990020483	1579315200
114.61704509686004	2220621824
114.62120029351522	2206507008
114.62535549017042	2904215552
114.62951068682563	2897199104
114.63366588348083	1866756096
114.63782108013604	1188622336
114.64197627679124	670982144
114.64613147344645	-38023168
114.65028667010162	590184448
114.65444186675683	1584611328
114.65859706341203	1692090368
114.66275226006724	1100402688
114.66690745672244	939950080
114.67106265337765	1467146240
114.67521785003282	1121644544
114.67937304668803	483098624
114.68352824334323	202764288
114.68768343999844	412319744
114.69183863665364	647217152
114.69599383330885	948121600
114.70014902996402	1317150720
114.70430422661923	583168000
114.70845942327443	19480576
114.71261461992964	-62595072
114.71676981658484	-255340544
114.72092501324005	29319168
114.72508020989522	416083968
114.72923540655043	1097240576
114.73339060320563	1047560192
114.73754579986084	466530304
114.74170099651604	814600192
114.74585619317125	1009061888
114.75001138982645	611094528
114.75416658648163	556056576
114.75832178313684	58290176
114.76247697979204	-418066432
114.76663217644725	692600832
114.77078737310245	1608691712
114.77494256975766	512995328
114.77909776641283	-398942208
114.78325296306804	-1152724992
114.78740815972324	-595759104
114.79156335637845	420884480
114.79571855303365	808435712
114.79987374968886	377929728
114.80402894634403	275714048
114.80818414299924	8007680
114.81233933965444	-295301120
114.81649453630965	-246087680
114.82064973296485	-684404736
114.82480492962006	-298061824
114.82896012627523	65499136
114.83311532293044	-155181056
114.83727051958564	-901918720
114.84142571624085	-210690048
114.84558091289605	-154157056
114.84973610955126	-651599872
114.85389130620646	-851763200
114.85804650286164	-585728
114.86220169951685	-329498624
114.86635689617205	-458887168
114.87051209282725	469368832
114.87466728948246	660307968
114.87882248613766	272277504
114.88297768279284	499388416
114.88713287944805	-119025664
114.89128807610325	-1396998144
114.89544327275846	-1339310080
114.89959846941366	-950714368
114.90375366606887	-896118784
114.90790886272404	-610643968
114.91206405937925	-219893760
114.91621925603445	-121298944
114.92037445268966	-612032512
114.92452964934486	-711200768
114.92868484600007	-784412672
114.93284004265527	61177856
114.93699523931045	50544640
114.94115043596565	-446300160
114.94530563262086	-462626816
114.94946082927606	-680796160
114.95361602593127	-471736320
114.95777122258647	-303017984
114.96192641924165	-500109312
114.96608161589685	-1088913408
114.97023681255206	-1346371584
114.97439200920726	-1012051968
114.97854720586247	-1325416448
114.98270240251767	-794820608
114.98685759917285	288608256
114.99101279582806	694198272
114.99516799248326	1404661760
114.99932318913847	2013995008
115.00347838579367	1651265536
115.00763358244888	1654775808
115.01178877910405	2014605312
115.01594397575926	1891143680
115.02009917241446	1188048896
115.02425436906967	758677504
115.02840956572487	420798464
115.03256476238008	947941376
115.03671995903528	1362616320
115.04087515569046	504061952
115.04503035234566	338141184
115.04918554900087	269410304
115.05334074565607	-107294720
115.05749594231128	-440090624
115.06165113896648	-284393472
115.06580633562166	189231104
115.06996153227686	62148608
115.07411672893207	466837504
115.07827192558727	828604416
115.08242712224248	472268800
115.08658231889768	340262912
115.09073751555286	41783296
115.09489271220806	-361676800
115.09904790886327	208232448
115.10320310551847	967135232
115.10735830217368	167399424
115.11151349882888	-471785472
115.11566869548406	-50831360
115.11982389213927	135663616
115.12397908879447	881012736
115.12813428544968	1158221824
115.13228948210488	1126637568
115.13644467876009	976613376
115.14059987541529	644018176
115.14475507207047	-560472064
115.14891026872567	-906158080
115.15306546538088	-1015480320
115.15722066203608	-466665472
115.16137585869129	-366551040
115.16553105534649	-223973376
115.16968625200167	-210894848
115.17384144865687	-687493120
115.17799664531208	-582844416
115.18215184196728	128704512
115.18630703862249	1102356480
115.19046223527769	574074880
115.19461743193287	377765888
115.19877262858807	-149139456
115.20292782524328	-532512768
115.20708302189848	51937280
115.21123821855369	-342269952
115.2153934152089	-579092480
115.21954861186407	-203481088
115.22370380851928	-260939776
115.22785900517448	-152477696
115.23201420182968	-417308672
115.23616939848489	-1126645760
115.2403245951401	-1265446912
115.2444797917953	-944152576
115.24863498845048	-547594240
115.25279018510568	52649984
115.25694538176089	935223296
115.26110057841609	1432502272
115.2652557750713	415539200
115.2694109717265	-955240448
115.27356616838168	-875745280
115.27772136503688	157847552
115.28187656169209	601735168
115.28603175834729	291565568
115.2901869550025	164044800
115.2943421516577	-145989632
115.29849734831288	-390651904
115.30265254496808	-859111424
115.30680774162329	-1742147584
115.3109629382785	-2009370624
115.3151181349337	-1342279680
115.3192733315889	-615047168
