x	y
84.96545159757781	-10393856
84.96960679426712	214796544
84.97376199095643	239484672
84.97791718764572	366460928
84.98207238433503	330496768
84.98622758102431	-21577472
84.99038277771362	-249497600
84.9945379744029	-198183936
84.99869317109221	-76594176
85.00284836778152	-30108928
85.0070035644708	-2863104
85.01115876116012	67655936
85.0153139578494	-52089088
85.01946915453871	-59389440
85.023624351228	-7813376
85.0277795479173	85373184
85.03193474460662	105503488
85.0360899412959	15820544
85.04024513798521	-65355520
85.04440033467449	-119522816
85.0485555313638	-33635328
85.05271072805309	-184806144
85.0568659247424	-192835584
85.06102112143171	-301399552
85.06517631812099	-298041088
85.0693315148103	-192590592
85.07348671149958	-184386048
85.0776419081889	-227274752
85.08179710487818	-106243328
85.08595230156749	91921408
85.0901074982568	58677504
85.09426269494608	-100099328
85.09841789163539	-111158784
85.10257308832468	-153872128
85.10672828501399	-149901056
85.11088348170327	-111499520
85.11503867839258	-58282496
85.11919387508189	103202816
85.12334907177117	150324224
85.12750426846048	128705536
85.13165946514977	170547200
85.13581466183908	100101888
85.13996985852836	59646464
85.14412505521767	43955456
85.14828025190698	-90772736
85.15243544859626	-217223424
85.15659064528558	32448512
85.16074584197486	100231424
85.16490103866417	-73057024
85.16905623535345	-130341376
85.17321143204276	-198769920
85.17736662873207	-96739840
85.18152182542136	-90657792
85.18567702211067	-15468032
85.18983221879995	180933888
85.19398741548926	174857984
85.19814261217854	136219648
85.20229780886785	182797568
85.20645300555717	-34664960
85.21060820224645	-96457472
85.21476339893576	-36200192
85.21891859562504	157379072
85.22307379231435	292715520
85.22722898900363	219027456
85.23138418569295	144345088
85.23553938238226	114778368
85.23969457907154	86962688
85.24384977576085	234365440
85.24800497245013	318734080
85.25216016913944	191607808
85.25631536582873	225621760
85.26047056251804	94938624
85.26462575920735	-35522304
85.26878095589663	-26694400
85.27293615258594	-89688064
85.27709134927522	-2449920
85.28124654596454	115673856
85.28540174265382	-30014464
85.28955693934313	-200354048
85.29371213603244	-286999552
85.29786733272172	-137786368
85.30202252941103	67569664
85.30617772610032	115248896
85.31033292278963	188647936
85.31448811947891	174068736
85.31864331616822	146264576
85.32279851285753	7323904
85.32695370954681	61800448
85.33110890623612	133294592
85.33526410292541	-58086656
85.33941929961472	-180954880
85.34357449630403	-105755904
85.34772969299331	-84243200
85.35188488968262	31847936
85.3560400863719	153088000
85.36019528306122	240269568
85.3643504797505	456520704
85.36850567643981	431701760
85.37266087312912	459796480
85.3768160698184	556108800
85.38097126650771	347777792
85.385126463197	163006976
85.38928165988631	299524096
85.39343685657559	349217536
85.3975920532649	256094976
85.40174724995421	252504832
85.4059024466435	155920128
85.4100576433328	-22439168
85.41421284002209	-196208128
85.4183680367114	-178031616
85.42252323340068	-127106304
85.42667843008999	-146376960
85.4308336267793	-149678592
85.43498882346859	-236983552
85.4391440201579	34895104
85.44329921684718	38093568
85.44745441353649	-150663680
85.45160961022577	-151310080
85.45576480691508	-142214912
85.4599200036044	-163008000
85.46407520029368	-179836928
85.46823039698299	3851264
85.47238559367227	148413184
85.47654079036158	111294976
85.48069598705086	35577088
85.48485118374018	94289408
85.48900638042949	368992000
85.49316157711877	418972416
85.49731677380808	244787456
85.50147197049736	424192
85.50562716718667	-189231872
85.50978236387596	-303025920
85.51393756056527	-451113216
85.51809275725458	-353828864
85.52224795394386	-157614848
85.52640315063317	-13371904
85.53055834732245	111609600
85.53471354401177	108720128
85.53886874070105	217735168
85.54302393739036	-84897280
85.54717913407967	-149280768
85.55133433076895	186954496
85.55548952745826	281079296
85.55964472414755	145955584
85.56379992083686	102782720
85.56795511752614	57839616
85.57211031421545	-57055488
85.57626551090476	26340864
85.58042070759404	27791104
85.58457590428335	-73161216
85.58873110097264	31937536
85.59288629766195	321766656
85.59704149435123	490468864
85.60119669104054	192745984
85.60535188772985	-82041856
85.60950708441914	-215690752
85.61366228110845	-133565440
85.61781747779773	-196665344
85.62197267448704	-150542336
85.62612787117632	-25123584
85.63028306786563	-111332352
85.63443826455494	-331887872
85.63859346124423	-377734912
85.64274865793354	-174471168
85.64690385462282	30809600
85.65105905131213	87712512
85.65521424800141	359817216
85.65936944469073	476310528
85.66352464138004	468509440
85.66767983806932	442924800
85.67183503475863	329904128
85.67599023144791	358671616
85.68014542813722	482308864
85.6843006248265	461619456
85.68845582151582	275185408
85.69261101820513	53881856
85.69676621489441	-61133568
85.70092141158372	9792768
85.705076608273	-11289088
85.70923180496231	-24741888
85.7133870016516	-260855552
85.71754219834091	-484529664
85.72169739503022	-498949632
85.7258525917195	-308746752
85.73000778840881	-153083392
85.7341629850981	-35455744
85.7383181817874	-710144
85.74247337847669	-51004928
85.746628575166	-157889280
85.75078377185531	-338787328
85.7549389685446	-129555712
85.7590941652339	109351168
85.76324936192319	120491520
85.7674045586125	122443520
85.77155975530178	116604928
85.77571495199109	38278144
85.7798701486804	-245313536
85.78402534536968	-579756032
85.788180542059	-555647744
85.79233573874828	-351613696
85.79649093543759	-173102080
85.80064613212687	-70416384
85.80480132881618	-117278208
85.8089565255055	-161673216
85.81311172219478	-242425600
85.81726691888409	-204190976
85.82142211557337	-138366464
85.82557731226268	-10098944
85.82973250895196	156052480
85.83388770564127	340562688
85.83804290233059	234196992
85.84219809901987	135702784
85.84635329570918	44954368
85.85050849239846	-170162176
85.85466368908777	-119222784
85.85881888577708	83145984
85.86297408246637	211833088
85.86712927915568	113084928
85.87128447584496	29819392
85.87543967253427	-84766464
85.87959486922355	-148323584
85.88375006591286	-145808896
85.88790526260217	42773504
85.89206045929146	114736640
85.89621565598077	147556864
85.90037085267005	74476032
85.90452604935936	71472384
85.90868124604864	4046080
85.91283644273796	-119750400
85.91699163942727	-245883904
85.92114683611655	-128892672
85.92530203280586	-46097920
85.92945722949514	-357741312
85.93361242618445	-285288960
85.93776762287374	-76414464
85.94192281956305	-212117504
85.94607801625236	-152860160
85.95023321294164	-123617536
85.95438840963095	-36618240
85.95854360632023	-99508736
85.96269880300954	-237706240
85.96685399969883	-148478720
85.97100919638814	-105223680
85.97516439307745	-198904064
85.97931958976673	-198228992
85.98347478645604	35177216
85.98762998314533	82717440
85.99178517983464	79249664
85.99594037652392	15232768
86.00009557321323	-109661696
86.00425076990254	-279197696
86.00840596659182	-222995968
86.01256116328113	-140219136
86.01671635997042	-148855040
86.02087155665973	-253517312
86.02502675334901	-222758144
86.02918195003832	-170137344
86.03333714672763	-223490816
86.03749234341691	-205231872
86.04164754010623	-142267392
86.04580273679551	-30438656
86.04995793348482	152241152
86.0541131301741	109992704
86.05826832686341	50188544
86.06242352355272	176939520
86.066578720242	230897408
86.07073391693132	349923328
86.0748891136206	317451520
86.07904431030991	93981696
86.0831995069992	-33190912
86.0873547036885	43027968
86.09150990037782	-40678912
86.0956650970671	-202377472
86.09982029375641	-7866112
86.10397549044569	122574336
86.108130687135	113712640
86.11228588382428	-127424256
86.1164410805136	-227208704
86.1205962772029	104149760
86.12475147389219	307864320
86.1289066705815	250632704
86.13306186727078	149374464
86.1372170639601	-29078272
86.14137226064938	-19299072
86.14552745733869	25636864
86.149682654028	123635200
86.15383785071728	220802048
86.15799304740659	222461696
86.16214824409587	254503936
86.16630344078519	150020096
86.17045863747447	192700928
86.17461383416378	24689920
86.17876903085309	23674624
86.18292422754237	14454016
86.18707942423168	-45899008
86.19123462092097	-194027008
86.19538981761028	-345666816
86.19954501429956	-322399744
86.20370021098887	-477317376
86.20785540767818	-326102528
86.21201060436746	-276518400
86.21616580105677	-185334784
86.22032099774606	-174895104
86.22447619443537	-312575488
86.22863139112465	-502284288
86.23278658781396	-599483392
86.23694178450327	-551067392
86.24109698119256	-258887424
86.24525217788187	-192025856
86.24940737457115	-180810240
86.25356257126046	-329817856
86.25771776794974	-360930816
86.26187296463905	-259838208
86.26602816132836	-186741760
86.27018335801765	-146608128
86.27433855470696	-70885632
86.27849375139624	-18903552
86.28264894808555	-47382784
86.28680414477483	-123747328
86.29095934146414	-105384448
86.29511453815346	-133740544
86.29926973484274	-304364800
86.30342493153205	-221540864
86.30758012822133	-161998592
86.31173532491064	-208684032
86.31589052159993	-228967936
86.32004571828924	-217161984
86.32420091497855	-98465024
86.32835611166783	-3174912
86.33251130835714	-38637056
86.33666650504642	-196353024
86.34082170173573	-184256256
86.34497689842505	93214720
86.34913209511433	192932608
86.35328729180364	120782848
86.35744248849292	-63482112
86.36159768518223	-263061504
86.36575288187152	-298654720
86.36990807856083	-329786880
86.37406327525014	-362772992
86.37821847193942	-255515136
86.38237366862873	-1127936
86.38652886531801	71916032
86.39068406200732	-121082624
86.3948392586966	-148660736
86.39899445538592	-300313088
86.40314965207523	-211737856
86.40730484876451	20561152
86.41146004545382	194813440
86.4156152421431	603511296
86.41977043883242	561304064
86.4239256355217	164579328
86.42808083221101	-56526080
86.43223602890032	82902528
86.4363912255896	208347392
86.44054642227891	5713920
86.4447016189682	-45143552
86.4488568156575	120444672
86.45301201234679	-17040128
86.4571672090361	-135721728
86.46132240572541	33394688
86.4654776024147	89693952
86.469632799104	126933248
86.47378799579329	234940672
86.4779431924826	173761792
86.48209838917188	79928832
86.48625358586119	-95750400
86.4904087825505	-250668288
86.49456397923979	-214116864
86.4987191759291	-214910208
86.50287437261838	-201354496
86.50702956930769	-299976192
86.51118476599697	-255559424
86.51533996268628	-216266496
86.5194951593756	-187393792
86.52365035606488	-83351552
86.52780555275419	-77857280
86.53196074944347	-54071552
86.53611594613278	-5664512
86.54027114282206	20871936
86.54442633951138	18156544
86.54858153620069	112520960
86.55273673288997	-70769152
86.55689192957928	-202095616
86.56104712626856	-32013056
86.56520232295787	178374656
86.56935751964716	287853056
86.57351271633647	262843392
86.57766791302578	17930752
86.58182310971506	-20718336
86.58597830640437	33499648
86.59013350309365	-38877952
86.59428869978296	18606336
86.59844389647225	-37266944
86.60259909316156	-130500096
86.60675428985087	-101022720
86.61090948654015	-46700800
86.61506468322946	97121792
86.61921987991875	208438528
86.62337507660806	177596928
86.62753027329734	-75960832
86.63168546998665	-122951424
86.63584066667596	-123255808
86.63999586336524	-181623808
86.64415106005455	-81600512
86.64830625674384	31176704
86.65246145343315	76926208
86.65661665012243	97848320
86.66077184681174	17542912
86.66492704350105	16518656
86.66908224019033	39576832
86.67323743687965	-73247488
86.67739263356893	-107883520
86.68154783025824	-35234560
86.68570302694752	78392064
86.68985822363683	-100031744
86.69401342032614	-359821568
86.69816861701543	-262140160
86.70232381370474	-152400384
86.70647901039402	-116368128
86.71063420708333	-86638592
86.71478940377261	12091904
86.71894460046192	-39161856
86.72309979715124	-84383488
86.72725499384052	-55285504
86.73141019052983	-52569088
86.73556538721911	-43865600
86.73972058390842	73333248
86.7438757805977	121980416
86.74803097728702	167973376
86.75218617397633	343441920
86.75634137066561	199844096
86.76049656735492	4830208
86.7646517640442	-62662656
86.76880696073351	-134537472
86.7729621574228	-238402560
86.77711735411211	-221382912
86.78127255080142	-284951552
86.7854277474907	-307449856
86.78958294418001	-309398016
86.7937381408693	-388728320
86.7978933375586	-255097856
86.80204853424789	-143606784
86.8062037309372	105705984
86.81035892762651	397057280
86.81451412431579	381837568
86.8186693210051	202412288
86.82282451769439	-10868480
86.8269797143837	10361088
86.83113491107298	14898432
86.83529010776229	-42644992
86.8394453044516	-42198528
86.84360050114088	-383712768
86.8477556978302	-496711680
86.85191089451948	-372520704
86.85606609120879	-215430656
86.8602212878981	-42479104
86.86437648458738	54361856
86.86853168127669	8157184
86.87268687796598	10863360
86.87684207465529	-50817280
86.88099727134457	-30584320
86.88515246803388	16672000
86.88930766472319	-75311360
86.89346286141247	-150888704
86.89761805810178	-118455040
86.90177325479107	-12937728
86.90592845148038	112231424
86.91008364816966	136979200
86.91423884485897	100546816
86.91839404154828	202996480
86.92254923823756	175242496
86.92670443492688	92483840
86.93085963161616	163398656
86.93501482830547	145710080
86.93917002499475	105978368
86.94332522168406	-43542016
86.94748041837337	-218559232
86.95163561506266	-113200896
86.95579081175197	54349568
86.95994600844125	111390720
86.96410120513056	99991296
86.96825640181984	121225216
86.97241159850915	4714240
86.97656679519847	-78783744
86.98072199188775	-116808960
86.98487718857706	83816960
86.98903238526634	107794688
86.99318758195565	157188096
86.99734277864493	341955328
87.00149797533425	390997248
87.00565317202356	274828288
87.00980836871284	245575168
87.01396356540215	310322432
87.01811876209143	155385600
87.02227395878074	61729792
87.02642915547003	187055104
87.03058435215934	304771584
87.03473954884865	411659264
87.03889474553793	577547264
87.04304994222724	416195328
87.04720513891652	28193024
87.05136033560584	-85950976
87.05551553229512	-23696128
87.05967072898443	-94409216
87.06382592567374	-64349952
87.06798112236302	121795072
87.07213631905233	-10362368
87.07629151574162	-74308096
87.08044671243093	-35057408
87.08460190912021	214793728
87.08875710580952	372420352
87.09291230249883	269431040
87.09706749918811	21351936
87.10122269587742	-158803456
87.10537789256671	-194143232
87.10953308925602	-11013120
87.1136882859453	75543808
87.11784348263461	-102789376
87.12199867932392	-156151552
87.1261538760132	-216295680
87.13030907270252	-290948096
87.1344642693918	-159030784
87.13861946608111	101187072
87.14277466277039	168897280
87.1469298594597	74332416
87.15108505614901	-133141760
87.1552402528383	-173382400
87.15939544952761	64494336
87.16355064621689	159348480
87.1677058429062	19654400
87.17186103959548	-24368640
87.1760162362848	378140928
87.1801714329741	490173440
87.18432662966339	241602560
87.1884818263527	97244416
87.19263702304198	-13180416
87.1967922197313	-151590656
87.20094741642058	82185216
87.20510261310989	147272704
87.2092578097992	35458304
87.21341300648848	-66633728
87.21756820317779	-145051904
87.22172339986707	-245877248
87.22587859655638	-80001024
87.23003379324567	-54001664
87.23418898993498	-113736960
87.23834418662429	-141893632
87.24249938331357	-117373696
87.24665458000288	-173210112
87.25080977669217	-314335232
87.25496497338148	-191368448
87.25912017007076	-17961984
87.26327536676007	117315584
87.26743056344938	30937600
87.27158576013866	47134720
87.27574095682797	-22254080
87.27989615351726	-55711744
87.28405135020657	9602048
87.28820654689585	-8196864
87.29236174358516	88559872
87.29651694027447	233548800
87.30067213696375	160387584
87.30482733365307	-118680832
87.30898253034235	-348054528
87.31313772703166	-384978432
87.31729292372094	-175634688
87.32144812041025	54071552
87.32560331709956	-44959232
87.32975851378885	-13505024
87.33391371047816	96408064
87.33806890716744	82374656
87.34222410385675	-60986112
87.34637930054603	-47100928
87.35053449723534	350258176
87.35468969392466	323009792
87.35884489061394	181637120
87.36300008730325	65649408
87.36715528399253	18396672
87.37131048068184	239469056
87.37546567737115	436438528
87.37962087406044	283810304
87.38377607074975	-86917888
87.38793126743903	-279107328
87.39208646412834	-42416640
87.39624166081762	52912896
87.40039685750693	-100812288
87.40455205419624	-251250432
87.40870725088553	-313462272
87.41286244757484	-152922624
87.41701764426412	-37052416
87.42117284095343	-223590400
87.42532803764271	-148525824
87.42948323433203	82739200
87.43363843102134	123063296
87.43779362771062	244741888
87.44194882439993	264216064
87.44610402108921	56841216
87.45025921777852	-70127872
87.4544144144678	-145121280
87.45856961115712	-151963136
87.46272480784643	-107452928
87.46688000453571	-273406720
87.47103520122502	-296838144
87.4751903979143	27542272
87.47934559460361	241374464
87.4835007912929	398518016
87.48765598798221	315811840
87.49181118467152	58915328
87.4959663813608	-202756608
87.50012157805011	-325561856
87.5042767747394	-210218240
87.5084319714287	-62748928
87.51258716811799	-104823296
87.5167423648073	-141294848
87.52089756149661	-87655680
87.5250527581859	-106102528
87.5292079548752	-117556224
87.53336315156449	-15015168
87.5375183482538	-133617152
87.54167354494308	-262300416
87.54582874163239	-161261056
87.5499839383217	-83627008
87.55413913501098	-29541120
87.5582943317003	133162240
87.56244952838958	323345664
87.56660472507889	207990528
87.57075992176817	185418240
87.57491511845748	158804480
87.5790703151468	138451200
87.58322551183608	84228608
87.58738070852539	13778176
87.59153590521467	-120961280
87.59569110190398	-163879168
87.59984629859326	-74417408
87.60400149528257	149814272
87.60815669197189	166046976
87.61231188866117	-1441536
87.61646708535048	-62749184
87.62062228203976	-146095360
87.62477747872907	-139227392
87.62893267541835	-249402112
87.63308787210767	-362091008
87.63724306879698	-310414080
87.64139826548626	-31131648
87.64555346217557	-6246912
87.64970865886485	-76785152
87.65386385555416	-3750144
87.65801905224345	-66508800
87.66217424893276	-31612416
87.66632944562207	106622720
87.67048464231135	118522112
87.67463983900066	240721664
87.67879503568994	130029056
87.68295023237926	50089728
87.68710542906854	208943616
87.69126062575785	127725824
87.69541582244716	-91853312
87.69957101913644	-161998080
87.70372621582575	41089280
87.70788141251504	175239168
87.71203660920435	166910976
87.71619180589363	66050048
87.72034700258294	14639872
87.72450219927225	34514176
87.72865739596153	108154112
87.73281259265084	150539008
87.73696778934013	248172544
87.74112298602944	202255616
87.74527818271872	-31842816
87.74943337940803	21933312
87.75358857609734	135811328
87.75774377278663	-98320128
87.76189896947594	-175823104
87.76605416616522	-207970816
87.77020936285453	-266621440
87.77436455954381	-168865024
87.77851975623312	-122823936
87.78267495292243	-106508032
87.78683014961172	-76817664
87.79098534630103	-161700608
87.79514054299031	-201828864
87.79929573967962	-88756736
87.8034509363689	-39241472
87.80760613305821	136527616
87.81176132974753	-43397632
87.81591652643681	-167352320
87.82007172312612	73621504
87.8242269198154	235333120
87.82838211650471	137264128
87.832537313194	-82504192
87.8366925098833	-31027712
87.84084770657262	-79146752
87.8450029032619	68276224
87.84915809995121	146341888
87.8533132966405	1412864
87.8574684933298	-11351296
87.86162369001912	7081984
87.8657788867084	259458816
87.86993408339771	378080768
87.87408928008699	231428608
87.8782444767763	88792064
87.88239967346559	223675648
87.8865548701549	384145152
87.8907100668442	225198336
87.89486526353349	-3052544
87.8990204602228	-151701248
87.90317565691208	-237672448
87.9073308536014	-285033472
87.91148605029068	-267355648
87.91564124697999	-87465472
87.9197964436693	89377024
87.92395164035858	262179584
87.92810683704789	234855936
87.93226203373717	169734656
87.93641723042649	-25453312
87.94057242711577	-109267200
87.94472762380508	-73957376
87.94888282049439	42349824
87.95303801718367	161710080
87.95719321387298	246688512
87.96134841056227	306654208
87.96550360725158	136830720
87.96965880394086	100194048
87.97381400063017	-31687936
87.97796919731948	-284777472
87.98212439400876	-245873920
87.98627959069808	-114298112
87.99043478738736	-112352512
87.99458998407667	-24825600
87.99874518076595	5779200
88.00290037745526	-186420480
88.00705557414457	-335105792
88.01121077083386	-382957056
88.01536596752317	-444925184
88.01952116421245	-337002752
88.02367636090176	-232837888
88.02783155759104	-172714496
88.03198675428035	-85628672
88.03614195096966	-48235008
88.04029714765895	-197130752
88.04445234434826	-474535680
88.04860754103754	-497336832
88.05276273772685	-197365760
88.05691793441613	3584
88.06107313110545	19706368
88.06522832779476	139383296
88.06938352448404	116750080
88.07353872117335	6992896
88.07769391786263	16156928
88.08184911455194	3288832
88.08600431124123	-31512832
88.09015950793054	-217490432
88.09431470461985	-352283904
88.09846990130913	-344776960
88.10262509799844	-342515968
88.10678029468772	-336770304
88.11093549137703	-125338624
88.11509068806632	-121562880
88.11924588475563	-240146688
88.12340108144494	-173200128
88.12755627813422	-265988096
88.13171147482353	-112189952
88.13586667151282	-124566528
88.14002186820213	-52432640
88.14417706489141	56352000
88.14833226158072	60409088
88.15248745827003	110354176
88.15664265495931	-18084864
88.16079785164862	55237120
88.1649530483379	33995520
88.16910824502722	6264832
88.1732634417165	75943680
88.17741863840581	73449216
88.18157383509512	-23929856
88.1857290317844	84908288
88.18988422847372	434010112
88.194039425163	479230720
88.19819462185231	306977024
88.20234981854159	280581376
88.2065050152309	337003008
88.21066021192021	189616384
88.2148154086095	-31161088
88.21897060529881	-25907712
88.22312580198809	270094592
88.2272809986774	486712832
88.23143619536668	376205824
88.235591392056	302368000
88.2397465887453	-130318848
88.24390178543459	-305672192
88.2480569821239	-237415936
88.25221217881318	-115309824
88.25636737550249	-166769920
88.26052257219177	-288002816
88.26467776888109	-267039744
88.2688329655704	67962880
88.27298816225968	126949632
88.27714335894899	132357632
88.28129855563827	-107586304
88.28545375232758	-234108160
88.28960894901687	-23647744
88.29376414570618	283474944
88.29791934239549	183390720
88.30207453908477	199163648
88.30622973577408	57729280
88.31038493246336	-23426816
88.31454012915268	29061632
88.31869532584196	-229145600
88.32285052253127	-204442368
88.32700571922058	-172841984
88.33116091590986	-312192768
88.33531611259917	-295316224
88.33947130928846	-246454784
88.34362650597777	-240272384
88.34778170266705	-491917056
88.35193689935636	-455839744
88.35609209604567	-403206656
88.36024729273495	-344821248
88.36440248942426	-238229760
88.36855768611355	-78407936
88.37271288280286	51292928
88.37686807949217	55225344
88.38102327618145	30627328
88.38517847287076	-58713600
88.38933366956005	106717696
88.39348886624936	283759104
88.39764406293864	177562624
88.40179925962795	173746432
88.40595445631726	214252544
88.41010965300654	274515456
88.41426484969585	275705344
88.41842004638514	302697984
88.42257524307445	166678528
88.42673043976373	150494208
88.43088563645304	154966016
88.43504083314235	186248448
88.43919602983163	213285376
88.44335122652095	236162304
88.44750642321023	363046912
88.45166161989954	221419008
88.45581681658882	-84886272
88.45997201327813	-67945216
88.46412720996744	-91774720
88.46828240665673	-268384512
88.47243760334604	-217732096
88.47659280003532	-180682496
88.48074799672463	-208253696
88.48490319341391	-245627392
88.48905839010322	-180998144
88.49321358679254	-410581760
88.49736878348182	-594692352
88.50152398017113	-575802112
88.50567917686041	-348353536
88.50983437354972	-194095872
88.513989570239	-229005568
88.51814476692832	-21614336
88.52229996361763	-60219904
88.52645516030691	-113490432
88.53061035699622	-33811200
88.5347655536855	51616000
88.53892075037481	108463616
88.5430759470641	203877120
88.54723114375341	54853376
88.55138634044272	-129418496
88.555541537132	-266327552
88.55969673382131	-219175936
88.5638519305106	-41155072
88.5680071271999	44600320
88.57216232388919	225841152
88.5763175205785	155175424
88.58047271726781	57261056
88.58462791395709	146954240
88.5887831106464	-6850304
88.59293830733569	-43675392
88.597093504025	-137577472
88.60124870071428	-173629696
88.60540389740359	-231106048
88.6095590940929	-144211712
88.61371429078218	-105574400
88.6178694874715	-188918272
88.62202468416078	-218967808
88.62617988085009	-147221504
88.63033507753937	154704640
88.63449027422868	206403840
88.638645470918	231834368
88.64280066760728	378281472
88.64695586429659	231363072
88.65111106098587	46634240
88.65526625767518	-40171776
88.65942145436446	43727616
88.66357665105377	97163776
88.66773184774308	-29826048
88.67188704443237	-56278272
88.67604224112168	-166939648
88.68019743781096	-148896768
88.68435263450027	-112007424
88.68850783118955	-115872768
88.69266302787887	-3362816
88.69681822456818	21305088
88.70097342125746	30360832
88.70512861794677	-140864256
88.70928381463605	-250523648
88.71343901132536	-138062336
88.71759420801465	-66790656
88.72174940470396	36585216
88.72590460139327	238577664
88.73005979808255	260969216
88.73421499477186	213529088
88.73837019146114	234864384
88.74252538815045	99771648
88.74668058483974	-81057280
88.75083578152905	-70402816
88.75499097821836	-36145408
88.75914617490764	-86468864
88.76330137159695	-63525888
88.76745656828624	-114460416
88.77161176497555	-259280384
88.77576696166483	-413004800
88.77992215835414	-310293248
88.78407735504345	-182413568
88.78823255173273	-81891072
88.79238774842204	-81502976
88.79654294511133	11483136
88.80069814180064	39757056
88.80485333848992	-262089216
88.80900853517923	-302576896
88.81316373186854	-270319872
88.81731892855782	-279205888
88.82147412524714	-219970048
88.82562932193642	-283123712
88.82978451862573	-283097856
88.83393971531501	-247995648
88.83809491200432	-182969600
88.84225010869363	-41859328
88.84640530538292	5166592
88.85056050207223	-28615680
88.85471569876151	26520064
88.85887089545082	217808384
88.8630260921401	236773632
88.86718128882941	33738240
88.87133648551873	-85332992
88.87549168220801	-11515392
88.87964687889732	52911104
88.8838020755866	-70936832
88.88795727227591	119561216
88.89211246896522	46924288
88.8962676656545	5086464
88.90042286234382	-34392832
88.9045780590331	-14249728
88.90873325572241	-20254976
88.91288845241169	24493824
88.917043649101	-59833344
88.92119884579031	-185678848
88.9253540424796	-59249408
88.92950923916891	204441600
88.93366443585819	278443264
88.9378196325475	177856256
88.94197482923678	-109622528
88.9461300259261	-172325376
88.9502852226154	-75849216
88.95444041930469	-113992192
88.958595615994	-191980544
88.96275081268328	-150443776
88.9669060093726	25418240
88.97106120606188	-104472576
88.97521640275119	-158247168
88.9793715994405	31595008
88.98352679612978	159126272
88.98768199281909	20152320
88.99183718950837	-175123968
88.99599238619768	-164597248
89.00014758288697	-314295808
89.00430277957628	-220402432
89.00845797626559	-61747456
89.01261317295487	-207576320
89.01676836964418	-339803392
89.02092356633347	-279912960
89.02507876302278	-60691200
89.02923395971206	-107355392
89.03338915640137	-12731392
89.03754435309068	-39646208
89.04169954977996	-111339776
89.04585474646927	-99833856
89.05000994315856	-106616320
89.05416513984787	89126400
89.05832033653715	109011200
89.06247553322646	-81558784
89.06663072991577	-36634112
89.07078592660505	239495168
89.07494112329437	284733952
89.07909631998365	335137536
89.08325151667296	274727680
89.08740671336224	181184256
89.09156191005155	131412736
89.09571710674086	120304128
89.09987230343015	35785728
89.10402750011946	-11041024
89.10818269680874	-243135232
89.11233789349805	-213554432
89.11649309018733	-75424000
89.12064828687664	-192391936
89.12480348356596	-287791104
89.12895868025524	-237605888
89.13311387694455	-133952256
89.13726907363383	-238434816
89.14142427032314	-365145856
89.14557946701242	-183378432
89.14973466370174	39248896
89.15388986039105	27748096
89.15804505708033	-272745728
89.16220025376964	-362618112
89.16635545045892	-159518464
89.17051064714823	-161379072
89.17466584383752	-215369472
89.17882104052683	-75860992
89.18297623721614	-46248960
89.18713143390542	98828800
89.19128663059473	104489472
89.19544182728401	5119744
89.19959702397333	-49267456
89.20375222066261	-128538624
89.20790741735192	-197827328
89.21206261404123	-217978112
89.21621781073051	5185024
89.22037300741982	306448640
89.2245282041091	64261888
89.22868340079842	-197136640
89.2328385974877	-193080064
89.23699379417701	-87601408
89.24114899086632	-88705280
89.2453041875556	-158034688
89.24945938424491	-194043136
89.2536145809342	-5000192
89.25776977762351	-26257152
89.26192497431279	-40367872
89.2660801710021	120598528
89.27023536769141	-13223424
89.2743905643807	-190663168
89.27854576107	-20786944
89.28270095775929	16399104
89.2868561544486	-8485632
89.29101135113788	-85494528
89.2951665478272	39580416
89.2993217445165	38376704
89.30347694120579	-50846976
89.3076321378951	-96496384
89.31178733458438	-17464320
89.31594253127369	80457728
89.32009772796297	333924608
89.32425292465228	428858112
89.3284081213416	218612480
89.33256331803088	-76786944
89.33671851472019	-232043776
89.34087371140947	-294835712
89.34502890809878	-269147648
89.34918410478807	-178466816
89.35333930147738	-210381568
89.35749449816669	-294809344
89.36164969485597	-180082688
89.36580489154528	-201438720
89.36996008823456	-76471808
89.37411528492387	41092096
89.37827048161319	19393536
89.38242567830247	92600832
89.38658087499178	64354816
89.39073607168106	212306432
89.39489126837037	318943488
89.39904646505966	208110336
89.40320166174897	205222400
89.40735685843828	232903936
89.41151205512756	343483136
89.41566725181687	320536576
89.41982244850615	478083328
89.42397764519546	379322368
89.42813284188475	277376768
89.43228803857406	208006656
89.43644323526337	94883584
89.44059843195265	128841472
89.44475362864196	109621760
89.44890882533124	153882112
89.45306402202056	58722816
89.45721921870984	-8791040
89.46137441539915	34702336
89.46552961208846	105534720
89.46968480877774	201301248
89.47384000546705	105673984
89.47799520215634	-27392512
89.48215039884565	-29360896
89.48630559553493	342506240
89.49046079222424	428572928
89.49461598891355	230032896
89.49877118560283	76369920
89.50292638229215	105968384
89.50708157898143	198951168
89.51123677567074	44443648
89.51539197236002	-59962880
89.51954716904933	-7666432
89.52370236573864	64165376
89.52785756242793	36280064
89.53201275911724	43298304
89.53616795580652	20305152
89.54032315249583	54642432
89.54447834918511	210125824
89.54863354587442	295628032
89.55278874256373	464979712
89.55694393925302	483298048
89.56109913594233	250089728
89.56525433263161	-397312
89.56940952932092	-288617728
89.5735647260102	-396909056
89.57771992269952	-177934336
89.58187511938883	53491200
89.58603031607811	165813248
89.59018551276742	83469568
89.5943407094567	-62930176
89.59849590614601	-50342912
