x	y
172.81046480604422	-32697344
172.81462000273353	-75326720
172.81877519942282	-297248512
172.8229303961121	-384421376
172.8270855928014	-237641984
172.83124078949072	143687936
172.83539598618	335819520
172.83955118286931	419881728
172.84370637955863	341543168
172.8478615762479	118844160
172.8520167729372	-11536896
172.8561719696265	-51762944
172.8603271663158	16794368
172.8644823630051	-17629696
172.8686375596944	10426112
172.87279275638372	-62899456
172.876947953073	-111840768
172.88110314976228	-4311808
172.8852583464516	31171840
172.8894135431409	-16376064
172.8935687398302	117430784
172.8977239365195	202223104
172.9018791332088	167602176
172.9060343298981	172411648
172.91018952658737	90817024
172.91434472327668	-117221888
172.918499919966	-204160512
172.92265511665528	-113979136
172.9268103133446	37480960
172.9309655100339	197279488
172.93512070672318	391158784
172.93927590341247	336727552
172.94343110010178	183782912
172.9475862967911	38411520
172.95174149348037	20155904
172.95589669016968	-61289472
172.960051886859	-150516992
172.96420708354827	-430080
172.96836228023756	242656256
172.97251747692687	350719744
172.97667267361618	295374848
172.98082787030546	210613760
172.98498306699477	83255040
172.98913826368408	29840128
172.99329346037337	-98369536
172.99744865706265	-103640576
173.00160385375196	-23505408
173.00575905044127	-36532480
173.00991424713055	-138225152
173.01406944381986	-185059840
173.01822464050917	-247752448
173.02237983719846	-141780480
173.02653503388774	-101812992
173.03069023057705	-139802368
173.03484542726636	-205196032
173.03900062395564	-236304128
173.04315582064496	-225402112
173.04731101733427	-86099968
173.05146621402355	85219584
173.05562141071283	-62868480
173.05977660740214	-201329152
173.06393180409145	-77034496
173.06808700078074	44470016
173.07224219747005	218567168
173.07639739415936	162079744
173.08055259084864	9239296
173.08470778753792	-42496768
173.08886298422723	61998336
173.09301818091654	37804800
173.09717337760583	169921280
173.10132857429514	192484096
173.10548377098445	100078336
173.10963896767373	52880128
173.11379416436301	-5892352
173.11794936105233	-130584576
173.12210455774164	-275998208
173.12625975443092	-227148288
173.13041495112023	-186987008
173.13457014780954	-288711168
173.13872534449882	-372275712
173.1428805411881	-302796288
173.14703573787742	-365431552
173.15119093456673	-226156544
173.155346131256	-142708736
173.15950132794532	-138149632
173.16365652463463	-211542784
173.16781172132391	154190848
173.1719669180132	236140032
173.1761221147025	93079296
173.18027731139182	107072256
173.1844325080811	126398976
173.1885877047704	180586240
173.19274290145972	235491072
173.196898098149	326593280
173.2010532948383	265434880
173.2052084915276	193929984
173.2093636882169	113950464
173.2135188849062	858368
173.2176740815955	-48972032
173.22182927828482	117371904
173.2259844749741	168230912
173.23013967166338	-158160128
173.2342948683527	-189900288
173.238450065042	-102880000
173.24260526173128	-18955776
173.2467604584206	165558272
173.2509156551099	230176768
173.2550708517992	168387072
173.25922604848847	95596288
173.26338124517778	-43347200
173.2675364418671	153091072
173.27169163855638	145774592
173.2758468352457	150812928
173.280002031935	159589120
173.28415722862428	31877632
173.28831242531356	-13607936
173.29246762200287	-139178752
173.29662281869219	-115859968
173.30077801538147	-18437632
173.30493321207078	-21071616
173.3090884087601	7675136
173.31324360544937	-156193792
173.31739880213865	-126110976
173.32155399882797	120717056
173.32570919551728	35507712
173.32986439220656	-168761088
173.33401958889587	-162341632
173.33817478558518	-274960896
173.34232998227446	-120388096
173.34648517896375	-132569088
173.35064037565306	-37383680
173.35479557234237	46313216
173.35895076903165	196831232
173.36310596572096	367642624
173.36726116241027	472066816
173.37141635909956	542306048
173.37557155578884	215605760
173.37972675247815	-178014720
173.38388194916746	-440366080
173.38803714585674	-383757568
173.39219234254605	-179790592
173.39634753923536	-37956608
173.40050273592465	-22965760
173.40465793261393	-168630528
173.40881312930324	-120088320
173.41296832599255	-80238848
173.41712352268183	-125039872
173.42127871937114	-149817856
173.42543391606046	-167677952
173.42958911274974	-40562688
173.43374430943902	185369344
173.43789950612833	306243328
173.44205470281764	319485696
173.44620989950693	13912832
173.45036509619624	-95745792
173.45452029288555	-51408128
173.45867548957483	-82623744
173.4628306862641	-27663616
173.46698588295342	-144161280
173.47114107964273	-246725376
173.47529627633202	31908096
173.47945147302133	74428416
173.48360666971064	103101440
173.48776186639992	-20227072
173.4919170630892	-93027328
173.49607225977851	-48872960
173.50022745646783	-95382784
173.5043826531571	-190368768
173.50853784984642	-254337792
173.51269304653573	-175448576
173.516848243225	-83528960
173.5210034399143	-51922432
173.52515863660363	-84494336
173.52931383329292	67896064
173.5334690299822	70138368
173.5376242266715	-22034432
173.54177942336082	-97898496
173.5459346200501	-156877312
173.5500898167394	-97763840
173.55424501342873	-155100160
173.558400210118	-202180864
173.5625554068073	-22856192
173.5667106034966	-27919104
173.5708658001859	76601600
173.5750209968752	367187712
173.57917619356448	378019328
173.58333139025382	416157184
173.5874865869431	314360320
173.59164178363238	-72899072
173.5957969803217	-167763712
173.599952177011	-103838208
173.6041073737003	-137271296
173.60826257038957	-308468224
173.6124177670789	-355979264
173.6165729637682	1697280
173.62072816045747	181636864
173.62488335714679	162242304
173.6290385538361	103902464
173.63319375052538	39215360
173.63734894721466	94868736
173.641504143904	243805952
173.64565934059328	346640128
173.64981453728257	287415808
173.65396973397188	180718080
173.6581249306612	294770176
173.66228012735047	264298496
173.66643532403975	251152384
173.6705905207291	292969216
173.67474571741838	145707264
173.67890091410766	-63744512
173.68305611079697	-113791232
173.68721130748628	3594496
173.69136650417556	28546816
173.69552170086484	-184581120
173.69967689755418	-43713792
173.70383209424347	78738688
173.70798729093275	31028992
173.71214248762206	154557696
173.71629768431137	65973248
173.72045288100065	-113296896
173.72460807768994	-208242944
173.72876327437928	-343909888
173.73291847106856	-316845056
173.73707366775784	-165613312
173.74122886444715	-170365440
173.74538406113646	-276011520
173.74953925782575	-278722304
173.75369445451503	23497472
173.75784965120437	394954752
173.76200484789365	292260352
173.76616004458293	66104576
173.77031524127224	-63723264
173.77447043796155	-118084864
173.77862563465084	-148804864
173.78278083134015	-41531392
173.78693602802946	241780480
173.79109122471874	296632320
173.79524642140802	159779328
173.79940161809733	-27505920
173.80355681478665	-96933632
173.80771201147593	-4754944
173.81186720816524	54022912
173.81602240485455	184505856
173.82017760154383	265787648
173.82433279823312	39383296
173.82848799492243	-163293952
173.83264319161174	-141937920
173.83679838830102	-69521152
173.84095358499033	-187445760
173.84510878167964	-176392960
173.84926397836892	-6013440
173.8534191750582	74779136
173.85757437174752	1490944
173.86172956843683	10360576
173.8658847651261	37577984
173.87003996181542	42197760
173.87419515850473	122328320
173.87835035519402	163936256
173.8825055518833	135106560
173.8866607485726	112540416
173.89081594526192	-52984832
173.8949711419512	-283749888
173.8991263386405	-159174912
173.90328153532982	-170143744
173.9074367320191	-195155968
173.9115919287084	-271575296
173.9157471253977	-294379520
173.919902322087	-230002432
173.9240575187763	-353587200
173.9282127154656	-190961152
173.93236791215492	-142931968
173.9365231088442	-64609536
173.94067830553348	77091584
173.9448335022228	28613632
173.9489886989121	28317184
173.9531438956014	189945856
173.9572990922907	245621760
173.96145428898	131126784
173.9656094856693	27463424
173.96976468235857	-65507840
173.97391987904788	-35823104
173.9780750757372	13325312
173.98223027242648	155792384
173.9863854691158	178090240
173.9905406658051	88596224
173.99469586249438	20727552
173.99885105918366	-31106048
174.00300625587298	157269504
174.0071614525623	279155968
174.01131664925157	315930112
174.01547184594088	340260608
174.0196270426302	472282368
174.02378223931947	526666240
174.02793743600876	301917184
174.03209263269807	60131072
174.03624782938738	98856960
174.04040302607666	45970944
174.04455822276597	139664128
174.04871341945528	175292672
174.05286861614456	95942912
174.05702381283385	-49171456
174.06117900952316	-41447936
174.06533420621247	82282496
174.06948940290175	-41724928
174.07364459959106	-79300352
174.07779979628037	52941056
174.08195499296966	202608640
174.08611018965894	407339776
174.09026538634825	238240512
174.09442058303756	-31224064
174.09857577972684	-126860032
174.10273097641615	-196591616
174.10688617310547	-98593024
174.11104136979475	-106276352
174.11519656648403	174289920
174.11935176317334	175004160
174.12350695986265	-36577536
174.12766215655193	-54379776
174.13181735324125	25340928
174.13597254993056	-112170240
174.14012774661984	-156534272
174.14428294330912	-256860928
174.14843813999843	-147664128
174.15259333668774	44843264
174.15674853337703	-32317440
174.16090373006634	-74123264
174.16505892675565	25186560
174.16921412344493	150211328
174.1733693201342	117099008
174.17752451682352	99640576
174.18167971351284	-101787904
174.18583491020212	-114917888
174.18999010689143	-71113472
174.19414530358074	-146065408
174.19830050027002	-156197888
174.2024556969593	-160929792
174.20661089364862	-152226048
174.21076609033793	-385553408
174.2149212870272	-445176320
174.21907648371652	-213344000
174.22323168040583	37776640
174.2273868770951	88179200
174.2315420737844	50711808
174.2356972704737	-76191744
174.23985246716302	-147795200
174.2440076638523	-43579648
174.2481628605416	60915456
174.25231805723092	81486336
174.2564732539202	-55535360
174.2606284506095	83703552
174.2647836472988	148029952
174.2689388439881	-12300800
174.2730940406774	-159100160
174.2772492373667	-204760576
174.28140443405601	-2743040
174.2855596307453	200062720
174.28971482743458	350123520
174.2938700241239	231984128
174.2980252208132	208941056
174.30218041750248	305305088
174.3063356141918	108442624
174.3104908108811	46759168
174.3146460075704	133580288
174.31880120425967	212816128
174.32295640094898	96414464
174.3271115976383	-55303680
174.33126679432758	-58963968
174.3354219910169	14937856
174.3395771877062	44936960
174.34373238439548	23474176
174.34788758108476	66590464
174.35204277777407	179479296
174.35619797446338	188464128
174.36035317115267	171595008
174.36450836784198	72830720
174.3686635645313	126880256
174.37281876122057	236062976
174.37697395790985	-29839104
174.38112915459917	-149223936
174.38528435128848	-37889536
174.38943954797776	111179008
174.39359474466707	230723328
174.39774994135638	19544832
174.40190513804566	-79506688
174.40606033473495	-213212928
174.41021553142426	-21664768
174.41437072811357	-63083264
174.41852592480285	-344039168
174.42268112149216	-244708096
174.42683631818147	-85681152
174.43099151487075	102052352
174.43514671156004	51394816
174.43930190824935	187522560
174.44345710493866	185751040
174.44761230162794	6090240
174.45176749831725	243875584
174.45592269500656	275056640
174.46007789169585	424199424
174.46423308838513	512314624
174.46838828507444	340645888
174.47254348176375	200473344
174.47669867845303	155556608
174.48085387514234	137792256
174.48500907183166	157188096
174.48916426852094	252153856
174.49331946521022	359743488
174.49747466189953	456641280
174.50162985858884	384566784
174.50578505527812	360465920
174.50994025196744	297975040
174.51409544865675	18287616
174.51825064534603	-74785792
174.5224058420353	-85764352
174.52656103872462	95851520
174.53071623541393	296324096
174.53487143210322	239221504
174.53902662879253	82387456
174.54318182548184	93029632
174.54733702217112	138608640
174.5514922188604	219901952
174.55564741554974	181065728
174.55980261223903	88934912
174.5639578089283	175008000
174.56811300561762	262409216
174.57226820230693	206382848
174.5764233989962	14375168
174.5805785956855	76333312
174.58473379237483	297826816
174.58888898906412	266688000
174.5930441857534	133400064
174.5971993824427	144423936
174.60135457913202	285779712
174.6055097758213	349373696
174.6096649725106	310824192
174.61382016919993	225738752
174.6179753658892	377823744
174.6221305625785	279145728
174.6262857592678	218210816
174.6304409559571	397057536
174.6345961526464	174029312
174.63875134933568	-881152
174.64290654602502	-26182912
174.6470617427143	-93478400
174.65121693940358	-234463744
174.6553721360929	-218886144
174.6595273327822	-45437184
174.6636825294715	73790208
174.66783772616077	21664000
174.6719929228501	219496704
174.6761481195394	208348672
174.68030331622867	-15795200
174.68445851291798	-121523456
174.6886137096073	-87863808
174.69276890629658	69917696
174.69692410298586	26836224
174.7010792996752	-199238400
174.70523449636448	-394277888
174.70938969305377	-447698688
174.71354488974308	-222699520
174.7177000864324	16881920
174.72185528312167	-46274304
174.72601047981095	-136468992
174.7301656765003	-160776960
174.73432087318957	-179010816
174.73847606987886	-23111424
174.74263126656817	-32164608
174.74678646325748	-39021824
174.75094165994676	15458560
174.75509685663604	65596672
174.75925205332538	9300480
174.76340725001467	22025216
174.76756244670395	152710400
174.77171764339326	31634432
174.77587284008257	-220528384
174.78002803677185	-67027968
174.78418323346114	265534720
174.78833843015047	142128384
174.79249362683976	-19013120
174.79664882352904	4856832
174.80080402021835	48990976
174.80495921690766	87887616
174.80911441359694	98812928
174.81326961028626	31304704
174.81742480697557	12551168
174.82158000366485	-6823936
174.82573520035413	-143855360
174.82989039704344	-303183872
174.83404559373275	-397953280
174.83820079042204	-382494976
174.84235598711135	-385719296
174.84651118380066	-305247488
174.85066638048994	-223903744
174.85482157717922	-287562496
174.85897677386853	-287877888
174.86313197055784	-316523776
174.86728716724713	-481537024
174.87144236393644	-657156864
174.87559756062575	-677296128
174.87975275731503	-623759104
174.88390795400431	-384198400
174.88806315069363	-369060608
174.89221834738294	-373314816
174.89637354407222	-286510848
174.90052874076153	-309780480
174.90468393745084	-203552000
174.90883913414012	-149455872
174.9129943308294	-47898880
174.91714952751872	300394240
174.92130472420803	299058688
174.9254599208973	74679808
174.92961511758662	201250304
174.93377031427593	90659840
174.93792551096521	-135115264
174.9420807076545	-172644352
174.9462359043438	-374476544
174.95039110103312	-412839936
174.9545462977224	-354908416
174.9587014944117	-189222400
174.96285669110102	-19025152
174.9670118877903	-107656960
174.9711670844796	-140405504
174.9753222811689	59849216
174.9794774778582	100861440
174.9836326745475	180787200
174.9877878712368	247975936
174.99194306792612	30112768
174.9960982646154	-27674112
175.00025346130468	-145582080
175.004408657994	-75564544
175.0085638546833	68259840
175.01271905137258	14065408
175.0168742480619	-223014144
175.0210294447512	-409666048
175.0251846414405	-397932800
175.02933983812977	-133344000
175.03349503481908	-52256000
175.0376502315084	33104384
175.04180542819768	321254656
175.045960624887	163274496
175.0501158215763	51277568
175.05427101826558	-53334784
175.05842621495486	-114285568
175.06258141164417	-262334208
175.06673660833349	-152804864
175.07089180502277	-231218432
175.07504700171208	-468970496
175.0792021984014	-365766144
175.08335739509067	-183586816
175.08751259177996	-27878144
175.09166778846927	133359616
175.09582298515858	217959936
175.09997818184786	128386048
175.10413337853717	-82351872
175.10828857522648	-58432256
175.11244377191576	-183177728
175.11659896860505	-245707776
175.12075416529436	-47478528
175.12490936198367	77517056
175.12906455867295	32429824
175.13321975536226	49558528
175.13737495205157	312104704
175.14153014874086	294976768
175.14568534543014	90996992
175.14984054211945	88948992
175.15399573880876	195343360
175.15815093549804	171054848
175.16230613218735	128755456
175.16646132887666	-47678208
175.17061652556595	-21350656
175.17477172225523	-60896256
175.17892691894454	-257999104
175.18308211563385	-331777280
175.18723731232313	-191809792
175.19139250901245	-222661632
175.19554770570176	-185275648
175.19970290239104	-200730112
175.20385809908032	-288256768
175.20801329576963	-119752192
175.21216849245894	-198990080
175.21632368914823	-231237376
175.22047888583754	78301440
175.22463408252685	141421056
175.22878927921613	32508160
175.2329444759054	46534912
175.23709967259472	-86177792
175.24125486928403	-111569664
175.24541006597332	-247229696
175.24956526266263	-218846208
175.25372045935194	-332235264
175.25787565604122	-434106368
175.2620308527305	-163765248
175.26618604941982	201271040
175.27034124610913	74088448
175.2744964427984	26983424
175.27865163948772	-69390080
175.28280683617703	-80020992
175.2869620328663	88660224
175.2911172295556	103224576
175.2952724262449	241071104
175.29942762293422	253145344
175.3035828196235	241988608
175.3077380163128	70915328
175.31189321300212	52076544
175.3160484096914	-65491712
175.3202036063807	-222175488
175.32435880307	-302095616
175.3285139997593	-192588288
175.3326691964486	-26129152
175.3368243931379	-173599232
175.3409795898272	-235943936
175.3451347865165	-267182592
175.34928998320578	-250127104
175.3534451798951	-164727552
175.3576003765844	4442880
175.36175557327368	50570496
175.365910769963	215568384
175.3700659666523	253697024
175.3742211633416	148719360
175.37837636003087	155242240
175.38253155672018	220846592
175.3866867534095	106528512
175.39084195009877	-179409664
175.39499714678809	-235151360
175.3991523434774	-352036608
175.40330754016668	-279385344
175.40746273685596	-222180864
175.41161793354527	-95165184
175.41577313023458	-57118720
175.41992832692387	-42254336
175.42408352361318	14108928
175.4282387203025	-131233792
175.43239391699177	-232949504
175.43654911368105	-233792000
175.44070431037036	-314671104
175.44485950705968	-377147648
175.44901470374896	-349821952
175.45316990043827	-183173120
175.45732509712758	-63007744
175.46148029381686	-49839872
175.46563549050614	-78413056
175.46979068719546	57580800
175.47394588388477	1792768
175.47810108057405	-207869440
175.48225627726336	-289014784
175.48641147395267	-120243456
175.49056667064195	-73749504
175.49472186733124	-217571072
175.49887706402055	-276324864
175.50303226070986	-386252800
175.50718745739914	-443733760
175.51134265408845	-294369792
175.51549785077776	-181210368
175.51965304746705	-42277376
175.52380824415633	221552896
175.52796344084564	226795264
175.53211863753495	64227328
175.53627383422423	215416576
175.54042903091354	61643008
175.54458422760285	-180863744
175.54873942429214	-136796928
175.55289462098142	-202327808
175.55704981767076	-127523072
175.56120501436004	-7585536
175.56536021104932	72407040
175.56951540773863	110246656
175.57367060442795	15004160
175.57782580111723	-19507200
175.5819809978065	26552832
175.58613619449585	138770176
175.59029139118513	215775744
175.59444658787442	199158784
175.59860178456373	73446912
175.60275698125304	-174995456
175.60691217794232	-283537920
175.6110673746316	28771584
175.61522257132094	51351808
175.61937776801022	89504256
175.6235329646995	204366848
175.62768816138882	-15644928
175.63184335807813	19872000
175.6359985547674	18044928
175.6401537514567	-161478144
175.64430894814603	-235734528
175.64846414483532	-270489088
175.6526193415246	-197704704
175.6567745382139	-72001024
175.66092973490322	36114432
175.6650849315925	-63562496
175.66924012828179	-84555776
175.67339532497112	-240938496
175.6775505216604	-271584768
175.6817057183497	-186119936
175.685860915039	-97860864
175.6900161117283	-152151552
175.6941713084176	-150772736
175.69832650510688	-12012544
175.70248170179622	-59110656
175.7066368984855	-5021440
175.71079209517478	123531264
175.7149472918641	38509312
175.7191024885534	-32239360
175.7232576852427	17048832
175.72741288193197	-32784128
175.7315680786213	-243956480
175.7357232753106	-210379264
175.73987847199987	-63337728
175.74403366868918	-218664704
175.7481888653785	-207672064
175.75234406206778	-172349952
175.75649925875706	-92900352
175.7606544554464	-76346112
175.76480965213568	-100610816
175.76896484882496	17673216
175.77312004551428	66000384
175.7772752422036	26451456
175.78143043889287	32212480
175.78558563558215	-111250176
175.7897408322715	-451085056
175.79389602896077	-535186176
175.79805122565006	-459421440
175.80220642233937	-305277696
175.80636161902868	-202981376
175.81051681571796	-209961472
175.81467201240727	-198457856
175.81882720909658	-125753344
175.82298240578587	-103420160
175.82713760247515	-107498752
175.83129279916446	-146379008
175.83544799585377	-405154816
175.83960319254305	-366474752
175.84375838923236	-358441472
175.84791358592167	-219483392
175.85206878261096	-41253376
175.85622397930024	109758720
175.86037917598955	64588032
175.86453437267886	-5634048
175.86868956936814	-23436288
175.87284476605745	137573888
175.87699996274677	156406784
175.88115515943605	110642176
175.88531035612533	-108355072
175.88946555281464	-335325440
175.89362074950395	-235864064
175.89777594619324	-115513088
175.90193114288255	32526848
175.90608633957186	379268864
175.91024153626114	303012608
175.91439673295042	94384384
175.91855192963973	45336320
175.92270712632904	17039872
175.92686232301833	-29689344
175.93101751970764	-78215936
175.93517271639695	-39529728
175.93932791308623	91557632
175.9434831097755	3882240
175.94763830646482	176949760
175.95179350315414	155703296
175.95594869984342	92979456
175.96010389653273	213861376
175.96425909322204	245906944
175.96841428991132	257348096
175.9725694866006	403233280
175.97672468328992	372576000
175.98087987997923	152106240
175.9850350766685	56852224
175.98919027335782	-64887040
175.99334547004713	-102166784
175.9975006667364	-103647488
176.0016558634257	-202808576
176.005811060115	-178031360
176.00996625680432	-112474112
176.0141214534936	-79116032
176.0182766501829	-91283456
176.02243184687222	-66683392
176.0265870435615	114292480
176.0307422402508	97255680
176.0348974369401	-62547712
176.0390526336294	-195643136
176.0432078303187	-371096576
176.047363027008	-483916544
176.05151822369731	-271794944
176.0556734203866	-262506752
176.05982861707588	-144503808
176.0639838137652	43458304
176.0681390104545	111461888
176.07229420714378	279677952
176.0764494038331	492669696
176.0806046005224	456161280
176.0847597972117	463624192
176.08891499390097	268029952
176.09307019059028	83868672
176.0972253872796	-23164160
176.10138058396888	71695104
176.1055357806582	229335296
176.1096909773475	71347968
176.11384617403678	21939456
176.11800137072606	-19387904
176.12215656741537	82393088
176.12631176410468	93531136
176.13046696079397	-77880064
176.13462215748328	104677888
176.1387773541726	146417664
176.14293255086187	203664896
176.14708774755115	55322624
176.15124294424047	-4179456
176.15539814092978	-12453632
176.15955333761906	95711488
176.16370853430837	201999360
176.16786373099768	142258688
176.17201892768696	62575616
176.17617412437625	-96333056
176.18032932106556	-128528640
176.18448451775487	-254144768
176.18863971444415	-271544832
176.19279491113346	-87355648
176.19695010782277	108942336
176.20110530451205	-7693824
176.20526050120134	-80182272
176.20941569789065	-79365376
176.21357089457996	-121223680
176.21772609126924	-150409216
176.22188128795855	-281734144
176.22603648464786	-403936000
176.23019168133715	-437844224
176.23434687802643	-176955392
176.23850207471574	-88522496
176.24265727140505	8699136
176.24681246809433	25653248
176.25096766478364	-214731008
176.25512286147296	-274487552
176.25927805816224	-212349184
176.26343325485152	-251507968
176.26758845154083	-115128064
176.27174364823014	-23730688
176.27589884491942	10452480
176.28005404160874	55483392
176.28420923829805	31312128
176.28836443498733	139254784
176.2925196316766	74411008
176.29667482836592	-146532864
176.30083002505523	-62674688
176.30498522174452	53036032
176.30914041843383	178685696
176.31329561512314	323218688
176.31745081181242	249031680
176.3216060085017	-67712768
176.32576120519101	-251196416
176.32991640188033	-182659072
176.3340715985696	-50027776
176.33822679525892	105143040
176.34238199194823	28805632
176.3465371886375	-233650432
176.3506923853268	-187944192
176.3548475820161	-130972160
176.35900277870542	-33104128
176.3631579753947	-20745472
176.367313172084	-202593536
176.37146836877332	-356024064
176.3756235654626	-297313792
176.3797787621519	-159347968
176.3839339588412	-45960448
176.3880891555305	-77697792
176.3922443522198	-80767488
176.3963995489091	-53961728
176.4005547455984	-182344192
176.4047099422877	-185805056
176.40886513897698	-62594048
176.4130203356663	123628544
176.4171755323556	46528768
176.42133072904488	-156200960
176.4254859257342	-129505536
176.4296411224235	-109015040
176.4337963191128	-243761920
176.43795151580207	-234997504
176.44210671249138	-265188608
176.4462619091807	-205092352
176.45041710586997	-87468800
176.45457230255928	-8249344
176.4587274992486	-22605312
176.46288269593788	-135116800
176.46703789262716	-329726720
176.47119308931647	-179042816
176.47534828600578	-5676800
176.47950348269507	-50482688
176.48365867938438	-205928704
176.4878138760737	-400455936
176.49196907276297	-461587968
176.49612426945225	-353129728
176.50027946614156	-258899712
176.50443466283087	-235158528
176.50858985952016	-209209088
176.51274505620947	27600384
176.51690025289878	213450496
176.52105544958806	93289472
176.52521064627734	174776064
176.52936584296666	135559680
176.53352103965597	52417024
176.53767623634525	145952768
176.54183143303456	254701824
176.54598662972387	276877824
176.55014182641315	248539136
176.55429702310244	228154880
176.55845221979175	316628480
176.56260741648106	280766720
176.56676261317034	69914112
176.57091780985965	79177728
176.57507300654896	129737984
176.57922820323824	205831936
176.58338339992753	162245376
176.58753859661687	-21703936
176.59169379330615	-4129280
176.59584898999543	103053824
176.60000418668474	118662656
176.60415938337405	51165440
176.60831458006334	157705472
176.61246977675262	40183040
176.61662497344196	99729408
176.62078017013124	264204544
176.62493536682052	126814976
176.62909056350983	55447296
176.63324576019915	124023808
176.63740095688843	77247488
176.6415561535777	44380160
176.64571135026705	202244352
176.64986654695633	133970944
176.65402174364561	39748096
176.65817694033493	-21507840
176.66233213702424	-92932352
176.66648733371352	-127202816
176.6706425304028	-150491136
176.67479772709214	-63983360
176.67895292378142	247610112
176.6831081204707	165667328
176.68726331716002	30420992
176.69141851384933	104532224
176.6955737105386	94534912
176.6997289072279	288630784
176.70388410391723	246806528
176.70803930060652	86529024
176.7121944972958	-48231424
176.7163496939851	-164202752
176.72050489067442	-64701696
176.7246600873637	-46506752
176.72881528405298	-59895040
176.73297048074232	-135194880
176.7371256774316	-161660416
176.7412808741209	-185183744
176.7454360708102	-76020736
176.7495912674995	17286400
176.7537464641888	-33813760
176.75790166087808	-52210176
176.76205685756742	248201472
176.7662120542567	190394112
176.77036725094598	-76056576
176.7745224476353	83837952
176.7786776443246	170207488
176.78283284101389	-115732480
176.78698803770317	-271108864
176.7911432343925	-212059136
176.7952984310818	2442240
176.79945362777107	20626944
176.80360882446038	155707136
176.8077640211497	167691264
176.81191921783898	-32455168
176.8160744145283	-130132480
176.8202296112176	-257037312
176.82438480790688	-205264896
176.82854000459616	-213821696
176.83269520128547	-224382464
176.83685039797479	-119345152
176.84100559466407	31473920
176.84516079135338	40639488
176.8493159880427	87816192
176.85347118473197	165261056
176.85762638142126	177759744
176.86178157811057	65712896
176.86593677479988	-51857152
176.87009197148916	-81986304
176.87424716817847	-196233984
176.87840236486778	-58187264
176.88255756155706	-137544448
176.88671275824635	-303165696
176.89086795493566	-218185984
176.89502315162497	-23553536
176.89917834831425	28369152
176.90333354500356	40177664
176.90748874169287	173352192
176.91164393838216	236613632
176.91579913507144	251435520
176.91995433176075	269827584
176.92410952845006	157732096
176.92826472513934	95681792
176.93241992182865	63677952
176.93657511851796	274423040
176.94073031520725	331602176
176.94488551189653	206296832
176.94904070858584	153825792
176.95319590527515	185299712
176.95735110196443	86679296
176.96150629865375	-419914240
176.96566149534306	-549958912
176.96981669203234	-367937792
176.97397188872162	-244156672
176.97812708541093	-169505792
176.98228228210024	-56104192
176.98643747878953	92133888
176.99059267547884	85623040
176.99474787216815	198539264
176.99890306885743	113597952
177.0030582655467	70078720
177.00721346223602	111253760
177.01136865892533	174201600
177.01552385561462	285781504
177.01967905230393	217085952
177.02383424899324	27971584
177.02798944568252	-33583616
177.0321446423718	65028608
177.03629983906112	68252928
177.04045503575043	14232064
177.0446102324397	-18106112
177.04876542912902	-231556608
177.05292062581833	-367428864
177.0570758225076	-52377088
177.0612310191969	154610944
177.0653862158862	190437120
177.06954141257552	311305984
177.0736966092648	285841152
177.0778518059541	-42003456
177.08200700264342	-44742400
177.0861621993327	260917504
177.090317396022	275624960
177.0944725927113	109251584
177.0986277894006	172775936
177.1027829860899	138757376
177.1069381827792	280848640
177.1110933794685	147832832
177.1152485761578	21264128
177.11940377284708	75973376
177.1235589695364	209299712
177.1277141662257	396791808
177.13186936291498	316386816
177.1360245596043	134861824
177.1401797562936	1155328
177.1443349529829	4239616
177.14849014967217	151473920
177.15264534636148	111666944
177.1568005430508	23515648
177.16095573974007	154435072
177.1651109364294	180881152
177.1692661331187	153985536
177.17342132980798	254136576
177.17757652649726	58951936
177.18173172318657	-26454016
177.18588691987588	89983744
177.19004211656517	141860352
177.19419731325448	146321408
177.1983525099438	54129152
177.20250770663307	-34407424
177.20666290332235	-9152512
177.21081810001166	-125127680
177.21497329670098	-149117184
177.21912849339026	-63761152
177.22328369007957	61101312
177.22743888676888	31713536
177.23159408345816	-5984768
177.23574928014745	-75252480
177.23990447683676	-75430912
177.24405967352607	1167616
177.24821487021535	136185600
177.25237006690466	274272768
177.25652526359397	424625664
177.26068046028325	392217088
177.26483565697254	209848064
177.26899085366185	201989632
177.27314605035116	92406784
177.27730124704044	-184956160
177.28145644372975	-124604928
177.28561164041906	49630464
177.28976683710835	-76388608
177.29392203379763	-139377408
177.29807723048694	-252914432
177.30223242717625	-53209088
177.30638762386553	14286336
177.31054282055484	66116096
177.31469801724415	184188672
177.31885321393344	57929472
177.32300841062272	-215364608
177.32716360731203	-290091008
177.33131880400134	-47690752
177.33547400069062	45497344
177.33962919737994	88328192
177.34378439406925	53210624
177.34793959075853	20053504
177.3520947874478	10431488
177.35624998413712	-147515648
177.36040518082643	-172120064
177.36456037751572	-150702080
177.36871557420503	-199167744
177.37287077089434	-309350656
177.37702596758362	-210073344
177.3811811642729	26957824
177.3853363609622	635136
177.38949155765152	48715520
177.3936467543408	202890240
177.39780195103012	294116352
177.40195714771943	262416128
177.4061123444087	233287936
177.410267541098	29983232
177.4144227377873	-100076800
177.41857793447662	-31403520
177.4227331311659	-154864384
177.4268883278552	-151937280
177.43104352454452	37154560
177.4351987212338	168258816
177.43935391792309	107911936
177.4435091146124	-23678464
177.4476643113017	-125427200
177.451819507991	-100536064
177.4559747046803	34496512
177.4601299013696	108821504
177.4642850980589	-57739776
