x	y
5.255197497092194	34473984
5.25564615724341	18651136
5.256094817394628	14913536
5.256543477545845	-3381248
5.256992137697061	-2988032
5.257440797848279	-14936064
5.257889457999495	22550528
5.2583381181507125	58628096
5.25878677830193	46618624
5.259235438453146	-7903232
5.259684098604364	3262464
5.26013275875558	10496000
5.260581418906797	-5101568
5.261030079058015	-19281920
5.261478739209231	-14194688
5.261927399360449	-7714816
5.262376059511665	15439872
5.262824719662882	18692096
5.2632733798141	20772864
5.263722039965316	45262848
5.264170700116534	4997120
5.26461936026775	14012416
5.265068020418967	10403840
5.265516680570185	7102464
5.265965340721401	-12675072
5.266414000872619	-13666304
5.2668626610238345	34420736
5.267311321175052	18782208
5.26775998132627	6856704
5.268208641477486	7106560
5.2686573016287035	-6543360
5.269105961779919	-9553920
5.269554621931137	6189056
5.270003282082355	129024
5.270451942233571	-12445696
5.270900602384788	23072768
5.271349262536004	-5924864
5.271797922687222	-21592064
5.27224658283844	-17029120
5.272695242989656	-34891776
5.273143903140873	-8302592
5.273592563292089	4562944
5.274041223443307	18253824
5.274489883594525	40060928
5.274938543745741	52955136
5.275387203896958	25950208
5.275835864048174	-6049792
5.276284524199392	-16384
5.27673318435061	-4034560
5.2771818445018255	5257216
5.277630504653043	13510656
5.278079164804259	4112384
5.278527824955477	11196416
5.2789764851066945	11452416
5.27942514525791	9762816
5.279873805409128	36231168
5.280322465560344	20178944
5.280771125711562	-8009728
5.281219785862779	-2965504
5.281668446013995	-90112
5.282117106165213	-17522688
5.282565766316429	-3549184
5.283014426467647	-31444992
5.283463086618864	-25964544
5.28391174677008	-7585792
5.284360406921298	3741696
5.284809067072514	20424704
5.2852577272237315	4966400
5.285706387374949	-16015360
5.286155047526165	-34574336
5.286603707677383	-13092864
5.287052367828599	-1193984
5.2875010279798165	24803328
5.287949688131034	46868480
5.28839834828225	40914944
5.288847008433468	29714432
5.289295668584684	-7114752
5.289744328735901	-23955456
5.290192988887119	-14721024
5.290641649038335	-17557504
5.291090309189553	-30132224
5.291538969340769	-57735168
5.291987629491986	-52754432
5.292436289643204	-14319616
5.29288494979442	5539840
5.293333609945638	-28231680
5.2937822700968535	-15302656
5.294230930248071	-13244416
5.294679590399289	-5584896
5.295128250550505	10309632
5.2955769107017225	10856448
5.2960255708529385	15441920
5.296474231004156	-901120
5.296922891155374	-13402112
5.29737155130659	-14843904
5.2978202114578075	-33755136
5.298268871609023	-34469888
5.298717531760241	-21346304
5.299166191911459	1622016
5.299614852062675	-31639552
5.300063512213892	-40022016
5.30051217236511	-49666048
5.300960832516326	-56999936
5.301409492667544	-32266240
5.30185815281876	-8574976
5.302306812969977	23492608
5.302755473121195	19646464
5.303204133272411	-17911808
5.303652793423629	-24395776
5.3041014535748445	7557120
5.304550113726062	-12552192
5.30499877387728	10186752
5.305447434028496	2562048
5.3058960941797135	-23724032
5.3063447543309294	13721600
5.306793414482147	3444736
5.307242074633365	27860992
5.307690734784581	38268928
5.3081393949357984	41578496
5.308588055087014	42436608
5.309036715238232	-10500096
5.30948537538945	-5832704
5.309934035540666	29558784
5.310382695691883	-1351680
5.310831355843099	-22519808
5.311280015994317	-7225344
5.311728676145535	-10627072
5.312177336296751	-21895168
5.312625996447968	-7944192
5.313074656599184	-25600000
5.313523316750402	-11956224
5.31397197690162	-17272832
5.3144206370528355	-17162240
5.314869297204053	-1417216
5.315317957355269	5406720
5.315766617506487	11259904
5.3162152776577045	10344448
5.31666393780892	-29485056
5.317112597960138	-17852416
5.317561258111354	-5726208
5.318009918262572	-16408576
5.318458578413789	-33542144
5.318907238565005	-13737984
5.319355898716223	15091712
5.319804558867439	-12541952
5.320253219018657	-16605184
5.320701879169874	948224
5.32115053932109	14876672
5.321599199472308	22851584
5.322047859623524	44283904
5.322496519774742	30435328
5.322945179925959	33226752
5.323393840077175	11534336
5.323842500228393	-16373760
5.324291160379609	-9213952
5.3247398205308265	-9836544
5.325188480682044	-7294976
5.32563714083326	915456
5.326085800984478	36280320
5.326534461135694	11372544
5.326983121286911	7325696
5.327431781438129	41703424
5.327880441589345	29405184
5.328329101740563	15206400
5.328777761891779	42651648
5.329226422042996	31700992
5.329675082194214	-12859392
5.33012374234543	1159168
5.330572402496648	10723328
5.331021062647864	4532224
5.331469722799081	-7032832
5.331918382950299	8259584
5.332367043101515	-26580992
5.332815703252733	-13807616
5.3332643634039485	1726464
5.333713023555166	-29882368
5.334161683706384	-24500224
5.3346103438576	-20279296
5.3350590040088175	-18866176
5.335507664160033	-31758336
5.335956324311251	-15181824
5.336404984462469	-3821568
5.336853644613685	26767360
5.337302304764902	35391488
5.337750964916118	30746624
5.338199625067336	14669824
5.338648285218554	29259776
5.33909694536977	21782528
5.339545605520987	-6135808
5.339994265672203	-11266048
5.340442925823421	-17205248
5.340891585974639	-6961152
5.341340246125855	-6223872
5.341788906277072	-3983360
5.342237566428288	20330496
5.342686226579506	40126464
5.343134886730724	63414272
5.3435835468819395	11769856
5.344032207033157	-20647936
5.344480867184373	-19714048
5.344929527335591	-13948928
5.3453781874868085	-5691392
5.345826847638024	22568960
5.346275507789242	16033792
5.346724167940458	6940672
5.347172828091676	5875712
5.347621488242893	-8851456
5.348070148394109	-7720960
5.348518808545327	-7448576
5.348967468696543	12900352
5.349416128847761	28758016
5.349864788998978	5462016
5.350313449150194	569344
5.350762109301412	-29908992
5.35121076945263	2787328
5.3516594296038456	-17745920
5.352108089755063	-3885056
5.352556749906279	42125312
5.353005410057497	39094272
5.3534540702087146	3768320
5.3539027303599305	-19501056
5.354351390511148	-13000704
5.354800050662364	30511104
5.355248710813582	12388352
5.3556973709647995	6977536
5.356146031116015	1179648
5.356594691267233	-2797568
5.357043351418449	-6082560
5.357492011569667	-35581952
5.357940671720884	-38119424
5.3583893318721	-10330112
5.358837992023318	-8001536
5.359286652174534	-17766400
5.359735312325752	-23314432
5.360183972476969	-27566080
5.360632632628185	-29403136
5.361081292779403	-5312512
5.361529952930619	7958528
5.3619786130818365	6017024
5.362427273233054	-4026368
5.36287593338427	-618496
5.363324593535488	-36005888
5.363773253686704	-2048000
5.3642219138379215	17938432
5.364670573989139	5961728
5.365119234140355	22734848
5.365567894291573	25237504
5.366016554442789	-13328384
5.366465214594006	1079296
5.366913874745224	-16519168
5.36736253489644	-15280128
5.367811195047658	-45056000
5.368259855198874	-6340608
5.368708515350091	-11159552
5.369157175501309	17256448
5.369605835652525	10455040
5.370054495803743	-20303872
5.3705031559549585	-34064384
5.370951816106176	-48621568
5.371400476257394	-9803776
5.37184913640861	-23242752
5.3722977965598275	-9078784
5.3727464567110435	13256704
5.373195116862261	43487232
5.373643777013479	29470720
5.374092437164695	-22501376
5.3745410973159125	22237184
5.374989757467128	10377216
5.375438417618346	4225024
5.375887077769564	39405568
5.37633573792078	-20953088
5.376784398071997	8058880
5.377233058223213	39673856
5.377681718374431	15310848
5.378130378525649	18458624
5.378579038676865	23943168
5.379027698828082	30529536
5.379476358979298	59799552
5.379925019130516	64837632
5.380373679281734	58058752
5.3808223394329495	46819328
5.381270999584167	44324864
5.381719659735383	48218112
5.382168319886601	27744256
5.3826169800378185	-30861312
5.383065640189034	-7000064
5.383514300340252	9439232
5.383962960491468	10303488
5.384411620642686	-5857280
5.384860280793903	12572672
5.385308940945119	-3637248
5.385757601096337	-11761664
5.386206261247553	-26359808
5.386654921398771	-14231552
5.387103581549988	4675584
5.387552241701204	542720
5.388000901852422	-6307840
5.388449562003638	20332544
5.388898222154856	-14917632
5.389346882306073	28530688
5.389795542457289	34127872
5.390244202608507	19658752
5.390692862759723	14471168
5.3911415229109405	35319808
5.391590183062158	47204352
5.392038843213374	19019776
5.392487503364592	25862144
5.392936163515808	24961024
5.393384823667025	12636160
5.393833483818243	13418496
5.394282143969459	2357248
5.394730804120677	-28323840
5.395179464271893	2543616
5.39562812442311	9996288
5.396076784574328	5502976
5.396525444725544	9465856
5.396974104876762	21825536
5.397422765027978	38379520
5.397871425179195	8329216
5.398320085330413	1249280
5.398768745481629	11350016
5.399217405632847	22988800
5.3996660657840625	28946432
5.40011472593528	26701824
5.400563386086498	55922688
5.401012046237714	14682112
5.4014607063889315	35420160
5.401909366540149	47937536
5.402358026691365	47327232
5.402806686842583	35788800
5.403255346993799	57604096
5.403704007145016	58304512
5.404152667296234	14899200
5.40460132744745	24139776
5.405049987598668	21659648
5.405498647749884	44908544
5.405947307901101	48750592
5.406395968052319	25327616
5.406844628203535	28262400
5.407293288354753	8462336
5.407741948505969	-2342912
5.408190608657186	-1286144
5.408639268808404	4509696
5.40908792895962	-3065856
5.409536589110838	-8142848
5.4099852492620535	-5873664
5.410433909413271	13725696
5.410882569564489	-1796096
5.411331229715705	45580288
5.4117798898669225	65611776
5.412228550018138	28803072
5.412677210169356	-2678784
5.413125870320574	2019328
5.41357453047179	21159936
5.414023190623007	9979904
5.414471850774223	1046528
5.414920510925441	24743936
5.415369171076659	2078720
5.415817831227875	-37777408
5.416266491379092	-26519552
5.416715151530308	-16130048
5.417163811681526	-14940160
5.417612471832744	-30633984
5.4180611319839596	-6193152
5.418509792135177	-27336704
5.418958452286393	-27658240
5.419407112437611	-13240320
5.419855772588829	-33902592
5.4203044327400445	-11945984
5.420753092891262	-55842816
5.421201753042478	-70914048
5.421650413193696	-46884864
5.4220990733449135	-48519168
5.422547733496129	-61868032
5.422996393647347	-43964416
5.423445053798563	-29802496
5.423893713949781	-2709504
5.424342374100998	-34928640
5.424791034252214	-43110400
5.425239694403432	-37095424
5.425688354554648	-45772800
5.426137014705866	-22259712
5.426585674857083	-7735296
5.427034335008299	-33970176
5.427482995159517	-31045632
5.427931655310733	-34504704
5.4283803154619505	-8972288
5.428828975613168	7395328
5.429277635764384	-37568512
5.429726295915602	-39933952
5.430174956066818	-62777344
5.4306236162180355	-40458240
5.431072276369253	-41787392
5.431520936520469	-39827456
5.431969596671687	-15327232
5.432418256822903	-6107136
5.43286691697412	13467648
5.433315577125338	-1658880
5.433764237276554	-31819776
5.434212897427772	-49948672
5.434661557578988	-51998720
5.435110217730205	-35604480
5.435558877881423	-19447808
5.436007538032639	-10055680
5.436456198183857	28258304
5.4369048583350725	23574528
5.43735351848629	-3809280
5.437802178637508	-729088
5.438250838788724	24967168
5.4386994989399415	-9693184
5.4391481590911575	-22335488
5.439596819242375	-32778240
5.440045479393593	5228544
5.440494139544809	20269056
5.4409427996960265	13312000
5.441391459847242	17463296
5.44184011999846	-14116864
5.442288780149678	-10323968
5.442737440300894	-18040832
5.443186100452111	-4112384
5.443634760603327	12879872
5.444083420754545	3825664
5.444532080905763	56293376
5.444980741056979	55302144
5.445429401208196	3444736
5.445878061359412	-8237056
5.44632672151063	22235136
5.446775381661848	31227904
5.4472240418130635	13699072
5.447672701964281	466944
5.448121362115497	2213888
5.448570022266715	1118208
5.4490186824179325	-2631680
5.449467342569148	-28086272
5.449916002720366	-28899328
5.450364662871582	-2797568
5.4508133230228	438272
5.4512619831740174	-38719488
5.451710643325233	-2664448
5.452159303476451	10487808
5.452607963627667	-8886272
5.453056623778885	27838464
5.453505283930102	46239744
5.453953944081318	-4614144
5.454402604232536	-23445504
5.454851264383754	-5885952
5.45529992453497	1222656
5.455748584686187	10096640
5.456197244837403	-1630208
5.456645904988621	-6877184
5.457094565139839	1867776
5.4575432252910545	-2584576
5.457991885442272	-13197312
5.458440545593488	-16631808
5.458889205744706	11653120
5.4593378658959235	45305856
5.459786526047139	10207232
5.460235186198357	8624128
5.460683846349573	-22798336
5.461132506500791	-11214848
5.461581166652008	-2928640
5.462029826803224	-4405248
5.462478486954442	15620096
5.462927147105658	24352768
5.463375807256876	24287232
5.463824467408093	22818816
5.464273127559309	2097152
5.464721787710527	-440320
5.465170447861743	6422528
5.465619108012961	19386368
5.466067768164178	-1320960
5.466516428315394	-3833856
5.466965088466612	29569024
5.467413748617828	8839168
5.4678624087690455	8685568
5.468311068920263	11073536
5.468759729071479	16621568
5.469208389222697	-30760960
5.469657049373913	-27303936
5.47010570952513	26492928
5.470554369676348	3336192
5.471003029827564	-2615296
5.471451689978782	5865472
5.471900350129998	19359744
5.472349010281215	557056
5.472797670432433	-19642368
5.473246330583649	16680960
5.473694990734867	-14516224
5.474143650886083	-229376
5.4745923110373	14280704
5.475040971188518	-17606656
5.475489631339734	8005632
5.475938291490952	35555328
5.4763869516421675	16726016
5.476835611793385	2895872
5.477284271944603	-29929472
5.477732932095819	5660672
5.4781815922470365	20895744
5.478630252398252	-12320768
5.47907891254947	4317184
5.479527572700688	-3334144
5.479976232851904	26714112
5.480424893003121	27402240
5.480873553154337	56418304
5.481322213305555	65144832
5.481770873456773	54417408
5.482219533607989	60962816
5.482668193759206	37496832
5.483116853910422	30722048
5.48356551406164	5632000
5.484014174212858	-18208768
5.484462834364074	-51505152
5.484911494515291	-41062400
5.485360154666507	-45979648
5.485808814817725	-57532416
5.486257474968943	-11173888
5.4867061351201585	-37670912
5.487154795271376	-14419968
5.487603455422592	-35504128
5.48805211557381	-40724480
5.4885007757250275	4771840
5.488949435876243	9332736
5.489398096027461	-10352640
5.489846756178677	-6252544
5.490295416329895	-4831232
5.490744076481112	-13250560
5.491192736632328	-33986560
5.491641396783546	-41291776
5.492090056934762	-58525696
5.49253871708598	-49881088
5.492987377237197	-18388992
5.493436037388413	-32983040
5.493884697539631	-19881984
5.494333357690847	4372480
5.4947820178420645	21080064
5.495230677993282	35983360
5.495679338144498	3637248
5.496127998295716	-15714304
5.496576658446932	16119808
5.4970253185981495	16211968
5.497473978749367	21766144
5.497922638900583	25057280
5.498371299051801	20142080
5.498819959203017	3414016
5.499268619354234	-28796928
5.499717279505452	6692864
5.500165939656668	-13701120
5.500614599807886	8531968
5.501063259959102	-4458496
5.501511920110319	-3657728
5.501960580261537	21106688
5.502409240412753	20566016
5.502857900563971	35452928
5.5033065607151865	-4147200
5.503755220866404	6045696
5.504203881017622	-13615104
5.504652541168838	10520576
5.5051012013200555	-1458176
5.505549861471273	-14303232
5.505998521622489	-21192704
5.506447181773707	-53876736
5.506895841924923	-34672640
5.5073445020761405	-17952768
5.507793162227358	15898624
5.508241822378574	33144832
5.508690482529792	-3637248
5.509139142681008	-17233920
5.509587802832225	4415488
5.510036462983443	12060672
5.510485123134659	13879296
5.510933783285877	16568320
5.511382443437093	3192832
5.51183110358831	17928192
5.512279763739528	29607936
5.512728423890744	16560128
5.513177084041962	-473088
5.5136257441931775	11104256
5.514074404344395	-21641216
5.514523064495613	9545728
5.514971724646829	-3018752
5.5154203847980465	-37230592
5.5158690449492624	-25866240
5.51631770510048	-10055680
5.516766365251698	-174080
5.517215025402914	-3442688
5.5176636855541314	-20031488
5.518112345705347	-15654912
5.518561005856565	-37134336
5.519009666007783	-23242752
5.519458326158999	-32432128
5.519906986310216	12447744
5.520355646461432	38445056
5.52080430661265	27105280
5.521252966763868	-6291456
5.521701626915084	-12988416
5.522150287066301	-10749952
5.522598947217517	-8589312
5.523047607368735	-6168576
5.523496267519953	106496
5.5239449276711685	-42688512
5.524393587822386	-36096000
5.524842247973602	-13101056
5.52529090812482	-2916352
5.5257395682760375	21481472
5.526188228427253	-11585536
5.526636888578471	-15984640
5.527085548729687	2455552
5.527534208880905	-2635776
5.527982869032122	2009088
5.528431529183338	7426048
5.528880189334556	8089600
5.529328849485772	1439744
5.52977750963699	-32997376
5.530226169788207	-15867904
5.530674829939423	-16793600
5.531123490090641	-8704000
5.531572150241857	-10604544
5.532020810393075	-23498752
5.532469470544292	2680832
5.532918130695508	23046144
5.533366790846726	15929344
5.533815450997942	5955584
5.5342641111491595	-4136960
5.534712771300377	-5629952
5.535161431451593	16986112
5.535610091602811	30828544
5.536058751754027	14405632
5.536507411905244	12363776
5.536956072056462	20828160
5.537404732207678	-15998976
5.537853392358896	28407808
5.538302052510112	19044352
5.538750712661329	-1599488
5.539199372812547	63717376
5.539648032963763	14473216
5.540096693114981	6666240
5.540545353266197	-23357440
5.540994013417414	-20082688
5.541442673568632	20207616
5.541891333719848	13225984
5.542339993871066	4622336
5.5427886540222815	-524288
5.543237314173499	-3776512
5.543685974324717	-7684096
5.544134634475933	-36214784
5.5445832946271505	-8683520
5.545031954778366	-36849664
5.545480614929584	-50149376
5.545929275080802	-35811328
5.546377935232018	-53360640
5.546826595383235	-33775616
5.547275255534451	-9426944
5.547723915685669	33458176
5.548172575836887	5367808
5.548621235988103	-1400832
5.54906989613932	-35241984
5.549518556290536	-88225792
5.549967216441754	-41510912
5.550415876592972	-24150016
5.550864536744188	7409664
5.551313196895405	19124224
5.551761857046621	28315648
5.552210517197839	20617216
5.552659177349057	3694592
5.5531078375002725	8544256
5.55355649765149	3936256
5.554005157802706	14288896
5.554453817953924	19802112
5.5549024781051415	15300608
5.555351138256357	-6328320
5.555799798407575	10678272
5.556248458558793	32768000
5.556697118710009	-9652224
5.557145778861226	-45649920
5.557594439012442	-5380096
5.55804309916366	-5023744
5.558491759314878	-14270464
5.558940419466094	21321728
5.559389079617311	26718208
5.559837739768527	-2201600
5.560286399919745	10547200
5.560735060070963	13572096
5.5611837202221786	-10231808
5.561632380373396	1517568
5.562081040524612	22908928
5.56252970067583	23785472
5.5629783608270476	17321984
5.5634270209782635	15951872
5.563875681129481	-19492864
5.564324341280697	-7364608
5.564773001431915	28499968
5.5652216615831325	41779200
5.565670321734348	8095744
5.566118981885566	-11728896
5.566567642036782	7239680
5.567016302188	425984
5.567464962339217	-17219584
5.567913622490433	-5914624
5.568362282641651	-14786560
5.568810942792867	-9805824
5.569259602944085	15439872
5.569708263095302	-8611840
5.570156923246518	4722688
5.570605583397736	-2035712
5.571054243548952	23314432
5.5715029037001695	7194624
5.571951563851387	6987776
5.572400224002603	-13445120
5.572848884153821	7110656
5.573297544305037	4857856
5.5737462044562545	14854144
5.574194864607472	27162624
5.574643524758688	16470016
5.575092184909906	9267200
5.575540845061122	13707264
5.575989505212339	5437440
5.576438165363557	-40597504
5.576886825514773	-17989632
5.577335485665991	-46493696
5.577784145817207	-27131904
5.578232805968424	1546240
5.578681466119642	-12509184
5.579130126270858	7387136
5.579578786422076	-15964160
5.5800274465732915	-19286016
5.580476106724509	-24997888
5.580924766875727	14837760
5.581373427026943	9902080
5.5818220871781605	-13000704
5.5822707473293764	-5296128
5.582719407480594	11644928
5.583168067631812	-12308480
5.583616727783028	20885504
5.5840653879342455	32100352
5.584514048085461	8273920
5.584962708236679	-155648
5.585411368387897	-5623808
5.585860028539113	-7112704
5.58630868869033	4233216
5.586757348841546	32524288
5.587206008992764	41785344
5.587654669143982	29587456
5.588103329295198	30756864
5.588551989446415	31516672
5.589000649597631	20275200
5.589449309748849	12625920
5.589897969900067	-10872832
5.5903466300512825	-20125696
5.5907952902025	-60416000
5.591243950353716	-46182400
5.591692610504934	-19955712
5.5921412706561515	-22091776
5.592589930807367	-24807424
5.593038590958585	-141312
5.593487251109801	13840384
5.593935911261019	29698048
5.594384571412236	42846208
5.594833231563452	41625600
5.59528189171467	26341376
5.595730551865886	4341760
5.596179212017104	-5718016
5.596627872168321	-10735616
5.597076532319537	10264576
5.597525192470755	3225600
5.597973852621971	-5191680
5.598422512773189	-2990080
5.598871172924406	-17385472
5.599319833075622	40540160
5.59976849322684	7944192
5.600217153378056	-27887616
5.6006658135292735	1726464
5.601114473680491	12132352
5.601563133831707	39352320
5.602011793982925	23166976
5.602460454134141	44417024
5.602909114285358	41418752
5.603357774436576	16179200
5.603806434587792	16773120
5.60425509473901	40138752
5.604703754890226	14807040
5.605152415041443	3932160
5.605601075192661	-6166528
5.606049735343877	25702400
5.606498395495095	-12105728
5.606947055646311	27389952
5.607395715797528	18253824
5.607844375948746	-3203072
5.608293036099962	8474624
5.60874169625118	3360768
5.609190356402397	16887808
5.609639016553613	-8222720
5.610087676704831	-16666624
5.610536336856047	-2895872
5.6109849970072645	-7571456
5.611433657158482	-4110336
5.611882317309698	-17948672
5.612330977460916	-29671424
5.612779637612132	-14835712
5.613228297763349	7579648
5.613676957914567	-9723904
5.614125618065783	-16414720
5.614574278217001	-2363392
5.615022938368217	40486912
5.615471598519434	62435328
5.615920258670652	18798592
5.616368918821868	-9256960
5.616817578973086	-827392
5.617266239124302	28239872
5.617714899275519	23132160
5.618163559426737	48070656
5.618612219577953	50231296
5.619060879729171	2402304
5.6195095398803865	-11859968
5.619958200031604	215040
5.620406860182822	-4302848
5.620855520334038	-5134336
5.6213041804852555	-5746688
5.621752840636471	-19140608
5.622201500787689	22059008
5.622650160938907	49555456
5.623098821090123	43059200
5.62354748124134	23287808
5.623996141392556	38828032
5.624444801543774	34617344
5.624893461694992	5801984
5.625342121846208	-10498048
5.625790781997425	-2242560
5.626239442148641	1826816
5.626688102299859	17496064
5.627136762451077	30228480
5.6275854226022926	40407040
5.62803408275351	20140032
5.628482742904726	21641216
5.628931403055944	-11618304
5.6293800632071616	-864256
5.6298287233583775	24258560
5.630277383509595	2754560
5.630726043660811	-27342848
5.631174703812029	-2457600
5.6316233639632465	-8042496
5.632072024114462	-890880
5.63252068426568	9046016
5.632969344416896	10518528
5.633418004568114	4902912
5.633866664719331	-16705536
5.634315324870547	-21303296
5.634763985021765	-2588672
5.635212645172981	18694144
5.635661305324199	11528192
5.636109965475416	19802112
5.636558625626632	42727424
5.63700728577785	1492992
5.637455945929066	12181504
5.6379046060802835	22747136
5.638353266231501	8841216
5.638801926382717	11601920
5.639250586533935	57169920
5.639699246685151	27305984
5.6401479068363685	7915520
5.640596566987586	-6522880
5.641045227138802	-4347904
5.64149388729002	-8501248
5.641942547441236	-411648
5.642391207592453	15155200
5.642839867743671	-15603712
5.643288527894887	-12251136
5.643737188046105	-5937152
5.644185848197321	-8595456
5.644634508348538	-10434560
5.645083168499756	21925888
5.645531828650972	35737600
5.64598048880219	6983680
5.6464291489534055	25806848
5.646877809104623	-2801664
5.647326469255841	-28911616
5.647775129407057	-23943168
5.6482237895582745	-40871936
5.6486724497094905	-34035712
5.649121109860708	-25624576
5.649569770011926	-69632
5.650018430163142	-4995072
5.6504670903143595	-13563904
5.650915750465575	-28403712
5.651364410616793	-26675200
5.651813070768011	-7290880
5.652261730919227	2648064
5.652710391070444	15378432
5.65315905122166	-921600
5.653607711372878	1572864
5.654056371524096	-2695168
5.654505031675312	-7202816
5.654953691826529	-14723072
5.655402351977745	-22857728
5.655851012128963	17387520
5.656299672280181	6998016
5.6567483324313965	-24977408
5.657196992582614	-18198528
5.65764565273383	6676480
5.658094312885048	-10594304
5.6585429730362655	8812544
5.658991633187481	5736448
5.659440293338699	8570880
5.659888953489917	15306752
5.660337613641133	6752256
5.66078627379235	-11595776
5.661234933943566	-802816
5.661683594094784	-31627264
5.662132254246002	-46788608
5.662580914397218	-20942848
5.663029574548435	-4487168
5.663478234699651	-27744256
5.663926894850869	-37095424
5.664375555002087	-18339840
5.664824215153303	-7610368
5.66527287530452	-20865024
5.665721535455736	-19140608
5.666170195606954	-33824768
5.666618855758172	-39809024
5.6670675159093875	-51456000
5.667516176060605	-31320064
5.667964836211821	-16543744
5.668413496363039	-10805248
5.6688621565142565	11141120
5.669310816665472	1599488
5.66975947681669	-23404544
5.670208136967906	-2762752
5.670656797119124	10457088
5.671105457270341	17207296
5.671554117421557	18876416
5.672002777572775	3227648
5.672451437723991	-20875264
5.672900097875209	-13094912
5.673348758026426	-20383744
5.673797418177642	-10821632
5.67424607832886	-11040768
5.674694738480076	-20330496
5.675143398631294	-15198208
5.675592058782511	-35729408
5.676040718933727	-19974144
5.676489379084945	-6508544
5.676938039236161	34816
5.6773866993873785	-4292608
5.677835359538596	19707904
5.678284019689812	15190016
5.67873267984103	15583232
5.679181339992246	-8247296
5.679630000143463	11335680
5.680078660294681	16967680
5.680527320445897	-23517184
5.680975980597115	-38543360
5.681424640748331	-34736128
5.681873300899548	-35393536
5.682321961050766	-21870592
5.682770621201982	-13041664
5.6832192813532	5160960
5.683667941504416	-26701824
5.684116601655633	-42866688
5.684565261806851	-5609472
5.685013921958067	-27715584
5.685462582109285	-77916160
5.6859112422605005	-62498816
5.686359902411718	-48936960
5.686808562562936	-37093376
5.687257222714152	-32827392
5.6877058828653695	-22470656
5.688154543016585	-4261888
5.688603203167803	-30382080
5.689051863319021	-34807808
5.689500523470237	-43900928
5.689949183621454	-37347328
5.69039784377267	-45963264
5.690846503923888	-13355008
5.691295164075106	-8923136
5.691743824226322	10442752
5.692192484377539	-20946944
5.692641144528755	-18460672
5.693089804679973	-14606336
5.693538464831191	-24637440
5.6939871249824066	-32628736
5.694435785133624	-18493440
5.69488444528484	-26984448
5.695333105436058	-28590080
5.695781765587276	-43362304
5.6962304257384915	-59387904
5.696679085889709	-29310976
5.697127746040925	-18567168
5.697576406192143	-22974464
5.6980250663433605	-24594432
5.698473726494576	-4644864
5.698922386645794	24446976
5.69937104679701	-9584640
5.699819706948228	-13850624
5.700268367099445	25161728
5.700717027250661	29700096
5.701165687401879	28375040
5.701614347553095	-5398528
5.702063007704313	4370432
5.70251166785553	-6127616
5.702960328006746	1110016
5.703408988157964	-12480512
5.70385764830918	-39491584
5.7043063084603975	-26267648
5.704754968611615	-27701248
5.705203628762831	14170112
5.705652288914049	-6569984
5.706100949065265	-12816384
5.7065496092164825	-4743168
5.7069982693677	-15691776
5.707446929518916	-22034432
5.707895589670134	-20721664
5.70834424982135	-10817536
5.708792909972567	-27817984
5.709241570123785	-190464
5.709690230275001	22462464
5.710138890426219	18444288
5.710587550577436	13424640
5.711036210728652	-9668608
5.71148487087987	5810176
5.711933531031086	8792064
5.712382191182304	-16803840
5.712830851333521	-52303872
5.713279511484737	-56860672
5.713728171635955	-48590848
5.714176831787171	-53985280
5.7146254919383885	-10016768
5.715074152089606	3100672
5.715522812240822	-1093632
5.71597147239204	12466176
5.716420132543256	-6797312
5.7168687926944735	9904128
5.717317452845691	22898688
5.717766112996907	17948672
5.718214773148125	13733888
5.718663433299341	18788352
5.719112093450558	5371904
5.719560753601776	14919680
5.720009413752992	-1955840
5.72045807390421	-16062464
5.720906734055426	18432
5.721355394206643	-8695808
5.721804054357861	-13981696
5.722252714509077	-22239232
5.722701374660295	1138688
5.7231500348115105	-3403776
5.723598694962728	-46782464
5.724047355113946	-51228672
5.724496015265162	-43929600
5.7249446754163795	-23154688
5.725393335567595	419840
5.725841995718813	12744704
5.726290655870031	-25470976
5.726739316021247	-3178496
5.7271879761724644	-25552896
5.72763663632368	11157504
5.728085296474898	-7174144
5.728533956626116	-36532224
5.728982616777332	-5068800
5.729431276928549	22499328
5.729879937079765	-71680
5.730328597230983	-3645440
5.730777257382201	-17743872
5.731225917533417	8452096
5.731674577684634	20367360
5.73212323783585	16803840
5.732571897987068	-9109504
5.733020558138286	-28973056
5.7334692182895015	-13783040
5.733917878440719	-1574912
5.734366538591935	10555392
5.734815198743153	22792192
5.7352638588943705	8802304
5.735712519045586	17475584
5.736161179196804	-6797312
5.73660983934802	-25169920
5.737058499499238	-15013888
5.737507159650455	-4921344
5.737955819801671	-20793344
5.738404479952889	20371456
5.738853140104105	10739712
5.739301800255323	10786816
5.73975046040654	-14479360
5.740199120557756	-36827136
5.740647780708974	-70459392
5.74109644086019	-74817536
5.741545101011408	-82022400
5.741993761162625	-21348352
5.742442421313841	43749376
5.742891081465059	31363072
5.743339741616275	9832448
5.7437884017674925	-5595136
5.74423706191871	-8847360
5.744685722069926	-23244800
5.745134382221144	-43591680
5.74558304237236	16809984
5.746031702523577	17262592
5.746480362674795	6490112
5.746929022826011	12118016
5.747377682977229	-25747456
5.747826343128445	-37881856
5.748275003279662	-11044864
5.74872366343088	13391872
5.749172323582096	3457024
5.749620983733314	9844736
5.75006964388453	8085504
5.750518304035747	-6340608
5.750966964186965	-24881152
5.751415624338181	-28735488
5.751864284489399	22032384
5.7523129446406145	12638208
5.752761604791832	-10391552
