x	y
0.7791283181773139	-116870086656
0.7794915192552985	-178996117504
0.7798547203332831	-148746797056
0.7802179214112641	-149686321152
0.7805811224892487	-258234908672
0.7809443235672333	-144787374080
0.7813075246452144	-72376909824
0.781670725723199	-134335168512
0.7820339268011836	-20132659200
0.7823971278791646	125644570624
0.7827603289571492	65598914560
0.7831235300351302	-1006632960
0.7834867311131148	-41859153920
0.7838499321910994	52227473408
0.7842131332690805	67763175424
0.7845763343470651	34661728256
0.7849395354250497	20870856704
0.7853027365030307	143277424640
0.7856659375810153	267277828096
0.7860291386589999	238186135552
0.786392339736981	56589549568
0.7867555408149656	87358963712
0.7871187418929502	-37178310656
0.7874819429709312	-116014448640
0.7878451440489158	-112273129472
0.7882083451268969	-58233716736
0.7885715462048815	-55968792576
0.7889347472828661	-79591112704
0.7892979483608471	-96099893248
0.7896611494388317	65565360128
0.7900243505168163	9378463744
0.7903875515947973	-151968022528
0.7907507526727819	-95210700800
0.7911139537507665	-94640275456
0.7914771548287476	-49996103680
0.7918403559067322	96301219840
0.7922035569847168	43687870464
0.7925667580626978	-78232158208
0.7929299591406824	-54861496320
0.7932931602186635	71017955328
0.7936563612966481	42530242560
0.7940195623746327	139905204224
0.7943827634526137	126651203584
0.7947459645305983	69222793216
0.7951091656085829	-89909100544
0.795472366686564	-30970740736
0.7958355677645486	129000013824
0.7961987688425332	51455721472
0.7965619699205142	-54861496320
0.7969251709984988	-131566927872
0.7972883720764798	-89405784064
0.7976515731544644	-78047608832
0.798014774232449	-98767470592
0.7983779753104301	64575504384
0.7987411763884147	41339060224
0.7991043774663993	-148579024896
0.7994675785443803	-247279386624
0.7998307796223649	-183811178496
0.8001939807003495	38738591744
0.8005571817783306	66135785472
0.8009203828563152	89674219520
0.8012835839342998	27665629184
0.8016467850122808	-12465471488
0.8020099860902654	-59575894016
0.8023731871682465	57512296448
0.8027363882462311	114387058688
0.8030995893242157	-17951621120
0.8034627904021967	101166612480
0.8038259914801813	115662127104
0.8041891925581659	121467043840
0.804552393636147	56539217920
0.8049155947141315	55650025472
0.8052787957921161	-67343745024
0.8056419968700972	-62327357440
0.8060051979480818	-42815455232
0.8063683990260664	-94640275456
0.8067316001040474	-156078440448
0.807094801182032	-1090519040
0.8074580022600131	112692559872
0.8078212033379977	112340238336
0.8081844044159823	61958258688
0.8085476054939633	119218896896
0.8089108065719479	242413993984
0.8092740076499325	270448721920
0.8096372087279136	219076886528
0.8100004098058982	-105730015232
0.8103636108838828	-219596980224
0.8107268119618638	-124554051584
0.8110900130398484	67545071616
0.8114532141178294	6643777536
0.811816415195814	-12566134784
0.8121796162737986	-113799856128
0.8125428173517797	-104471724032
0.8129060184297643	-5419040768
0.8132692195077489	9328132096
0.8136324205857299	-9160359936
0.8139956216637145	134687490048
0.8143588227416991	151615700992
0.8147220238196802	116014448640
0.8150852248976648	-25232932864
0.8154484259756494	-110192754688
0.8158116270536304	-83802193920
0.816174828131615	21290287104
0.8165380292095961	-23068672000
0.8169012302875807	-67712843776
0.8172644313655653	59827552256
0.8176276324435463	33856421888
0.8179908335215309	-118816243712
0.8183540345995155	-23404216320
0.8187172356774965	137942269952
0.8190804367554811	147136184320
0.8194436378334657	88348819456
0.8198068389114468	18874368000
0.8201700399894314	14411628544
0.820533241067416	-13354663936
0.820896442145397	-85731573760
0.8212596432233816	-58049167360
0.8216228443013627	111014838272
0.8219860453793473	134402277376
0.8223492464573319	188844343296
0.8227124475353129	108749914112
0.8230756486132975	28957474816
0.8234388496912821	-49777999872
0.8238020507692632	80547414016
0.8241652518472478	2868903936
0.8245284529252324	-570425344
0.8248916540032134	-71202504704
0.825254855081198	-65095598080
0.8256180561591826	-129671102464
0.8259812572371636	-112071802880
0.8263444583151482	-4580179968
0.8267076593931293	58032390144
0.8270708604711139	55264149504
0.8274340615490985	61354278912
0.8277972626270795	-6559891456
0.8281604637050641	-120879841280
0.8285236647830487	-196427644928
0.8288868658610298	-141280935936
0.8292500669390144	-16609443840
0.829613268016999	188659793920
0.82997646909498	205738999808
0.8303396701729646	-74927046656
0.8307028712509457	-176563421184
0.8310660723289303	-230854492160
0.8314292734069149	-116198998016
0.8317924744848959	-64525172736
0.8321556755628805	-52596572160
0.8325188766408651	-140022644736
0.8328820777188461	-114387058688
0.8332452787968307	-88013275136
0.8336084798748153	46556774400
0.8339716809527964	23806869504
0.834334882030781	-31255953408
0.8346980831087656	10217324544
0.8350612841867466	-28722593792
0.8354244852647312	-123815854080
0.8357876863427123	-100008984576
0.8361508874206969	-142119796736
0.8365140884986815	-154149060608
0.8368772895766625	-144988700672
0.8372404906546471	-28521267200
0.8376036917326317	-22028484608
0.8379668928106128	-112642228224
0.8383300938885974	-101099503616
0.838693294966582	7818182656
0.839056496044563	46640660480
0.8394196971225476	50281316352
0.8397828982005322	18203279360
0.8401460992785132	-84003520512
0.8405093003564978	23186112512
0.8408725014344789	152337121280
0.8412357025124635	31004295168
0.8415989035904481	-10703863808
0.8419621046684291	-26273120256
0.8423253057464137	56639881216
0.8426885068243983	140240748544
0.8430517079023794	-19981664256
0.843414908980364	-40852520960
0.8437781100583486	53485764608
0.8441413111363296	-84456505344
0.8445045122143142	-152790106112
0.8448677132922953	-41053847552
0.8452309143702799	-6744440832
0.8455941154482645	-152890769408
0.8459573165262455	-188257140736
0.8463205176042301	-33470545920
0.8466837186822147	122825998336
0.8470469197601957	29393682432
0.8474101208381803	23303553024
0.847773321916165	7868514304
0.848136522994146	53116665856
0.8484997240721306	98012495872
0.8488629251501152	52546240512
0.8492261262280962	-18824036352
0.8495893273060808	-83818971136
0.8499525283840619	-66806874112
0.8503157294620465	-49442455552
0.8506789305400311	121936805888
0.8510421316180121	14445182976
0.8514053326959967	-10049552384
0.8517685337739813	34477178880
0.8521317348519624	55918460928
0.852494935929947	17381195776
0.8528581370079316	-43016781824
0.8532213380859126	-30920409088
0.8535845391638972	-14159970304
0.8539477402418818	-33873199104
0.8543109413198628	-2365587456
0.8546741423978474	-17548967936
0.8550373434758285	145357799424
0.8554005445538131	176647307264
0.8557637456317977	113447534592
0.8561269467097787	152437784576
0.8564901477877633	120527519744
0.8568533488657479	76336332800
0.857216549943729	127322292224
0.8575797510217136	49157242880
0.8579429520996982	671088640
0.8583061531776792	51589939200
0.8586693542556638	136767864832
0.8590325553336484	103431536640
0.8593957564116295	52613349376
0.8597589574896141	117692170240
0.8601221585675951	170037084160
0.8604853596455797	176261431296
0.8608485607235643	176311762944
0.8612117618015454	215486562304
0.86157496287953	161833025536
0.8619381639575145	19243466752
0.8623013650354956	-33302773760
0.8626645661134802	-57277415424
0.8630277671914648	3271557120
0.8633909682694458	121349603328
0.8637541693474304	314975453184
0.8641173704254115	375927078912
0.8644805715033961	235367563264
0.8648437725813807	74054631424
0.8652069736593617	158460805120
0.8655701747373463	354737455104
0.8659333758153309	299389419520
0.866296576893312	199531429888
0.8666597779712966	36423335936
0.8670229790492812	-76638322688
0.8673861801272622	-69541560320
0.8677493812052468	-39325794304
0.8681125822832314	24092082176
0.8684757833612125	-20031995904
0.868838984439197	-215184572416
0.8692021855171781	-252044115968
0.8695653865951627	-119202119680
0.8699285876731473	146028888064
0.8702917887511283	207752265728
0.8706549898291129	52781121536
0.8710181909070975	-98331262976
0.8713813919850786	-159668764672
0.8717445930630632	-86687875072
0.8721077941410478	-67813507072
0.8724709952190288	-116668760064
0.8728341962970134	-76638322688
0.873197397374998	-36188454912
0.8735605984529791	-162302787584
0.8739237995309637	-266690625536
0.8742870006089447	-203323080704
0.8746502016869293	-171563810816
0.8750134027649139	62226694144
0.875376603842895	98817802240
0.8757398049208795	-19260243968
0.8761030059988641	-59190018048
0.8764662070768452	-33571209216
0.8768294081548298	65884127232
0.8771926092328144	94740938752
0.8775558103107954	89489670144
0.87791901138878	179381993472
0.8782822124667611	226475638784
0.8786454135447457	295782318080
0.8790086146227303	160708952064
0.8793718157007113	82158026752
0.8797350167786959	150172860416
0.8800982178566805	216828739584
0.8804614189346616	205437009920
0.8808246200126462	217063620608
0.8811878210906308	248470568960
0.8815510221686118	57680068608
0.8819142232465964	-19679674368
0.882277424324581	70883737600
0.882640625402562	-82191581184
0.8830038264805466	-25081937920
0.8833670275585277	-46170898432
0.8837302286365123	-145391353856
0.8840934297144969	-98029273088
0.8844566307924779	30819745792
0.8848198318704625	76017565696
0.8851830329484471	72108474368
0.8855462340264282	-5603590144
0.8859094351044128	-27816624128
0.8862726361823974	-16257122304
0.8866358372603784	-89254789120
0.886999038338363	-166228656128
0.8873622394163476	-162017574912
0.8877254404943287	-56153341952
0.8880886415723133	186042548224
0.8884518426502943	398374993920
0.8888150437282789	512007077888
0.8891782448062635	501487763456
0.8895414458842446	386932932608
0.8899046469622292	242900533248
0.8902678480402137	181831467008
0.8906310491181948	133731188736
0.8909942501961794	149686321152
0.891357451274164	129738211328
0.891720652352145	85563801600
0.8920838534301296	12918456320
0.8924470545081107	-46389002240
0.8928102555860953	-89389006848
0.8931734566640799	-82913001472
0.8935366577420609	69206016000
0.8938998588200455	68451041280
0.8942630598980301	105411248128
0.8946262609760112	66085453824
0.8949894620539958	25333596160
0.8953526631319804	126416322560
0.8957158642099614	262613762048
0.896079065287946	253570842624
0.8964422663659306	225519337472
0.8968054674439117	108196265984
0.8971686685218963	-7734296576
0.8975318695998773	48049946624
0.8978950706778619	-25937575936
0.8982582717558465	-127875940352
0.8986214728338275	-99220455424
0.8989846739118121	-63954747392
0.8993478749897967	21978152960
0.8997110760677778	108112379904
0.9000742771457624	45566918656
0.900437478223747	-36607885312
0.900800679301728	-15401484288
0.9011638803797126	70044876800
0.9015270814576972	110024982528
0.9018902825356783	119000793088
0.9022534836136629	-6677331968
0.9026166846916439	39057358848
0.9029798857696285	59877883904
0.9033430868476131	82661343232
0.9037062879255942	11374952448
0.9040694890035788	9445572608
0.9044326900815634	-80094429184
0.9047958911595444	115242696704
0.905159092237529	77477183488
0.9055222933155136	-7784628224
0.9058854943934946	-16257122304
0.9062486954714792	89154125824
0.9066118965494638	98062827520
0.9069750976274449	132103798784
0.9073382987054295	29678895104
0.9077014997834105	64072187904
0.9080647008613951	73702309888
0.9084279019393797	23102226432
0.9087911030173608	81419829248
0.9091543040953454	-29813112832
0.90951750517333	-158192369664
0.909880706251311	-208792453120
0.9102439073292956	-105579020288
0.9106071084072802	28001173504
0.9109703094852613	4798283776
0.9113335105632459	-58518929408
0.9116967116412269	-18270388224
0.9120599127192115	29259464704
0.9124231137971961	159819759616
0.9127863148751771	143948513280
0.9131495159531617	-30802968576
0.9135127170311463	144099508224
0.9138759181091274	261003149312
0.914239119187112	89506447360
0.9146023202650966	106166222848
0.9149655213430776	100361306112
0.9153287224210622	7482638336
0.9156919234990468	101955141632
0.9160551245770279	25367150592
0.9164183256550125	-55566139392
0.9167815267329935	106266886144
0.9171447278109781	215889215488
0.9175079288889627	104891154432
0.9178711299669438	-1795162112
0.9182343310449284	166480314368
0.918597532122913	165725339648
0.918960733200894	129620770816
0.9193239342788786	61505273856
0.9196871353568632	184616484864
0.9200503364348442	232666431488
0.9204135375128288	114286395392
0.9207767385908134	127641059328
0.9211399396687945	28185722880
0.9215031407467791	-85563801600
0.9218663418247601	-133647302656
0.9222295429027447	-207047622656
0.9225927439807293	-158729240576
0.9229559450587104	-123849408512
0.923319146136695	-130778398720
0.9236823472146796	-65414365184
0.9240455482926606	70564970496
0.9244087493706452	98851356672
0.9247719504486298	84792049664
0.9251351515266109	84674609152
0.9254983526045955	22330474496
0.9258615536825765	21005074432
0.9262247547605611	51120177152
0.9265879558385457	12213813248
0.9269511569165267	-13505658880
0.9273143579945113	134855262208
0.9276775590724959	238404239360
0.928040760150477	244746027008
0.9284039612284616	240232955904
0.9287671623064462	273300848640
0.9291303633844272	207886483456
0.9294935644624118	68820140032
0.9298567655403964	-66454552576
0.9302199666183775	-9110028288
0.9305831676963621	40735080448
0.9309463687743431	178408914944
0.9313095698523277	23873978368
0.9316727709303123	-4680843264
0.9320359720082934	-27464302592
0.932399173086278	-138579804160
0.9327623741642626	-99790880768
0.9331255752422436	-60498640896
0.9334887763202282	-107709726720
0.9338519773982128	-61085843456
0.9342151784761938	96267665408
0.9345783795541784	88449482752
0.934941580632163	71588380672
0.9353047817101441	47831842816
0.9356679827881287	155055030272
0.9360311838661097	239612198912
0.9363943849440943	177586831360
0.9367575860220789	-61454942208
0.93712078710006	-221710909440
0.9374839881780446	-292426874880
0.9378471892560292	-223405408256
0.9382103903340102	-209262215168
0.9385735914119948	-226878291968
0.9389367924899794	-207618048000
0.9392999935679605	-276387856384
0.939663194645945	-146733531136
0.9400263957239261	-134033178624
0.9403895968019107	-165893111808
0.9407527978798953	-170657841152
0.9411159989578763	-18287165440
0.9414792000358609	21223178240
0.9418424011138455	106770202624
0.9422056021918266	210268848128
0.9425688032698112	180925497344
0.9429320043477958	118111600640
0.9432952054257768	108246597632
0.9436584065037614	46825209856
0.944021607581746	137673834496
0.9443848086597271	88348819456
0.9447480097377117	-88214601728
0.9451112108156927	-77963722752
0.9454744118936773	-62176362496
0.9458376129716619	-15904800768
0.946200814049643	17817403392
0.9465640151276276	-140207194112
0.9469272162056122	-238404239360
0.9472904172835932	-232129560576
0.9476536183615778	-159098339328
0.9480168194395624	-194934472704
0.9483800205175434	-63501762560
0.948743221595528	-7751073792
0.9491064226735126	-115058147328
0.9494696237514937	-180690616320
0.9498328248294783	-101418270720
0.9501960259074593	-134402277376
0.9505592269854439	-142992211968
0.9509224280634285	-43050336256
0.9512856291414096	-32363249664
0.9516488302193942	-42597351424
0.9520120312973788	40818966528
0.9523752323753598	127758499840
0.9527384334533444	-5872025600
0.953101634531329	-36909875200
0.9534648356093101	69357010944
0.9538280366872947	163762405376
0.9541912377652793	32447135744
0.9545544388432603	-161782693888
0.9549176399212449	-119369891840
0.9552808409992259	-53418655744
0.9556440420772105	-66068676608
0.9560072431551951	-56438554624
0.9563704442331762	-164349607936
0.9567336453111608	-138042933248
0.9570968463891454	-55280926720
0.9574600474671264	-163510747136
0.957823248545111	-213154529280
0.9581864496230956	-108951240704
0.9585496507010767	-6408896512
0.9589128517790613	-116987527168
0.9592760528570423	-68400709632
0.9596392539350269	-11895046144
0.9600024550130115	-67897393152
0.9603656560909926	-60263759872
0.9607288571689772	-145290690560
0.9610920582469618	-29360128000
0.9614552593249428	-2835349504
0.9618184604029274	-3221225472
0.962181661480912	-45969571840
0.962544862558893	8405385216
0.9629080636368776	180220854272
0.9632712647148622	292795973632
0.9636344657928433	327239598080
0.9639976668708279	56421777408
0.9643608679488089	2483027968
0.9647240690267935	-21223178240
0.9650872701047781	33202110464
0.9654504711827592	88046829568
0.9658136722607438	204396822528
0.9661768733387284	155977777152
0.9665400744167094	55348035584
0.966903275494694	51942260736
0.9672664765726786	75631689728
0.9676296776506597	2080374784
0.9679928787286443	102676561920
0.9683560798066289	-52646903808
0.9687192808846099	-119621550080
0.9690824819625945	-152454561792
0.9694456830405755	-134804930560
0.9698088841185601	-99639885824
0.9701720851965447	-7147094016
0.9705352862745258	49710891008
0.9708984873525104	37211865088
0.971261688430495	-26004684800
0.971624889508476	77091307520
0.9719880905864606	-60112764928
0.9723512916644452	-82694897664
0.9727144927424263	-90294976512
0.9730776938204109	-29108469760
0.9734408948983919	39543898112
0.9738040959763765	63753420800
0.9741672970543611	-85429583872
0.9745304981323422	-135778009088
0.9748936992103268	-21005074432
0.9752569002883114	-100730404864
0.9756201013662924	-134704267264
0.975983302444277	-79104573440
0.9763465035222616	42983227392
0.9767097046002426	150055419904
0.9770729056782272	-23202889728
0.9774361067562118	-51405389824
0.9777993078341929	128396034048
0.9781625089121775	232397996032
0.9785257099901585	181110046720
0.9788889110681431	55868129280
0.9792521121461277	-26726105088
0.9796153132241088	-44795166720
0.9799785143020934	2063597568
0.980341715380078	107760058368
0.980704916458059	193659404288
0.9810681175360436	-41087401984
0.9814313186140282	-175858778112
0.9817945196920093	-173224755200
0.9821577207699939	-144485384192
0.9825209218479785	-179130335232
0.9828841229259595	-172251676672
0.9832473240039441	23672651776
0.9836105250819251	102710116352
0.9839737261599097	45214597120
0.9843369272378943	-1862270976
0.9847001283158754	3120562176
0.98506332939386	-35970351104
0.9854265304718446	66035122176
0.9857897315498256	67796729856
0.9861529326278102	25484591104
0.9865161337057948	-155138916352
0.9868793347837759	-153243090944
0.9872425358617605	-49459232768
0.9876057369397451	-91368718336
0.9879689380177261	45801799680
0.9883321390957107	31927042048
0.9886953401736918	-131332046848
0.9890585412516764	-160155303936
0.989421742329661	-83030441984
0.989784943407642	-82678120448
0.9901481444856266	-56992202752
0.9905113455636112	-131432710144
0.9908745466415922	-55431921664
0.9912377477195768	40617639936
0.9916009487975614	-29964107776
0.9919641498755425	-70514638848
0.9923273509535271	24863834112
0.9926905520315081	-5486149632
0.9930537531094927	-54492397568
0.9934169541874773	-92241133568
0.9937801552654584	-62461575168
0.994143356343443	-37815844864
0.9945065574214276	-13153337344
0.9948697584994086	97962164224
0.9952329595773932	81486938112
0.9955961606553778	-106937974784
0.9959593617333589	-181948907520
0.9963225628113435	-152236457984
0.9966857638893281	-95445581824
0.9970489649673091	-96754204672
0.9974121660452937	88885690368
0.9977753671232747	64827162624
0.9981385682012593	-172251676672
0.998501769279244	-271019147264
0.998864970357225	-38956695552
0.9992281714352096	-80127983616
0.9995913725131942	-170355851264
0.9999545735911752	-94657052672
1.0003177746691598	122591117312
1.0006809757471444	-5335154688
1.0010441768251255	-20401094656
1.00140737790311	-76755763200
1.0017705789810947	-23135780864
1.0021337800590757	-11643387904
1.0024969811370603	40869298176
1.0028601822150414	13589544960
1.003223383293026	66605547520
1.0035865843710106	5888802816
1.0039497854489916	58753810432
1.0043129865269762	142874771456
1.0046761876049608	214043721728
1.0050393886829418	278652780544
1.0054025897609264	319924731904
1.005765790838911	279776854016
1.006128991916892	202115121152
1.0064921929948767	250416726016
1.0068553940728577	285783097344
1.0072185951508423	240551723008
1.007581796228827	284373811200
1.007944997306808	180489289728
1.0083081983847926	-12197036032
1.0086713994627772	-72813117440
1.0090346005407582	-39007027200
1.0093978016187428	33487323136
1.0097610026967274	66857205760
1.0101242037747085	40097546240
1.010487404852693	145861115904
1.0108506059306777	134653935616
1.0112138070086587	1124073472
1.0115770080866433	-164299276288
1.0119402091646243	-59844329472
1.012303410242609	-72494350336
1.0126666113205935	-122456899584
1.0130298123985746	-112843554816
1.0133930134765592	-65632468992
1.0137562145545438	50046435328
1.0141194156325248	88936022016
1.0144826167105094	-33822867456
1.014845817788494	50751078400
1.015209018866475	114672271360
1.0155722199444597	106350772224
1.0159354210224443	137371844608
1.0162986221004253	131449487360
1.01666182317841	90798292992
1.017025024256391	56220450816
1.0173882253343756	-119319560192
1.0177514264123602	-115460800512
1.0181146274903412	-117977382912
1.0184778285683258	16374562816
1.0188410296463104	197568495616
1.0192042307242914	295010566144
1.019567431802276	123664859136
1.0199306328802606	29863444480
1.0202938339582417	143612968960
1.0206570350362263	151397597184
1.0210202361142073	192266895360
1.021383437192192	242900533248
1.0217466382701765	190169743360
1.0221098393481576	17834180608
1.0224730404261422	-119587995648
1.0228362415041268	-123295760384
1.0231994425821078	1711276032
1.0235626436600924	52646903808
1.023925844738077	106350772224
1.024289045816058	178039816192
1.0246522468940427	222381998080
1.0250154479720273	103381204992
1.0253786490500083	132925882368
1.025741850127993	36926652416
1.026105051205974	-72309800960
1.0264682522839585	-160406962176
1.0268314533619431	-335024226304
1.0271946544399242	-497444454400
1.0275578555179088	-435066765312
1.0279210565958934	-156313321472
1.0282842576738744	-156564979712
1.028647458751859	-3825205248
1.0290106598298436	-142035910656
1.0293738609078247	-80178315264
1.0297370619858093	102341017600
1.0301002630637939	135392133120
1.030463464141775	23756537856
1.0308266652197595	22246588416
1.0311898662977406	5117050880
1.0315530673757252	-77393297408
1.0319162684537098	-148646133760
1.0322794695316908	-201729245184
1.0326426706096754	-15787360256
1.03300587168766	37329305600
1.033369072765641	68618813440
1.0337322738436256	159853314048
1.0340954749216102	140643401728
1.0344586759995913	-61270392832
1.034821877077576	-72930557952
1.0351850781555605	105696460800
1.0355482792335415	78299267072
1.0359114803115261	-56220450816
1.0362746813895072	34074525696
1.0366378824674918	32094814208
1.0370010835454764	-221056598016
1.0373642846234574	-121836142592
1.037727485701442	-113850187776
1.0380906867794266	38319161344
1.0384538878574077	75665244160
1.0388170889353923	2181038080
1.0391802900133769	-41188065280
1.039543491091358	87560290304
1.0399066921693425	218003144704
1.0402698932473236	200974270464
1.0406330943253082	32262586368
1.0409962954032927	50046435328
1.0413594964812738	59290681344
1.0417226975592584	36893097984
1.042085898637243	41825599488
1.042449099715224	-54525952000
1.0428123007932086	89523224576
1.0431755018711932	141348044800
1.0435387029491743	56992202752
1.0439019040271589	-87694508032
1.0442651051051435	-97425293312
1.0446283061831245	-200538062848
1.0449915072611091	-162772549632
1.0453547083390902	-419430400
1.0457179094170748	18589155328
1.0460811104950594	46456111104
1.0464443115730404	56069455872
1.046807512651025	33973862400
1.0471707137290096	97660174336
1.0475339148069907	147941490688
1.0478971158849752	36809211904
1.0482603169629598	-37597741056
1.048623518040941	2348810240
1.0489867191189255	79389786112
1.04934992019691	-39845888000
1.0497131212748911	-132489674752
1.0500763223528757	-172167790592
1.0504395234308568	-187317616640
1.0508027245088414	-43352326144
1.051165925586826	108145934336
1.051529126664807	35215376384
1.0518923277427916	1308622848
1.0522555288207762	22951231488
1.0526187298987573	14445182976
1.0529819309767419	-63317213184
1.0533451320547265	-97660174336
1.0537083331327075	-149266890752
1.054071534210692	-46539997184
1.0544347352886732	60767076352
1.0547979363666578	17364418560
1.0551611374446423	106719870976
1.0555243385226234	167319175168
1.055887539600608	96804536320
1.0562507406785926	68786585600
1.0566139417565736	43067113472
1.0569771428345582	-36591108096
1.0573403439125428	-100663296
1.0577035449905239	-94355062784
1.0580667460685085	-95462359040
1.058429947146493	5133828096
1.0587931482244741	1140850688
1.0591563493024587	-90395639808
1.0595195503804398	-137841606656
1.0598827514584244	-50818187264
1.060245952536409	81235279872
1.06060915361439	120561074176
1.0609723546923746	133999624192
1.0613355557703592	162588000256
1.0616987568483403	-20786970624
1.0620619579263249	-72058142720
1.0624251590043094	37497077760
1.0627883600822905	204396822528
1.063151561160275	272797532160
1.0635147622382597	113145544704
1.0638779633162407	-92492791808
1.0642411643942253	-93751083008
1.0646043654722064	-43905974272
1.064967566550191	109202898944
1.0653307676281756	228958666752
1.0656939687061566	184213831680
1.0660571697841412	9244246016
1.0664203708621258	-6392119296
1.0667835719401069	115427246080
1.0671467730180915	105159589888
1.067509974096076	149384331264
1.067873175174057	140760842240
1.0682363762520417	96552878080
1.0685995773300263	201997680640
1.0689627784080074	221274701824
1.069325979485992	127875940352
1.069689180563973	-62797119488
1.0700523816419576	-19881000960
1.0704155827199422	-102391349248
1.0707787837979232	-141767475200
1.0711419848759078	-147052298240
1.0715051859538924	-77728841728
1.0718683870318735	52764344320
1.072231588109858	111165833216
1.0725947891878427	48301604864
1.0729579902658237	39745224704
1.0733211913438083	178895454208
1.0736843924217894	106837311488
1.074047593499774	88181047296
1.0744107945777586	78467039232
1.0747739956557396	-85211480064
1.0751371967337242	1979711488
1.0755003978117088	-56237228032
1.0758635988896899	-69793218560
1.0762267999676745	78634811392
1.076590001045659	255852544000
1.07695320212364	242900533248
1.0773164032016247	274861129728
1.0776796042796093	106468212736
1.0780428053575903	-32732348416
1.078406006435575	74373398528
1.078769207513556	105511911424
1.0791324085915406	47513075712
1.0794956096695252	-110008205312
1.0798588107475062	-43100667904
1.0802220118254908	68367155200
1.0805852129034754	34678505472
1.0809484139814565	27380416512
1.081311615059441	-67343745024
1.0816748161374257	41120956416
1.0820380172154067	-28219277312
1.0824012182933913	-72192360448
1.082764419371376	88432705536
1.083127620449357	107609063424
1.0834908215273416	84120961024
1.0838540226053226	43167776768
1.0842172236833072	-57478742016
1.0845804247612918	-94053072896
1.0849436258392728	11844714496
1.0853068269172574	-76218892288
1.085670027995242	22280142848
1.086033229073223	275867762688
1.0863964301512077	303634055168
1.0867596312291923	201829908480
1.0871228323071733	42966450176
1.087486033385158	100394860544
1.087849234463139	143109652480
1.0882124355411236	143814295552
1.0885756366191082	34108080128
1.0889388376970892	16374562816
1.0893020387750738	120661737472
1.0896652398530584	188206809088
1.0900284409310395	176244654080
1.090391642009024	189196664832
1.0907548430870087	103985184768
1.0911180441649897	45449478144
1.0914812452429743	63585648640
1.091844446320959	84456505344
1.09220764739894	7214202880
1.0925708484769245	81570824192
1.0929340495549056	164651597824
1.0932972506328902	151414374400
1.0936604517108748	12213813248
1.0940236527888558	-107994939392
1.0943868538668404	35299262464
1.094750054944825	82527125504
1.095113256022806	157605167104
1.0954764571007907	254107713536
1.0958396581787753	164685152256
1.0962028592567563	118715580416
1.096566060334741	114286395392
1.0969292614127255	74776051712
1.0972924624907066	148411252736
1.0976556635686912	70648856576
1.0980188646466722	-22951231488
1.0983820657246568	-17330864128
1.0987452668026414	113447534592
1.0991084678806224	168745238528
1.099471668958607	127070633984
1.0998348700365916	171026939904
1.1001980711145727	156531425280
1.1005612721925573	155591901184
1.1009244732705419	167906377728
1.101287674348523	16055795712
1.1016508754265075	27044872192
1.1020140765044886	-215369121792
1.1023772775824732	-158041374720
1.1027404786604578	-30433869824
1.1031036797384388	-46657437696
1.1034668808164234	-99136569344
1.103830081894408	-159098339328
1.104193282972389	-436207616
1.1045564840503737	77896613888
1.1049196851283583	118816243712
1.1052828862063393	183676960768
1.105646087284324	148293812224
1.1060092883623085	74222403584
1.1063724894402895	111602040832
1.1067356905182741	15401484288
1.1070988915962552	-285212672
1.1074620926742398	33638318080
1.1078252937522244	5486149632
1.1081884948302054	19931332608
1.10855169590819	8858370048
1.1089148969861746	-60196651008
1.1092780980641557	-34040971264
1.1096412991421403	-44577062912
1.1100045002201249	-20283654144
1.110367701298106	-55113154560
1.1107309023760905	38067503104
1.111094103454075	70833405952
1.1114573045320562	-19461570560
1.1118205056100408	-25249710080
1.1121837066880218	3858759680
1.1125469077660064	-56572772352
1.112910108843991	-28252831744
1.113273309921972	20971520000
1.1136365109999566	-46724546560
1.1139997120779412	-16156459008
1.1143629131559223	22246588416
1.1147261142339069	-1090519040
1.1150893153118915	144888037376
1.1154525163898725	204782698496
1.1158157174678571	172855656448
1.1161789185458417	121500598272
1.1165421196238228	211174817792
1.1169053207018074	91469381632
1.1172685217797884	-24108859392
1.117631722857773	-124872818688
1.1179949239357576	-102961774592
1.1183581250137387	-36289118208
1.1187213260917233	-51740934144
1.1190845271697079	-33319550976
1.119447728247689	-75010932736
1.1198109293256735	26558332928
1.120174130403658	112071802880
1.1205373314816391	161900134400
1.1209005325596237	65280147456
1.1212637336376048	90546634752
1.1216269347155894	149417885696
1.121990135793574	163946954752
1.122353336871555	60414754816
1.1227165379495396	16676552704
1.1230797390275242	48167387136
1.1234429401055053	83114328064
1.1238061411834899	4479516672
1.1241693422614745	-76386664448
1.1245325433394555	-58451820544
1.1248957444174401	-84037074944
1.1252589454954247	-114638716928
1.1256221465734058	-29091692544
1.1259853476513904	101065949184
1.1263485487293714	136600092672
1.126711749807356	15820914688
1.1270749508853406	-118463922176
1.1274381519633216	-184197054464
1.1278013530413062	-11660165120
1.1281645541192908	291940335616
1.1285277551972719	253436624896
1.1288909562752565	-17918066688
1.129254157353241	-102039027712
1.1296173584312221	-126416322560
1.1299805595092067	-49241128960
1.1303437605871913	-1459617792
1.1307069616651724	90747961344
1.131070162743157	112357015552
1.131433363821138	80480305152
1.1317965648991226	58233716736
1.1321597659771072	177083514880
1.1325229670550883	81520492544
1.1328861681330729	127775277056
1.1332493692110575	114437390336
1.1336125702890385	135157252096
1.133975771367023	29796335616
1.1343389724450077	72527904768
