x	y
129.18391568131807	1688.3961339751409
129.7993521448053	-2602.6013127551087
130.41478860829255	447.38333358638783
131.0302250717798	3933.7819397156745
131.64566153526704	2919.1471288964663
132.26109799875428	-1404.3680202252922
132.87653446224152	-3342.3424815616327
133.49197092572876	-2414.916757876907
134.107407389216	-1888.2160807017387
134.72284385270325	-1600.7554728751243
135.3382803161905	-5059.872906598387
135.95371677967773	-2793.4256833300633
136.56915324316498	4855.866435639375
137.18458970665222	3997.9029421924565
137.80002617013946	-5621.297919805356
138.4154626336267	-4720.4704906301195
139.03089909711395	-4521.506495696751
139.6463355606012	-787.7271749956681
140.26177202408843	-541.9338785765581
140.87720848757567	2181.5816363863755
141.4926449510629	-758.0011158861167
142.10808141455016	-2632.83736958422
142.7235178780374	6943.609108050683
143.33895434152464	5550.7075841561245
143.95439080501188	-745.2044028767664
144.56982726849913	-259.3633321723472
145.18526373198637	-1461.9739488473165
145.8007001954736	1308.660289904209
146.41613665896085	1592.6388015983082
147.0315731224481	406.6968144072373
147.64700958593534	2881.0762186700117
148.26244604942258	-820.5863315134787
148.87788251290982	47.367749242832616
149.49331897639706	-1010.5794271114769
150.1087554398843	-2397.712334170724
150.72419190337155	78.24281928996936
151.3396283668588	-128.94332431734912
151.95506483034603	-403.94597160751016
152.57050129383327	-1261.1551842813446
153.18593775732052	1426.4150252424715
153.80137422080776	-1235.1181675849023
154.416810684295	1166.8617049399868
155.03224714778224	8305.353158795726
155.64768361126949	-3279.1632837434845
156.26312007475673	3993.3169462470332
156.87855653824397	-728.5504690770244
157.4939930017312	-1836.795804302657
158.10942946521845	2577.3011093891546
158.7248659287057	-8098.908917849359
159.34030239219294	452.609591749439
159.95573885568018	-419.0518035282279
160.57117531916742	208.11174566626983
161.18661178265467	-1760.1770535960761
161.8020482461419	-2854.3571720770715
162.41748470962915	806.2973826739574
163.0329211731164	2937.0092111108643
163.64835763660363	1245.3354603678874
164.26379410009088	3896.1547551893605
164.87923056357812	-3811.7628601684114
165.49466702706536	434.17378661441535
166.1101034905526	-3165.3207765955603
166.72553995403985	-675.2510449819949
167.3409764175271	1997.8239608038618
167.95641288101433	5269.038185610267
168.57184934450157	-2087.6169776436736
169.18728580798881	-1099.206328460386
169.80272227147606	690.4227999784907
170.4181587349633	-1981.4394099345182
171.03359519845054	-2148.7929416398233
171.64903166193778	-2865.473576123658
172.26446812542503	-539.9293408008642
172.87990458891227	-2947.0688674139305
173.4953410523995	1051.5333213842828
174.11077751588675	2837.306200951836
174.726213979374	1189.2305099114367
175.34165044286124	-3511.9951346333337
175.95708690634848	1736.5460395637208
176.57252336983572	-2846.2084080790983
177.18795983332296	1385.2444971719133
177.8033962968102	584.8730239559702
178.41883276029745	1843.2228846499065
179.0342692237847	5645.825963850958
179.64970568727193	-4630.680072896384
180.26514215075917	-4089.714755422071
180.88057861424642	-505.04084643704346
181.49601507773366	5497.41920330351
182.1114515412209	1795.2195072105765
182.72688800470814	-1116.5441117120395
183.3423244681954	1078.6697557875405
183.95776093168263	-2315.754962697426
184.57319739516987	3068.5717912155005
185.1886338586571	351.076460011411
185.80407032214436	-399.1479259088844
186.4195067856316	-832.6080076773907
187.03494324911884	-993.8470135275196
187.65037971260608	-2325.698472309401
188.26581617609332	-3935.7872099547358
188.88125263958057	-2835.182011971281
189.4966891030678	2318.597325880074
190.11212556655505	-2862.402902021942
190.7275620300423	-2997.393990679288
191.34299849352954	4484.63310117511
191.95843495701678	-3605.4494658001126
192.57387142050402	-1010.7890593431378
193.18930788399126	1147.3412564597918
193.8047443474785	5923.957043421683
194.42018081096575	-1638.0196125179104
195.035617274453	1491.1197142339304
195.65105373794023	-3560.127859396409
196.26649020142747	-1471.0439294397067
196.88192666491472	-136.50627025776294
197.49736312840196	-1567.9282576206388
198.1127995918892	-4629.067826725392
198.72823605537644	-1346.4665941674002
199.34367251886368	1804.067772191124
199.95910898235093	399.8848473728526
200.57454544583817	-2715.191244057766
201.1899819093254	-3075.319952934911
201.80541837281265	-1538.8225849585017
202.4208548362999	-347.91262899273784
203.03629129978714	676.9848911830145
203.65172776327438	-710.7869488843967
204.26716422676162	-2477.179292888608
204.88260069024886	-4154.715062110152
205.4980371537361	-2337.9868407737495
206.11347361722335	-1005.9104333306078
206.7289100807106	-891.605479960142
207.34434654419783	886.5640709418024
207.95978300768508	2583.9333752148254
208.57521947117232	2833.6710060757287
209.19065593465956	1489.8440675898646
209.8060923981468	699.7431568732852
210.42152886163404	2718.6474946752796
211.0369653251213	-4436.657653485485
211.65240178860853	-1297.8449470785354
212.26783825209577	-2667.430064063372
212.883274715583	2073.558876586255
213.49871117907026	2034.9292878335295
214.1141476425575	-2534.7802133003956
214.72958410604474	-5652.257910014045
215.34502056953198	-494.66890727930786
215.96045703301922	-2374.7717151707357
216.57589349650647	-349.29090848285966
217.1913299599937	423.26756451882034
217.80676642348095	-2950.774008589611
218.4222028869682	-4645.102961546363
219.03763935045544	-2609.1451583443604
219.65307581394268	459.76030397313343
220.26851227742992	4733.695617349715
220.88394874091716	-1384.7747758235532
221.4993852044044	-2206.744240740616
222.11482166789165	1387.977786356911
222.7302581313789	-2993.964451133884
223.34569459486613	-7016.395828054936
223.96113105835337	3788.572905836169
224.57656752184062	2319.1567067984142
225.19200398532786	-6725.4692558402785
225.8074404488151	-6200.275801539591
226.42287691230234	1835.1068179454799
227.03831337578958	2322.3867292220725
227.65374983927683	715.891458430464
228.26918630276407	-3177.6148859825926
228.8846227662513	5363.595616755996
229.50005922973855	836.1257234722475
230.1154956932258	4400.9876743784735
230.73093215671304	1379.3900428535878
231.34636862020028	739.6811275075544
231.96180508368752	-711.1318163558583
232.57724154717476	-359.348643817033
233.192678010662	-6103.023647468645
233.80811447414925	-602.2430216800767
234.4235509376365	-1761.9391643363424
235.03898740112373	3635.8380806237196
235.65442386461098	271.28953604284357
236.26986032809822	-858.5567217090486
236.88529679158546	-6640.419062930005
237.5007332550727	4322.991360866752
238.11616971855995	-5545.266782696558
238.7316061820472	-3863.73687287309
239.34704264553443	-2474.1603984016942
239.96247910902167	1630.942337322522
240.5779155725089	-4501.675119780085
241.19335203599616	-6770.634624829498
241.8087884994834	-2496.3079509274494
242.42422496297064	-1077.1001415486885
243.03966142645788	2261.547043473789
243.65509788994513	-337.4081658985228
244.27053435343237	-573.0149232008351
244.8859708169196	-519.9134564874272
245.50140728040685	210.70859802073915
246.1168437438941	1884.7721932629918
246.73228020738134	-4260.667250031187
247.34771667086858	1264.3181126544325
247.96315313435582	-2389.8437396444974
248.57858959784306	327.1503111009338
249.1940260613303	-2752.6946730782233
249.80946252481755	4840.6068879280065
250.4248989883048	16.812575891510505
251.04033545179203	-2302.026935410656
251.65577191527927	-2602.6254284088927
252.27120837876652	3507.7093510964946
252.88664484225376	18.547368202689796
253.502081305741	4553.0163491552685
254.11751776922824	1549.4504238004195
254.73295423271549	-3697.0451438956816
255.34839069620273	21.487608869169435
255.96382715968997	1159.1874803232147
256.5792636231772	-1480.3018307010873
257.19470008666445	-1207.4305428537145
257.8101365501517	-2712.0181391297388
258.42557301363894	4732.060325020812
259.0410094771262	-1493.1261243874121
259.6564459406134	2910.675228102378
260.27188240410067	2285.425235733
260.8873188675879	-970.7492243087631
261.50275533107515	1917.873794196921
262.1181917945624	-3619.9436580301835
262.73362825804963	-1349.1600159499494
263.3490647215369	3617.441605082107
263.9645011850241	-1471.3216374789927
264.57993764851136	-3099.5055847049744
265.1953741119986	2253.1491526114705
265.81081057548585	1730.1181013307646
266.4262470389731	350.6718177530034
267.04168350246033	414.0407578427265
267.6571199659476	2324.8598248099615
268.2725564294348	-1778.534383834484
268.88799289292206	706.2227165835947
269.5034293564093	-1274.5386997543499
270.11886581989654	-3412.1300430587517
270.7343022833838	763.4310465848587
