x	y
11.530412431984157	-5887488
11.530775633065781	-6160896
11.531138834147406	-7554048
11.531502035229028	-9889280
11.531865236310654	-11614720
11.532228437392277	-10985472
11.532591638473901	-7680512
11.532954839555526	-3259904
11.533318040637148	120320
11.533681241718774	1633792
11.534044442800397	2490368
11.534407643882021	4651520
11.534770844963646	8707072
11.53513404604527	12979712
11.535497247126894	14850048
11.535860448208517	13170688
11.536223649290143	9477120
11.536586850371766	6788096
11.53695005145339	7007232
11.537313252535014	9286656
11.537676453616637	10797568
11.538039654698263	9131520
11.538402855779886	4129792
11.53876605686151	-2327040
11.539129257943134	-8040448
11.539492459024757	-11895808
11.539855660106383	-13814784
11.540218861188006	-13805568
11.54058206226963	-11582464
11.540945263351254	-7323136
11.541308464432879	-2558464
11.541671665514503	223232
11.542034866596126	-591872
11.542398067677752	-4130304
11.542761268759374	-7380992
11.543124469840999	-7578112
11.543487670922623	-4594176
11.543850872004246	-1136128
11.544214073085872	-491520
11.544577274167494	-3810304
11.544940475249119	-9333248
11.545303676330743	-14077440
11.545666877412367	-16246784
11.546030078493992	-16184320
11.546393279575614	-15291904
11.54675648065724	-14344192
11.547119681738863	-12954112
11.547482882820487	-10492416
11.547846083902112	-7195136
11.548209284983734	-4149760
11.54857248606536	-2251264
11.548935687146983	-1410048
11.549298888228607	-939520
11.549662089310232	-603648
11.550025290391856	-1001984
11.55038849147348	-2694144
11.550751692555103	-5040640
11.55111489363673	-6219264
11.551478094718352	-4736512
11.551841295799976	-1037824
11.5522044968816	2537984
11.552567697963223	3637248
11.55293089904485	1941504
11.553294100126472	-615424
11.553657301208096	-1682944
11.55402050228972	-633856
11.554383703371343	1055232
11.55474690445297	1456128
11.555110105534592	157696
11.555473306616216	-1386496
11.55583650769784	-1412608
11.556199708779465	348160
11.55656290986109	2400256
11.556926110942712	2924032
11.557289312024338	1406976
11.55765251310596	-1099264
11.558015714187585	-3177472
11.55837891526921	-4299264
11.558742116350832	-4875264
11.559105317432458	-5233152
11.55946851851408	-4848640
11.559831719595705	-2833408
11.56019492067733	750592
11.560558121758953	4203520
11.560921322840578	5095424
11.5612845239222	2229248
11.561647725003827	-3052544
11.56201092608545	-7474688
11.562374127167073	-8071168
11.562737328248698	-4375040
11.56310052933032	1140736
11.563463730411947	4756480
11.563826931493569	4124672
11.564190132575193	-71168
11.564553333656818	-4610048
11.564916534738442	-6041088
11.565279735820067	-3144192
11.565642936901689	2250752
11.566006137983315	6725120
11.566369339064938	7895040
11.566732540146562	6154240
11.567095741228187	4086272
11.567458942309809	4002816
11.567822143391435	5698048
11.568185344473058	6437376
11.568548545554682	3345920
11.568911746636307	-3776512
11.569274947717929	-11698688
11.569638148799555	-15874560
11.570001349881178	-13784064
11.570364550962802	-6799872
11.570727752044426	870400
11.57109095312605	5208064
11.571454154207675	4929536
11.571817355289298	1776640
11.572180556370924	-1230336
11.572543757452546	-1932800
11.57290695853417	1536
11.573270159615795	3494400
11.573633360697418	7052288
11.573996561779044	9498112
11.574359762860666	10246144
11.57472296394229	9358848
11.575086165023915	7534080
11.57544936610554	5865984
11.575812567187164	5326336
11.576175768268786	6239744
11.576538969350413	8147968
11.576902170432035	10144768
11.57726537151366	11335680
11.577628572595284	11072000
11.577991773676906	9008128
11.578354974758533	5243904
11.578718175840155	567808
11.57908137692178	-3607552
11.579444578003404	-5944832
11.579807779085026	-6136832
11.580170980166653	-5183488
11.580534181248275	-4466176
11.5808973823299	-4279808
11.581260583411524	-3315712
11.581623784493148	130048
11.581986985574773	6110208
11.582350186656395	12117504
11.582713387738021	14526464
11.583076588819644	11409408
11.583439789901268	4337152
11.583802990982893	-2566656
11.584166192064515	-5654016
11.584529393146141	-4365312
11.584892594227764	-1317888
11.585255795309388	58368
11.585618996391013	-1774592
11.585982197472637	-5561344
11.586345398554261	-8585216
11.586708599635884	-8862208
11.58707180071751	-6412800
11.587435001799133	-2930176
11.587798202880757	-432128
11.588161403962381	-19968
11.588524605044004	-1430528
11.58888780612563	-3420672
11.589251007207253	-4597248
11.589614208288877	-4242432
11.589977409370501	-2683392
11.590340610452126	-991232
11.59070381153375	-182272
11.591067012615373	-500736
11.591430213696999	-1370624
11.591793414778621	-1991168
11.592156615860246	-1990144
11.59251981694187	-1507840
11.592883018023493	-801792
11.593246219105119	16896
11.593609420186741	744960
11.593972621268366	779264
11.59433582234999	-518656
11.594699023431613	-2830336
11.595062224513239	-4366848
11.595425425594861	-2929152
11.595788626676486	1914880
11.59615182775811	7571456
11.596515028839734	9790464
11.596878229921359	6063616
11.597241431002981	-1875968
11.597604632084607	-9002496
11.59796783316623	-10934784
11.598331034247854	-7468544
11.598694235329479	-2457088
11.599057436411101	-178688
11.599420637492727	-1640960
11.59978383857435	-4273664
11.600147039655974	-5015552
11.600510240737599	-3478016
11.600873441819223	-1977344
11.601236642900847	-2646016
11.60159984398247	-4886016
11.601963045064096	-5953536
11.602326246145719	-4042240
11.602689447227343	-474112
11.603052648308967	1419776
11.60341584939059	-373760
11.603779050472216	-4512256
11.604142251553839	-7650304
11.604505452635463	-7767040
11.604868653717087	-6012928
11.605231854798712	-5286912
11.605595055880336	-7190016
11.605958256961959	-10542080
11.606321458043585	-12805632
11.606684659125207	-12649472
11.607047860206832	-10913792
11.607411061288456	-9207296
11.607774262370079	-7977472
11.608137463451705	-6255104
11.608500664533327	-3141120
11.608863865614952	858112
11.609227066696576	4214272
11.609590267778199	5880320
11.609953468859825	6041600
11.610316669941447	5258752
11.610679871023072	3253760
11.611043072104696	-855040
11.61140627318632	-6907904
11.611769474267945	-12626944
11.612132675349567	-14889472
11.612495876431193	-12505600
11.612859077512816	-7731200
11.61322227859444	-4599808
11.613585479676065	-5383680
11.613948680757687	-8540672
11.614311881839313	-10171392
11.614675082920936	-7597568
11.61503828400256	-1645568
11.615401485084185	4305920
11.615764686165809	7245312
11.616127887247433	6465536
11.616491088329056	3129344
11.616854289410682	-1333760
11.617217490492305	-5971968
11.617580691573929	-9803264
11.617943892655553	-11507200
11.618307093737176	-10391552
11.618670294818802	-7673856
11.619033495900425	-6084608
11.619396696982049	-7429120
11.619759898063673	-10413568
11.620123099145296	-11368960
11.620486300226922	-7762432
11.620849501308545	-1114112
11.621212702390169	3930112
11.621575903471793	3869696
11.621939104553418	-160256
11.622302305635042	-3362304
11.622665506716665	-1892352
11.62302870779829	3450880
11.623391908879913	8212992
11.623755109961538	8825344
11.624118311043162	5955584
11.624481512124785	3223040
11.62484471320641	2912768
11.625207914288033	3511808
11.625571115369658	1828352
11.625934316451282	-2694656
11.626297517532906	-6490112
11.62666071861453	-5248512
11.627023919696153	1148416
11.62738712077778	7550464
11.627750321859402	7971840
11.628113522941026	1409024
11.62847672402265	-6789632
11.628839925104273	-9604608
11.6292031261859	-4672000
11.629566327267522	3725312
11.629929528349146	8753664
11.63029272943077	7074304
11.630655930512395	1232896
11.63101913159402	-3317760
11.631382332675642	-3151872
11.631745533757268	936960
11.63210873483889	5761024
11.632471935920515	8915456
11.63283513700214	10015232
11.633198338083762	9553920
11.633561539165388	7622144
11.63392474024701	4260352
11.634287941328635	681984
11.63465114241026	-855040
11.635014343491882	878592
11.635377544573508	4132352
11.63574074565513	4902912
11.636103946736755	321024
11.63646714781838	-8329216
11.636830348900004	-16043520
11.637193549981628	-17901568
11.63755675106325	-12928512
11.637919952144877	-4616704
11.6382831532265	2124800
11.638646354308124	4660224
11.639009555389748	3826176
11.63937275647137	2195968
11.639735957552997	1559552
11.64009915863462	1936896
11.640462359716244	2443776
11.640825560797868	2548736
11.641188761879492	2369024
11.641551962961117	2113536
11.64191516404274	1685504
11.642278365124366	957440
11.642641566205988	215552
11.643004767287612	44544
11.643367968369237	709632
11.64373116945086	1776640
11.644094370532486	2449920
11.644457571614108	2248192
11.644820772695732	1253376
11.645183973777357	-226304
11.645547174858981	-2008576
11.645910375940606	-3887104
11.646273577022228	-5264896
11.646636778103854	-5310976
11.646999979185477	-3789824
11.647363180267101	-1717248
11.647726381348726	-835584
11.648089582430348	-2096128
11.648452783511974	-4522496
11.648815984593597	-5788672
11.649179185675221	-4185088
11.649542386756846	-249856
11.649905587838468	3515392
11.650268788920094	4612608
11.650631990001717	2399232
11.650995191083341	-1719296
11.651358392164965	-5696512
11.65172159324659	-8363520
11.652084794328214	-9836544
11.652447995409837	-10855424
11.652811196491463	-11977728
11.653174397573085	-13286400
11.65353759865471	-14413312
11.653900799736334	-14573056
11.654264000817957	-12771840
11.654627201899583	-8594432
11.654990402981205	-3217408
11.65535360406283	548352
11.655716805144454	2048
11.656080006226079	-4913152
11.656443207307703	-10682368
11.656806408389325	-12392960
11.657169609470952	-7705088
11.657532810552574	889856
11.657896011634199	7882240
11.658259212715823	9345536
11.658622413797445	6215168
11.658985614879072	3135488
11.659348815960694	3914752
11.659712017042319	7915008
11.660075218123943	10806272
11.660438419205565	8870400
11.660801620287192	2594304
11.661164821368814	-3872256
11.661528022450439	-6672384
11.661891223532063	-5575680
11.662254424613687	-3571200
11.662617625695312	-3455488
11.662980826776934	-5121024
11.66334402785856	-6170624
11.663707228940183	-4856320
11.664070430021807	-2020864
11.664433631103432	-8704
11.664796832185054	71168
11.66516003326668	-358400
11.665523234348303	1098752
11.665886435429927	5147648
11.666249636511552	9901056
11.666612837593176	12653056
11.6669760386748	12340224
11.667339239756423	10073088
11.667702440838049	7398400
11.668065641919672	4455936
11.668428843001296	217088
11.66879204408292	-5484544
11.669155245164543	-10617856
11.669518446246169	-12184064
11.669881647327792	-9085440
11.670244848409416	-3679744
11.67060804949104	-165888
11.670971250572665	-1059328
11.671334451654289	-5035008
11.671697652735912	-8202752
11.672060853817538	-7611392
11.67242405489916	-3766784
11.672787255980785	15360
11.673150457062409	585728
11.673513658144032	-2549248
11.673876859225658	-7239680
11.67424006030728	-10747392
11.674603261388905	-11737600
11.674966462470529	-10638848
11.675329663552152	-8601088
11.675692864633778	-6419456
11.6760560657154	-4340224
11.676419266797025	-2501632
11.676782467878649	-1189376
11.677145668960273	-610304
11.677508870041898	-580608
11.67787207112352	-583680
11.678235272205146	-176640
11.678598473286769	731136
11.678961674368393	1939968
11.679324875450018	3157504
11.67968807653164	4042752
11.680051277613266	4158976
11.680414478694889	3137536
11.680777679776513	1052160
11.681140880858138	-1414144
11.681504081939762	-3390464
11.681867283021386	-4514816
11.682230484103009	-5147648
11.682593685184635	-5707264
11.682956886266258	-5790208
11.683320087347882	-4219904
11.683683288429506	-322560
11.684046489511129	4692992
11.684409690592755	7898112
11.684772891674378	6682624
11.685136092756002	1062912
11.685499293837626	-5944320
11.68586249491925	-10498048
11.686225696000875	-10859008
11.686588897082498	-8460288
11.686952098164124	-6215168
11.687315299245746	-5776384
11.68767850032737	-6355968
11.688041701408995	-6077440
11.688404902490618	-4223488
11.688768103572244	-1989120
11.689131304653866	-1053184
11.68949450573549	-1647104
11.689857706817115	-2293760
11.690220907898738	-1468928
11.690584108980364	695808
11.690947310061986	2630656
11.69131051114361	3243008
11.691673712225235	3320832
11.69203691330686	4666880
11.692400114388484	7694336
11.692763315470106	10169344
11.693126516551732	8808448
11.693489717633355	2500608
11.69385291871498	-6038528
11.694216119796604	-12103680
11.694579320878226	-12827648
11.694942521959852	-9468416
11.695305723041475	-5956096
11.6956689241231	-5153280
11.696032125204724	-6449152
11.696395326286348	-6914048
11.696758527367972	-4675072
11.697121728449595	-1018368
11.697484929531221	836096
11.697848130612844	-1010688
11.698211331694468	-5198848
11.698574532776092	-8317952
11.698937733857715	-7974912
11.699300934939341	-4707840
11.699664136020964	-1116672
11.700027337102588	563712
11.700390538184212	-17920
11.700753739265835	-1890304
11.701116940347461	-4198400
11.701480141429084	-6688768
11.701843342510708	-8937472
11.702206543592332	-9701376
11.702569744673957	-7732224
11.702932945755581	-3418624
11.703296146837204	705024
11.70365934791883	1684480
11.704022549000452	-1249792
11.704385750082077	-5792256
11.704748951163701	-8505856
11.705112152245324	-7875072
11.70547535332695	-5444608
11.705838554408572	-3897856
11.706201755490197	-4041216
11.706564956571821	-3872256
11.706928157653445	-804352
11.70729135873507	5199872
11.707654559816692	10901504
11.708017760898318	12446720
11.708380961979941	8964096
11.708744163061565	3595264
11.70910736414319	891904
11.709470565224812	2991616
11.709833766306438	8084480
11.710196967388061	12331008
11.710560168469685	13205504
11.71092336955131	11119104
11.711286570632934	8241664
11.711649771714558	6163456
11.712012972796181	4797440
11.712376173877807	3229696
11.71273937495943	1113088
11.713102576041054	-1029120
11.713465777122678	-2679296
11.713828978204301	-4055552
11.714192179285927	-5719040
11.71455538036755	-7640576
11.714918581449174	-9032192
11.715281782530798	-9339904
11.715644983612421	-9192960
11.716008184694047	-9946624
11.71637138577567	-12011008
11.716734586857294	-13791744
11.717097787938918	-12751872
11.717460989020543	-7888384
11.717824190102167	-1221632
11.71818739118379	3483136
11.718550592265416	3801600
11.718913793347038	689664
11.719276994428663	-2518528
11.719640195510287	-3188224
11.72000339659191	-1532928
11.720366597673536	152576
11.720729798755158	209408
11.721092999836783	-652288
11.721456200918407	-370176
11.721819402000031	1863680
11.722182603081656	4244992
11.722545804163278	3769856
11.722909005244905	-963072
11.723272206326527	-8364544
11.723635407408151	-15182336
11.723998608489776	-19108864
11.724361809571398	-20076032
11.724725010653025	-19248640
11.725088211734647	-17206784
11.725451412816271	-13519872
11.725814613897896	-8106496
11.72617781497952	-2608128
11.726541016061145	165376
11.726904217142767	-1454592
11.727267418224393	-6204928
11.727630619306016	-10593280
11.72799382038764	-11686912
11.728357021469265	-9404416
11.728720222550887	-6225408
11.729083423632513	-4688896
11.729446624714136	-5192192
11.72980982579576	-6087680
11.730173026877385	-5719552
11.730536227959007	-4168704
11.730899429040633	-2977280
11.731262630122256	-3336704
11.73162583120388	-4705792
11.731989032285504	-5274624
11.732352233367129	-3701248
11.732715434448753	-370176
11.733078635530376	2952704
11.733441836612002	4560896
11.733805037693624	3935232
11.734168238775249	1776128
11.734531439856873	-717824
11.734894640938496	-2473984
11.735257842020122	-2799104
11.735621043101744	-1572352
11.735984244183369	462336
11.736347445264993	1728000
11.736710646346618	666112
11.737073847428242	-2967040
11.737437048509864	-7527936
11.73780024959149	-10518528
11.738163450673113	-10594816
11.738526651754738	-8760320
11.738889852836362	-7473664
11.739253053917984	-8322560
11.73961625499961	-10427392
11.739979456081233	-11189760
11.740342657162858	-8805376
11.740705858244482	-4214272
11.741069059326104	-579584
11.74143226040773	-679936
11.741795461489353	-4501504
11.742158662570978	-9141760
11.742521863652602	-11042816
11.742885064734226	-8647168
11.74324826581585	-3400192
11.743611466897473	1463296
11.7439746679791	3180032
11.744337869060722	1164288
11.744701070142346	-2750464
11.74506427122397	-5407744
11.745427472305593	-4116992
11.74579067338722	1676800
11.746153874468842	9701376
11.746517075550466	15764480
11.74688027663209	16157184
11.747243477713715	10195968
11.74760667879534	1039872
11.747969879876962	-6178304
11.748333080958588	-7787008
11.74869628204021	-4017152
11.749059483121835	1467392
11.74942268420346	4519936
11.749785885285082	3469824
11.750149086366708	-212480
11.75051228744833	-3716096
11.750875488529955	-5241344
11.75123868961158	-4883456
11.751601890693204	-3769856
11.751965091774828	-2778112
11.75232829285645	-2160128
11.752691493938077	-2032640
11.7530546950197	-2675200
11.753417896101324	-4085248
11.753781097182948	-5432320
11.75414429826457	-5436416
11.754507499346197	-3598336
11.75487070042782	-989184
11.755233901509444	551424
11.755597102591068	282112
11.75596030367269	-441856
11.756323504754317	673280
11.75668670583594	4420608
11.757049906917564	8816640
11.757413107999188	10539520
11.757776309080812	7962624
11.758139510162437	2893824
11.75850271124406	-802816
11.758865912325685	-566272
11.759229113407308	2630656
11.759592314488932	5277184
11.759955515570557	4593664
11.76031871665218	997888
11.760681917733805	-2432512
11.761045118815428	-2861568
11.761408319897052	-166912
11.761771520978677	3138048
11.762134722060301	4225024
11.762497923141925	2239488
11.762861124223548	-1323008
11.763224325305174	-4125184
11.763587526386797	-4798976
11.763950727468421	-3642368
11.764313928550045	-2023936
11.764677129631668	-1311744
11.765040330713294	-2131456
11.765403531794917	-4168192
11.765766732876541	-6374912
11.766129933958165	-7524864
11.76649313503979	-6966784
11.766856336121414	-5197312
11.767219537203037	-3631616
11.767582738284663	-3516928
11.767945939366285	-4791808
11.76830914044791	-5977600
11.768672341529534	-5434368
11.769035542611157	-2904064
11.769398743692783	76288
11.769761944774405	1409536
11.77012514585603	202240
11.770488346937654	-2543104
11.770851548019277	-4879872
11.771214749100903	-5511168
11.771577950182525	-4516864
11.77194115126415	-2738688
11.772304352345774	-693248
11.772667553427398	1768448
11.773030754509023	4880384
11.773393955590645	8298496
11.773757156672271	11188224
11.774120357753894	12884480
11.774483558835518	13256192
11.774846759917143	12377600
11.775209960998765	10048000
11.775573162080391	6013440
11.775936363162014	817152
11.776299564243638	-3793408
11.776662765325263	-5755392
11.777025966406887	-4374016
11.777389167488511	-1182208
11.777752368570134	1076224
11.77811556965176	585728
11.778478770733383	-2241536
11.778841971815007	-5496832
11.779205172896631	-7683584
11.779568373978254	-8820736
11.77993157505988	-9696256
11.780294776141503	-10296832
11.780657977223127	-9384960
11.781021178304751	-5895168
11.781384379386374	-690688
11.781747580468	3411456
11.782110781549623	3752448
11.782473982631247	194560
11.782837183712871	-4589568
11.783200384794496	-7307264
11.78356358587612	-6667264
11.783926786957743	-4040192
11.784289988039369	-1723392
11.784653189120991	-729600
11.785016390202616	-275456
11.78537959128424	786944
11.785742792365863	2376192
11.786105993447489	3230720
11.786469194529111	2482688
11.786832395610736	934400
11.78719559669236	509952
11.787558797773984	2359296
11.787921998855609	5560320
11.788285199937231	7781888
11.788648401018857	7310336
11.78901160210048	4460544
11.789374803182104	1133568
11.789738004263729	-915968
11.790101205345351	-1347584
11.790464406426977	-986112
11.7908276075086	-649728
11.791190808590224	-407040
11.791554009671849	60416
11.791917210753473	678400
11.792280411835097	836608
11.79264361291672	94720
11.793006813998346	-1150976
11.793370015079969	-1949184
11.793733216161593	-1818112
11.794096417243217	-1403904
11.79445961832484	-1908224
11.794822819406466	-3746304
11.795186020488089	-5826560
11.795549221569713	-6341120
11.795912422651337	-4457472
11.79627562373296	-1281536
11.796638824814586	935936
11.797002025896209	740352
11.797365226977833	-1203200
11.797728428059457	-2646016
11.798091629141082	-1676800
11.798454830222706	1698816
11.798818031304329	5721600
11.799181232385955	8454656
11.799544433467577	9215488
11.799907634549202	8574976
11.800270835630826	7185920
11.800634036712449	4918784
11.800997237794075	1351680
11.801360438875697	-2940416
11.801723639957322	-5945344
11.802086841038946	-5552128
11.80245004212057	-1659392
11.802813243202195	3107840
11.803176444283817	5228544
11.803539645365444	3295744
11.803902846447066	-585216
11.80426604752869	-2613248
11.804629248610315	-865280
11.804992449691937	2735616
11.805355650773564	4139520
11.805718851855186	1146880
11.80608205293681	-4156928
11.806445254018435	-7052800
11.80680845510006	-4549120
11.807171656181684	1657856
11.807534857263306	6582784
11.807898058344932	6439936
11.808261259426555	1968640
11.80862446050818	-2569728
11.808987661589804	-3618816
11.809350862671426	-1527296
11.809714063753052	337408
11.810077264834675	-556032
11.8104404659163	-3181056
11.810803666997924	-4108800
11.811166868079546	-1208832
11.811530069161172	4069888
11.811893270242795	8150016
11.81225647132442	8797696
11.812619672406043	6877184
11.812982873487668	4685824
11.813346074569292	3041792
11.813709275650915	608768
11.814072476732541	-3753472
11.814435677814163	-8479744
11.814798878895788	-9988608
11.815162079977412	-6384128
11.815525281059035	-274432
11.815888482140661	2812416
11.816251683222283	-496128
11.816614884303908	-7764480
11.816978085385532	-12454912
11.817341286467157	-9801728
11.817704487548781	-1310720
11.818067688630403	6484992
11.81843088971203	7870464
11.818794090793652	2817024
11.819157291875277	-3567104
11.8195204929569	-6037504
11.819883694038523	-3571712
11.82024689512015	830976
11.820610096201772	3915776
11.820973297283397	5143552
11.82133649836502	6017536
11.821699699446643	7230976
11.82206290052827	7378432
11.822426101609892	4811776
11.822789302691517	306176
11.82315250377314	-2902528
11.823515704854765	-2220544
11.82387890593639	1355264
11.824242107018012	3826688
11.824605308099638	2055680
11.82496850918126	-3044352
11.825331710262885	-7409152
11.82569491134451	-7949312
11.826058112426132	-5618688
11.826421313507758	-4146688
11.82678451458938	-5801984
11.827147715671005	-8701440
11.82751091675263	-8651264
11.827874117834254	-3726336
11.828237318915878	3191808
11.8286005199975	6702592
11.828963721079127	3930112
11.82932692216075	-2607616
11.829690123242374	-7148032
11.830053324323998	-5830144
11.83041652540562	-61952
11.830779726487247	4878848
11.83114292756887	4502528
11.831506128650494	-1218048
11.831869329732118	-8114176
11.832232530813743	-11339776
11.832595731895367	-8915456
11.83295893297699	-2676224
11.833322134058616	3510272
11.833685335140238	6410752
11.834048536221863	5107200
11.834411737303487	1024000
11.83477493838511	-3268096
11.835138139466736	-5632512
11.835501340548358	-5543424
11.835864541629983	-4221952
11.836227742711607	-3575808
11.83659094379323	-4599296
11.836954144874856	-6496256
11.837317345956478	-7371264
11.837680547038103	-5961728
11.838043748119727	-2830336
11.838406949201351	171008
11.838770150282976	1631232
11.839133351364598	1741824
11.839496552446224	1690624
11.839859753527847	1952768
11.840222954609471	1447424
11.840586155691096	-1355776
11.840949356772718	-6415872
11.841312557854344	-11388928
11.841675758935967	-13258240
11.842038960017591	-10958848
11.842402161099216	-6482432
11.84276536218084	-3260416
11.843128563262464	-3255296
11.843491764344087	-5424640
11.843854965425713	-6907904
11.844218166507336	-5735936
11.84458136758896	-2506240
11.844944568670584	373760
11.845307769752207	985088
11.845670970833833	-452096
11.846034171915456	-1940480
11.84639737299708	-1511424
11.846760574078704	1179648
11.847123775160329	4709888
11.847486976241953	7029248
11.847850177323576	6821888
11.848213378405202	4161024
11.848576579486824	236032
11.848939780568449	-3433984
11.849302981650073	-5812224
11.849666182731696	-6777856
11.850029383813322	-7033344
11.850392584894944	-7538688
11.850755785976569	-8800768
11.851118987058193	-10516992
11.851482188139816	-11801088
11.851845389221442	-11821056
11.852208590303064	-10330112
11.852571791384689	-7753216
11.852934992466313	-4907008
11.853298193547937	-2640384
11.853661394629562	-1549312
11.854024595711184	-1713152
11.85438779679281	-2496512
11.854750997874433	-2719744
11.855114198956057	-1409536
11.855477400037682	1227776
11.855840601119304	3528192
11.85620380220093	3366400
11.856567003282553	-88064
11.856930204364177	-5344768
11.857293405445802	-9404928
11.857656606527426	-9951232
11.85801980760905	-7111168
11.858383008690673	-3229184
11.858746209772299	-882688
11.859109410853922	-902656
11.859472611935546	-2095104
11.85983581301717	-2666496
11.860199014098793	-1833472
11.860562215180419	-158208
11.860925416262042	1400320
11.861288617343666	2519040
11.86165181842529	3572736
11.862015019506913	4905984
11.862378220588539	6253568
11.862741421670162	6935040
11.863104622751786	6454784
11.86346782383341	4831232
11.863831024915035	2449408
11.864194225996659	-140288
11.864557427078282	-2180608
11.864920628159908	-2763776
11.86528382924153	-1423872
11.865647030323155	1043968
11.866010231404779	2551296
11.866373432486402	1083904
11.866736633568028	-3400704
11.86709983464965	-8358912
11.867463035731275	-10301440
11.867826236812899	-7523840
11.868189437894523	-1523712
11.868552638976148	4227584
11.86891584005777	7027200
11.869279041139396	6661120
11.869642242221019	4734976
11.870005443302643	2694656
11.870368644384268	776704
11.87073184546589	-1203712
11.871095046547516	-2576896
11.871458247629139	-1959424
11.871821448710763	1029632
11.872184649792388	4470272
11.872547850874012	5088768
11.872911051955636	981504
11.873274253037259	-6486528
11.873637454118885	-13587456
11.874000655200508	-17148928
11.874363856282132	-16689664
11.874727057363756	-13892096
11.875090258445379	-10380288
11.875453459527005	-6404608
11.875816660608628	-1681920
11.876179861690252	3010560
11.876543062771876	5813248
11.876906263853499	5656576
11.877269464935125	3834368
11.877632666016748	3065344
11.877995867098372	4634112
11.878359068179996	6678016
11.87872226926162	5874176
11.879085470343245	1116160
11.879448671424868	-4676608
11.879811872506494	-6926848
11.880175073588116	-3885056
11.88053827466974	1325056
11.880901475751365	3465216
11.881264676832988	176640
11.881627877914614	-5803520
11.881991078996236	-9561088
11.88235428007786	-9119232
11.882717481159485	-7480832
11.88308068224111	-9393664
11.883443883322734	-16120832
11.883807084404356	-23603712
11.884170285485983	-26061312
11.884533486567605	-21513728
11.88489668764923	-13774336
11.885259888730854	-8983040
11.885623089812476	-10101248
11.885986290894103	-14664192
11.886349491975725	-17620992
11.88671269305735	-16127488
11.887075894138974	-11612160
11.887439095220598	-7535104
11.887802296302223	-5652992
11.888165497383845	-4645376
11.888528698465471	-2168832
11.888891899547094	2205696
11.889255100628718	6313472
11.889618301710343	7456256
11.889981502791965	4911616
11.890344703873591	376320
11.890707904955214	-3755008
11.891071106036838	-6303232
11.891434307118462	-7599616
11.891797508200085	-8332288
11.892160709281711	-8546816
11.892523910363334	-7826944
11.892887111444958	-6172672
11.893250312526582	-4361216
11.893613513608207	-3375616
11.893976714689831	-3640832
11.894339915771454	-4918272
11.89470311685308	-6777856
11.895066317934702	-8870400
11.895429519016327	-10651136
11.895792720097951	-11139072
11.896155921179574	-9450496
11.8965191222612	-5882368
11.896882323342822	-2301952
11.897245524424447	-986624
11.897608725506071	-2655744
11.897971926587696	-5538816
11.89833512766932	-6670336
11.898698328750942	-4454400
11.899061529832569	-214528
11.899424730914191	2795008
11.899787931995816	2100224
11.90015113307744	-1978368
11.900514334159062	-6720000
11.900877535240689	-9320448
11.901240736322311	-8966656
11.901603937403936	-6979072
11.90196713848556	-5237760
11.902330339567182	-4548096
11.902693540648809	-4342784
11.903056741730431	-3613696
11.903419942812056	-1939968
11.90378314389368	306176
11.904146344975304	2465280
11.904509546056929	4049408
11.904872747138551	4777472
11.905235948220177	4416000
11.9055991493018	2867200
11.905962350383424	447488
11.906325551465049	-2099200
11.906688752546671	-4089344
11.907051953628297	-5459968
11.90741515470992	-6743040
11.907778355791544	-8316928
11.908141556873169	-9666560
11.908504757954793	-9555456
11.908867959036417	-7180288
11.90923116011804	-3292672
11.909594361199666	-78336
11.909957562281289	364032
11.910320763362913	-2251776
11.910683964444537	-6080512
11.91104716552616	-8624640
11.911410366607786	-8813568
11.911773567689409	-7771136
11.912136768771033	-7534080
11.912499969852657	-8865280
11.912863170934282	-10248192
11.913226372015906	-9163776
11.913589573097529	-4581376
11.913952774179155	1640960
11.914315975260777	5935104
11.914679176342402	5910016
11.915042377424026	2422784
11.915405578505649	-1086464
11.915768779587275	-1504768
11.916131980668897	1388544
11.916495181750522	4972544
11.916858382832146	6360576
11.917221583913769	5089280
11.917584784995395	3435008
11.917947986077017	4121088
11.918311187158642	7603200
11.918674388240266	11467776
11.91903758932189	12460544
11.919400790403515	9249792
11.919763991485137	3466240
11.920127192566763	-1743872
11.920490393648386	-4188672
11.92085359473001	-3936768
11.921216795811635	-2622464
11.921579996893257	-1734144
11.921943197974883	-1562112
11.922306399056506	-1516032
11.92266960013813	-1131520
11.923032801219755	-648192
11.923396002301379	-716288
11.923759203383003	-1737216
11.924122404464626	-3540480
11.924485605546252	-5593088
11.924848806627875	-7388160
11.925212007709499	-8633344
11.925575208791123	-9191424
11.925938409872746	-8967168
11.926301610954372	-7870976
11.926664812035995	-5869568
11.927028013117619	-3133952
11.927391214199243	-284160
11.927754415280868	1488384
11.928117616362492	802304
11.928480817444115	-2918400
11.92884401852574	-8474112
11.929207219607363	-13026816
11.929570420688988	-13779456
11.929933621770612	-10168832
11.930296822852235	-4622848
11.93066002393386	-851968
11.931023225015483	-881152
11.931386426097108	-3424256
11.931749627178732	-5237248
11.932112828260355	-4268544
11.93247602934198	-1586688
11.932839230423603	-123904
11.933202431505228	-1448448
11.933565632586852	-3881472
11.933928833668476	-4017152
11.9342920347501	-247296
11.934655235831723	5319680
11.93501843691335	8649216
11.935381637994972	7603200
11.935744839076596	3981312
11.93610804015822	1645056
11.936471241239843	2622976
11.93683444232147	5165056
