x	y
132.82501375769164	-32666368
132.82916895438095	115492864
132.83332415107026	87829760
132.83747934775954	117936896
132.84163454444885	153551616
132.84578974113816	62822400
132.84994493782744	-105945856
132.85410013451673	-159192576
132.85825533120604	-116387328
132.86241052789535	-99629568
132.86656572458463	-4739840
132.87072092127394	133014528
132.87487611796325	18596864
132.87903131465254	-86517248
132.88318651134182	-13483008
132.88734170803113	122201600
132.89149690472044	177426944
132.89565210140972	333580032
132.89980729809903	302549504
132.90396249478835	207778560
132.90811769147763	330850816
132.9122728881669	354192640
132.91642808485622	248735744
132.92058328154553	302986240
132.92473847823481	262273792
132.92889367492413	168197376
132.93304887161344	82833920
132.93720406830272	4943872
132.941359264992	-122251520
132.9455144616813	-279484160
132.94966965837062	-196509184
132.9538248550599	-121100032
132.95798005174922	-1307904
132.96213524843853	98479872
132.9662904451278	-27336704
132.9704456418171	-272133888
132.9746008385064	-389774592
132.97875603519572	-248624896
132.982911231885	-109198336
132.9870664285743	145210624
132.99122162526362	187631616
132.9953768219529	201364480
132.99953201864218	190617600
133.0036872153315	161875200
133.0078424120208	-4976896
133.0119976087101	-190347264
133.0161528053994	-412477952
133.0203080020887	-481232896
133.024463198778	-209271296
133.02861839546728	-184182528
133.03277359215662	-261331968
133.0369287888459	-255830784
133.04108398553518	-396518400
133.0452391822245	-409852416
133.0493943789138	-289768704
133.05354957560309	-142267392
133.05770477229237	104996352
133.0618599689817	14141440
133.066015165671	-160216832
133.07017036236027	-243637760
133.07432555904958	-206517760
133.0784807557389	-123976960
133.08263595242818	-178133248
133.08679114911746	-255365120
133.0909463458068	-108883712
133.09510154249608	-58312704
133.09925673918536	-20891904
133.10341193587468	186021120
133.107567132564	16098304
133.11172232925327	-126963456
133.11587752594255	-211791104
133.1200327226319	-190628608
133.12418791932117	-83512576
133.12834311601046	58073344
133.13249831269977	203158272
133.13665350938908	179296512
133.14080870607836	-53245696
133.14496390276764	-84793600
133.14911909945698	-60837376
133.15327429614626	-78258176
133.15742949283555	67178496
133.16158468952486	146412032
133.16573988621417	187423744
133.16989508290345	17316096
133.17405027959273	-291493120
133.17820547628207	-325090304
133.18236067297136	-216341760
133.18651586966064	-12550400
133.19067106634995	170382080
133.19482626303926	143807232
133.19898145972854	22208768
133.20313665641783	-154360832
133.20729185310717	-257197312
133.21144704979645	-173089536
133.21560224648573	-146979328
133.21975744317504	-174847232
133.22391263986435	-73427456
133.22806783655363	46970112
133.23222303324292	43104768
133.23637822993226	77572864
133.24053342662154	121491968
133.24468862331082	38771712
133.24884382000013	154853120
133.25299901668944	83457792
133.25715421337873	220440064
133.261309410068	220078592
133.26546460675735	142876416
133.26961980344663	191597056
133.2737750001359	321186304
133.27793019682522	352465152
133.28208539351454	208657664
133.28624059020382	-45156096
133.29039578689313	-238432256
133.29455098358244	595200
133.29870618027172	220633088
133.302861376961	137126400
133.30701657365032	-45950720
133.31117177033963	-157109504
133.3153269670289	-66061056
133.31948216371822	123715584
133.32363736040753	298851328
133.3277925570968	-17713664
133.3319477537861	-227843840
133.3361029504754	-277371904
133.34025814716472	-337236992
133.344413343854	-344206848
133.3485685405433	-130405376
133.35272373723262	150969856
133.3568789339219	127137024
133.3610341306112	7624192
133.3651893273005	-101627904
133.3693445239898	-160128000
133.3734997206791	-20977920
133.3776549173684	145064704
133.3818101140577	171023872
133.385965310747	204130560
133.39012050743628	132895744
133.3942757041256	137295872
133.3984309008149	226703872
133.40258609750418	375324928
133.4067412941935	194528000
133.4108964908828	138981376
133.4150516875721	17377792
133.41920688426137	14599936
133.42336208095068	53222656
133.42751727764	39211008
133.43167247432928	-72540416
133.4358276710186	-255282688
133.4399828677079	-360043264
133.44413806439718	-499825920
133.44829326108646	-459403264
133.45244845777577	-367544064
133.45660365446508	-144420864
133.46075885115437	-92896768
133.46491404784368	-273103104
133.469069244533	-250088448
133.47322444122227	-141373440
133.47737963791155	-128809728
133.48153483460086	-95853056
133.48569003129018	29940992
133.48984522797946	37021696
133.49400042466877	-26034176
133.49815562135808	-274152192
133.50231081804736	-312130304
133.50646601473665	-266124288
133.51062121142596	-259611392
133.51477640811527	-285116160
133.51893160480455	-142986240
133.52308680149386	-163303168
133.52724199818317	-207475200
133.53139719487245	91738880
133.53555239156174	177174016
133.53970758825105	242398464
133.54386278494036	368071424
133.54801798162964	417377536
133.55217317831895	180908544
133.55632837500826	-36809728
133.56048357169755	-94419200
133.56463876838683	-17781504
133.56879396507614	273184000
133.57294916176545	293340928
133.57710435845473	121382400
133.58125955514404	-100632064
133.58541475183335	-91535872
133.58956994852264	-14185216
133.59372514521192	132097280
133.59788034190123	293033472
133.60203553859054	320316672
133.60619073527982	71987968
133.61034593196914	-312248832
133.61450112865845	-177872384
133.61865632534773	-19788288
133.622811522037	-22455040
133.62696671872632	152569600
133.63112191541563	103588608
133.63527711210492	-115555840
133.63943230879423	-208764928
133.64358750548354	63949056
133.64774270217282	251230464
133.6518978988621	99397888
133.6560530955514	232633600
133.66020829224072	275195904
133.66436348893	206622976
133.66851868561932	127799552
133.67267388230863	35840256
133.6768290789979	115691008
133.6809842756872	194310912
133.6851394723765	189902848
133.68929466906582	96074752
133.6934498657551	16457984
133.6976050624444	11325184
133.70176025913372	-21689600
133.705915455823	-91312128
133.7100706525123	-18020352
133.7142258492016	169924352
133.7183810458909	148741888
133.7225362425802	9512704
133.7266914392695	-107980288
133.7308466359588	-123764736
133.7350018326481	-83827456
133.73915702933738	59481344
133.7433122260267	-82062592
133.747467422716	-230526464
133.75162261940528	-206136576
133.7557778160946	-158520576
133.7599330127839	-246395392
133.7640882094732	-237441024
133.76824340616247	-240543744
133.77239860285178	-169067264
133.7765537995411	-159917824
133.78070899623037	-179212032
133.78486419291968	-195485440
133.789019389609	-69661952
133.79317458629828	119749376
133.79732978298756	148209664
133.80148497967687	107183616
133.80564017636618	19882496
133.80979537305547	82535936
133.81395056974478	125335552
133.8181057664341	-123319296
133.82226096312337	76740608
133.82641615981265	32802816
133.83057135650196	-184336896
133.83472655319127	-160542208
133.83888174988056	-165747456
133.84303694656987	-236404992
133.84719214325918	-178036736
133.85134733994846	-62055680
133.85550253663774	47031040
133.85965773332705	111273472
133.86381293001637	58344960
133.86796812670565	68470784
133.87212332339496	73104128
133.87627852008427	104612096
133.88043371677355	139750656
133.88458891346284	69972992
133.88874411015215	-181986048
133.89289930684146	-208698368
133.89705450353074	-86918912
133.90120970022005	-55497216
133.90536489690936	82081536
133.90952009359864	168155648
133.91367529028793	90936064
133.91783048697724	-15560448
133.92198568366655	-222072064
133.92614088035583	-189893632
133.93029607704514	-8766464
133.93445127373445	22655232
133.93860647042374	162595840
133.94276166711302	262150144
133.94691686380233	172805120
133.95107206049164	63420928
133.95522725718092	-53187584
133.95938245387023	-189856768
133.96353765055954	-187595264
133.96769284724883	8687872
133.9718480439381	131550464
133.97600324062742	220702464
133.98015843731673	354879232
133.984313634006	385018368
133.98846883069533	180992
133.99262402738464	51491584
133.99677922407392	386076928
134.0009344207632	400614400
134.0050896174525	252061696
134.00924481414182	33268736
134.0134000108311	71412224
134.01755520752042	91221760
134.02171040420973	105510912
134.025865600899	78032640
134.0300207975883	-55596800
134.0341759942776	28490752
134.03833119096691	319309824
134.0424863876562	338933248
134.0466415843455	150705664
134.05079678103482	3980032
134.0549519777241	10654976
134.05910717441338	8459520
134.06326237110272	-67771136
134.067417567792	-138463744
134.0715727644813	-215177472
134.0757279611706	-113514240
134.0798831578599	-3197440
134.0840383545492	14937600
134.08819355123848	-18564864
134.09234874792782	42957312
134.0965039446171	61711104
134.10065914130638	83387648
134.1048143379957	6668032
134.108969534685	-81144320
134.11312473137428	-160009216
134.11727992806357	-232397824
134.1214351247529	-234418944
134.1255903214422	-22815488
134.12974551813147	104736256
134.13390071482078	229408000
134.1380559115101	225385216
134.14221110819938	196250880
134.14636630488866	302680320
134.150521501578	250607104
134.15467669826728	154552576
134.15883189495656	-25586944
134.16298709164587	-110652928
134.16714228833519	-168197376
134.17129748502447	-116910080
134.17545268171375	-67863040
134.1796078784031	7166976
134.18376307509237	54484736
134.18791827178165	-30673152
134.19207346847097	29538816
134.19622866516028	87407872
134.20038386184956	135269888
134.20453905853884	9280256
134.20869425522818	-82642688
134.21284945191746	74191872
134.21700464860675	145230848
134.22115984529606	151783936
134.22531504198537	145330432
134.22947023867465	127574528
134.23362543536393	52036864
134.23778063205327	-70233600
134.24193582874256	92015616
134.24609102543184	136759552
134.25024622212115	64067072
134.25440141881046	45146112
134.25855661549974	62365440
134.26271181218902	97229824
134.26686700887836	-3047936
134.27102220556765	-22236160
134.27517740225693	56251904
134.27933259894624	94975744
134.28348779563555	185955328
134.28764299232483	132109312
134.29179818901412	75497728
134.29595338570346	302351616
134.30010858239274	248539136
134.30426377908202	185462784
134.30841897577133	333848064
134.31257417246064	528016384
134.31672936914993	349249280
134.32088456583924	253928192
134.32503976252855	327159808
134.32919495921783	103101440
134.3333501559071	41189888
134.33750535259642	67287808
134.34166054928573	-202874624
134.34581574597502	-419560448
134.34997094266433	-343818240
134.35412613935364	-235206400
134.35828133604292	-126720000
134.3624365327322	-216888576
134.36659172942151	-261532160
134.37074692611083	-179463424
134.3749021228001	-97062912
134.37905731948942	-200772864
134.38321251617873	-192493568
134.387367712868	-126657280
134.3915229095573	-176533760
134.3956781062466	-246574080
134.39983330293592	-138260224
134.4039884996252	26061056
134.4081436963145	11611136
134.41229889300382	159225600
134.4164540896931	118906624
134.4206092863824	198056192
134.4247644830717	350413824
134.428919679761	142330368
134.4330748764503	4495104
134.4372300731396	16705280
134.4413852698289	132072704
134.4455404665182	165588992
134.44969566320748	183833344
134.4538508598968	114151680
134.4580060565861	-73959168
134.46216125327538	8065792
134.4663164499647	53794816
134.470471646654	43358976
134.4746268433433	394323712
134.47878204003257	475034112
134.48293723672188	158397184
134.4870924334112	-58340352
134.49124763010047	-208225792
134.49540282678979	-111533824
134.4995580234791	-51292672
134.50371322016838	-132673024
134.50786841685766	74752
134.51202361354697	75874304
134.51617881023628	44477440
134.52033400692557	151337472
134.52448920361488	162093056
134.5286444003042	39565056
134.53279959699347	-43538688
134.53695479368275	-57750528
134.54110999037206	-50740992
134.54526518706137	111508992
134.54942038375066	163119872
134.55357558043997	69521408
134.55773077712928	56755712
134.56188597381856	8360192
134.56604117050784	97446656
134.57019636719716	233452544
134.57435156388647	157787648
134.57850676057575	230212864
134.58266195726506	260404992
134.58681715395437	250152704
134.59097235064365	398127616
134.59512754733294	560793600
134.59928274402225	516580352
134.60343794071156	441873408
134.60759313740084	154358016
134.61174833409015	-144583680
134.61590353077946	-330182656
134.62005872746875	-424087552
134.62421392415803	-450396672
134.62836912084734	-503857920
134.63252431753665	-412534016
134.63667951422593	-241934848
134.64083471091524	-103031552
134.64498990760455	-77373952
134.64914510429384	3751168
134.65330030098312	-1289216
134.65745549767243	-115132160
134.66161069436174	-129971456
134.66576589105102	61753088
134.66992108774033	107467520
134.67407628442965	90422272
134.67823148111893	15375360
134.6823866778082	-116348928
134.68654187449752	-298351616
134.69069707118683	-348241152
134.69485226787612	-306145024
134.69900746456543	-40444416
134.70316266125474	48772608
134.70731785794402	50559232
134.7114730546333	29038592
134.7156282513226	-210135040
134.71978344801192	-176552192
134.7239386447012	-15174656
134.72809384139052	3001600
134.73224903807983	69630720
134.7364042347691	65535232
134.7405594314584	-55552768
134.7447146281477	-115179264
134.74886982483702	-144840704
134.7530250215263	10422272
134.7571802182156	-50165760
134.76133541490492	-100408320
134.7654906115942	-51998976
134.76964580828349	89490432
134.7738010049728	88806400
134.7779562016621	-78734336
134.7821113983514	-132931072
134.7862665950407	-93748736
134.79042179173	118072064
134.7945769884193	150104576
134.79873218510858	-173835008
134.8028873817979	-255642368
134.8070425784872	-223684864
134.81119777517648	-388633600
134.8153529718658	-342742272
134.8195081685551	-301792256
134.82366336524439	-90066176
134.82781856193367	53189376
134.83197375862298	78552320
134.8361289553123	68395008
134.84028415200157	31319808
134.84443934869088	38033408
134.8485945453802	62854912
134.85274974206948	37038336
134.85690493875876	44514048
134.86106013544807	23467776
134.86521533213738	-156561152
134.86937052882666	-80018944
134.87352572551598	33591296
134.8776809222053	164024576
134.88183611889457	240446464
134.88599131558385	196542976
134.89014651227316	-83144704
134.89430170896247	-221471744
134.89845690565176	-396889344
134.90261210234107	-313991680
134.90676729903038	-34952448
134.91092249571966	112754944
134.91507769240894	300752384
134.91923288909825	411046400
134.92338808578756	277340416
134.92754328247685	220361216
134.93169847916616	234124544
134.93585367585547	34565888
134.94000887254475	-64690432
134.94416406923403	-213421568
134.94831926592335	-285450240
134.95247446261266	-54206720
134.95662965930194	126028800
134.96078485599125	4412160
134.96494005268056	-8310528
134.96909524936984	-6917120
134.97325044605913	11600640
134.97740564274844	-248761344
134.98156083943775	-302551808
134.98571603612703	-169248256
134.98987123281634	-7653376
134.99402642950565	-84669952
134.99818162619493	-123306496
135.00233682288422	-233121792
135.00649201957353	-322097408
135.01064721626284	-240394752
135.01480241295212	18425600
135.01895760964143	37934592
135.02311280633074	-57938176
135.02726800302003	71199488
135.0314231997093	95174656
135.03557839639862	55227648
135.03973359308793	5267456
135.0438887897772	-58443520
135.04804398646652	-98877952
135.05219918315584	-175189760
135.05635437984512	-127358208
135.0605095765344	-62643968
135.06466477322374	-87448320
135.06881996991302	58813952
135.0729751666023	231200768
135.07713036329162	253579776
135.08128555998093	-17104384
135.0854407566702	-188190976
135.0895959533595	-89334272
135.09375115004883	54201088
135.0979063467381	178406144
135.1020615434274	442475008
135.1062167401167	400638208
135.11037193680602	184208384
135.1145271334953	29385216
135.11868233018458	-20513024
135.12283752687392	-70391040
135.1269927235632	-1324800
135.1311479202525	-165607424
135.1353031169418	-298740224
135.1394583136311	-215376128
135.1436135103204	-99893760
135.14776870700967	-60909568
135.15192390369901	159621120
135.1560791003883	189876736
135.16023429707758	-17676032
135.1643894937669	93738240
135.1685446904562	85504256
135.17269988714548	-42453248
135.17685508383477	-120487424
135.1810102805241	-13963264
135.1851654772134	44267776
135.18932067390267	-50351872
135.19347587059198	-278740224
135.1976310672813	-233096192
135.20178626397058	-111436288
135.20594146065986	-206566400
135.2100966573492	-250319104
135.21425185403848	138572032
135.21840705072776	295654144
135.22256224741707	192451584
135.22671744410638	192003328
135.23087264079567	225158400
135.23502783748495	202698240
135.2391830341743	207334400
135.24333823086357	310895360
135.24749342755285	351347968
135.25164862424216	390513408
135.25580382093148	146600960
135.25995901762076	-8882176
135.26411421431004	164961024
135.26826941099938	140651008
135.27242460768866	127927808
135.27657980437795	56876544
135.28073500106726	140529408
135.28489019775657	201339392
135.28904539444585	-27795456
135.29320059113513	-280221440
135.29735578782447	-228291328
135.30151098451375	5568000
135.30566618120304	65474560
135.30982137789235	-7622400
135.31397657458166	156057600
135.31813177127094	271636480
135.32228696796025	159940352
135.32644216464956	175129088
135.33059736133885	192005888
135.33475255802813	280260608
135.33890775471744	303799552
135.34306295140675	153145600
135.34721814809603	50660608
135.35137334478534	-83552768
135.35552854147465	-277421056
135.35968373816394	-510169088
135.36383893485322	-560826624
135.36799413154253	-388827392
135.37214932823184	-277278976
135.37630452492112	-224445696
135.38045972161044	-98353152
135.38461491829975	129890560
135.38877011498903	319981824
135.3929253116783	237752576
135.39708050836762	314050048
135.40123570505693	249788160
135.40539090174622	112068096
135.40954609843553	100905216
135.41370129512484	59531776
135.41785649181412	171135232
135.4220116885034	66590976
135.4261668851927	39443712
135.43032208188203	-141979904
135.4344772785713	-199191040
135.43863247526062	-87226880
135.44278767194993	44035328
135.4469428686392	94560768
135.4510980653285	-14860288
135.4552532620178	-39439104
135.45940845870712	-84728320
135.4635636553964	-29602304
135.4677188520857	3621376
135.47187404877502	104065536
135.4760292454643	51354624
135.4801844421536	167242240
135.4843396388429	369270528
135.4884948355322	290955008
135.4926500322215	45806336
135.4968052289108	-113448960
135.5009604256001	2319360
135.5051156222894	-100924928
135.50927081897868	-110541568
135.513426015668	-159868416
135.5175812123573	-208722176
135.52173640904658	-63430656
135.5258916057359	-63602688
135.5300468024252	19823104
135.5342019991145	-23841792
135.53835719580377	-130067712
135.54251239249308	-7993856
135.5466675891824	-83649024
135.55082278587167	-268910336
135.55497798256098	-381811712
135.5591331792503	-273540864
135.56328837593958	-206364160
135.56744357262886	9239808
135.57159876931817	80922112
135.57575396600748	141670144
135.57990916269677	212413440
135.58406435938608	80691200
135.5882195560754	67754752
135.59237475276467	105158656
135.59652994945395	74665984
135.60068514614326	-110777856
135.60484034283257	-382291712
135.60899553952186	-303010048
135.61315073621117	-116283648
135.61730593290048	256563712
135.62146112958976	239199488
135.62561632627904	154493440
135.62977152296835	209207552
135.63392671965767	197213184
135.63808191634695	38735616
135.64223711303626	-6039040
135.64639230972557	118908416
135.65054750641485	-51071232
135.65470270310414	-353465856
135.65885789979345	-349304064
135.66301309648276	-201182976
135.66716829317204	-190854656
135.67132348986135	-166399488
135.67547868655066	-192108800
135.67963388323994	-46965760
135.68378907992923	65280512
135.68794427661854	97905152
135.69209947330785	181120512
135.69625466999713	82466560
135.70040986668644	-53343744
135.70456506337575	-261931520
135.70872026006504	-245043456
135.71287545675432	-82934784
135.71703065344363	-129092096
135.72118585013294	-88258560
135.72534104682222	-136291840
135.72949624351153	-241725440
135.73365144020084	-115233536
135.73780663689013	151660288
135.7419618335794	97733888
135.74611703026872	7901696
135.75027222695803	-23324160
135.75442742364731	67276544
135.75858262033663	219886336
135.76273781702594	182646272
135.76689301371522	93198592
135.7710482104045	-12855552
135.7752034070938	-102830080
135.77935860378312	-167271680
135.7835138004724	-301153536
135.78766899716172	-402164224
135.79182419385103	-385536768
135.7959793905403	-273267712
135.8001345872296	-274664960
135.8042897839189	-4980224
135.80844498060821	133565696
135.8126001772975	30136576
135.8167553739868	26748416
135.82091057067612	-128069632
135.8250657673654	-142873856
135.82922096405468	-22038272
135.833376160744	-35098880
135.8375313574333	-135393024
135.8416865541226	-105311744
135.8458417508119	-276108288
135.8499969475012	-310451712
135.8541521441905	-337046272
135.85830734087978	-290858752
135.8624625375691	-426964480
135.8666177342584	-310302464
135.87077293094768	-96185088
135.874928127637	-74860032
135.8790833243263	63763456
135.88323852101558	125565440
135.88739371770487	31248128
135.89154891439418	70285824
135.8957041110835	28781568
135.89985930777277	112835072
135.90401450446208	337996032
135.9081697011514	291453184
135.91232489784068	211540992
135.91648009452996	354101760
135.92063529121927	264376320
135.92479048790858	287230464
135.92894568459786	161060608
135.93310088128717	-55449088
135.93725607797649	-30885376
135.94141127466577	26830592
135.94556647135505	18032640
135.94972166804436	51607040
135.95387686473367	155682816
135.95803206142295	4635136
135.96218725811227	-301594880
135.96634245480158	-441293056
135.97049765149086	-303590144
135.97465284818014	-161666816
135.97880804486945	35039232
135.98296324155876	35973632
135.98711843824805	-386160128
135.99127363493736	-530964480
135.99542883162667	-392116736
135.99958402831595	-395001344
136.00373922500523	-256196352
136.00789442169454	-139113216
136.01204961838386	-165776896
136.01620481507314	-236709632
136.02036001176245	-69773312
136.02451520845176	-97345024
136.02867040514104	-136329728
136.03282560183033	-44743680
136.03698079851964	-168192000
136.04113599520895	-91367680
136.04529119189823	60262144
136.04944638858754	-59409920
136.05360158527685	-227918848
136.05775678196613	-181366016
136.06191197865542	-18096896
136.06606717534473	142626048
136.07022237203404	206916864
136.07437756872332	304373760
136.07853276541263	461701632
136.08268796210194	279883008
136.08684315879123	89354240
136.0909983554805	93145600
136.09515355216985	22656512
136.09930874885913	176869632
136.1034639455484	368786432
136.10761914223772	470120960
136.11177433892703	310328576
136.11592953561632	-1493504
136.1200847323056	-283343360
136.12423992899494	-213833984
136.12839512568422	-187968256
136.1325503223735	-101941760
136.13670551906282	115862528
136.14086071575213	228098304
136.1450159124414	233026560
136.1491711091307	240179968
136.15332630582003	115441408
136.1574815025093	120647168
136.1616366991986	89353984
136.1657918958879	54992640
136.16994709257722	205928448
136.1741022892665	313410304
136.17825748595578	244772352
136.18241268264512	133582848
136.1865678793344	-57136896
136.1907230760237	-268255488
136.194878272713	-396424192
136.1990334694023	-250740480
136.2031886660916	-142762752
136.20734386278087	-103246080
136.2114990594702	-6587904
136.2156542561595	57243136
136.21980945284878	-103158016
136.2239646495381	-274110464
136.2281198462274	-58189568
136.23227504291668	-75364352
136.23643023960597	-267268096
136.2405854362953	-346599680
136.2447406329846	-290180864
136.24889582967387	8332544
136.25305102636318	84326912
136.2572062230525	-102810368
136.26136141974177	-171335680
136.26551661643106	11281664
136.2696718131204	89703680
136.27382700980968	74772736
136.27798220649896	3596800
136.28213740318827	-122808576
136.28629259987758	-203089664
136.29044779656687	-238533632
136.29460299325615	-338856192
136.2987581899455	-230116864
136.30291338663477	-8466432
136.30706858332405	-225565696
136.31122378001336	-257634304
136.31537897670268	-421773824
136.31953417339196	-227702528
136.32368937008127	47121920
136.32784456677058	48873472
136.33199976345986	-8410112
136.33615496014914	-63318016
136.34031015683846	73551616
136.34446535352777	64475904
136.34862055021705	-126198528
136.35277574690636	-137890560
136.35693094359567	-255799808
136.36108614028495	-388776448
136.36524133697424	-493590272
136.36939653366355	-390546944
136.37355173035286	-256437504
136.37770692704214	-160713216
136.38186212373145	-56843008
136.38601732042076	-1443584
136.39017251711005	129706496
136.39432771379933	293767680
136.39848291048864	270619392
136.40263810717795	219818752
136.40679330386723	-5220352
136.41094850055654	-74235392
136.41510369724585	-83318272
136.41925889393514	-71815936
136.42341409062442	-23820800
136.42756928731373	-61264128
136.43172448400304	-49938688
136.43587968069232	-117544960
136.44003487738163	-251248384
136.44419007407095	-101737984
136.44834527076023	42278400
136.4525004674495	136559616
136.45665566413882	186816768
136.46081086082813	196933120
136.46496605751742	265512448
136.46912125420673	216675072
136.47327645089604	55479808
136.47743164758532	-122581760
136.4815868442746	-214639104
136.4857420409639	-57181696
136.48989723765322	-53223424
136.4940524343425	90595840
136.49820763103182	255073792
136.50236282772113	60890112
136.5065180244104	-156320000
136.5106732210997	-116069120
136.514828417789	78962688
136.51898361447832	16622848
136.5231388111676	-73859072
136.5272940078569	56546304
136.53144920454622	48461312
136.5356044012355	243547136
136.53975959792479	278919936
136.5439147946141	71769344
136.5480699913034	85271296
136.5522251879927	190876160
136.556380384682	181663744
136.5605355813713	253418240
136.5646907780606	278275584
136.56884597474988	207249408
136.5730011714392	118493696
136.5771563681285	136193024
136.58131156481778	142436864
136.5854667615071	204914944
136.5896219581964	260810496
136.5937771548857	303203072
136.59793235157497	134421760
136.60208754826428	231888128
136.6062427449536	271431168
136.61039794164287	132133120
136.61455313833218	224703488
136.6187083350215	260377344
136.62286353171078	317918720
136.62701872840006	357952512
136.63117392508937	160702208
136.63532912177868	23862016
136.63948431846796	104131072
136.64363951515728	211125760
136.6477947118466	295768832
136.65194990853587	397289472
136.65610510522515	352501248
136.66026030191446	69867264
136.66441549860377	-116267776
136.66857069529306	-221500160
136.67272589198237	-54948864
136.67688108867168	51179776
136.68103628536096	52224512
136.68519148205024	21476352
136.68934667873955	-46603008
136.69350187542886	18634752
136.69765707211815	-84685824
136.70181226880746	-92326656
136.70596746549677	-36480000
136.71012266218605	193582080
136.71427785887533	331520512
136.71843305556465	281583872
136.72258825225396	88678656
136.72674344894324	28547840
136.73089864563255	-168043520
136.73505384232186	-347597312
136.73920903901114	-90572544
136.74336423570043	65339648
136.74751943238974	113212672
136.75167462907905	158094848
136.75582982576833	92172288
136.75998502245764	171735296
136.76414021914695	179409152
136.76829541583623	298661376
136.77245061252552	196099840
136.77660580921483	115519488
136.78076100590414	121685248
136.78491620259342	120237312
136.78907139928273	62037504
136.79322659597204	201306624
136.79738179266133	155918336
136.8015369893506	148419584
136.80569218603992	204225792
136.80984738272923	326221312
136.8140025794185	640126208
136.81815777610782	486260992
136.82231297279714	116562688
136.82646816948642	-37303296
136.8306233661757	-25816320
136.834778562865	80875520
136.83893375955432	116876288
136.8430889562436	-23383552
136.84724415293292	-7346176
136.85139934962223	-252378624
136.8555545463115	-136421120
136.8597097430008	60005120
136.8638649396901	278009088
136.8680201363794	307169792
136.8721753330687	98719488
136.876330529758	-122703872
136.88048572644732	-235602432
136.8846409231366	-182434560
136.88879611982588	-134768896
136.8929513165152	107447296
136.8971065132045	77230080
136.9012617098938	263775488
136.9054169065831	380563712
136.9095721032724	380776960
136.9137272999617	526865664
136.91788249665098	515165440
136.9220376933403	508664576
136.9261928900296	419269120
136.93034808671888	372428288
136.9345032834082	453874176
136.9386584800975	387159808
136.94281367678678	234919680
136.94696887347607	236943872
136.95112407016538	247848960
136.9552792668547	351085824
136.95943446354397	333440768
136.96358966023328	256347648
136.9677448569226	-13148160
136.97190005361188	2943232
136.97605525030116	209455360
136.98021044699047	170422528
136.98436564367978	163770368
136.98852084036906	278440704
136.99267603705837	188493056
136.99683123374768	313646080
137.00098643043697	382543104
137.00514162712625	210213376
137.00929682381556	34541568
137.01345202050487	231694336
137.01760721719415	501860608
137.02176241388347	276244480
137.02591761057278	-36170496
137.03007280726206	-110729728
137.03422800395134	9146624
137.03838320064065	148089344
137.04253839732996	221610240
137.04669359401925	250413056
137.05084879070856	316358400
137.05500398739787	341985280
137.05915918408715	164161792
137.06331438077643	-63585536
137.06746957746574	-39440128
137.07162477415505	44774656
137.07577997084434	97946368
137.07993516753365	82438912
137.08409036422296	123115776
137.08824556091224	33522432
137.09240075760152	-49145856
137.09655595429086	-44034048
137.10071115098015	39716352
137.10486634766943	110593280
137.10902154435874	63465216
137.11317674104805	102309120
137.11733193773733	-68384256
137.12148713442662	-218178048
137.12564233111596	-101503744
137.12979752780524	122610432
137.13395272449452	122573824
137.13810792118383	293455360
137.14226311787314	209249024
137.14641831456242	21423872
137.1505735112517	85698304
137.15472870794105	204831488
137.15888390463033	231432192
137.1630391013196	356717312
137.16719429800892	340129280
137.17134949469823	257084672
137.17550469138752	121422336
137.1796598880768	160482304
137.18381508476614	47111424
137.18797028145542	-39360000
137.1921254781447	-10846720
137.19628067483401	-95348992
137.20043587152333	106779392
137.2045910682126	4198144
137.2087462649019	-221495552
137.21290146159123	-294985728
137.2170566582805	-220230912
137.2212118549698	-34835456
137.2253670516591	100836096
137.22952224834842	162072320
137.2336774450377	134617088
137.23783264172698	185869312
137.24198783841632	299487232
137.2461430351056	182711552
137.2502982317949	158083840
137.2544534284842	169136640
137.2586086251735	109590016
137.2627638218628	129584896
137.26691901855207	134865408
137.2710742152414	45606912
137.2752294119307	151877120
137.27938460861998	122890752
137.2835398053093	119564288
137.2876950019986	283587072
137.29185019868788	269075200
137.29600539537716	-79439104
137.3001605920665	-339642624
137.3043157887558	-316596224
137.30847098544507	-298837504
137.31262618213438	-76301568
137.3167813788237	60742400
137.32093657551297	-12132352
137.32509177220226	-78507008
137.3292469688916	-191484672
137.33340216558088	-230215680
137.33755736227016	-326693888
137.34171255895947	-243762432
137.34586775564878	-98329088
137.35002295233807	-154757120
137.35417814902738	-44449024
137.3583333457167	-131404288
137.36248854240597	-271999488
137.36664373909525	-166467840
137.37079893578456	286720
137.37495413247387	-121009664
137.37910932916316	-75601152
137.38326452585247	-16324864
137.38741972254178	-167812864
137.39157491923106	-147982592
137.39573011592034	-138075904
137.39988531260965	-315812608
137.40404050929897	-355573760
137.40819570598825	-252744960
137.41235090267756	-189769728
137.41650609936687	-60030464
137.42066129605615	-53060096
137.42481649274544	-49783040
137.42897168943475	-61102336
137.43312688612406	-37381632
137.43728208281334	-76364544
137.44143727950265	-86738432
137.44559247619196	-147807232
137.44974767288124	-124088576
137.45390286957053	69485056
137.45805806625984	-34766848
137.46221326294915	-76127488
137.46636845963843	-27789056
137.47052365632774	89705216
137.47467885301705	160459264
137.47883404970634	25928960
137.48298924639562	-169398272
137.48714444308493	-267617792
137.49129963977424	-244177920
137.49545483646352	-252321536
137.49961003315283	-194605056
