x	y
158.7285032260105	-68301312
158.7326584226998	12065536
158.73681361938912	-166196480
158.7409688160784	-357637888
158.7451240127677	-338897920
158.749279209457	-157718016
158.7534344061463	27523584
158.7575896028356	-27226624
158.7617447995249	-111291648
158.76589999621422	-182038272
158.7700551929035	-244876288
158.77421038959278	-76592896
158.7783655862821	92812800
158.7825207829714	278851840
158.78667597966069	316898560
158.79083117635	197229568
158.7949863730393	241328128
158.7991415697286	333353728
158.80329676641787	311730432
158.80745196310718	232978176
158.8116071597965	274535936
158.81576235648578	209857024
158.8199175531751	86441216
158.8240727498644	54116608
158.82822794655368	-7445504
158.83238314324296	-39807488
158.83653833993228	-4080896
158.8406935366216	-24858624
158.84484873331087	-73022464
158.84900393000018	-240088576
158.8531591266895	-192861696
158.85731432337877	-80764416
158.86146952006806	-106304768
158.86562471675737	61020416
158.86977991344668	107538176
158.87393511013596	19690240
158.87809030682527	-102309888
158.88224550351458	-199669760
158.88640070020386	-135119360
158.89055589689315	-145573632
158.89471109358246	5023232
158.89886629027177	155464448
158.90302148696105	224479744
158.90717668365036	87322112
158.91133188033967	35134720
158.91548707702896	69231616
158.91964227371824	9216768
158.92379747040755	-24366080
158.92795266709686	120646144
158.93210786378614	195645952
158.93626306047545	153383680
158.94041825716477	63865600
158.94457345385405	39876608
158.94872865054333	53093120
158.95288384723264	-104707584
158.95703904392195	-385197056
158.96119424061123	-275836928
158.96534943730055	-238715392
158.96950463398986	-152314880
158.97365983067914	-149765120
158.97781502736842	-146846208
158.98197022405773	-341059072
158.98612542074704	-265285632
158.99028061743633	-171469312
158.99443581412564	-67420160
158.99859101081495	30608640
159.00274620750423	47965184
159.0069014041935	10153216
159.01105660088282	135190528
159.01521179757214	338139392
159.01936699426142	292912128
159.02352219095073	121181184
159.02767738764004	-90243328
159.03183258432932	-65739008
159.0359877810186	52829184
159.04014297770792	133730048
159.04429817439723	227255808
159.0484533710865	177792256
159.05260856777582	136462848
159.05676376446513	138665728
159.0609189611544	132457728
159.0650741578437	184917760
159.069229354533	192351488
159.07338455122232	98599680
159.0775397479116	35238144
159.0816949446009	49054976
159.08585014129022	48763648
159.0900053379795	80902144
159.0941605346688	133566720
159.0983157313581	120520960
159.1024709280474	-50544384
159.1066261247367	-175642368
159.110781321426	-36704768
159.11493651811531	142017024
159.1190917148046	107340288
159.12324691149388	6650112
159.1274021081832	-54782976
159.1315573048725	99703552
159.13571250156178	225666304
159.1398676982511	212578304
159.1440228949404	144706560
159.1481780916297	149202176
159.15233328831897	310537472
159.15648848500828	307383552
159.1606436816976	340586240
159.16479887838688	203671552
159.1689540750762	193863424
159.1731092717655	106374144
159.17726446845478	15366656
159.18141966514406	220715264
159.18557486183337	227309056
159.18973005852268	142926336
159.19388525521197	2234624
159.19804045190128	-35111936
159.2021956485906	-40585728
159.20635084527987	-35974400
159.21050604196915	-82816000
159.21466123865846	-95175680
159.21881643534778	-98543360
159.22297163203706	-66052608
159.22712682872637	91979264
159.23128202541568	82643968
159.23543722210496	-85822464
159.23959241879425	-58011648
159.24374761548356	49266688
159.24790281217287	179703296
159.25205800886215	325539072
159.25621320555146	288998912
159.26036840224077	262203136
159.26452359893005	87985152
159.26867879561934	-52941312
159.27283399230865	-45189888
159.27698918899796	-4527872
159.28114438568724	-68615424
159.28529958237655	-11637248
159.28945477906586	-39891200
159.29360997575515	71880704
159.29776517244443	178036736
159.30192036913374	390892800
159.30607556582305	488375040
159.31023076251233	394976256
159.31438595920164	409849856
159.31854115589095	138783232
159.32269635258024	-16818944
159.32685154926952	23760896
159.33100674595883	188878336
159.33516194264814	394316288
159.33931713933742	427773184
159.34347233602674	236251136
159.34762753271605	-14344704
159.35178272940533	92867072
159.3559379260946	-20679680
159.36009312278395	-153230080
159.36424831947323	-222496512
159.36840351616252	-156090880
159.37255871285183	-16732160
159.37671390954114	133618176
159.38086910623042	152374272
159.3850243029197	-69606912
159.38917949960904	-175491328
159.39333469629833	-205148416
159.3974898929876	-121134336
159.40164508967692	123274496
159.40580028636623	-133976320
159.4099554830555	-302617088
159.4141106797448	-113004032
159.41826587643413	-20402688
159.42242107312342	-113989888
159.4265762698127	-47905536
159.430731466502	75866368
159.43488666319132	9952256
159.4390418598806	-27833600
159.4431970565699	-155966464
159.44735225325923	-205782272
159.4515074499485	-314042880
159.4556626466378	-383874304
159.4598178433271	-290713088
159.4639730400164	-83340032
159.4681282367057	76681472
159.47228343339498	82502912
159.47643863008432	66352384
159.4805938267736	197481728
159.48474902346288	230678784
159.4889042201522	150578432
159.4930594168415	52398336
159.4972146135308	123078656
159.50136981022007	312261376
159.5055250069094	322481152
159.5096802035987	106674688
159.51383540028797	91504896
159.51799059697728	2256640
159.5221457936666	-106525696
159.52630099035588	-86571776
159.53045618704516	187677184
159.5346113837345	382284544
159.53876658042378	179262720
159.54292177711307	-91900416
159.54707697380238	-244692224
159.5512321704917	-172121344
159.55538736718097	103721472
159.55954256387025	166961664
159.5636977605596	11470336
159.56785295724887	-83670784
159.57200815393816	166127872
159.57616335062747	142430464
159.58031854731678	-29797632
159.58447374400606	99817472
159.58862894069534	320488960
159.59278413738468	202803712
159.59693933407397	-72067328
159.60109453076325	-114336000
159.60524972745256	-791808
159.60940492414187	224749312
159.61356012083115	267286784
159.61771531752046	142252032
159.62187051420977	113118976
159.62602571089906	-4191232
159.63018090758834	-73575168
159.63433610427765	89328640
159.63849130096696	106959104
159.64264649765624	168847872
159.64680169434556	353389824
159.65095689103487	440182784
159.65511208772415	350291200
159.65926728441343	195501056
159.66342248110274	98780160
159.66757767779205	-23246336
159.67173287448134	-203478272
159.67588807117065	-164313088
159.68004326785996	-105281536
159.68419846454924	-205667328
159.68835366123852	-192854272
159.69250885792783	35117568
159.69666405461714	31963648
159.70081925130643	58200064
159.70497444799574	241409792
159.70912964468505	145113088
159.71328484137433	122275072
159.71744003806361	290264320
159.72159523475293	228527872
159.72575043144224	121363200
159.72990562813152	77083392
159.73406082482083	-115648512
159.73821602151014	-288961280
159.74237121819942	-239179008
159.7465264148887	-48474368
159.75068161157802	-147855872
159.75483680826733	-110500864
159.7589920049566	9888512
159.76314720164592	90136576
159.76730239833523	46017024
159.77145759502451	28118528
159.7756127917138	5551360
159.7797679884031	182959104
159.78392318509242	257081088
159.7880783817817	208282880
159.792233578471	257567488
159.79638877516032	133733376
159.8005439718496	127261952
159.8046991685389	-131457024
159.8088543652282	45356032
159.8130095619175	293632512
159.8171647586068	392067072
159.8213199552961	264980736
159.82547515198542	231597312
159.8296303486747	244768000
159.83378554536398	-70750976
159.8379407420533	-182551040
159.8420959387426	-157267968
159.84625113543188	137822208
159.8504063321212	198453760
159.8545615288105	-97812480
159.8587167254998	-57118464
159.86287192218907	74356992
159.86702711887838	4748800
159.8711823155677	-26144000
159.87533751225698	-5537024
159.8794927089463	-16329728
159.8836479056356	46403584
159.88780310232488	190434048
159.89195829901416	59209216
159.89611349570347	40721920
159.90026869239279	289774080
159.90442388908207	216662016
159.90857908577138	29929728
159.9127342824607	9455616
159.91688947914997	-72186624
159.92104467583925	-144194048
159.92519987252857	24185344
159.92935506921788	83198976
159.93351026590716	72325120
159.93766546259647	81813760
159.94182065928578	160205568
159.94597585597506	234983424
159.95013105266435	176782080
159.95428624935366	-158703616
159.95844144604297	-422658304
159.96259664273225	-411013376
159.96675183942156	-399150336
159.97090703611087	-71036416
159.97506223280016	240522240
159.97921742948944	232390912
159.98337262617875	164030208
159.98752782286806	83826176
159.99168301955734	-100118272
159.99583821624665	-10236672
159.99999341293596	-31899904
160.00414860962525	-13963264
160.00830380631453	163108352
160.01245900300384	340285952
160.01661419969315	242855936
160.02076939638243	-64618240
160.02492459307174	-26073600
160.02907978976106	-136960000
160.03323498645034	-110505472
160.03739018313962	-15697664
160.04154537982893	116480
160.04570057651824	351657984
160.04985577320753	378980096
160.05401096989684	327620096
160.05816616658615	93743872
160.06232136327543	-188733952
160.0664765599647	-285316608
160.07063175665402	-165459712
160.07478695334333	91777792
160.07894215003262	271656448
160.08309734672193	156566528
160.08725254341124	-165277696
160.09140774010052	-152605696
160.0955629367898	-205249280
160.09971813347912	-137453312
160.10387333016843	-110695168
160.1080285268577	-231192320
160.11218372354702	-21555200
160.11633892023633	-85888256
160.1204941169256	80454400
160.1246493136149	261452032
160.1288045103042	362861568
160.13295970699352	244678912
160.1371149036828	-12929280
160.1412701003721	55663872
160.14542529706142	106857216
160.1495804937507	95212800
160.15373569044	132826112
160.1578908871293	-56577024
160.1620460838186	-264822016
160.1662012805079	-395322624
160.1703564771972	-382354176
160.1745116738865	-410845952
160.1786668705758	-380621312
160.18282206726508	-414213888
160.1869772639544	-266317568
160.1911324606437	-121352960
160.19528765733298	-43184896
160.1994428540223	48343296
160.2035980507116	223923968
160.2077532474009	60414720
160.21190844409017	-143634688
160.21606364077948	-116967424
160.2202188374688	-28649984
160.22437403415807	-106791680
160.22852923084739	-338299904
160.2326844275367	-308983808
160.23683962422598	-113399040
160.24099482091526	-214976000
160.24515001760457	-313487104
160.24930521429388	-147013632
160.25346041098317	-137586688
160.25761560767248	-79502848
160.2617708043618	-93468672
160.26592600105107	145249536
160.27008119774035	138900992
160.27423639442966	134351360
160.27839159111898	286393600
160.28254678780826	158999808
160.28670198449757	-166444288
160.29085718118688	-287857408
160.29501237787616	-214213376
160.29916757456544	33816064
160.30332277125476	235893248
160.30747796794407	114379776
160.31163316463335	46298880
160.31578836132266	127230464
160.31994355801197	133417984
160.32409875470125	65642240
160.32825395139054	-52146176
160.33240914807985	-115310080
160.33656434476916	-136692224
160.34071954145844	-111740672
160.34487473814775	-121008640
160.34902993483706	-205826048
160.35318513152635	-91758080
160.35734032821563	-69682944
160.36149552490494	-124888064
160.36565072159425	23746304
160.36980591828353	-46104832
160.37396111497284	162919936
160.37811631166215	248245248
160.38227150835144	-17694720
160.38642670504072	-167339520
160.39058190173006	-32939008
160.39473709841934	189181184
160.39889229510862	152523520
160.40304749179793	84965120
160.40720268848725	137551872
160.41135788517653	49674496
160.4155130818658	-102617600
160.41966827855515	-127141632
160.42382347524443	-121134336
160.42797867193372	-104575744
160.43213386862303	24932864
160.43628906531234	122371584
160.44044426200162	165530112
160.4445994586909	169284096
160.44875465538024	158245376
160.45290985206952	32038400
160.4570650487588	-71648256
160.46122024544812	49520384
160.46537544213743	-40531712
160.4695306388267	-64504064
160.473685835516	49582080
160.47784103220533	73986816
160.48199622889462	83251712
160.4861514255839	160780032
160.4903066222732	35667456
160.49446181896252	-325744128
160.4986170156518	-211204608
160.50277221234109	-230643200
160.50692740903042	-341853440
160.5110826057197	-319625728
160.515237802409	-96947968
160.5193929990983	1024768
160.5235481957876	-17104384
160.5277033924769	3073280
160.53185858916618	-62375168
160.53601378585552	58772736
160.5401689825448	151181312
160.54432417923408	71703808
160.5484793759234	-41744128
160.5526345726127	-82744576
160.556789769302	-19027456
160.56094496599127	-87770624
160.5651001626806	-156503040
160.5692553593699	-163084288
160.57341055605917	-157492480
160.57756575274848	-98492416
160.5817209494378	-210985216
160.58587614612708	-313478912
160.59003134281636	-238390016
160.5941865395057	-42376704
160.59834173619498	55946496
160.60249693288426	33257728
160.60665212957358	26592000
160.6108073262629	-45583616
160.61496252295217	-68166912
160.61911771964148	54437888
160.6232729163308	110038784
160.62742811302007	15285760
160.63158330970936	154019840
160.63573850639867	82448128
160.63989370308798	100143616
160.64404889977726	217778688
160.64820409646657	76575232
160.65235929315588	30619648
160.65651448984516	194373632
160.66066968653445	127614464
160.66482488322376	-57745920
160.66898007991307	-11539456
160.67313527660235	-21551872
160.67729047329166	-232550656
160.68144566998097	-328270592
160.68560086667026	-287148032
160.68975606335954	-272454144
160.69391126004885	-208779776
160.69806645673816	-229966080
160.70222165342744	-336589056
160.70637685011675	-375357184
160.71053204680607	-303838208
160.71468724349535	-193552384
160.71884244018463	-42942720
160.72299763687394	81639168
160.72715283356325	233640448
160.73130803025253	72446464
160.73546322694185	-109092352
160.73961842363116	-240827136
160.74377362032044	-61771520
160.74792881700972	67625472
160.75208401369903	167988480
160.75623921038834	266507264
160.76039440707763	130494976
160.76454960376694	-93358080
160.76870480045625	-136831488
160.77285999714553	-51821568
160.7770151938348	-14824960
160.78117039052412	-1309696
160.78532558721344	129716992
160.78948078390272	74416640
160.79363598059203	129673216
160.79779117728134	304221440
160.80194637397062	161373952
160.8061015706599	70505216
160.81025676734922	60296192
160.81441196403853	-8336640
160.8185671607278	-132398848
160.82272235741712	-159142912
160.82687755410643	-209631232
160.8310327507957	-263363584
160.835187947485	-158096384
160.8393431441743	-82254336
160.84349834086362	-40921344
160.8476535375529	87181568
160.8518087342422	-147171072
160.85596393093152	-200944384
160.8601191276208	59817984
160.8642743243101	237031424
160.8684295209994	305995008
160.8725847176887	243104256
160.876739914378	222824192
160.8808951110673	41584640
160.88505030775661	-64798208
160.8892055044459	-235550720
160.89336070113518	-47217664
160.8975158978245	48544512
160.9016710945138	59091712
160.90582629120308	131933952
160.9099814878924	159106816
160.9141366845817	-22269952
160.918291881271	-151502080
160.92244707796027	208152832
160.92660227464958	396502784
160.9307574713389	363398656
160.93491266802818	-2446336
160.9390678647175	-152051200
160.9432230614068	-153868544
160.94737825809608	7336192
160.95153345478536	107489024
160.95568865147467	157128448
160.95984384816398	241050112
160.96399904485327	111908096
160.96815424154258	144840960
160.9723094382319	212654336
160.97646463492117	171968256
160.98061983161045	4813824
160.98477502829977	3147008
160.98893022498908	-26422272
160.99308542167836	65357056
160.99724061836767	51550720
161.00139581505698	8174336
161.00555101174626	51000064
161.00970620843555	5864704
161.01386140512486	-70557952
161.01801660181417	44524544
161.02217179850345	137281792
161.02632699519276	-38994176
161.03048219188207	-182052608
161.03463738857135	-134874880
161.03879258526064	-152377600
161.04294778194995	27277056
161.04710297863926	158157312
161.05125817532854	203183872
161.05541337201785	160980736
161.05956856870716	166018816
161.06372376539645	-7848448
161.06787896208573	-206318848
161.07203415877504	-172046336
161.07618935546435	-23221248
161.08034455215363	63597568
161.08449974884294	-124230144
161.08865494553226	-114999808
161.09281014222154	-14285056
161.09696533891082	-51601408
161.10112053560013	-25872640
161.10527573228944	158926080
161.10943092897872	253455616
161.11358612566804	347639296
161.11774132235735	156151552
161.12189651904663	-132278528
161.1260517157359	-295302400
161.13020691242522	-128500992
161.13436210911453	84565760
161.13851730580382	148034560
161.14267250249313	-9009152
161.14682769918244	-114223360
161.15098289587172	-187988224
161.155138092561	-63298560
161.15929328925031	72012288
161.16344848593963	-30119936
161.1676036826289	79265024
161.17175887931822	66343936
161.17591407600753	1244928
161.1800692726968	56723456
161.1842244693861	130063616
161.1883796660754	73583616
161.19253486276472	-56089088
161.196690059454	676352
161.2008452561433	98066176
161.20500045283262	1961216
161.2091556495219	72259840
161.2133108462112	89590272
161.2174660429005	267569664
161.2216212395898	391814656
161.2257764362791	265696512
161.2299316329684	-59035648
161.2340868296577	-97628928
161.238242026347	-14915328
161.24239722303628	-68239872
161.2465524197256	-112639488
161.2507076164149	-204760832
161.25486281310418	-106986240
161.2590180097935	-79445760
161.2631732064828	-68099584
161.2673284031721	69539840
161.27148359986137	43357696
161.27563879655068	-232164608
161.27979399324	-326671360
161.28394918992927	-136644864
161.28810438661858	10211584
161.2922595833079	-54761472
161.29641477999718	41409280
161.30056997668646	89326848
161.30472517337577	-103080192
161.30888037006508	-54201600
161.31303556675437	237969920
161.31719076344368	257995520
161.321345960133	290817024
161.32550115682227	253528832
161.32965635351155	86085376
161.33381155020086	58151168
161.33796674689017	29329408
161.34212194357946	181647360
161.34627714026877	103696640
161.35043233695808	36998400
161.35458753364736	128028672
161.35874273033664	-4009984
161.36289792702595	-125361664
161.36705312371527	-190923776
161.37120832040455	-186513152
161.37536351709386	-271358976
161.37951871378317	-168083968
161.38367391047245	-77241088
161.38782910716174	-107461632
161.39198430385107	-34499584
161.39613950054036	157650432
161.40029469722964	230839808
161.40444989391895	180662784
161.40860509060826	153767168
161.41276028729754	140501248
161.41691548398683	-45160960
161.42107068067617	-100434688
161.42522587736545	-22774528
161.42938107405473	-37318912
161.43353627074404	-139576576
161.43769146743335	-54946816
161.44184666412264	20897024
161.44600186081192	-16276992
161.45015705750126	-36238336
161.45431225419054	-4455680
161.45846745087982	8929792
161.46262264756913	36029696
161.46677784425844	-102166016
161.47093304094773	-132293376
161.475088237637	-7367424
161.47924343432635	129846016
161.48339863101563	28981504
161.48755382770491	128625408
161.49170902439423	193330432
161.49586422108354	125901568
161.50001941777282	81023232
161.5041746144621	24979456
161.50832981115144	58014464
161.51248500784072	54894336
161.51664020453	-77772800
161.52079540121932	-78682112
161.52495059790863	198592000
161.5291057945979	408624384
161.5332609912872	306080768
161.53741618797653	132219136
161.54157138466582	202969088
161.5457265813551	350082560
161.5498817780444	197247488
161.55403697473372	-2647808
161.558192171423	21634048
161.56234736811228	98888192
161.56650256480162	82234112
161.5706577614909	128020224
161.5748129581802	248468736
161.5789681548695	319222016
161.5831233515588	167624448
161.5872785482481	98746880
161.59143374493738	92545280
161.59558894162672	190640384
161.599744138316	221719296
161.60389933500528	110562048
161.6080545316946	147344896
161.6122097283839	195255296
161.61636492507319	140516864
161.62052012176247	-101214976
161.6246753184518	-38464768
161.6288305151411	110315520
161.63298571183037	-34931712
161.63714090851968	-228653824
161.641296105209	-197385216
161.64545130189828	-93089280
161.6496064985876	5872128
161.6537616952769	271073792
161.65791689196618	287928576
161.66207208865546	315930112
161.66622728534477	208505856
161.67038248203409	115622144
161.67453767872337	177406464
161.67869287541268	218587136
161.682848072102	123353600
161.68700326879127	-146000896
161.69115846548056	-282323456
161.69531366216987	-255003136
161.69946885885918	-35159040
161.70362405554846	-23624704
161.70777925223777	-103553280
161.71193444892708	-218728448
161.71608964561636	-104230144
161.72024484230565	68017664
161.72440003899496	186819584
161.72855523568427	223264000
161.73271043237355	267976192
161.73686562906286	164190976
161.74102082575217	107201024
161.74517602244146	77334016
161.74933121913074	41027840
161.75348641582005	-30750976
161.75764161250936	-126192384
161.76179680919864	-77306112
161.76595200588795	65684736
161.77010720257726	349669632
161.77426239926655	447181824
161.77841759595583	1005056
161.78257279264514	-397019648
161.78672798933445	-263886080
161.79088318602373	-134062080
161.79503838271305	-229785600
161.79919357940236	-186518528
161.80334877609164	-193889792
161.80750397278092	-306037760
161.81165916947023	-559816960
161.81581436615954	-371579392
161.81996956284883	-37125632
161.82412475953814	-47377920
161.82827995622745	-274513920
161.83243515291673	-280941824
161.836590349606	-218989312
161.84074554629532	-166295552
161.84490074298463	-20662016
161.84905593967392	-20422912
161.85321113636323	-32293888
161.85736633305254	26670336
161.86152152974182	-36279296
161.8656767264311	19137024
161.86983192312042	-80192000
161.87398711980973	-93387520
161.878142316499	-57098496
161.88229751318832	-49406208
161.88645270987763	92714240
161.8906079065669	178626304
161.8947631032562	176107264
161.8989182999455	262019584
161.90307349663482	53648384
161.9072286933241	-85179648
161.9113838900134	27080448
161.91553908670272	24684544
161.919694283392	-90049792
161.9238494800813	-140331520
161.9280046767706	-160784128
161.9321598734599	-73159168
161.9363150701492	-144182528
161.9404702668385	-190388992
161.9446254635278	-68435712
161.9487806602171	-59362048
161.95293585690638	-175700224
161.9570910535957	-137104896
161.961246250285	-42125824
161.96540144697428	-119459584
161.9695566436636	32408320
161.9737118403529	153590528
161.9778670370422	177961984
161.98202223373147	89913600
161.98617743042078	23687424
161.9903326271101	-39800064
161.99448782379937	-124680704
161.9986430204887	-348952064
162.002798217178	-293090304
162.00695341386728	-101036544
162.01110861055656	-39385344
162.01526380724587	-112051712
162.01941900393518	-406794752
162.02357420062447	-178415360
162.02772939731378	23494144
162.0318845940031	90088192
162.03603979069237	60694528
162.04019498738165	35454720
162.04435018407096	-74268416
162.04850538076028	-333242112
162.05266057744956	-397027328
162.05681577413887	-149412608
162.06097097082818	51019776
162.06512616751746	90536448
162.06928136420674	23725056
162.07343656089606	-11617536
162.07759175758537	25312768
162.08174695427465	-76935424
162.08590215096396	-27164672
162.09005734765327	-93370880
162.09421254434255	-178130176
162.09836774103184	-218301184
162.10252293772115	-316930560
162.10667813441046	-375974912
162.11083333109974	-296756480
162.11498852778905	-174417408
162.11914372447836	-46886144
162.12329892116765	187880192
162.12745411785693	128949504
162.13160931454624	72895488
162.13576451123555	-208048896
162.13991970792483	-547535616
162.14407490461414	-441833728
162.14823010130345	-245351424
162.15238529799274	-151135232
162.15654049468202	-220903936
162.16069569137133	-111212288
162.16485088806064	-129175552
162.16900608474992	-173258496
162.17316128143923	-237173760
162.17731647812855	-373913600
162.18147167481783	-316321792
162.1856268715071	-321870592
162.18978206819642	-281390848
162.19393726488573	-126633472
162.19809246157502	5602816
162.20224765826433	68451584
162.20640285495364	34204416
162.21055805164292	-12878848
162.2147132483322	98201088
162.2188684450215	-21554944
162.22302364171082	-91790080
162.2271788384001	-207406592
162.23133403508942	-338020864
162.23548923177873	-204959744
162.239644428468	-78886912
162.2437996251573	5047040
162.2479548218466	27428864
162.25211001853592	83811584
162.2562652152252	95305216
162.2604204119145	194360832
162.26457560860382	143237376
162.2687308052931	-49793536
162.27288600198239	-155164160
162.2770411986717	-427339264
162.281196395361	-361228544
162.2853515920503	-113752320
162.2895067887396	-29582592
162.2936619854289	106441728
162.2978171821182	15248640
162.30197237880748	-86928896
162.3061275754968	-40253952
162.3102827721861	146633472
162.31443796887538	219994112
162.3185931655647	225015552
162.322748362254	224943616
162.3269035589433	40455936
162.33105875563257	-98684672
162.33521395232188	-145134592
162.3393691490112	26594560
162.34352434570047	171980544
162.34767954238978	205366528
162.3518347390791	343028992
162.35598993576838	292717312
162.36014513245766	421198848
162.36430032914697	346967040
162.36845552583628	100691456
162.37261072252556	-89865472
162.37676591921488	-87371008
162.3809211159042	-137905664
162.38507631259347	-133854976
162.38923150928275	-134366720
162.3933867059721	-91475456
162.39754190266137	-14842112
162.40169709935066	-140021760
162.40585229603997	-378725120
162.41000749272928	-398540800
162.41416268941856	-85760256
162.41831788610784	128200192
162.42247308279718	119030784
162.42662827948647	88975872
162.43078347617575	108512256
162.43493867286506	160720640
162.43909386955437	138026752
162.44324906624365	134755072
162.44740426293293	-950528
162.45155945962227	-100710912
162.45571465631156	-116081920
162.45986985300084	-299315456
162.46402504969015	-456436480
162.46818024637946	-388579584
162.47233544306874	-237779200
162.47649063975803	-218055680
162.48064583644737	-174299648
162.48480103313665	-187777024
162.48895622982593	-149603840
162.49311142651524	-95404544
162.49726662320455	-123715328
162.50142181989384	-47757568
162.50557701658312	158444544
162.50973221327246	288340224
162.51388740996174	181707520
162.51804260665102	106273024
162.52219780334033	332594944
162.52635300002964	367704832
162.53050819671893	26685184
162.5346633934082	-247453440
162.53881859009755	-347068160
162.54297378678683	-370730752
162.5471289834761	-146929408
162.55128418016542	-25509376
162.55543937685474	-97350144
162.55959457354402	-151147776
162.5637497702333	-40972544
162.56790496692264	-19563008
162.57206016361192	-121031168
162.5762153603012	-266879744
162.58037055699052	-251322880
162.58452575367983	-67980032
162.5886809503691	40680448
162.5928361470584	77504000
162.59699134374773	35366144
162.601146540437	79890944
162.6053017371263	114300160
162.6094569338156	133532416
162.61361213050492	69204480
162.6177673271942	-46248448
162.62192252388348	-215836416
162.62607772057282	-198700288
162.6302329172621	-67851008
162.6343881139514	-133410304
162.6385433106407	-32708608
162.64269850733	27358208
162.6468537040193	-77794560
162.6510089007086	-131923712
162.65516409739791	71022080
162.6593192940872	205733632
162.66347449077648	109128448
162.6676296874658	89161216
162.6717848841551	143034624
162.67594008084438	76377088
162.6800952775337	-168538112
162.684250474223	-156354048
162.6884056709123	-183964928
162.69256086760157	-240430848
162.69671606429088	-111519232
162.7008712609802	59323136
162.70502645766948	58966272
162.7091816543588	14317824
162.7133368510481	21572352
162.71749204773738	-135926784
162.72164724442666	-48564736
162.72580244111597	-49726464
162.72995763780528	23057664
162.73411283449457	79300352
162.73826803118388	-29933824
162.7424232278732	66857472
162.74657842456247	-60162304
162.75073362125175	-39260672
162.75488881794107	14322944
162.75904401463038	46520320
162.76319921131966	93713408
162.76735440800897	143873792
162.77150960469828	94711040
162.77566480138756	142575616
162.77981999807685	89474048
162.78397519476616	92177664
162.78813039145547	88932352
162.79228558814475	-8205568
162.79644078483406	-71190272
162.80059598152337	-34533120
162.80475117821265	-138899968
162.80890637490194	-254217728
162.81306157159125	-220986112
162.81721676828056	-65509632
162.82137196496984	-56651520
162.82552716165915	20510720
162.82968235834846	95774976
162.83383755503775	114060288
162.83799275172703	236133632
162.84214794841634	325019392
162.84630314510565	251364352
162.85045834179493	99412736
162.85461353848424	188935936
162.85876873517356	224300288
162.86292393186284	102424064
162.86707912855212	-61468928
162.87123432524143	-38600192
162.87538952193074	82897664
162.87954471862002	16446208
162.88369991530934	158246912
162.88785511199865	352101376
162.89201030868793	248718336
162.8961655053772	183020800
162.90032070206652	239913984
162.90447589875583	38783488
162.90863109544512	120793088
162.91278629213443	91241728
162.91694148882374	86864640
162.92109668551302	138429696
162.9252518822023	231796992
162.92940707889161	302184960
162.93356227558093	243170560
162.9377174722702	375373824
162.94187266895952	440283648
162.94602786564883	285451520
162.9501830623381	126579968
162.9543382590274	90365440
162.9584934557167	233174528
162.96264865240602	281741824
162.9668038490953	168664832
162.9709590457846	29132032
162.97511424247392	99437824
162.9792694391632	49350656
162.9834246358525	138291456
162.9875798325418	196575744
162.9917350292311	118482432
162.9958902259204	151814912
163.0000454226097	-51816448
163.004200619299	-258531072
163.0083558159883	-319055104
163.01251101267758	-222461184
163.0166662093669	-116759296
163.0208214060562	-120429056
163.02497660274548	52320512
163.0291317994348	199320576
163.0332869961241	153682432
163.0374421928134	219348736
163.04159738950267	102866432
163.04575258619198	-30010368
163.0499077828813	120590592
163.05406297957057	262543360
163.05821817625989	340600064
163.0623733729492	474161920
163.06652856963848	422646016
163.07068376632776	340657152
163.07483896301707	347132672
163.07899415970638	378121216
163.08314935639567	413546240
163.08730455308498	286219776
163.0914597497743	111941888
163.09561494646357	-129962752
163.09977014315285	-246259200
163.10392533984216	-30702080
163.10808053653147	145234176
163.11223573322076	87155712
163.11639092991007	-112390400
163.12054612659938	-281839360
163.12470132328866	-293535232
163.12885651997794	-171004672
163.13301171666726	-37377280
163.13716691335657	12000768
163.14132211004585	829440
163.14547730673516	71821056
163.14963250342447	-11796224
163.15378770011375	-141059328
163.15794289680304	-132049152
163.16209809349235	-70961408
163.16625329018166	-118621696
163.17040848687094	94975232
163.17456368356025	333512704
163.17871888024956	145324288
163.18287407693884	-72834560
163.18702927362813	-175397376
163.19118447031744	2300672
163.19533966700675	143149568
163.19949486369603	159057408
163.20365006038534	195453184
163.20780525707465	288182016
163.21196045376394	347815424
163.21611565045322	408484352
163.22027084714253	346759168
163.22442604383184	283235328
163.22858124052112	155246080
163.23273643721043	85139200
163.23689163389975	206799872
163.24104683058903	275074560
163.2452020272783	294492160
163.24935722396762	275948544
163.25351242065693	357774336
163.25766761734621	202514432
163.26182281403553	-11218432
163.26597801072484	67528704
163.27013320741412	308905216
163.2742884041034	250860032
163.2784436007927	217535232
163.28259879748202	151282176
163.2867539941713	101629952
163.29090919086062	105281024
163.29506438754993	53465344
163.2992195842392	-118583808
163.3033747809285	-65602304
163.3075299776178	109121024
163.31168517430712	41360384
163.3158403709964	98795776
163.3199955676857	235329792
163.32415076437502	58004736
163.3283059610643	-63119616
163.33246115775358	-36926720
163.3366163544429	9809152
163.3407715511322	101586176
163.3449267478215	119779328
163.3490819445108	112981248
163.3532371412001	-117657600
163.3573923378894	-253156352
163.36154753457868	-182747648
163.365702731268	-375536640
163.3698579279573	-468517888
163.37401312464658	-458227200
163.3781683213359	-311902720
163.3823235180252	-378686720
163.38647871471449	-412508928
163.39063391140377	-319823872
163.39478910809308	-184456192
163.3989443047824	28497152
163.40309950147167	116039936
