x	y
106.97137326410439	-40082432
106.97552846079367	-168982272
106.97968365748298	-251107584
106.98383885417229	-372000000
106.98799405086157	-312852480
106.99214924755088	-181413376
106.99630444424017	-85596928
107.00045964092948	-77790976
107.00461483761876	-50233856
107.00877003430807	-139930880
107.01292523099738	-429917696
107.01708042768666	-325044736
107.02123562437598	-57319936
107.02539082106526	196790528
107.02954601775457	267688960
107.03370121444385	173847808
107.03785641113316	85928192
107.04201160782247	30704384
107.04616680451176	29227264
107.05032200120107	-53822208
107.05447719789035	78137344
107.05863239457966	116783616
107.06278759126894	114168064
107.06694278795825	118970624
107.07109798464757	31102976
107.07525318133685	358265088
107.07940837802616	461191936
107.08356357471544	340477184
107.08771877140475	178384640
107.09187396809406	45184256
107.09602916478335	240812288
107.10018436147266	219775744
107.10433955816194	193352960
107.10849475485125	39150336
107.11264995154053	-28338176
107.11680514822984	-197110784
107.12096034491915	-276232960
107.12511554160844	-373644800
107.12927073829775	-279514880
107.13342593498703	-60979200
107.13758113167634	-59675136
107.14173632836562	-19828224
107.14589152505494	-13580032
107.15004672174425	-50165760
107.15420191843353	-108652032
107.15835711512284	-72702464
107.16251231181212	27104000
107.16666750850143	77255680
107.17082270519072	-38700800
107.17497790188003	-102849280
107.17913309856934	35870208
107.18328829525862	203129088
107.18744349194793	27132672
107.19159868863721	-241028096
107.19575388532652	-188899328
107.19990908201581	-29855232
107.20406427870512	-167701760
107.20821947539443	-323621632
107.21237467208371	-308967168
107.21652986877302	-333149184
107.2206850654623	-421308416
107.22484026215162	-357964288
107.2289954588409	-206239488
107.23315065553021	-33772800
107.23730585221952	-54657536
107.2414610489088	-113352192
107.24561624559811	40368384
107.2497714422874	192201984
107.25392663897671	80663040
107.25808183566599	-76585216
107.2622370323553	-299058176
107.26639222904461	-265097728
107.2705474257339	-351160320
107.2747026224232	-390722048
107.27885781911249	-137382912
107.2830130158018	77260032
107.28716821249108	-64413440
107.2913234091804	-162876416
107.2954786058697	-124125696
107.29963380255899	-45183232
107.3037889992483	-161672960
107.30794419593758	35756032
107.31209939262689	50312960
107.31625458931617	-72113408
107.32040978600548	14215936
107.3245649826948	166703360
107.32872017938408	187907840
107.33287537607339	185672192
107.33703057276267	133707520
107.34118576945198	184480512
107.34534096614126	216798720
107.34949616283058	72961024
107.35365135951989	-207032064
107.35780655620917	-41837568
107.36196175289848	191356672
107.36611694958776	227664384
107.37027214627707	232596736
107.37442734296636	183182592
107.37858253965567	180598784
107.38273773634498	124435968
107.38689293303426	-3729920
107.39104812972357	-316320512
107.39520332641285	-341540096
107.39935852310217	-263638784
107.40351371979145	-152127488
107.40766891648076	-75018496
107.41182411317007	45783040
107.41597930985935	-83536640
107.42013450654866	56470272
107.42428970323795	166787328
107.42844489992726	289488384
107.43260009661654	330083584
107.43675529330585	172949248
107.44091048999516	46456320
107.44506568668444	105712640
107.44922088337375	126099968
107.45337608006304	203316224
107.45753127675235	265455104
107.46168647344163	47197184
107.46584167013094	-59450112
107.46999686682025	21306112
107.47415206350954	-88785920
107.47830726019885	-176606208
107.48246245688813	-239843328
107.48661765357744	-397294080
107.49077285026672	-172630784
107.49492804695603	84910592
107.49908324364534	93769984
107.50323844033463	-65489152
107.50739363702394	-82468608
107.51154883371322	5118208
107.51570403040253	-118229760
107.51985922709181	-150277632
107.52401442378113	-215145216
107.52816962047044	-310644992
107.53232481715972	-238082816
107.53648001384903	-101655808
107.54063521053831	79350016
107.54479040722762	273480192
107.5489456039169	122253824
107.55310080060622	46199808
107.55725599729553	15321856
107.56141119398481	-89145344
107.56556639067412	-69513472
107.5697215873634	15988736
107.57387678405271	72729600
107.578031980742	166560512
107.58218717743131	129686272
107.58634237412062	279367168
107.5904975708099	252353024
107.59465276749921	84528640
107.5988079641885	-80273408
107.6029631608778	-83710208
107.60711835756712	113832960
107.6112735542564	55551744
107.61542875094571	-93805056
107.619583947635	-142236672
107.6237391443243	-44080640
107.62789434101359	101238528
107.6320495377029	57176576
107.63620473439221	36300288
107.64035993108149	-33540352
107.6445151277708	-67334912
107.64867032446008	-85729024
107.6528255211494	38070784
107.65698071783868	114859776
107.66113591452799	128432640
107.6652911112173	204641280
107.66944630790658	33270784
107.6736015045959	181144320
107.67775670128518	528112640
107.68191189797449	405655296
107.68606709466377	118480384
107.69022229135308	230812416
107.69437748804239	272446720
107.69853268473167	34482688
107.70268788142099	-253035008
107.70684307811027	-407482880
107.71099827479958	-375427584
107.71515347148886	-306147840
107.71930866817817	-234926848
107.72346386486748	-215055104
107.72761906155677	-258895104
107.73177425824608	-389634816
107.73592945493536	-332852736
107.74008465162467	-54918144
107.74423984831395	35252736
107.74839504500326	167024896
107.75255024169257	230323968
107.75670543838186	140845568
107.76086063507117	-28482048
107.76501583176045	-52473088
107.76917102844976	141401856
107.77332622513904	207080192
107.77748142182836	18972416
107.78163661851767	-113161472
107.78579181520695	-124252416
107.78994701189626	-112421888
107.79410220858554	-25638656
107.79825740527485	32967424
107.80241260196414	-98726400
107.80656779865345	-132300544
107.81072299534276	-209452800
107.81487819203204	-87339008
107.81903338872135	258072832
107.82318858541063	206075904
107.82734378209994	171047424
107.83149897878923	287944192
107.83565417547854	396707328
107.83980937216785	322903808
107.84396456885713	248915456
107.84811976554644	299745792
107.85227496223573	268675072
107.85643015892504	183421952
107.86058535561432	110664192
107.86474055230363	138623232
107.86889574899294	175685376
107.87305094568222	-26838272
107.87720614237153	-9157376
107.88136133906082	-34493440
107.88551653575013	-101912832
107.88967173243941	-27237888
107.89382692912872	8737280
107.89798212581803	-103433984
107.90213732250731	-158869248
107.90629251919663	-305125120
107.91044771588591	-111502336
107.91460291257522	-133251328
107.9187581092645	-92878080
107.92291330595381	-113043712
107.92706850264312	-131607552
107.9312236993324	-169552384
107.93537889602172	-116186368
107.939534092711	-139735808
107.94368928940031	-306129920
107.9478444860896	-112829952
107.9519996827789	110991616
107.95615487946822	244184832
107.9603100761575	339797760
107.96446527284681	108050944
107.96862046953609	-62234112
107.9727756662254	-31324928
107.97693086291468	114142976
107.981086059604	70036736
107.9852412562933	-218069504
107.98939645298259	-315404032
107.9935516496719	-117170176
107.99770684636118	24116480
108.0018620430505	-106592256
108.00601723973978	3667200
108.01017243642909	1733120
108.0143276331184	-35901696
108.01848282980768	39753472
108.02263802649699	102769408
108.02679322318627	357395200
108.03094841987559	353479424
108.03510361656487	64957440
108.03925881325418	-28892672
108.04341400994349	-33633280
108.04756920663277	-138032896
108.05172440332208	-93621504
108.05587960001137	-24659200
108.06003479670068	-5058816
108.06418999338996	136125440
108.06834519007927	307549952
108.07250038676858	196133888
108.07665558345786	194860288
108.08081078014717	115524864
108.08496597683646	-190362112
108.08912117352577	-233091584
108.09327637021505	-148462336
108.09743156690436	-119034368
108.10158676359367	-17092608
108.10574196028296	95300864
108.10989715697227	149842944
108.11405235366155	98574848
108.11820755035086	-85572864
108.12236274704017	-322697472
108.12651794372945	-455583488
108.13067314041876	-566011648
108.13482833710805	-354307840
108.13898353379736	-153574144
108.14313873048664	-18086656
108.14729392717595	-111968256
108.15144912386526	-25776384
108.15560432055454	177602560
108.15975951724386	53591040
108.16391471393314	101396480
108.16806991062245	-34530560
108.17222510731173	-122239232
108.17638030400104	-81196800
108.18053550069035	-101945600
108.18469069737964	-216699136
108.18884589406895	-401818624
108.19300109075823	-381931776
108.19715628744754	-313828864
108.20131148413682	-309149952
108.20546668082613	-278314496
108.20962187751545	-245747456
108.21377707420473	-201796096
108.21793227089404	-79301376
108.22208746758332	-62441984
108.22624266427263	-85942528
108.23039786096192	-177814016
108.23455305765123	-239498240
108.23870825434054	-297277184
108.24286345102982	-263751936
108.24701864771913	-146043904
108.25117384440841	17932032
108.25532904109772	36692992
108.259484237787	-7518208
108.26363943447632	-77092864
108.26779463116563	-125529600
108.27194982785491	-117241600
108.27610502454422	-292102656
108.2802602212335	-385090560
108.28441541792282	-335097088
108.2885706146121	-188209408
108.29272581130141	-46190592
108.29688100799072	4707072
108.30103620468	13621504
108.30519140136931	-114343936
108.3093465980586	-19374336
108.3135017947479	40847360
108.31765699143719	14128384
108.3218121881265	240157952
108.32596738481581	69273088
108.3301225815051	122141184
108.3342777781944	111609344
108.33843297488369	21481216
108.342588171573	95081728
108.34674336826228	18851840
108.35089856495159	87139072
108.3550537616409	-31320576
108.35920895833019	-155850752
108.3633641550195	82320384
108.36751935170878	6142976
108.37167454839809	25279488
108.37582974508737	69113600
108.37998494177668	82036480
108.384140138466	249272320
108.38829533515528	407883008
108.39245053184459	490362368
108.39660572853387	469559808
108.40076092522318	285506048
108.40491612191246	111907840
108.40907131860178	122733312
108.41322651529109	143005952
108.41738171198037	103546368
108.42153690866968	9536000
108.42569210535896	-220617728
108.42984730204827	-180392192
108.43400249873756	-20965632
108.43815769542687	-26118400
108.44231289211618	97512448
108.44646808880546	22402304
108.45062328549477	-81234688
108.45477848218405	-133560064
108.45893367887336	-223336192
108.46308887556265	-106239744
108.46724407225196	70328576
108.47139926894127	3214336
108.47555446563055	-131101440
108.47970966231986	-120933120
108.48386485900915	-202997248
108.48802005569846	-129180672
108.49217525238774	-106436864
108.49633044907705	3501568
108.50048564576636	192675584
108.50464084245564	312628224
108.50879603914495	174093312
108.51295123583424	168302080
108.51710643252355	182524672
108.52126162921283	67518720
108.52541682590214	28247808
108.52957202259145	-106821376
108.53372721928073	-192179712
108.53788241597005	-62074112
108.54203761265933	238383616
108.54619280934864	309524992
108.55034800603792	188170496
108.55450320272723	61521920
108.55865839941654	55564288
108.56281359610583	23000832
108.56696879279514	-33057280
108.57112398948442	-76635648
108.57527918617373	-55852544
108.57943438286301	56492032
108.58358957955232	293413632
108.58774477624164	502814208
108.59189997293092	460619520
108.59605516962023	250295552
108.60021036630951	88369408
108.60436556299882	-95039232
108.6085207596881	26245120
108.61267595637742	46972416
108.61683115306673	57587200
108.62098634975601	255548160
108.62514154644532	335434752
108.6292967431346	242422528
108.63345193982391	224557568
108.63760713651322	104536832
108.64176233320251	-24140032
108.64591752989182	-161677056
108.6500727265811	-106728960
108.65422792327041	95076096
108.6583831199597	139440640
108.662538316649	15689472
108.66669351333832	-115715584
108.6708487100276	-81681920
108.67500390671691	-126680320
108.67915910340619	-96391168
108.6833143000955	-61992448
108.68746949678479	54370048
108.6916246934741	34644224
108.69577989016341	-34591488
108.69993508685269	89092608
108.704090283542	327392768
108.70824548023128	185321216
108.7124006769206	-19666944
108.71655587360988	51375104
108.72071107029919	3988224
108.7248662669885	-52947712
108.72902146367778	-68902144
108.73317666036709	-33258752
108.73733185705638	58601472
108.74148705374569	331293952
108.74564225043497	279067648
108.74979744712428	228605184
108.75395264381359	221696256
108.75810784050287	314131712
108.76226303719218	328402688
108.76641823388147	415069696
108.77057343057078	360377344
108.77472862726006	126987264
108.77888382394937	-41960192
108.78303902063868	-142106112
108.78719421732796	-4093696
108.79134941401728	35174912
108.79550461070656	110289408
108.79965980739587	151124992
108.80381500408515	79520000
108.80797020077446	36034560
108.81212539746377	155947264
108.81628059415306	114542848
108.82043579084237	124808960
108.82459098753165	154527744
108.82874618422096	67640064
108.83290138091024	220234496
108.83705657759955	237668096
108.84121177428887	174925824
108.84536697097815	194736896
108.84952216766746	170883328
108.85367736435674	12125440
108.85783256104605	-24275968
108.86198775773533	28334080
108.86614295442465	41239552
108.87029815111396	181859840
108.87445334780324	204644608
108.87860854449255	-17373184
108.88276374118183	-72397056
108.88691893787114	-39958784
108.89107413456043	-192474112
108.89522933124974	-326205440
108.89938452793905	-54088448
108.90353972462833	-22549504
108.90769492131764	-188104960
108.91185011800692	-98808576
108.91600531469624	-152822272
108.92016051138552	-83684352
108.92431570807483	31615488
108.92847090476414	39995136
108.93262610145342	102522880
108.93678129814273	112475648
108.94093649483202	26685440
108.94509169152133	258434560
108.94924688821061	323701248
108.95340208489992	260525312
108.95755728158923	365917440
108.96171247827851	391393280
108.96586767496782	249742336
108.97002287165711	249992448
108.97417806834642	393438208
108.9783332650357	392333568
108.98248846172501	228759040
108.98664365841432	263327232
108.9907988551036	170702592
108.99495405179292	-116420608
108.9991092484822	-198436864
109.00326444517151	-73476096
109.00741964186079	57830912
109.0115748385501	71686144
109.01573003523941	-158274304
109.0198852319287	-335304192
109.02404042861801	-265673472
109.02819562530729	-39782400
109.0323508219966	37710336
109.03650601868588	73671936
109.0406612153752	-145591552
109.0448164120645	-219824128
109.04897160875379	-107018240
109.0531268054431	-3858688
109.05728200213238	109170688
109.0614371988217	102951424
109.06559239551098	-78355712
109.06974759220029	-176223744
109.0739027888896	-105200896
109.07805798557888	60314880
109.08221318226819	-60047616
109.08636837895747	-186717696
109.09052357564678	-193309696
109.09467877233607	-99654144
109.09883396902538	5779456
109.10298916571469	116770816
109.10714436240397	35572992
109.11129955909328	153061376
109.11545475578257	32118528
109.11960995247188	-38385408
109.12376514916119	193936896
109.12792034585047	328938240
109.13207554253978	409607424
109.13623073922906	312696832
109.14038593591837	21300480
109.14454113260766	-117323008
109.14869632929697	-129280
109.15285152598628	140291328
109.15700672267556	-147303424
109.16116191936487	-224342528
109.16531711605415	-4621568
109.16947231274347	72603136
109.17362750943275	170366720
109.17778270612206	262304512
109.18193790281137	223122176
109.18609309950065	229918208
109.19024829618996	-1152768
109.19440349287925	13761536
109.19855868956856	143503872
109.20271388625784	-69767168
109.20686908294715	-80048384
109.21102427963646	-105306368
109.21517947632574	-159817216
109.21933467301506	-107555840
109.22348986970434	-101749248
109.22764506639365	-220987136
109.23180026308293	-163148544
109.23595545977224	-58670080
109.24011065646155	36194560
109.24426585315084	155329536
109.24842104984015	129409280
109.25257624652943	47038976
109.25673144321874	59881984
109.26088663990802	14763008
109.26504183659733	36845568
109.26919703328664	55195648
109.27335222997593	70409728
109.27750742666524	81622528
109.28166262335452	-134217216
109.28581782004383	-98725376
109.28997301673311	44266496
109.29412821342243	164107264
109.29828341011174	121966080
109.30243860680102	-69194752
109.30659380349033	-227079936
109.31074900017961	-105205504
109.31490419686892	93884928
109.3190593935582	155579904
109.32321459024752	48827136
109.32736978693683	160344832
109.33152498362611	384420352
109.33568018031542	369014272
109.3398353770047	127338240
109.34399057369401	-100273408
109.3481457703833	-37574400
109.35230096707261	-167780864
109.35645616376192	-308857344
109.3606113604512	-457354240
109.36476655714051	-334721792
109.3689217538298	-88250624
109.3730769505191	-8478464
109.37723214720839	-177751296
109.3813873438977	-298458368
109.38554254058701	-135369472
109.3896977372763	-74992640
109.3938529339656	-93230336
109.39800813065489	-94793984
109.4021633273442	-138946560
109.40631852403348	-404148992
109.41047372072279	-428332032
109.4146289174121	-231941376
109.41878411410138	125769984
109.4229393107907	302436096
109.42709450747998	148367872
109.43124970416929	-125635840
109.43540490085857	-385747968
109.43956009754788	-393689600
109.4437152942372	-126042624
109.44787049092648	34636032
109.45202568761579	64193024
109.45618088430507	118419200
109.46033608099438	30489856
109.46449127768366	-76549632
109.46864647437297	67076096
109.47280167106229	-27442944
109.47695686775157	-102263808
109.48111206444088	-13528064
109.48526726113016	242784256
109.48942245781947	239898368
109.49357765450875	174042624
109.49773285119807	5544704
109.50188804788738	-260277504
109.50604324457666	-113353216
109.51019844126597	208491008
109.51435363795525	321527296
109.51850883464456	391532032
109.52266403133385	233778688
109.52681922802316	103356672
109.53097442471247	244024064
109.53512962140175	192131840
109.53928481809106	-9905408
109.54344001478034	-77024768
109.54759521146966	-107445760
109.55175040815894	-231712768
109.55590560484825	30046208
109.56006080153756	150429184
109.56421599822684	268884480
109.56837119491615	414579968
109.57252639160544	369630208
109.57668158829475	332957952
109.58083678498403	246540544
109.58499198167334	48666112
109.58914717836265	-10557440
109.59330237505193	18631680
109.59745757174124	-77349120
109.60161276843053	28034816
109.60576796511984	-63096832
109.60992316180912	-195171072
109.61407835849843	-93524736
109.61823355518774	-108422144
109.62238875187703	-67806464
109.62654394856634	-27767040
109.63069914525562	29943552
109.63485434194493	170787072
109.63900953863424	96904704
109.64316473532352	-93273856
109.64731993201283	-152685312
109.65147512870212	-156540416
109.65563032539143	-143356416
109.65978552208071	-62836992
109.66394071877002	58465536
109.66809591545933	-64960512
109.67225111214861	-220315904
109.67640630883793	-22808576
109.68056150552721	238251520
109.68471670221652	243710976
109.6888718989058	179696896
109.69302709559511	275581184
109.69718229228442	291715584
109.7013374889737	146630656
109.70549268566302	28709888
109.7096478823523	40382720
109.71380307904161	156675328
109.7179582757309	187368192
109.7221134724202	145605376
109.72626866910952	-37062912
109.7304238657988	-169343488
109.73457906248811	-109041408
109.73873425917739	74253056
109.7428894558667	205484032
109.74704465255599	229839360
109.7511998492453	177166592
109.7553550459346	173152000
109.75951024262389	268364288
109.7636654393132	259607552
109.76782063600248	326208512
109.7719758326918	396502528
109.77613102938108	248056064
109.78028622607039	169795328
109.7844414227597	216073472
109.78859661944898	196775168
109.79275181613829	203772928
109.79690701282757	231728640
109.80106220951689	157388544
109.80521740620617	94033408
109.80937260289548	-221182976
109.81352779958479	-348037888
109.81768299627407	-454827008
109.82183819296338	-374582528
109.82599338965267	-151437824
109.83014858634198	58628864
109.83430378303126	4446464
109.83845897972057	-150457856
109.84261417640988	-256363008
109.84676937309916	-142892032
109.85092456978848	-132585728
109.85507976647776	-2215168
109.85923496316707	-28315904
109.86339015985635	-58552576
109.86754535654566	-89235200
109.87170055323497	-115540224
109.87585574992426	-151995136
109.88001094661357	-207906304
109.88416614330285	-161975808
109.88832133999216	112876544
109.89247653668144	134931200
109.89663173337075	-98803200
109.90078693006006	104950272
109.90494212674935	223298816
109.90909732343866	149190656
109.91325252012794	140634880
109.91740771681725	143522304
109.92156291350653	49038336
109.92571811019585	49540352
109.92987330688516	126897152
109.93402850357444	193575168
109.93818370026375	260312064
109.94233889695303	234286592
109.94649409364234	17095424
109.95064929033163	-207981568
109.95480448702094	-58087424
109.95895968371025	112345600
109.96311488039953	39152640
109.96727007708884	-13819392
109.97142527377812	-141448192
109.97558047046743	-171017216
109.97973566715672	-169136896
109.98389086384603	185298944
109.98804606053534	205178624
109.99220125722462	-46978304
109.99635645391393	-4729856
110.00051165060322	27452160
110.00466684729253	-104601856
110.00882204398181	-59815680
110.01297724067112	-281714176
110.01713243736043	-269975552
110.02128763404971	-278195712
110.02544283073902	-177634816
110.0295980274283	-75336448
110.03375322411762	-56152320
110.0379084208069	-13979136
110.04206361749621	18174208
110.04621881418552	149793024
110.0503740108748	170185472
110.05452920756412	-90547456
110.0586844042534	-198452480
110.06283960094271	-133347584
110.06699479763199	-19116288
110.0711499943213	325573376
110.07530519101061	346918912
110.0794603876999	104632576
110.08361558438921	-11735808
110.08777078107849	90971392
110.0919259777678	142346496
110.09608117445708	35405312
110.1002363711464	9640192
110.1043915678357	11680256
110.10854676452499	11435520
110.1127019612143	-131525376
110.11685715790358	-259190272
110.12101235459289	-154802432
110.12516755128217	45011456
110.12932274797149	106348032
110.1334779446608	-135292416
110.13763314135008	-206393856
110.14178833803939	-194719232
110.14594353472867	-318222592
110.15009873141798	-380962560
110.1542539281073	-181374720
110.15840912479658	-277918976
110.16256432148589	-263692800
110.16671951817517	-150811648
110.17087471486448	-278046720
110.17502991155376	-314311680
110.17918510824308	-89540352
110.18334030493239	19250688
110.18749550162167	141211136
110.19165069831098	326283008
110.19580589500026	181974528
110.19996109168957	-7896576
110.20411628837886	-82073088
110.20827148506817	-52608256
110.21242668175748	-44447744
110.21658187844676	58701056
110.22073707513607	74577664
110.22489227182535	-23672576
110.22904746851466	-9864192
110.23320266520395	-61882624
110.23735786189326	-28354560
110.24151305858257	194535680
110.24566825527185	144728576
110.24982345196116	61336832
110.25397864865045	196012288
110.25813384533976	251322112
110.26228904202904	317466880
110.26644423871835	271131648
110.27059943540766	196402176
110.27475463209694	414664960
110.27890982878625	397950976
110.28306502547554	75394560
110.28722022216485	29243392
110.29137541885413	42411264
110.29553061554344	-5079296
110.29968581223275	-62354944
110.30384100892203	-133437696
110.30799620561135	-233714176
110.31215140230063	-286056192
110.31630659898994	-112420096
110.32046179567922	-72599808
110.32461699236853	-105349120
110.32877218905784	-202692608
110.33292738574713	-310941184
110.33708258243644	-278590464
110.34123777912572	-122309888
110.34539297581503	-3122944
110.34954817250431	-3053568
110.35370336919362	-27357184
110.35785856588294	9497088
110.36201376257222	141433344
110.36616895926153	242961664
110.37032415595081	187360512
110.37447935264012	-37093632
110.3786345493294	-125063424
110.38278974601872	-173541376
110.38694494270803	-97253120
110.39110013939731	208772352
110.39525533608662	343350528
110.3994105327759	157184768
110.40356572946521	-34228224
110.4077209261545	22217216
110.41187612284381	-30150656
110.41603131953312	67259136
110.4201865162224	151941120
110.42434171291171	6961408
110.428496909601	286298112
110.4326521062903	436787968
110.43680730297959	313205760
110.4409624996689	72459264
110.44511769635821	53032704
110.44927289304749	95985664
110.4534280897368	-69399296
110.45758328642609	-192024064
110.4617384831154	-125799936
110.46589367980468	-197591040
110.47004887649399	-221039360
110.4742040731833	-345856
110.47835926987258	176811264
110.4825144665619	61072384
110.48666966325118	65621760
110.49082485994049	1349120
110.49498005662977	-181668864
110.49913525331908	55450880
110.5032904500084	303484160
110.50744564669768	237376512
110.51160084338699	82763008
110.51575604007627	38823680
110.51991123676558	-72076032
110.52406643345486	-312372736
110.52822163014417	-302030080
110.53237682683348	-142396928
110.53653202352277	14540544
110.54068722021208	230774784
110.54484241690136	188548864
110.54899761359067	46423808
110.55315281027995	8513536
110.55730800696927	15375360
110.56146320365858	211853056
110.56561840034786	303445760
110.56977359703717	420193024
110.57392879372645	369595904
110.57808399041576	62822400
110.58223918710505	-130260736
110.58639438379436	-101076736
110.59054958048367	-137070848
110.59470477717295	-157628160
110.59885997386226	-300553728
110.60301517055154	-527574784
110.60717036724085	-533856768
110.61132556393014	-263606272
110.61548076061945	-188137984
110.61963595730876	-177692416
110.62379115399804	-47628288
110.62794635068735	34417152
110.63210154737664	-122300672
110.63625674406595	-242204160
110.64041194075526	-346350848
110.64456713744454	-480565248
110.64872233413385	-333929216
110.65287753082313	-80907008
110.65703272751244	27492352
110.66118792420173	76234496
110.66534312089104	5047552
110.66949831758035	121259520
110.67365351426963	148339968
110.67780871095894	-33495296
110.68196390764822	-113380352
110.68611910433754	-61618176
110.69027430102682	170654720
110.69442949771613	216027648
110.69858469440544	-165396480
110.70273989109472	-381838848
110.70689508778403	-340443136
110.71105028447332	-136247552
110.71520548116263	48372480
110.71936067785191	29003008
110.72351587454122	73525760
110.72767107123053	92592896
110.73182626791981	138558720
110.73598146460913	182030592
110.74013666129841	200738048
110.74429185798772	149491712
110.748447054677	120316160
110.75260225136631	45638656
110.75675744805562	43931904
110.7609126447449	-6241280
110.76506784143422	75262720
110.7692230381235	123569408
110.77337823481281	2090240
110.77753343150209	-42350080
110.7816886281914	31001600
110.78584382488071	-3784448
110.78999902157	72868096
110.79415421825931	92808960
110.79830941494859	127414528
110.8024646116379	331750912
110.80661980832718	220333568
110.8107750050165	106095872
110.8149302017058	75469056
110.81908539839509	-127053312
110.8232405950844	-336795904
110.82739579177368	-395436544
110.831550988463	-219625728
110.83570618515228	-90907648
110.83986138184159	64581888
110.8440165785309	-116251904
110.84817177522018	-340189952
110.85232697190949	-405837312
110.85648216859877	-302688512
110.86063736528808	88857344
110.86479256197737	241894656
110.86894775866668	208669696
110.87310295535599	44357376
110.87725815204527	-33831424
110.88141334873458	-50097408
110.88556854542387	159375104
110.88972374211318	273763584
110.89387893880246	78564864
110.89803413549177	131699968
110.90218933218108	351541248
110.90634452887036	419636992
110.91049972555967	416604672
110.91465492224896	303119872
110.91881011893827	175169024
110.92296531562755	-86731520
110.92712051231686	-189363456
110.93127570900617	-187442688
110.93543090569545	15805184
110.93958610238477	8440320
110.94374129907405	-67712256
110.94789649576336	21762304
110.95205169245264	145158656
110.95620688914195	301031680
110.96036208583126	252956160
110.96451728252055	89902336
110.96867247920986	32267008
110.97282767589914	83194624
110.97698287258845	27713024
110.98113806927773	56506368
110.98529326596704	4378112
110.98944846265636	80466688
110.99360365934564	100701440
110.99775885603495	139748864
111.00191405272423	121026560
111.00606924941354	173603840
111.01022444610282	105730304
111.01437964279214	262710784
111.01853483948145	412275712
111.02269003617073	255937024
111.02684523286004	-89802496
111.03100042954932	-50861568
111.03515562623863	-6381568
111.03931082292792	-246260480
111.04346601961723	-360967680
111.04762121630654	-314240768
111.05177641299582	-109024512
111.05593160968513	-45367296
111.06008680637441	-81955072
111.06424200306373	77207808
111.06839719975301	405686784
111.07255239644232	432546048
111.07670759313163	397197056
111.08086278982091	283658752
111.08501798651022	254126592
111.0891731831995	166262784
111.09332837988882	4621568
111.0974835765781	34069760
111.10163877326741	219348736
111.10579396995672	81041152
111.109949166646	100218624
111.11410436333531	64168960
111.1182595600246	-12816896
111.12241475671391	18234368
111.12656995340319	369064704
111.1307251500925	521601024
111.13488034678181	403768320
111.1390355434711	140455936
111.1431907401604	-148031744
111.14734593684969	-369794048
111.151501133539	-299551232
111.15565633022831	-128614912
111.1598115269176	-35136000
111.1639667236069	-157700096
111.16812192029619	-162904064
111.1722771169855	-113792768
111.17643231367478	-6511360
111.18058751036409	-8061184
111.1847427070534	-136241664
111.18889790374269	-70661376
111.193053100432	75437824
111.19720829712128	82205184
111.20136349381059	-86601216
111.20551869049987	-215130624
111.20967388718918	-256017152
111.2138290838785	-138328320
111.21798428056778	-229974016
111.22213947725709	-320318720
111.22629467394637	-305728000
111.23044987063568	-34755328
111.23460506732496	149458944
111.23876026401427	136280576
111.24291546070359	232813056
111.24707065739287	115313152
111.25122585408218	-54481920
111.25538105077146	-112633600
111.25953624746077	-59250688
111.26369144415006	78779392
111.26784664083937	107878400
111.27200183752868	-17697536
111.27615703421796	-212227072
111.28031223090727	-296006400
111.28446742759655	-79616768
111.28862262428586	61999872
111.29277782097515	122829824
111.29693301766446	89988864
111.30108821435377	154878976
111.30524341104305	76471552
111.30939860773236	50678784
111.31355380442164	233440768
111.31770900111096	220514304
111.32186419780024	291593984
111.32601939448955	437736448
111.33017459117886	433139456
111.33432978786814	313093120
111.33848498455745	147937280
111.34264018124674	-26182656
111.34679537793605	-168249344
111.35095057462533	-246443520
111.35510577131464	-448802048
111.35926096800395	-455798784
111.36341616469323	-324935680
111.36757136138255	-254370560
111.37172655807183	-72327680
111.37588175476114	-189945088
111.38003695145042	-568244480
111.38419214813973	-701177600
111.38834734482904	-561238272
111.39250254151833	-386926848
111.39665773820764	-301663232
111.40081293489692	-230185472
111.40496813158623	-25731328
111.40912332827551	12473344
111.41327852496482	-77352448
111.41743372165413	-113969920
111.42158891834342	-44015104
111.42574411503273	133804032
111.42989931172201	391954688
111.43405450841132	383017728
111.4382097051006	239684608
111.44236490178992	49776384
111.44652009847923	-50374400
111.45067529516851	60371200
111.45483049185782	92696064
111.4589856885471	14163456
111.46314088523641	18980864
111.4672960819257	12212224
111.471451278615	-126855680
111.47560647530432	-143571456
111.4797616719936	-134207744
111.48391686868291	-136605696
111.4880720653722	-81654784
111.4922272620615	76716032
111.49638245875079	-38616832
111.5005376554401	-276860672
111.50469285212941	-196202752
111.50884804881869	-252192768
111.513003245508	-231755520
111.51715844219729	-193052416
111.5213136388866	-218098944
111.52546883557588	-286432256
111.52962403226519	-300714240
111.5337792289545	-362104576
111.53793442564378	-426863616
111.5420896223331	-331039488
111.54624481902238	-68061696
111.55040001571169	90266624
111.55455521240097	-15673600
111.55871040909028	-91350016
111.56286560577959	-80752640
111.56702080246887	-6567424
111.57117599915819	51701760
111.57533119584747	101942528
111.57948639253678	181861632
111.58364158922606	131900928
111.58779678591537	193135104
111.59195198260468	130036736
111.59610717929397	50899968
111.60026237598328	61523968
111.60441757267256	84645632
111.60857276936187	217457664
111.61272796605115	14149888
111.61688316274046	-113023744
111.62103835942978	-27458560
111.62519355611906	103530240
111.62934875280837	48003840
111.63350394949765	89918464
